Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.568431568431567,698,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009765666465579614,0.0,0.0,0.7890785838544615,0.14060012065234456,0.04686670209371623,9.580752028345336e-09,0.013688917353146127,0.0,0.0013184679522785408,2.2880264812642994e-11,0.9686299608614218,2.129588529806284e-08,1.1108121331897925e-07,9.78125909251471e-10,4.622714258268859e-06,0.030033028617990228,7.223048360700966e-07,2.668511180500721e-07,1.828571496691916e-06,2.6985918718761994e-06,2.177504343737006e-13,2.6794577405559674e-07,8.002210631832301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0562499318757448e-07,2.1124989430548633e-07,7.041658553730507e-08,9.190191671907789e-14,-1.408332629712789e-07,0.0,-1.1065404409398985e-15,-3.534787718810067e-22,-5.503267055546688e-18,-3.192518399159566e-20,1.6774550490173518e-16,-2.6377135373090946e-20,3.973279354337213e-20,-9.439984467895553e-16,1.5642253974738763e-21,-1.0874245157116778e-17,-3.2319461145384816e-21,9.441000071979839e-21,2.8239861621021465e-20,-5.621683995193128e-20,9.496182429309064e-16,1.4026804152052013e-07,1.0562499318757448e-07,1.405786000444991e-07,-2.1124870444642983e-07,-2.0636659438400132e-07,2.0358884308392277e-11,1.3565158974051958e-07,1.6569804554262408e-10,4.849232114250354e-09,1.6569804554262408e-10,7.040981001159807e-08,7.040981001159807e-08,-9.190191671907789e-14,1.4081962327516047e-07,-1.8732815418850763e-16,2.2893522182312634e-18,-4.031669112175158e-15,1.4081952906530582e-07,9.593562168151194e-13,2.6444732056873797e-14,6.259614545923407e-12,3.475458679288298e-13,-6.45564674321691e-19,1.4065912996237327e-07,2.6444732056873797e-14,6.259614545923407e-12,-6.541513124843845e-08,1.6039815331430022e-10,-7.025618738400413e-08,-5.001454288866621e-09,-5.001454288906354e-09,-9.654024135012998e-16,5.657164408052453e-10,2.340391362508946e-19,-1.1898590565096854e-12,5.652214507587698e-10,5.313958081083725e-13,6.934587593706775e-13,4.590294082869482e-13,1.470816319092296e-20,9.653461966613479e-16
8.577422577422576,698,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009765634252064248,0.0,0.0,0.7890660850062028,0.1406194487615636,0.04687314479249222,9.589346051568099e-09,0.01367567759833111,0.0,0.0013172279774817663,2.2845185521292314e-11,0.9686346101561266,2.1283415896416592e-08,1.1099195436095361e-07,9.763530031886106e-10,4.618676586965353e-06,0.030029639542101923,7.209498362653825e-07,2.663422935972399e-07,1.8250961190444907e-06,2.6960329023341835e-06,2.175705419588009e-13,2.681690276419233e-07,7.993782737945389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0542474478878567e-07,2.1084939768607564e-07,7.02830866157595e-08,9.189154286849981e-14,-1.4056626512152988e-07,0.0,7.07355127688971e-17,3.9618922309855864e-22,-9.588113509741336e-19,-8.922107006062135e-21,-4.608388628655428e-20,-1.496866036475959e-20,1.0017157218017165e-20,6.913424681974476e-17,4.654280350545928e-22,-2.4888556545344356e-18,2.681876661745687e-22,3.4276296632666084e-21,4.449946401030687e-21,3.990049061696775e-21,-6.818008434134082e-17,1.400026487505989e-07,1.0542474478878567e-07,1.4031201708259265e-07,-2.108482111941529e-07,-2.059781135978947e-07,2.0308191988986228e-11,1.3539776781066382e-07,1.650769526547939e-10,4.8373012828831034e-09,1.650769526547939e-10,7.027632782281683e-08,7.027632782281683e-08,-9.189154286849981e-14,1.4055265889105916e-07,-1.8695130399535521e-16,2.2844959178411005e-18,-4.023651914879327e-15,1.4055256368494806e-07,9.575374790730704e-13,2.634495526696951e-14,6.244059411055236e-12,3.4659457631597943e-13,-6.442650164409413e-19,1.4039248646689136e-07,2.634495526696951e-14,6.244059411055236e-12,-6.528675835809937e-08,1.600772862367895e-10,-7.012300932951775e-08,-4.996328257660131e-09,-4.996328257670148e-09,-9.6351437706187e-16,5.641099621206134e-10,2.3337683920811594e-19,-1.1864919227320772e-12,5.636163709309827e-10,5.298867749136528e-13,6.915069335161193e-13,4.577261046725218e-13,1.466643735964039e-20,9.635183671109317e-16
8.586413586413585,698,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009765602099776834,0.0,0.0,0.78905360991439,0.1406387401340113,0.04687957524567825,9.5979391061261e-09,0.0136624630082044,0.0,0.001315990290275109,2.281019375054026e-11,0.9686392507574284,2.127096680416448e-08,1.1090283066950668e-07,9.745848054663685e-10,4.614645588184685e-06,0.030026256828170814,7.195986003123647e-07,2.658349063859682e-07,1.8216305219433985e-06,2.6934786942543027e-06,2.1739102571836674e-13,2.683922895640031e-07,7.98537211517877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0522505850467248e-07,2.104500251166331e-07,7.014996243772454e-08,9.188118849904358e-14,-1.4030001675167105e-07,0.0,-6.8748881446252685e-16,-7.317325525429635e-22,4.434337449891913e-18,-7.597370410824307e-21,1.1535688769097113e-17,1.186243172850046e-19,-1.2180399955965843e-19,-6.809456946352727e-16,-1.6937205627587311e-21,-4.40396714965061e-19,7.079175664322901e-22,-1.6266816938584997e-20,8.014720126090585e-21,6.339188699435957e-20,6.763718662588446e-16,1.397379994413499e-07,1.0522505850467248e-07,1.4004618318196037e-07,-2.1044884197926259e-07,-2.0559071624877557e-07,2.025767387574344e-11,1.3514464908420572e-07,1.6445874636582017e-10,4.8254109504417604e-09,1.6445874636582017e-10,7.01432203200848e-08,7.01432203200848e-08,-9.188118849904358e-14,1.4028644387904847e-07,-1.8657557420153555e-16,2.2796546461181784e-18,-4.0156582787873486e-15,1.402863494398554e-07,9.557238465493574e-13,2.6245645253148346e-14,6.228557596402108e-12,3.4564671592674636e-13,-6.429692238149241e-19,1.4012659139601516e-07,2.6245645253148346e-14,6.228557596402108e-12,-6.515875054353877e-08,1.5975736746838036e-10,-6.999020507025297e-08,-4.991211894185772e-09,-4.991211894063968e-09,-9.61632269853071e-16,5.625095078756038e-10,2.3271701688487723e-19,-1.1831373704990181e-12,5.62017310321149e-10,5.283834007909461e-13,6.895623598612159e-13,4.564276860001893e-13,1.462486778957946e-20,9.616956617400653e-16
8.595404595404595,698,101325.00000000004,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.00976557000854505,0.0,0.0,0.78904115851216,0.1406579948730847,0.04688599348774002,9.606531193845205e-09,0.013649273511939133,0.0,0.0013147548844268484,2.277528920050799e-11,0.9686438826909055,2.1258537968858417e-08,1.1081384196119764e-07,9.72821299682591e-10,4.610621245892339e-06,0.03002288045698807,7.182511144286224e-07,2.6532895105920555e-07,1.8181746690876145e-06,2.690929234420203e-06,2.1721188445444427e-13,2.6861555979006513e-07,7.976978711155569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0502593225452249e-07,2.1005177245241237e-07,7.001721160936798e-08,9.187085355187512e-14,-1.4003451508892992e-07,0.0,-3.244168760288541e-16,-3.4806687464514076e-22,-2.5234890839006155e-18,9.36241313126799e-21,1.8576626320346843e-16,7.661677705711164e-20,-7.29457494986013e-20,-1.3923029955109677e-16,-7.988667412121882e-22,-3.1924364311549193e-18,2.8042361825569213e-22,8.971032237079008e-22,2.1173634527264495e-21,1.6910541655674298e-21,1.4175164728438586e-16,1.3947409084797985e-07,1.0502593225452249e-07,1.3978109556509546e-07,-2.100505926570708e-07,-2.0520439835096337e-07,2.0207329208267386e-11,1.348922309933469e-07,1.6384341069649044e-10,4.813560942418696e-09,1.6384341069649044e-10,7.001048611649201e-08,7.001048611649201e-08,-9.187085355187512e-14,1.4002097546534518e-07,-1.86200960410703e-16,2.274828342222584e-18,-4.007688112542743e-15,1.4002088050135697e-07,9.539153003468829e-13,2.6146799414255505e-14,6.213108869932817e-12,3.4470227144297527e-13,-6.416772812777001e-19,1.3986144196630146e-07,2.6146799414255505e-14,6.213108869932817e-12,-6.503110643822248e-08,1.594383933038675e-10,-6.985777321606778e-08,-4.98610517114549e-09,-4.986105171072544e-09,-9.598763705534127e-16,5.609150500634955e-10,2.3205965782180093e-19,-1.1797953415507237e-12,5.604242409500707e-10,5.268856594349108e-13,6.876250050237649e-13,4.55134129583357e-13,1.458345375568651e-20,9.598780616075783e-16
8.604395604395604,698,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009765537978197196,0.0,0.0,0.7890287307328973,0.1406772130817968,0.04689239955301515,9.615122316546125e-09,0.013636109038971365,0.0,0.0013135217537214791,2.2740471572511474e-11,0.9686485059780499,2.1246129338146043e-08,1.1072498795285354e-07,9.710624695722357e-10,4.6066035444410876e-06,0.03001951041341224,7.169073648908073e-07,2.648244222833794e-07,1.8147285243344096e-06,2.6883845099824765e-06,2.1703311699989249e-13,2.6883883832429475e-07,7.968602474730372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0482736396618134e-07,2.0965463603547423e-07,6.988483275986285e-08,9.186053798061493e-14,-1.3976975737864075e-07,0.0,-1.315274770545366e-16,-4.7916758608772286e-23,-9.565374348339282e-19,-4.1338841768942797e-22,3.634906897265861e-17,-1.690095427568346e-20,1.1640085579846205e-20,-9.680781905816761e-17,2.151036128968874e-22,-2.5749568398644856e-18,4.1540430770528766e-22,1.514050713701748e-21,1.8161922414468873e-22,-1.9838459584582913e-21,9.777003918046661e-17,1.392109202436525e-07,1.0482736396618134e-07,1.3951675146601277e-07,-2.0965345956969628e-07,-2.0481915593513968e-07,2.0157157229996728e-11,1.3464051098070096e-07,1.632309297685413e-10,4.801751085172678e-09,1.632309297685413e-10,6.987812383086798e-08,6.987812383086798e-08,-9.186053798061493e-14,1.3975625088759484e-07,-1.8582745827175154e-16,2.2700169458310317e-18,-3.999741325740951e-15,1.397561558980076e-07,9.521118216467515e-13,2.604841516568773e-14,6.197713000782098e-12,3.437612276706004e-13,-6.403891738192089e-19,1.395970354401423e-07,2.604841516568773e-14,6.197713000782098e-12,-6.490382469731636e-08,1.5912036009526837e-10,-6.972571239976232e-08,-4.981008062546494e-09,-4.981008062558134e-09,-9.580675316945512e-16,5.593265608323628e-10,2.314047506205559e-19,-1.1764657779396893e-12,5.588371349882338e-10,5.253935246808917e-13,6.856948357980365e-13,4.538454128566261e-13,1.4542194536729155e-20,9.580655478485927e-16
8.613386613386611,698,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009765506008562226,0.0,0.0,0.7890163265102339,0.14069639486277846,0.04689879347571397,9.623712476044505e-09,0.013622969518998891,0.0,0.001312290891971406,2.2705740569251634e-11,0.968653120643907,2.1233740859931194e-08,1.1063626836228133e-07,9.693082988787589e-10,4.602592467922709e-06,0.03001614667872223,7.155673380408685e-07,2.643213147506979e-07,1.8112920517150517e-06,2.685844507848094e-06,2.1685472216883767e-13,2.69062125138234e-07,7.960243354027396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0462935157788527e-07,2.0925861130517303e-07,6.975282450951454e-08,9.185024172792238e-14,-1.395057408701319e-07,0.0,-6.988776224246141e-17,2.3769531269264997e-22,-1.0880155607276034e-18,1.5034335150893682e-21,3.5387448349508566e-19,2.1797863501997385e-20,-2.5090042339958435e-20,-6.864627643278747e-17,1.56214654072934e-22,-2.1965728265964435e-19,2.1136711326587927e-22,-3.772460581124652e-22,-1.4948495866359637e-21,1.1029241699158114e-21,6.973399047811175e-17,1.38948484905367e-07,1.0462935157788527e-07,1.3925314813256623e-07,-2.09257438156551e-07,-2.0443498505169782e-07,2.0107157188519763e-11,1.3438948650152727e-07,1.6262128780690673e-10,4.7899812060038365e-09,1.6262128780690673e-10,6.97461320889389e-08,6.97461320889389e-08,-9.185024172792238e-14,1.3949226739725348e-07,-1.8545506343286558e-16,2.2652203967249624e-18,-3.9918178279415e-15,1.3949217239628275e-07,9.503133917240375e-13,2.5950489939748653e-14,6.182369759347043e-12,3.4282356945692685e-13,-6.391048864270818e-19,1.3933336906237245e-07,2.5950489939748653e-14,6.182369759347043e-12,-6.477690396812204e-08,1.5880326417631857e-10,-6.959402124533492e-08,-4.975920541392492e-09,-4.975920541367402e-09,-9.562569987697951e-16,5.577440124875108e-10,2.307522839475872e-19,-1.1731486220439571e-12,5.572559647648791e-10,5.239069705135601e-13,6.837718191660651e-13,4.5256151338323347e-13,1.4501089415622313e-20,9.56258101693965e-16
8.62237762237762,698,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009765474099469726,0.0,0.0,0.7890039457780482,0.14071554031828043,0.046905175289920026,9.632301674150953e-09,0.013609854881980065,0.0,0.0013110622930083294,2.2671095894672233e-11,0.9686577267115118,2.122137248226217e-08,1.1054768290783906e-07,9.675587714474069e-10,4.598588000640415e-06,0.030012789236184955,7.142310202809855e-07,2.638196231772728e-07,1.8078652154219202e-06,2.6833092151245866e-06,2.1667669879276517e-13,2.69285420220746e-07,7.951901297867402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0443189303685022e-07,2.088636942367846e-07,6.962118549294783e-08,9.183996474254483e-14,-1.3924246282198955e-07,0.0,-7.165743130758402e-16,-1.09222746420431e-21,3.3313537648005587e-18,-3.6710510648641385e-22,-3.0398688987976754e-18,1.4333385654318864e-20,-1.6743789959298386e-20,-7.235072473502291e-16,2.834405252798449e-22,-5.047464672527288e-19,-1.5823464286127913e-21,-3.6375525930960815e-21,-3.993241372337634e-21,1.6438390296386304e-20,7.201384736813466e-16,1.386867821192298e-07,1.0443189303685022e-07,1.3899028282466042e-07,-2.0886252439296805e-07,-2.0405188176817648e-07,2.0057328335311703e-11,1.341391550220074e-07,1.6201446913682085e-10,4.778251133091404e-09,1.6201446913682085e-10,6.961450952243098e-08,6.961450952243098e-08,-9.183996474254483e-14,1.3922902225777448e-07,-1.8508377157476953e-16,2.260438635087895e-18,-3.983917529382855e-15,1.3922892792839203e-07,9.485199919355679e-13,2.585302118518199e-14,6.167078917206372e-12,3.418892817499883e-13,-6.378244042010725e-19,1.390704401063363e-07,2.585302118518199e-14,6.167078917206372e-12,-6.465034291158203e-08,1.584871019172589e-10,-6.946269839102816e-08,-4.970842581365798e-09,-4.970842581349054e-09,-9.544392660649874e-16,5.561673774865514e-10,2.301022465307619e-19,-1.1698438165559581e-12,5.556807027597578e-10,5.224259710591164e-13,6.818559222875226e-13,4.512824088483117e-13,1.4460137679152838e-20,9.544557044552838e-16
8.63136863136863,698,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009765442250749901,0.0,0.0,0.7889915884704626,0.14073464955017465,0.046911545029590634,9.640889912671007e-09,0.013596765058132548,0.0,0.0013098359506886642,2.263653725404052e-11,0.9686623242057982,2.1209024153409498e-08,1.1045923130878348e-07,9.658138711586756e-10,4.594590126776036e-06,0.030009438067146302,7.128983980760975e-07,2.6331934230402813e-07,1.804447979814732e-06,2.680778618807565e-06,2.1649904569515551e-13,2.69508723542962e-07,7.943576254763386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0423498630009882e-07,2.084698807666622e-07,6.948991434277659e-08,9.182970696734715e-14,-1.3897992052136023e-07,0.0,3.2608272803343945e-16,-5.8088610015281335e-22,1.6573223114521859e-18,-8.276685329249216e-21,3.827344841948158e-18,3.128727948920572e-20,-1.809209435775982e-20,3.3605693369135464e-16,-1.189232578542212e-21,7.703964340534946e-18,1.1529770362092336e-21,3.715850407953054e-21,-1.6256226870629692e-22,-1.4017802798973728e-20,-3.376766943908773e-16,1.384258091997534e-07,1.0423498630009882e-07,1.3872815281529088e-07,-2.084687142153577e-07,-2.0366984217075467e-07,2.0007669925863773e-11,1.3388951402026124e-07,1.61410458184382e-10,4.7665606955250575e-09,1.61410458184382e-10,6.948325476959073e-08,6.948325476959073e-08,-9.182970696734715e-14,1.3896651274564367e-07,-1.8471357838713603e-16,2.2556716012928147e-18,-3.976040340475579e-15,1.3896641737343174e-07,9.4673160372701e-13,2.5756006367256206e-14,6.151840247160126e-12,3.409583495559461e-13,-6.365477122718446e-19,1.388082458414222e-07,2.5756006367256206e-14,6.151840247160126e-12,-6.452414018713007e-08,1.5817186968623547e-10,-6.933174247310355e-08,-4.96577415564652e-09,-4.965774155628428e-09,-9.52672355337015e-16,5.545966284363861e-10,2.294546271607923e-19,-1.1665513044873955e-12,5.541113216068358e-10,5.209505005886352e-13,6.79947112504174e-13,4.500080770617761e-13,1.4419338618113544e-20,9.52658337534216e-16
8.64035964035964,698,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009765410462233597,0.0,0.0,0.7889792545218435,0.1407537226599562,0.046917902728557524,9.64947719340521e-09,0.013583699977932163,0.0,0.0013086118588880556,2.2602064353853905e-11,0.9686669131494388,2.1196695821779275e-08,1.1037091328482418e-07,9.640735819990246e-10,4.590598830745648e-06,0.0300060931551915,7.115694579510718e-07,2.628204668956627e-07,1.8010403094135892e-06,2.6782527061134525e-06,2.1632176171841634e-13,2.697320350955224e-07,7.935268173989059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0403862933355193e-07,2.080771668408088e-07,6.935900970694088e-08,9.181946835205137e-14,-1.3871811123390925e-07,0.0,-4.278501328269099e-16,-8.18792329983454e-22,1.5998114496288457e-18,1.2413612697853062e-20,6.8204681099692365e-18,4.3383968767181195e-20,-4.1635308952244095e-20,-4.204108273260423e-16,-5.117177366406887e-22,2.1544516968605472e-18,1.8807690002045936e-21,2.8212545754769546e-21,-6.621018773026959e-21,-3.039779539650936e-21,4.1881744761345243e-16,1.381655634398205e-07,1.0403862933355193e-07,1.3846675538940387e-07,-2.0807600356977964e-07,-2.0328886236259105e-07,1.9958181219509156e-11,1.3364056098524097e-07,1.6080923947469067e-10,4.75490972326346e-09,1.6080923947469067e-10,6.935236647461963e-08,6.935236647461963e-08,-9.181946835205137e-14,1.3870473614928052e-07,-1.8434447959354056e-16,2.250919236125997e-18,-3.96818617233869e-15,1.3870464155019135e-07,9.449482086251697e-13,2.5659442967467042e-14,6.1366535231767345e-12,3.4003075798364424e-13,-6.352747958869157e-19,1.385467835674837e-07,2.5659442967467042e-14,6.1366535231767345e-12,-6.439829446877048e-08,1.5785756389019764e-10,-6.920115214305244e-08,-4.960715238170402e-09,-4.960715238128767e-09,-9.508690221923105e-16,5.530317380987647e-10,2.28809414689146e-19,-1.1632710291588169e-12,5.525477940887521e-10,5.194805335132167e-13,6.780453573335572e-13,4.487384959541749e-13,1.437869152712741e-20,9.508659824127709e-16
8.649350649350648,698,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009765378733752285,0.0,0.0,0.7889669438668002,0.14077275974874523,0.046924248420527365,9.65806351814908e-09,0.0135706595721117,0.0,0.0013073900115047373,2.2567676901883357e-11,0.9686714935658706,2.118438743597045e-08,1.1028272855641314e-07,9.623378880079048e-10,4.5866140969376745e-06,0.030002754483119023,7.102441864916156e-07,2.6232299174094655e-07,1.797642168900956e-06,2.6757314642363335e-06,2.1614484570418574e-13,2.699553548616079e-07,7.926977004797585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0384282011252779e-07,2.0768554841303394e-07,6.922847023593171e-08,9.180924884397036e-14,-1.3845703227748078e-07,0.0,9.592665725922483e-17,1.0570404311033068e-21,3.875129735942681e-18,-7.607159497506812e-21,2.7768122291160118e-18,-8.298275905131974e-21,-2.2234614865425384e-21,9.503047923703207e-17,-3.4715685845986946e-22,2.7495975618616526e-19,2.380602477888368e-22,5.2078515884514354e-21,3.0797548514528447e-21,1.8860841163720825e-20,-9.894281797259461e-17,1.37906042184342e-07,1.0384282011252779e-07,1.3820608784448704e-07,-2.0768438841009974e-07,-2.029089384647317e-07,1.9908861479486238e-11,1.33392293417321e-07,1.602107976316895e-10,4.743298047150215e-09,1.602107976316895e-10,6.922184328796731e-08,6.922184328796731e-08,-9.180924884397036e-14,1.384436897695578e-07,-1.8397647093293947e-16,2.2461814806192832e-18,-3.960354936402031e-15,1.3844359467163336e-07,9.431697882419864e-13,2.5563328483504367e-14,6.121518520412329e-12,3.391064922109957e-13,-6.340056403468743e-19,1.382860505896313e-07,2.5563328483504367e-14,6.121518520412329e-12,-6.427280443322478e-08,1.5754418094487902e-10,-6.907092605497631e-08,-4.9556658027069295e-09,-4.955665802704706e-09,-9.490597598169753e-16,5.51472679380756e-10,2.281665980286461e-19,-1.1600029342026606e-12,5.509900931387894e-10,5.180160443853041e-13,6.761506244708328e-13,4.4747364357781107e-13,1.4338195704711677e-20,9.49078620658139e-16
