Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.09190809190809,698,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,698.0,1e-11,1e-22,IdealGasReactor,off,0.05930806569061069,0.0,0.0,0.8352549102241527,0.06919343093910947,0.02306447254442726,8.870495254298668e-09,0.013179111731204465,0.0,0.0012010378079205144,1.612326745670094e-11,0.9681216465016131,1.64603826828722e-08,4.981577902965757e-08,5.435124435772934e-10,2.818482998128881e-06,0.030661677990683152,6.399430173635229e-07,2.3403002933826598e-07,1.6070211160740967e-06,2.5291666467151383e-06,1.7391869459202615e-13,3.001432852957659e-07,7.44207671900568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.277695579912371e-08,1.8555381778007792e-07,6.185122567033179e-08,9.383590312573869e-14,-1.2370254519511218e-07,0.0,1.3446883132731863e-16,-4.4974442616794605e-22,1.7373267170137347e-18,-3.7229044355979743e-20,-1.775185181075961e-17,1.0018811579242271e-20,-1.3119084515091019e-21,1.3519397579919322e-16,1.1208447751645369e-21,2.022460046561738e-17,7.974446610272576e-21,1.0720260738687239e-21,3.7915464583337535e-20,2.485289974645051e-20,-1.3696347710174784e-16,1.232499938251053e-07,9.277695579912371e-08,1.2349590032434897e-07,-1.8555286170139195e-07,-1.822097514916756e-07,1.383845245859017e-11,1.2012079452236746e-07,1.300647138272965e-10,3.320767565466135e-09,1.300647138272965e-10,6.184654000273909e-08,6.184654000273909e-08,-9.383590312573869e-14,1.236930829713419e-07,-1.6812319747602065e-16,1.937269614989721e-18,-3.646724427076717e-15,1.2369298603431833e-07,8.426788908489775e-13,2.0590555122437105e-14,4.252085957225444e-12,2.9034655658477914e-13,-5.792242521771691e-19,1.2355318067258753e-07,2.0590555122437105e-14,4.252085957225444e-12,-5.706277833367928e-08,1.3980549869427784e-10,-6.171142017164621e-08,-4.788447336652502e-09,-4.78844733665119e-09,-8.4755133141802e-16,4.529487570153223e-10,1.8805632360593772e-19,-9.560786859637929e-13,4.525513700068842e-10,4.254687147496509e-13,5.596661172227683e-13,3.6748346208189387e-13,1.1769802169027028e-20,8.475761843177664e-16
8.100899100899099,698,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,698.0,1e-11,1e-22,IdealGasReactor,off,0.05930789173203123,0.0,0.0,0.8352436608982359,0.0692108267970571,0.023070271159298883,8.879383841522569e-09,0.013167340533993236,0.0,0.0011999921090100495,1.6099542985951322e-11,0.9681257244088658,1.645060283640641e-08,4.9784876992183715e-08,5.426130042603866e-10,2.8162685230028963e-06,0.030658661585533667,6.38830463365246e-07,2.3361741581489127e-07,1.6041956886941364e-06,2.526947836009448e-06,1.737766592400797e-13,3.003765489014796e-07,7.434865748582897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.261422508202455e-08,1.8522835637644488e-07,6.174273853045953e-08,9.3826661359501e-14,-1.2348557091213878e-07,0.0,4.326100330988177e-15,5.066232335718793e-21,-3.9644143645348364e-18,5.77392826699185e-20,-3.9089061738348664e-17,-3.4556297270015284e-20,3.219221507933873e-20,4.311735164744531e-15,-2.4395096120675778e-21,2.056604673363009e-17,3.2990114588728697e-21,4.596746061533744e-21,-5.463874550065675e-20,-5.306776397840886e-20,-4.307635894564265e-15,1.2303420868355975e-07,9.261422508202455e-08,1.2327924507183908e-07,-1.852274028024659e-07,-1.8189208793269955e-07,1.3805846907552137e-11,1.1991246889390756e-07,1.2961286852945011e-10,3.3130248052765695e-09,1.2961286852945011e-10,6.173806378357416e-08,6.173806378357416e-08,-9.3826661359501e-14,1.234761305275823e-07,-1.6781130933041104e-16,1.9334971516703686e-18,-3.640026444624548e-15,1.234760294288595e-07,8.412008675487194e-13,2.0518617862434766e-14,4.242088186063544e-12,2.896086047098464e-13,-5.781489995684121e-19,1.2333648623078593e-07,2.0518617862434766e-14,4.242088186063544e-12,-5.69588563165243e-08,1.3954750570945037e-10,-6.160319102474773e-08,-4.783882213935233e-09,-4.783882213967425e-09,-8.461444096926306e-16,4.5175857591665846e-10,1.8756365960772067e-19,-9.535739789828173e-13,4.5136222857903775e-10,4.2435073040301857e-13,5.582067010157464e-13,3.6651797473386885e-13,1.173890399547219e-20,8.460913419286522e-16
8.10989010989011,698,101324.99999999997,2.771e-08,0.06,0.88,0.06,0.06818181818181818,698.0,1e-11,1e-22,IdealGasReactor,off,0.05930771807933434,0.0,0.0,0.8352324313527265,0.06922819206674587,0.02307605957808449,8.888271545748635e-09,0.01315559003483717,0.0,0.0011989481991626241,1.6075874853503497e-11,0.9681297952479192,1.6440838453375784e-08,4.97540055532174e-08,5.417157321889603e-10,2.814057251777141e-06,0.030655650427495927,6.377207757968163e-07,2.3320588120561124e-07,1.6013776251954862e-06,2.5247328515137255e-06,1.736349052976279e-13,3.0060981984426746e-07,7.427668407665561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.245191746554256e-08,1.849037411068986e-07,6.163453347172862e-08,9.381743567537983e-14,-1.2326916075989802e-07,0.0,1.8223641043602543e-15,3.8281248394626146e-21,1.848043928626407e-17,-3.34027187695751e-20,6.775257726409538e-18,-7.842995695982787e-20,3.436356418729043e-20,1.8281956792886873e-15,-8.419921134481636e-22,1.7463863700624e-17,-2.1692149173478255e-21,5.675459373667076e-20,-1.1959778810123568e-20,-4.708805127789402e-20,-1.8465610662367694e-15,1.2281898354298015e-07,9.245191746554256e-08,1.2306315360945875e-07,-1.849027900289557e-07,-1.8157524557055972e-07,1.3773347044534147e-11,1.1970467867198758e-07,1.291629705656092e-10,3.3053068705302347e-09,1.291629705656092e-10,6.162986959649829e-08,6.162986959649829e-08,-9.381743567537983e-14,1.2325974214788075e-07,-1.675002774111358e-16,1.9297354525529403e-18,-3.633346662353842e-15,1.2325964354742425e-07,8.397266870264855e-13,2.0446992415515246e-14,4.2321227398380615e-12,2.8887312695335566e-13,-5.770766997248707e-19,1.231203551769045e-07,2.0446992415515246e-14,4.2321227398380615e-12,-5.6855208399238526e-08,1.3929021708081713e-10,-6.149524325460373e-08,-4.779325072490087e-09,-4.77932507252445e-09,-8.446574433537257e-16,4.5057252818609955e-10,1.870727011297996e-19,-9.510779428850137e-13,4.501772169178846e-10,4.232366287264766e-13,5.567523123164859e-13,3.655558388944124e-13,1.170811299188622e-20,8.446103553024478e-16
8.118881118881118,698,101324.99999999997,2.771e-08,0.06,0.88,0.06,0.06818181818181818,698.0,1e-11,1e-22,IdealGasReactor,off,0.05930754473172271,0.0,0.0,0.8352212215360637,0.06924552682791008,0.02308183782736242,8.89715836852602e-09,0.013143860179782741,0.0,0.0011979060738603335,1.6052262876715773e-11,0.9681338590440154,1.6431089495839097e-08,4.9723164695226704e-08,5.408206204466732e-10,2.811849177353934e-06,0.03065264449594162,6.366139449192966e-07,2.3279542178584226e-07,1.5985669002540106e-06,2.5225216829399403e-06,1.734934318973646e-13,3.0084309803946713e-07,7.4204846566881784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.229003149893737e-08,1.8457996919768735e-07,6.152660950015105e-08,9.380822601016121e-14,-1.230533128006736e-07,0.0,1.8956393149337518e-16,3.6759769152646137e-22,1.5405184558878514e-17,-6.915612895316441e-21,-8.009702367914274e-18,3.895028068389697e-20,-4.1706446484923655e-20,1.7374599217920305e-16,5.483777311152175e-22,7.557380524080676e-18,6.292934029742713e-23,4.083118599926598e-21,-9.690127656460249e-22,-1.6089950550512736e-20,-1.8913991995215141e-16,1.226043164834342e-07,9.229003149893737e-08,1.228476240010852e-07,-1.8457902060714688e-07,-1.8125922160514835e-07,1.3740952435622948e-11,1.1949742204304716e-07,1.2871500993637422e-10,3.297613660468138e-09,1.2871500993637422e-10,6.152195647447481e-08,6.152195647447481e-08,-9.380822601016121e-14,1.2304391589833083e-07,-1.6719009858161463e-16,1.9259844770710882e-18,-3.6266850142855925e-15,1.2304381896699468e-07,8.382563361060888e-13,2.037567717110455e-14,4.2221894862257876e-12,2.8814011298661503e-13,-5.7600734183075735e-19,1.2290478552592087e-07,2.037567717110455e-14,4.2221894862257876e-12,-5.675183361040879e-08,1.390336302137316e-10,-6.138757586993457e-08,-4.774775889742263e-09,-4.774775889700557e-09,-8.431493011911394e-16,4.4939059601967474e-10,1.8658344085279504e-19,-9.485905404590325e-13,4.4899631723939156e-10,4.2212639299996385e-13,5.553029296624375e-13,3.64597040142195e-13,1.1677428697584523e-20,8.431332112405889e-16
8.127872127872127,698,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,698.0,1e-11,1e-22,IdealGasReactor,off,0.0593073716884017,0.0,0.0,0.835210031396863,0.06926283116000957,0.023087605933619276,8.906044311399632e-09,0.013132150915062068,0.0,0.0011968657285886138,1.6028706873532187e-11,0.9681379158131516,1.642135592582036e-08,4.9692354399997836e-08,5.399276622842381e-10,2.8096442934093573e-06,0.030649643779479974,6.355099610283367e-07,2.3238603384461368e-07,1.5957634886376762e-06,2.5203143207124014e-06,1.7335223822114985e-13,3.010763834925951e-07,7.41331445837945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.212856573583048e-08,1.8425703767188025e-07,6.141896565929423e-08,9.379903232891678e-14,-1.2283802511890867e-07,0.0,-1.8102238973170475e-16,5.530393343942584e-22,2.540779089316188e-18,1.504553285642027e-20,7.473212874947082e-19,7.835054762102278e-21,1.9008610476468576e-21,-1.789538154367185e-16,3.092344845885953e-22,3.821090602795372e-18,6.001205946362782e-22,-1.1091949177059113e-20,-9.333104884240114e-21,-1.2179153404116528e-20,1.7643274648914524e-16,1.2239020560706664e-07,9.212856573583048e-08,1.22632654316449e-07,-1.8425609156014558e-07,-1.8094401324478927e-07,1.3708662648785082e-11,1.192906971988034e-07,1.2826897669928095e-10,3.2899450747595612e-09,1.2826897669928095e-10,6.141432345338525e-08,6.141432345338525e-08,-9.379903232891678e-14,1.228286498506832e-07,-1.6688076976783964e-16,1.9222441852844117e-18,-3.6200414357842856e-15,1.228285532867135e-07,8.367898016511041e-13,2.030467052786683e-14,4.212288293474418e-12,2.87409552613058e-13,-5.749409152857678e-19,1.2268977536767792e-07,2.030467052786683e-14,4.212288293474418e-12,-5.6648731013474425e-08,1.387777426028292e-10,-6.128018791670114e-08,-4.77023464581981e-09,-4.770234645821711e-09,-8.416720757311279e-16,4.48212761694649e-10,1.8609587149119225e-19,-9.46111734664897e-13,4.4781951184202664e-10,4.2102000658088437e-13,5.538585316891827e-13,3.6364156412265017e-13,1.164685065392242e-20,8.416598965777238e-16
8.136863136863134,698,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,698.0,1e-11,1e-22,IdealGasReactor,off,0.05930719894857949,0.0,0.0,0.8351988608839171,0.06928010514223112,0.023093363923250586,8.914929375910348e-09,0.013120462187092164,0.0,0.001195827158846152,1.6005206662616623e-11,0.9681419655701332,1.6411637705448444e-08,4.96615746491169e-08,5.390368509945551e-10,2.8074425937245327e-06,0.030646648267898636,6.344088144596191e-07,2.3197771368655605e-07,1.5929673652198448e-06,2.5181107553708944e-06,1.7321132345965872e-13,3.0130967622050627e-07,7.4061577758666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.196751873571459e-08,1.8393494368102449e-07,6.131160100070478e-08,9.378985460032614e-14,-1.226232957880229e-07,0.0,3.372506429964136e-16,2.8723708571419717e-21,3.577801333508966e-18,3.251392466188143e-22,5.551771573659905e-19,1.7655342994331823e-20,-1.3885880942927676e-20,3.3462536860115607e-16,1.7522422784323115e-21,3.0238261592507225e-19,3.2185651150762117e-22,7.80075261607547e-21,-4.627768861994628e-21,-2.2239761608541212e-20,-3.381594296551353e-16,1.2217664900490916e-07,9.196751873571459e-08,1.2241824263321069e-07,-1.8393400003953583e-07,-1.80629617709115e-07,1.3676477254094528e-11,1.1908450233827188e-07,1.278248609706956e-10,3.2823010135568323e-09,1.278248609706956e-10,6.130696957305524e-08,6.130696957305524e-08,-9.378985460032614e-14,1.2261394208455662e-07,-1.665722879154971e-16,1.918514537489259e-18,-3.613415862628889e-15,1.226138450216574e-07,8.353270705788451e-13,2.0233970893998435e-14,4.202419030471591e-12,2.8668143569619077e-13,-5.738774095573819e-19,1.224753228080535e-07,2.0233970893998435e-14,4.202419030471591e-12,-5.6545899679473624e-08,1.3852255176333665e-10,-6.11730784489452e-08,-4.7657013212311515e-09,-4.765701321217266e-09,-8.402126379630087e-16,4.4703900758521957e-10,1.8560998579616832e-19,-9.436414886496038e-13,4.4664678311373295e-10,4.199174529108921e-13,5.524190971393815e-13,3.6268939655375226e-13,1.1616378404556218e-20,8.401903982014002e-16
8.145854145854145,698,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,698.0,1e-11,1e-22,IdealGasReactor,off,0.05930702651146691,0.0,0.0,0.8351877099461948,0.06929734885348929,0.023099111822561216,8.923813563595086e-09,0.013108793942474122,0.0,0.0011947903601541138,1.5981762063476343e-11,0.9681460083353542,1.6401934797074523e-08,4.963082542432544e-08,5.381481798108677e-10,2.805244071634072e-06,0.03064365794537421,6.333104955933614e-07,2.315704576335174e-07,1.590178504990669e-06,2.5159109770706093e-06,1.730706867784996e-13,3.015429761844076e-07,7.399014571091941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.180688906535462e-08,1.8361368434896607e-07,6.120451455965405e-08,9.378069277588917e-14,-1.2240912290015296e-07,0.0,-1.7059832923888053e-17,1.1728911753645838e-22,4.961925266999868e-21,-2.0629828781557283e-21,1.050453203493341e-18,3.202843331805323e-21,1.55179082914948e-21,-1.5858362596731825e-17,-4.5213215683943994e-24,1.4233637204409058e-19,2.1602368976963924e-22,2.490046288331894e-21,6.780898351211603e-22,-5.45039289908123e-22,1.5855843805917206e-17,1.2196364478661461e-07,9.180688906535462e-08,1.2220438703867621e-07,-1.8361274316920032e-07,-1.8031603223165276e-07,1.3644395823919107e-11,1.1887883566945028e-07,1.2738265292731562e-10,3.27468137754056e-09,1.2738265292731562e-10,6.119989387812483e-08,6.119989387812483e-08,-9.378069277588917e-14,1.223997906892436e-07,-1.6626464995418983e-16,1.9147954938955762e-18,-3.606808230238032e-15,1.2239969399141515e-07,8.338681298722239e-13,2.0163576687465555e-14,4.192581566802977e-12,2.859557520997934e-13,-5.728168140578369e-19,1.2226142592038538e-07,2.0163576687465555e-14,4.192581566802977e-12,-5.644333866470873e-08,1.3826805517392085e-10,-6.106624650448489e-08,-4.761175894945321e-09,-4.761175894946873e-09,-8.387252481076302e-16,4.458693161672542e-10,1.851257765582279e-19,-9.411797657599423e-13,4.4547811353834474e-10,4.1881871552173085e-13,5.509846048705406e-13,3.61740523231128e-13,1.1586011495668016e-20,8.387247030683403e-16
8.154845154845153,698,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,698.0,1e-11,1e-22,IdealGasReactor,off,0.05930685437627754,0.0,0.0,0.8351765785328397,0.06931456237242788,0.02310484965776573,8.932696875986754e-09,0.01309714612799236,0.0,0.0011937553280440163,1.5958372896292043e-11,0.9681500441256531,1.6392247163113573e-08,4.9600106707031565e-08,5.372616420453289e-10,2.803048720775369e-06,0.030640672799628784,6.322149948477785e-07,2.3116426202220022e-07,1.5873968830406752e-06,2.513714976257319e-06,1.729303273639292e-13,3.0177628338000837e-07,7.391884806952578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1646675296895e-08,1.832932568221569e-07,6.109770538808776e-08,9.37715468179611e-14,-1.2219550454818592e-07,0.0,-2.5791180169300353e-17,-1.0423424393876454e-23,-4.411674951278472e-19,-1.0310319591676119e-22,8.687381665276918e-20,-6.617444900424221e-22,2.779326858178173e-22,-2.5240734795230896e-17,-8.802223576426402e-24,2.3506891197491672e-20,-3.679393674534808e-23,-2.6076868810734197e-22,1.2487390697129012e-22,-4.710581542678169e-22,2.5682345301920366e-17,1.2175119106249993e-07,9.1646675296895e-08,1.2199108562738702e-07,-1.8329231809562736e-07,-1.8000325405628825e-07,1.3612417932641011e-11,1.186736954069597e-07,1.2694234280321003e-10,3.2670860678522506e-09,1.2694234280321003e-10,6.109309541683398e-08,6.109309541683398e-08,-9.37715468179611e-14,1.2218619376123049e-07,-1.6595785284563362e-16,1.9110870150623788e-18,-3.600218474713918e-15,1.2218609708736228e-07,8.324129665632025e-13,2.0093486335533706e-14,4.182775772665924e-12,2.8523249176820936e-13,-5.717591183099242e-19,1.2204808281132605e-07,2.0093486335533706e-14,4.182775772665924e-12,-5.6341047041090356e-08,1.380142503538822e-10,-6.09596911377335e-08,-4.7566583469974075e-09,-4.756658346997685e-09,-8.372632692406692e-16,4.4470366998808895e-10,1.8464323660324723e-19,-9.387265295225704e-13,4.443134856860005e-10,4.177237780263314e-13,5.495550338432492e-13,3.607949300203222e-13,1.1555749475651028e-20,8.37262798182515e-16
8.163836163836162,698,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,698.0,1e-11,1e-22,IdealGasReactor,off,0.05930668254222758,0.0,0.0,0.8351654665931696,0.06933174577742075,0.02311057745498902,8.941579314614511e-09,0.01308551869061383,0.0,0.0011927220580631769,1.593503898199139e-11,0.9681540729585164,1.638257476611625e-08,4.956941847853695e-08,5.36377231024931e-10,2.8008565347431213e-06,0.03063769281771964,6.311223026817912e-07,2.3075912320511393e-07,1.5846224745674941e-06,2.5115227433567085e-06,1.7279024440180368e-13,3.0200959779606677e-07,7.384768446315298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.148687600868e-08,1.8297365825469252e-07,6.099117253940637e-08,9.376241668686227e-14,-1.2198243883668622e-07,0.0,-2.4585206774286963e-18,1.5711843110174282e-23,4.592080960904331e-18,2.5861052192952985e-22,2.550098566827478e-19,2.4881592825595072e-21,-3.2218684858940428e-21,-6.746008619949663e-18,2.556929172294348e-23,5.442136794758701e-20,-2.4922047127427744e-23,-3.8223499118192563e-22,1.157448106943535e-23,-8.549340920951553e-22,2.151086207323263e-18,1.2153928595446946e-07,9.148687600868e-08,1.2177833650216e-07,-1.8297272197294887e-07,-1.7969128043879655e-07,1.3580543156766315e-11,1.1846907977307502e-07,1.265039208906047e-10,3.2595149861212063e-09,1.265039208906047e-10,6.098657324155041e-08,6.098657324155041e-08,-9.376241668686227e-14,1.2197314940524636e-07,-1.6565189356137817e-16,1.90738906169588e-18,-3.59364653236015e-15,1.2197305272743098e-07,8.309615677399853e-13,2.0023698274889897e-14,4.173001518903637e-12,2.8451164468900934e-13,-5.707043118703801e-19,1.2183529159045232e-07,2.0023698274889897e-14,4.173001518903637e-12,-5.623902388211914e-08,1.3776113482756574e-10,-6.085341140457807e-08,-4.7521486572872324e-09,-4.7521486572840106e-09,-8.358055255384446e-16,4.435420516952216e-10,1.8416235879399215e-19,-9.362817436516777e-13,4.431528822167477e-10,4.1663262412213237e-13,5.481303631256509e-13,3.598526028597086e-13,1.1525591895222487e-20,8.358046706043525e-16
8.172827172827171,698,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,698.0,1e-11,1e-22,IdealGasReactor,off,0.05930651100853603,0.0,0.0,0.8351543740766766,0.06934889914657336,0.023116295240265816,8.95046088100302e-09,0.013073911577487215,0.0,0.001191690545778985,1.5911760142302273e-11,0.9681580948555593,1.6372917568827636e-08,4.953876072021977e-08,5.354949400390519e-10,2.7986675068058003e-06,0.030634717982555973,6.300324095970874e-07,2.3035503755134015e-07,1.5818552548809947e-06,2.5093342685178625e-06,1.726504370602182e-13,3.022429193799909e-07,7.377665451204634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.132748978588648e-08,1.8265488581432977e-07,6.088491505602522e-08,9.375330233021181e-14,-1.2176992387994658e-07,0.0,-2.156788778161892e-15,2.6141713352621823e-21,-1.3532763466443692e-17,-2.358804118766794e-20,4.120709409273764e-18,1.1284067044203382e-19,-8.623936912294101e-20,-2.138025534787513e-15,5.949708601598975e-22,9.78754902387629e-19,2.604062765722413e-21,2.5130263997243826e-21,1.9660046961688812e-20,2.0313314450656912e-20,2.1515417081569913e-15,1.2132792759406337e-07,9.132748978588648e-08,1.2156613777492793e-07,-1.8265395196895772e-07,-1.7938010864807682e-07,1.3548771075011382e-11,1.1826498699853618e-07,1.2606737754039445e-10,3.2519680344851706e-09,1.2606737754039445e-10,6.088032640918578e-08,6.088032640918578e-08,-9.375330233021181e-14,1.2176065573509515e-07,-1.653467690645551e-16,1.9037015944839227e-18,-3.58709233928597e-15,1.2176056120305478e-07,8.295139205526886e-13,1.9954210951721932e-14,4.163258677031438e-12,2.8379320086238327e-13,-5.696523842670221e-19,1.2162305034541792e-07,1.9954210951721932e-14,4.163258677031438e-12,-5.6137268251430925e-08,1.3750870609515882e-10,-6.074740634995665e-08,-4.7476468045942915e-09,-4.747646804508052e-09,-8.343299941443276e-16,4.423844440239237e-10,1.83683136031201e-19,-9.338453720545087e-13,4.419962858832195e-10,4.1554523759361117e-13,5.467105718967601e-13,3.5891352776264844e-13,1.1495538307528235e-20,8.343503074587783e-16
