Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.379620379620377,698,101324.99999999999,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06934847313029949,0.0,0.0,0.8438867918361714,0.055845160260128486,0.018615048891067233,9.057919129985734e-09,0.012304516824414274,0.0,0.0011108965447036972,1.3395053396174061e-11,0.9682861428467738,1.4788701977412958e-08,3.719256495454097e-08,4.209329761075727e-10,2.359405456904889e-06,0.03058886074312328,5.547230135872914e-07,2.020998276441751e-07,1.388832283757123e-06,2.3514219464153738e-06,1.5523055382055618e-13,3.2378212185113356e-07,6.8671849984785085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.019357687928045e-08,1.6038706014287402e-07,5.34623065724595e-08,9.361569683201814e-14,-1.0692470676191752e-07,0.0,-2.2642503932727453e-17,-2.4033311987353887e-23,-1.292075857537645e-18,1.4942258505589467e-22,-1.1514354126738145e-20,1.7205356741102976e-22,-4.210349317894911e-22,-2.1351516843463772e-17,-2.1590050125067993e-23,9.085226681489745e-21,-3.7602336157469607e-23,2.5531446594332045e-22,1.6081663676749486e-22,4.934050280790231e-22,2.264377675689502e-17,1.065629495926513e-07,8.019357687928045e-08,1.067473574093291e-07,-1.6038629489754388e-07,-1.5778273692812595e-07,1.0743621464053878e-11,1.0414234746229135e-07,9.773042030527295e-11,2.5862112002231256e-09,9.773042030527295e-11,5.3458642999710994e-08,5.3458642999710994e-08,-9.361569683201814e-14,1.0691728856417563e-07,-1.449716269796707e-16,1.6393371523012765e-18,-3.1535934960271815e-15,1.0691719240507602e-07,7.283910994341081e-13,1.54251324311732e-14,3.301572964709082e-12,2.3537908789075886e-13,-4.993934633390437e-19,1.0679725281499473e-07,1.54251324311732e-14,3.301572964709082e-12,-4.90161683327367e-08,1.1993956743751146e-10,-5.334236700502174e-08,-4.446138239722799e-09,-4.446138239722378e-09,-7.326614765183412e-16,3.6207524409313157e-10,1.5052039508048437e-19,-7.652453301553392e-13,3.617571692662307e-10,3.401077528338722e-13,4.487261020513899e-13,2.93753781288501e-13,9.408864587789186e-21,7.326619699233693e-16
8.388611388611388,698,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06934829689255186,0.0,0.0,0.8438770232251436,0.05586026635278168,0.0186200842508396,9.066809930640323e-09,0.012294320211873362,0.0,0.0011099972689776836,1.3376585113121107e-11,0.9682896721797749,1.4780369360497983e-08,3.717247449627534e-08,4.2028429451859435e-10,2.3576759015141406e-06,0.0305862437681595,5.538260844710297e-07,2.0176888065777908e-07,1.3865636038758274e-06,2.3495050668727197e-06,1.5511258349722875e-13,3.240178952520651e-07,6.8610389953864445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.006286936620356e-08,1.6012564509547644e-07,5.337516823438284e-08,9.360767647490715e-14,-1.0675043008074516e-07,0.0,-1.2544193357607472e-15,-6.991611545284685e-22,-6.723710361888719e-18,9.433757728393505e-21,2.924677711927011e-17,2.132140746916684e-20,-2.7021509070269755e-20,-1.220815100524916e-15,7.985004068295781e-22,-2.4063979297471947e-18,-1.2860225047079155e-22,-1.0918654838729254e-20,-1.8224988536541948e-21,-9.440459221843471e-21,1.2275574708684895e-15,1.0638955625100823e-07,8.006286936620356e-08,1.0657335687263655e-07,-1.601248817136925e-07,-1.575269983447518e-07,1.0719983420376012e-11,1.0397434043315862e-07,9.741463728459172e-11,2.580574767747514e-09,9.741463728459172e-11,5.337151263422421e-08,5.337151263422421e-08,-9.360767647490715e-14,1.067430278287816e-07,-1.4472260333707703e-16,1.6363872301834956e-18,-3.1482251400883086e-15,1.0674293288159831e-07,7.272039202671176e-13,1.537503416977463e-14,3.2943226165099716e-12,2.348215443987585e-13,-4.985350472381975e-19,1.0662319711606547e-07,1.537503416977463e-14,3.2943226165099716e-12,-4.89329880742276e-08,1.1973453797536445e-10,-5.3255433696401775e-08,-4.442180160155237e-09,-4.442180160128216e-09,-7.314785950075006e-16,3.611911309873889e-10,1.501538440378798e-19,-7.633817839436443e-13,3.6087382973693544e-10,3.3927727264029356e-13,4.4763790591616164e-13,2.930365267548544e-13,9.385908092030785e-21,7.314691545482787e-16
8.397602397602396,698,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06934812094272094,0.0,0.0,0.8438672705729279,0.055875347766859755,0.018625111384420617,9.075699961165295e-09,0.012284140257370657,0.0,0.0011090994260344001,1.3358157866158614e-11,0.9682931958227035,1.4772049116503043e-08,3.7152399450248396e-08,4.1963706703930266e-10,2.355948668252075e-06,0.030583631025840705,5.529313068793077e-07,2.0143873822980524e-07,1.3843004233892266e-06,2.3475912636459824e-06,1.5499482999729821e-13,3.2425367487344306e-07,6.854903747460187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.993247798400559e-08,1.5986486233696205e-07,5.328824065560349e-08,9.359966909441052e-14,-1.0657657490991048e-07,0.0,-3.77312689785553e-16,5.798820934096211e-22,-1.342365935032597e-18,1.3448942382627251e-20,3.137804436345994e-17,2.1096414342552418e-20,-2.22660477287024e-20,-3.4682072398259687e-16,9.436089090989589e-23,-2.3172624347427695e-18,4.240054916577403e-22,9.898250004962667e-22,-1.1554543214323342e-20,-2.15749170418694e-20,3.482063621440301e-16,1.0621658156672247e-07,7.993247798400559e-08,1.0639977745028828e-07,-1.5986410081272277e-07,-1.5727187501356222e-07,1.0696416904231192e-11,1.0380673548505145e-07,9.71001209129415e-11,2.574955223536297e-09,9.71001209129415e-11,5.328459299884169e-08,5.328459299884169e-08,-9.359966909441052e-14,1.0656918855361512e-07,-1.4447421349128662e-16,1.6334451041288467e-18,-3.1428703206839847e-15,1.0656909274486814e-07,7.260196123655697e-13,1.5325137910620195e-14,3.2870941574039723e-12,2.342657448377654e-13,-4.976788166881011e-19,1.0644956236896994e-07,1.5325137910620195e-14,3.2870941574039723e-12,-4.885001213353313e-08,1.1953002769184435e-10,-5.316871062791048e-08,-4.43822852207036e-09,-4.438228522048094e-09,-7.303007956943434e-16,3.6030987334853425e-10,1.4978847347529482e-19,-7.615242392993031e-13,3.599933431880086e-10,3.3844947471909235e-13,4.4655319887406787e-13,2.923215880163553e-13,9.363025659727978e-21,7.302792207773016e-16
8.406593406593405,698,101325.00000000004,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06934794528010872,0.0,0.0,0.8438575338408344,0.05589040456219344,0.018630130311753926,9.084589222818346e-09,0.01227397692052043,0.0,0.001108203012495458,1.333977153082705e-11,0.9682967137912658,1.4763741216941644e-08,3.7132339821314086e-08,4.189912893914982e-10,2.354223752578942e-06,0.030581022503906173,5.520386739973834e-07,2.0110939777499016e-07,1.3820427246860404e-06,2.345680529274316e-06,1.5487729271638564e-13,3.2448946068123256e-07,6.848779226502142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.980240172279773e-08,1.5960470985380798e-07,5.3201523155933954e-08,9.359167465293958e-14,-1.0640313990263312e-07,0.0,-2.1736758739569904e-17,7.998334601609997e-23,9.274732445181056e-19,-2.5280498534590776e-22,1.1366123360968643e-19,1.5286297719979951e-21,-1.584878053651601e-21,-2.2531830785683037e-17,6.785062065565582e-24,1.8777821582472606e-20,-1.4462180664529568e-23,9.905487835322506e-23,-3.61277134383517e-23,7.973830879092502e-23,2.1603638107899302e-17,1.0604402420444998e-07,7.980240172279773e-08,1.0622661779536495e-07,-1.5960395018113573e-07,-1.5701736497930607e-07,1.0672921641415213e-11,1.0363953134765673e-07,9.678686513227704e-11,2.569352503514583e-09,9.678686513227704e-11,5.3197883420392434e-08,5.3197883420392434e-08,-9.359167465293958e-14,1.0639576939230517e-07,-1.4422645530377532e-16,1.630510747020819e-18,-3.1375289925796873e-15,1.0639567327164201e-07,7.248381665572923e-13,1.5275442682410323e-14,3.279887503699424e-12,2.337116824346124e-13,-4.968247643141925e-19,1.0627634721520143e-07,1.5275442682410323e-14,3.279887503699424e-12,-4.8767239846468594e-08,1.193260348369405e-10,-5.308219712109695e-08,-4.434283309465356e-09,-4.434283309463771e-09,-7.290920796786116e-16,3.594314597340525e-10,1.4942427867530013e-19,-7.596726722388835e-13,3.591156981831345e-10,3.376243483181769e-13,4.4547196704763397e-13,2.916089557957406e-13,9.340216994415556e-21,7.290921594169204e-16
8.415584415584414,698,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06934776990401939,0.0,0.0,0.8438478129902957,0.055905436798421776,0.018635141052719125,9.093477716853978e-09,0.012263830161066299,0.0,0.0011073080249906408,1.3321425983113728e-11,0.9683002260990079,1.4755445633382434e-08,3.711229561408039e-08,4.1834695734047765e-10,2.3525011501284014e-06,0.03057841819224687,5.511481790361781e-07,2.0078085671797626e-07,1.3797904902221644e-06,2.3437728564673154e-06,1.5475997106179628e-13,3.2472525266385435e-07,6.842665404870243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.967263957635509e-08,1.5934518555610928e-07,5.311501506455009e-08,9.358369311949391e-14,-1.0623012371083061e-07,0.0,7.895531291194283e-17,-8.943874154971143e-23,1.0867986823671764e-19,3.50956578658782e-22,1.290727333871824e-17,-2.2234614865425384e-21,-4.036641389258775e-22,8.989474642426184e-17,-5.222637845797604e-24,-1.8474746127003387e-18,-4.553597970103698e-23,1.2034960924763707e-21,8.25357020449191e-22,2.5747867783223216e-21,-9.000928041096595e-17,1.0587188282749145e-07,7.967263957635509e-08,1.0605387656584851e-07,-1.5934442772905038e-07,-1.567634662937879e-07,1.0649497358947998e-11,1.0347272675520428e-07,9.647486391777621e-11,2.5637665438900485e-09,9.647486391777621e-11,5.311138322814943e-08,5.311138322814943e-08,-9.358369311949391e-14,1.0622276900342958e-07,-1.4397932665464115e-16,1.627584131947393e-18,-3.132201110938585e-15,1.0622267278270758e-07,7.236595737034138e-13,1.52259475192023e-14,3.2727025720770227e-12,2.3315935046272457e-13,-4.959728828060497e-19,1.0610355031503346e-07,1.52259475192023e-14,3.2727025720770227e-12,-4.8684670557598483e-08,1.1912255768340315e-10,-5.299589250686406e-08,-4.430344506951606e-09,-4.430344506951202e-09,-7.279053865195083e-16,3.5855587874878293e-10,1.4906125494232321e-19,-7.578270588897839e-13,3.5824088333914805e-10,3.3680188273546584e-13,4.4439419662334977e-13,2.908986208588545e-13,9.317481800999463e-21,7.279079613062866e-16
8.424575424575423,698,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06934759481375939,0.0,0.0,0.8438381079828691,0.05592044453499291,0.01864014362713236,9.102365444523832e-09,0.012253699938880784,0.0,0.0011064144601590194,1.330312109946534e-11,0.9683037327586667,1.4747162337469639e-08,3.709226683299625e-08,4.1770406667656986e-10,2.3507808566022023e-06,0.030575818081552523,5.502598152325085e-07,2.004531124933984e-07,1.3775437025212972e-06,2.341868238009994e-06,1.546428644463833e-13,3.249610508179928e-07,6.836562255180079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.954319054226564e-08,1.5908628751065553e-07,5.3028715715655937e-08,9.357572446551922e-14,-1.0605752500615911e-07,0.0,-3.869300455913098e-17,6.371058967099812e-23,1.1633791436492695e-18,-8.940643932631066e-22,-1.847564146418841e-18,-1.9852334701272664e-23,-4.632211430296955e-23,-4.1419911120735287e-17,-1.4466371093658102e-23,2.8728194502683453e-19,1.2825187001112858e-23,-3.759018896170665e-22,4.685528264003208e-22,3.006617406494977e-22,4.025516396801184e-17,1.0570015611883262e-07,7.954319054226564e-08,1.0588155242481853e-07,-1.5908553152328003e-07,-1.565101770161581e-07,1.0626143785089126e-11,1.0330632044665692e-07,9.616411127775616e-11,2.558197281156702e-09,9.616411127775616e-11,5.3025091753929064e-08,5.3025091753929064e-08,-9.357572446551922e-14,1.0605018605061166e-07,-1.4373282543621183e-16,1.624665232142289e-18,-3.1268866311825704e-15,1.0605008997355281e-07,7.224838246997169e-13,1.5176651460396944e-14,3.265539279594697e-12,2.3260874223183826e-13,-4.951231648953991e-19,1.05931170338781e-07,1.5176651460396944e-14,3.265539279594697e-12,-4.860230361626462e-08,1.1891959451664706e-10,-5.290979612113922e-08,-4.4264120993913176e-09,-4.426412099391271e-09,-7.267263166569303e-16,3.5768311905333665e-10,1.4869939760279772e-19,-7.559873754917961e-13,3.573688873264932e-10,3.3598206731919027e-13,4.4331987385207067e-13,2.901905740149164e-13,9.29481978576089e-21,7.267266173186709e-16
8.433566433566433,698,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.0693474200086374,0.0,0.0,0.8438284187802345,0.055935427831164855,0.01864513805474621,9.111252407076332e-09,0.012243586213964732,0.0,0.0011055223146519786,1.3284856756823682e-11,0.9683072337842858,1.4738891300956218e-08,3.707225348240191e-08,4.1706261318754773e-10,2.3490628676090757e-06,0.030573222161193583,5.493735758507739e-07,2.0012616254649576e-07,1.3753023441791242e-06,2.339966666617033e-06,1.545259722790642e-13,3.2519685512592156e-07,6.830469749849668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.941405362235312e-08,1.588280136769004e-07,5.2942624441895857e-08,9.35677686584219e-14,-1.0588534245131769e-07,0.0,-2.6157821875357465e-17,7.357820923928351e-23,2.6880130163836284e-19,-1.1049926049353917e-21,3.774590571201976e-20,-4.896909226313924e-22,1.555099551599692e-22,-2.6363278443469458e-17,-7.138295046261826e-23,2.5756838619507246e-20,3.3961206654459087e-23,1.5713846699093298e-22,7.220546198496699e-22,-3.989772480752517e-22,2.6095122437955952e-17,1.0552884275244679e-07,7.941405362235312e-08,1.0570964404100853e-07,-1.58827259523302e-07,-1.5625749521372525e-07,1.060286064939032e-11,1.031403111662546e-07,9.585460125409811e-11,2.5526446521075907e-09,9.585460125409811e-11,5.293900833236884e-08,5.293900833236884e-08,-9.35677686584219e-14,1.0587801920312454e-07,-1.434869495434975e-16,1.6217540208985037e-18,-3.1215855087847984e-15,1.05877923123332e-07,7.213109104804227e-13,1.5127553550804523e-14,3.258397543703691e-12,2.3205985107298683e-13,-4.942756033232485e-19,1.0575920595361748e-07,1.5127553550804523e-14,3.258397543703691e-12,-4.85201383705581e-08,1.187171436193983e-10,-5.282390729827612e-08,-4.422486071337754e-09,-4.42248607133791e-09,-7.255485173437732e-16,3.568131693641231e-10,1.4833870200593038e-19,-7.541535984000917e-13,3.5649969887090577e-10,3.351648914696544e-13,4.4224898505135397e-13,2.894848061180363e-13,9.272230656423693e-21,7.255481183665251e-16
8.442557442557442,698,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06934724548796425,0.0,0.0,0.843818745344194,0.05595038674600618,0.018650124355250233,9.120138605757018e-09,0.012233488946446845,0.0,0.0011046315851315656,1.3266632832607994e-11,0.968310729190328,1.4730632495693369e-08,3.705225556658147e-08,4.1642259266974663e-10,2.3473471787306496e-06,0.030570630420111752,5.484894541817709e-07,1.9980000433268293e-07,1.3730663978603348e-06,2.3380681349934662e-06,1.5440929396884803e-13,3.254326655650821e-07,6.824387861288676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.928522782242499e-08,1.5857036242794787e-07,5.285674057704193e-08,9.355982566429541e-14,-1.0571357472410943e-07,0.0,-4.576679910156703e-15,-1.0569626225779962e-20,-9.619099636685092e-18,1.2785759444875515e-19,-3.4294677909365993e-16,-1.9058241313221758e-20,5.529288804610713e-20,-4.909645888688219e-15,3.111355106280782e-21,7.574125415971374e-19,3.855792565490834e-22,-2.4529239734041625e-20,-7.014495438598448e-20,1.232865965107912e-19,4.918983783178386e-15,1.0535794141735736e-07,7.928522782242499e-08,1.0553815008847995e-07,-1.585696101022438e-07,-1.5600541896145662e-07,1.0579647682660797e-11,1.0297469766319446e-07,9.55463279216637e-11,2.547108593826468e-09,9.55463279216637e-11,5.2853132300762605e-08,5.2853132300762605e-08,-9.355982566429541e-14,1.0570626713562763e-07,-1.4324169687810082e-16,1.6188504716034e-18,-3.116297699354611e-15,1.0570617595129228e-07,7.201408220159464e-13,1.5078652840551808e-14,3.2512772822378727e-12,2.31512670344459e-13,-4.934301908533314e-19,1.0558765582903042e-07,1.5078652840551808e-14,3.2512772822378727e-12,-4.843817416977674e-08,1.1851520327807256e-10,-5.2738225373800094e-08,-4.4185664072651915e-09,-4.418566407320484e-09,-7.242491688026851e-16,3.5594601846158204e-10,1.4797916352307553e-19,-7.523257040838396e-13,3.556333067520629e-10,3.343503446378161e-13,4.411815166035869e-13,2.887813080659822e-13,9.249714122109943e-21,7.243724553991959e-16
8.451548451548451,698,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06934707125105302,0.0,0.0,0.8438090876366718,0.05596532133839681,0.018655102548271053,9.129024041808356e-09,0.012223408096583155,0.0,0.0011037422682643008,1.3248449204611769e-11,0.9683142189858105,1.4722385893516006e-08,3.7032273089190705e-08,4.157840010067374e-10,2.3456337859781707e-06,0.03056804285268683,5.476074435397984e-07,1.99474635316453e-07,1.3708358462913352e-06,2.3361726362418495e-06,1.5429282895085056e-13,3.2566848217050284e-07,6.818316563171026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.915671215137245e-08,1.583133307330771e-07,5.277106347458336e-08,9.355189546588488e-14,-1.0554222049955458e-07,0.0,3.471179683371881e-16,4.6016513500512685e-22,5.054305229750579e-19,-7.707866982153824e-21,1.7773927606947425e-17,1.4095157637903592e-21,7.064122431202856e-22,3.6338049603410426e-16,-5.656574452541578e-25,-1.0111945955780052e-18,-3.924736736687743e-22,-1.432780218518413e-21,2.937497406879764e-21,-4.991077501056592e-22,-3.6388175215662067e-16,1.0518745079975524e-07,7.915671215137245e-08,1.0536706924540725e-07,-1.58312580229408e-07,-1.5575394634032108e-07,1.0556504616823476e-11,1.0280947869046624e-07,9.523928538712485e-11,2.541589043653704e-09,9.523928538712485e-11,5.276746299846123e-08,5.276746299846123e-08,-9.355189546588488e-14,1.0553492852660753e-07,-1.429970653749131e-16,1.6159545579809146e-18,-3.1110231592184136e-15,1.0553483208164405e-07,7.189735503047303e-13,1.502994838489593e-14,3.244178413370063e-12,2.309671934738241e-13,-4.92586920364063e-19,1.0541651867370033e-07,1.502994838489593e-14,3.244178413370063e-12,-4.835641038143584e-08,1.1831377182547077e-10,-5.265274970276001e-08,-4.414653093147522e-09,-4.4146530931482285e-09,-7.232001184975106e-16,3.5508165513306194e-10,1.4762077754604877e-19,-7.505036691113733e-13,3.5476969979933835e-10,3.335384163214032e-13,4.401174549509573e-13,2.8808007079687323e-13,9.227269893192746e-21,7.231996193897605e-16
8.460539460539458,698,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06934689729721899,0.0,0.0,0.8437994456197143,0.05598023166702885,0.018660072653372724,9.137908716469857e-09,0.012213343624756543,0.0,0.0011028543607371408,1.3230305751249409e-11,0.9683177031889184,1.4714151466516796e-08,3.7012306054510493e-08,4.1514683397397677e-10,2.3439226846584854e-06,0.03056545944411371,5.467275372700982e-07,1.9915005297416254e-07,1.3686106722788929e-06,2.334280162848222e-06,1.5417657662129947e-13,3.25904304879128e-07,6.812255827265745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.902850562344884e-08,1.5805691770191798e-07,5.2685592461517166e-08,9.354397801781155e-14,-1.0537127846812881e-07,0.0,8.483005706271625e-16,-1.139654440637383e-21,-1.5912731367324913e-18,-1.2597302266769464e-20,1.007916267673414e-18,-3.5138632421252616e-21,4.301339185275744e-23,8.504207614059623e-16,-6.336237318511808e-22,-4.857813045591036e-19,2.224979027732243e-22,6.890879791661282e-21,6.783997518777408e-21,-4.999795146122204e-21,-8.488198523076961e-16,1.0501736960122701e-07,7.902850562344884e-08,1.0519640019713967e-07,-1.580561690144478e-07,-1.5550307544153138e-07,1.0533431185254767e-11,1.0264465300780284e-07,9.493346779139172e-11,2.5360859392672923e-09,9.493346779139172e-11,5.2681999768387736e-08,5.2681999768387736e-08,-9.354397801781155e-14,1.0536400206212346e-07,-1.427530529355375e-16,1.613066253487034e-18,-3.1057618439714945e-15,1.0536390514237493e-07,7.178090863938888e-13,1.4981439244607745e-14,3.2371008557154627e-12,2.3042341385292255e-13,-4.917457846192459e-19,1.0524579314366045e-07,1.4981439244607745e-14,3.2371008557154627e-12,-4.827484634898112e-08,1.1811284753433168e-10,-5.256747961397936e-08,-4.410746112536044e-09,-4.410746112536087e-09,-7.220346011620887e-16,3.542200682922779e-10,1.472635394911791e-19,-7.486874701829935e-13,3.539088669017996e-10,3.327290960742089e-13,4.3905678660757194e-13,2.873810852971127e-13,9.204897681648905e-21,7.220296013669426e-16
