Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.6913086913086905,698,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.019607152063836043,0.0,0.0,0.8037874970215148,0.11785438084926642,0.03928479025376883,6.725277614843763e-09,0.019466173086336105,0.0,0.0018319771988544317,3.822848353321282e-11,0.9664846667803768,2.5514291342723096e-08,1.2940945473391492e-07,1.7034572103034884e-09,5.794738845822107e-06,0.03165615581857979,1.4107246643538713e-06,5.272738150327411e-07,3.6040347371665773e-06,3.784220359340796e-06,2.9137302061106573e-13,2.028114832310954e-07,1.1719732561126783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0772348002978709e-07,4.1544686318678424e-07,1.3848223929006577e-07,9.687291472033824e-14,-2.7696457545775755e-07,0.0,-5.0742531514096284e-17,7.569486074914176e-23,-4.7178844174847865e-18,-2.0552069812474537e-22,-1.3060189255477243e-19,3.3087224502121107e-21,-3.99693671985623e-21,-4.615164892233462e-17,2.2940933404491904e-23,-1.1525873464951191e-20,-8.211161023491782e-23,2.26595789051245e-22,-1.757117441982021e-22,-5.539111170487997e-23,5.0875854262179684e-17,2.754157598373853e-07,2.0772348002978709e-07,2.7663041696889884e-07,-4.154436149183746e-07,-4.040188908228486e-07,4.820779012818311e-11,2.6435069646407277e-07,6.320589255834931e-10,1.134695392862349e-08,6.320589255834931e-10,1.3846629139879472e-07,1.3846629139879472e-07,-9.687291472033824e-14,2.769325895864386e-07,-3.890248094864785e-16,4.902664989952254e-18,-8.299700568693429e-15,2.7693248597082665e-07,1.886647698703657e-12,1.017993220848343e-13,1.4781185551096574e-11,9.170441777221727e-13,-1.3411354261272537e-18,2.7660307115046127e-07,1.017993220848343e-13,1.4781185551096574e-11,-1.3125550919132072e-07,3.294147694895267e-10,-1.3815282452057555e-07,-7.226730098745052e-09,-7.226730098741055e-09,-1.8962746818748308e-15,1.5501643423931339e-09,6.38917192433402e-19,-3.248268409654699e-12,1.5488156203722844e-09,1.4561391560412554e-12,1.8818700274569348e-12,1.2570855711386598e-12,4.0233702485629464e-20,1.896274626483719e-15
5.700299700299699,698,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.019607024466787366,0.0,0.0,0.8037627431895299,0.11789265996387013,0.03929754995409532,6.7343604229387615e-09,0.019440015691356945,0.0,0.0018296141347083606,3.8145730195835756e-11,0.9664936967786946,2.549234531248701e-08,1.2928436977241617e-07,1.699354531973001e-09,5.788245439018364e-06,0.03164953226250405,1.4070978590670477e-06,5.258860521685432e-07,3.594599110332103e-06,3.7792817722736335e-06,2.9099087900332637e-13,2.0303283428861067e-07,1.1702166519247263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.071815677584419e-07,4.143630386642815e-07,1.381209644616939e-07,9.685263217941506e-14,-2.7624202577607274e-07,0.0,-7.054999249431856e-17,2.0847133295753942e-23,-1.4824855711042563e-19,-8.601648425585762e-22,-2.959321359469712e-20,-9.26442286059391e-22,8.156000839772853e-22,-7.052867480916215e-17,-3.538822447756769e-23,-9.495233211606502e-20,-2.461346998485425e-24,-4.9175887416277495e-22,4.644867386123514e-22,1.6089358689474793e-22,7.067663963636472e-17,2.746992638661349e-07,2.071815677584419e-07,2.759076024642988e-07,-4.143598030265788e-07,-4.029742561328806e-07,4.803956809709642e-11,2.6367355507174746e-07,6.288132290864495e-10,1.1308047705775267e-08,6.288132290864495e-10,1.3810507168341958e-07,1.3810507168341958e-07,-9.685263217941506e-14,2.76210150136468e-07,-3.8792547051499404e-16,4.888010563742991e-18,-8.276631199509775e-15,2.76210046584735e-07,1.881725963467338e-12,1.0127177114632637e-13,1.4729807135917787e-11,9.136529916885185e-13,-1.3373444051615512e-18,2.7588155473166873e-07,1.0127177114632637e-13,1.4729807135917787e-11,-1.309042779995236e-07,3.2849178238965286e-10,-1.3779247267930413e-07,-7.216686462170301e-09,-7.216686462171117e-09,-1.8913364797923382e-15,1.5441053986539531e-09,6.364328024754707e-19,-3.2356377026546258e-12,1.5427619099378709e-09,1.4504476237145866e-12,1.8746108492987584e-12,1.2521772054597325e-12,4.007679540383765e-20,1.891336640685925e-15
5.709290709290708,698,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.019606897203860642,0.0,0.0,0.8037380541772046,0.11793083884188776,0.0393102762422274,6.743441320827529e-09,0.019413926791378232,0.0,0.0018272569859166209,3.8063264132390224e-11,0.9665027037270815,2.5470449465463888e-08,1.2915948543339532e-07,1.6952661469937596e-09,5.78176528435016e-06,0.03164292570912323,1.4034847529056304e-06,5.2450366586403e-07,3.5851998088163756e-06,3.7743557010824527e-06,2.906099004384964e-13,2.0325420344212406e-07,1.1684650907202519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.066417341879747e-07,4.132833715430869e-07,1.377610754380905e-07,9.68324017239439e-14,-2.755222476954936e-07,0.0,2.123939453802471e-16,-1.1724815664851812e-21,1.2853315221224599e-17,7.558183616813281e-21,4.749207856136455e-19,-7.940933880509066e-22,1.7569316210626308e-21,1.9975413882464634e-16,-9.155257637956785e-22,-2.1605520563370526e-19,1.0211031713052116e-21,4.675638412455989e-21,-2.6256638299234397e-22,4.459216048162069e-21,-2.1263789567704364e-16,2.739855084050145e-07,2.066417341879747e-07,2.75187568778367e-07,-4.1328014847158423e-07,-4.019335951075555e-07,4.78721495070721e-11,2.6299896171220304e-07,6.255880998036029e-10,1.1269323863623276e-08,6.255880998036029e-10,1.37745237507203e-07,1.37745237507203e-07,-9.68324017239439e-14,2.7549048176489535e-07,-3.8683068565363377e-16,4.8734193928325045e-18,-8.253655754086731e-15,2.7549037798224596e-07,1.8768231066515756e-12,1.007475947554041e-13,1.46786729330116e-11,9.10278197279765e-13,-1.3335690814287819e-18,2.751628056109731e-07,1.007475947554041e-13,1.46786729330116e-11,-1.30554406773524e-07,3.275725839107376e-10,-1.374335028541807e-07,-7.2066686645664825e-09,-7.2066686645682395e-09,-1.8864131007864226e-15,1.538077572552991e-09,6.339611006761823e-19,-3.2230715026722203e-12,1.5367392904790906e-09,1.4447853226067184e-12,1.8673884240675494e-12,1.2472940052063139e-12,3.9920691793997107e-20,1.8864175600024708e-15
5.718281718281718,698,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.019606770273769166,0.0,0.0,0.8037134297349172,0.1179689178693334,0.039322969246836155,6.752520313459815e-09,0.019387906122623724,0.0,0.0018249057308192859,3.798108398862775e-11,0.9665116877143659,2.544860362407128e-08,1.2903480143445033e-07,1.691191991082441e-09,5.7752983451251566e-06,0.03163633609184132,1.3998852781419681e-06,5.231266287841681e-07,3.5758366493153465e-06,3.7694420990466273e-06,2.9023007972686213e-13,2.0347559062061938e-07,1.1667185513971848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0610396886870346e-07,4.1220784092533946e-07,1.3740256523241548e-07,9.681222314986732e-14,-2.7480522728418147e-07,0.0,-1.592796901809755e-17,1.217348936932436e-22,-6.382136368601418e-18,-1.7362613961171747e-21,-1.6474790824096142e-19,-4.473392752686774e-21,5.2145465815342865e-21,-8.961396823713684e-18,1.3485144247888412e-22,7.318656780606318e-19,-1.2391957213739962e-23,5.81559669413063e-22,7.602554278966833e-22,-3.8427477406810457e-22,1.535431667835261e-17,2.732744797192155e-07,2.0610396886870346e-07,2.7447030187108585e-07,-4.1220463035593607e-07,-4.0089688793248537e-07,4.770552951812352e-11,2.623269038387439e-07,6.223833831968228e-10,1.1230781325318408e-08,6.223833831968228e-10,1.3738678190523937e-07,1.3738678190523937e-07,-9.681222314986732e-14,2.74773570541906e-07,-3.8574043019382924e-16,4.858891123188777e-18,-8.230773732194533e-15,2.747734670072166e-07,1.871939033357261e-12,1.0022676730705477e-13,1.462778147948368e-11,9.069196972874316e-13,-1.3298093698654938e-18,2.7444680983818605e-07,1.0022676730705477e-13,1.462778147948368e-11,-1.3020588862470343e-07,3.2665715367624315e-10,-1.3707590807873998e-07,-7.196676607712044e-09,-7.196676607717259e-09,-1.8815176738677664e-15,1.532080666889172e-09,6.315020071183761e-19,-3.2105694034056413e-12,1.5307475649659281e-09,1.4391520674708835e-12,1.8602025224657306e-12,1.242435811281601e-12,3.976538658317764e-20,1.8815172895929923e-15
5.727272727272727,698,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.019606643675232703,0.0,0.0,0.8036888696143049,0.11800689743027204,0.03933562909594393,6.7615974057668976e-09,0.01936195342264899,0.0,0.0018225603478470391,3.789918841803027e-11,0.966520648822456,2.542680761138664e-08,1.2891031749120954e-07,1.6871320005071779e-09,5.768844585495855e-06,0.031629763350886415,1.396299367450146e-06,5.217549137615674e-07,3.566509449638722e-06,3.764540920338499e-06,2.8985141175869535e-13,2.0369699579519991e-07,1.1649770131990457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.055682614127156e-07,4.1113642603309386e-07,1.37045426949682e-07,9.679209627402372e-14,-2.7409095068887087e-07,0.0,2.196637673638669e-18,2.2551724946171927e-22,2.563344411233639e-18,-1.4653820942644519e-21,2.4516309867091655e-19,1.0852609636695723e-21,-2.5774947887152342e-21,-1.461131834013668e-19,1.387547009943687e-23,-2.1328163248715605e-20,8.62228755938911e-23,-4.992551984640368e-22,-6.86573050841694e-23,-1.3348571757038938e-21,-2.4171042094472607e-18,2.7256616415104315e-07,2.055682614127156e-07,2.7375578778605536e-07,-4.111332279020923e-07,-3.998641149094072e-07,4.7539703324647854e-11,2.6165736897699105e-07,6.191989260588892e-10,1.1192419021486549e-08,6.191989260588892e-10,1.3702969795383704e-07,1.3702969795383704e-07,-9.679209627402372e-14,2.7405940262011976e-07,-3.8465467966836617e-16,4.844425403877446e-18,-8.207984638503755e-15,2.7405929911572535e-07,1.8670736492468376e-12,9.970926341910464e-14,1.4577131322761566e-11,9.035773953564148e-13,-1.3260651862378088e-18,2.737335536465759e-07,9.970926341910464e-14,1.4577131322761566e-11,-1.2985871675322032e-07,3.2574547156655194e-10,-1.3671968147811394e-07,-7.186710196461682e-09,-7.186710196459105e-09,-1.876637070025687e-15,1.5261144859293286e-09,6.290554424727043e-19,-3.198131001541481e-12,1.524786537827745e-09,1.433547674432494e-12,1.8530529168638286e-12,1.2376024657634762e-12,3.961087473567016e-20,1.8766357351685114e-15
5.736263736263735,698,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.019606517406977504,0.0,0.0,0.8036643735682585,0.11804477790683202,0.03934825591692633,6.770672602660803e-09,0.019336068430333003,0.0,0.001820220815545887,3.7817576082292776e-11,0.9665295871391764,2.5405061251489625e-08,1.2878603331916862e-07,1.6830861116827175e-09,5.762403969006521e-06,0.03162320742045482,1.3927269539223486e-06,5.2038849380245e-07,3.5572180287511422e-06,3.7596521187031563e-06,2.8947389140454134e-13,2.039184188963565e-07,1.1632404552560025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0503460149911937e-07,4.100691063373406e-07,1.366896536902227e-07,9.677202089478273e-14,-2.7337940414354597e-07,0.0,9.655729876561853e-16,3.1447731414043485e-21,1.6454456116207896e-18,-5.661089324991989e-20,-1.1109668254319642e-16,-9.002372042537111e-20,7.067596589775579e-20,8.454295668247072e-16,-2.0793135517984526e-21,-7.275009252426204e-18,-2.2370485743385754e-21,1.1503238887256964e-20,3.4890114533955216e-20,-1.0273042727748e-21,-8.470772703832555e-16,2.71860548128563e-07,2.0503460149911937e-07,2.7304401265729805e-07,-4.100659205814438e-07,-3.988352564662179e-07,4.737466615644305e-11,2.6099034473144867e-07,6.16034576517567e-10,1.1154235890474234e-08,6.16034576517567e-10,1.3667397877393416e-07,1.3667397877393416e-07,-9.677202089478273e-14,2.7334796424137487e-07,-3.8357340969813766e-16,4.830021885695692e-18,-8.185287979325012e-15,2.73347859930384e-07,1.8622268605908438e-12,9.919505793277566e-14,1.4526721020909227e-11,9.002511956320413e-13,-1.3223364466143665e-18,2.730230232599861e-07,9.919505793277566e-14,1.4526721020909227e-11,-1.2951288435661022e-07,3.2483751747516674e-10,-1.363648161727282e-07,-7.176769333612469e-09,-7.176769333683145e-09,-1.8717738303590265e-15,1.5201788354229183e-09,6.26621328010024e-19,-3.185755896818459e-12,1.5188560149829595e-09,1.427971961016988e-12,1.8459393813375914e-12,1.2327938119286995e-12,3.9457151254116907e-20,1.8717728030547537e-15
5.745254745254744,698,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.019606391467736222,0.0,0.0,0.8036399413509131,0.11808255967921684,0.03936084983651791,6.779745909035134e-09,0.019310250885870038,0.0,0.0018178871125580046,3.773624565086128e-11,0.9665385027489458,2.538336436919714e-08,1.2866194863228647e-07,1.6790542614601316e-09,5.755976459646887e-06,0.03161666823804666,1.3891679710514676e-06,5.190273420799774e-07,3.5479622067266315e-06,3.7547756484148024e-06,2.89097513587223e-13,2.04139859874094e-07,1.1615088569167928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0450297886938407e-07,4.090058609866315e-07,1.3633523861916626e-07,9.675199682063185e-14,-2.7267057399121593e-07,0.0,9.583767930188888e-18,-5.08679717444026e-23,-8.513438401793825e-19,1.134769420553919e-21,1.3864870555368829e-19,2.2234614865425384e-21,-2.1969917069408415e-21,1.0612105219234705e-17,-4.124068887009375e-23,3.574318977156825e-20,5.1510168486682265e-23,-4.652890945610781e-24,-7.160153845520084e-22,4.452711274687016e-22,-9.760983828405285e-18,2.711576181874207e-07,2.0450297886938407e-07,2.7233496270313614e-07,-4.0900268754293957e-07,-3.978102931480208e-07,4.721041327743456e-11,2.6032581877972726e-07,6.128901840097571e-10,1.1116230878055599e-08,6.128901840097571e-10,1.3631961752802992e-07,1.3631961752802992e-07,-9.675199682063185e-14,2.7263924173077565e-07,-3.8249659610110075e-16,4.815680222129553e-18,-8.162683264930953e-15,2.726391382934512e-07,1.857398574226103e-12,9.868412590840703e-14,1.4476549142237971e-11,8.969410030067823e-13,-1.3186230677409955e-18,2.723152050317283e-07,9.868412590840703e-14,1.4476549142237971e-11,-1.2916838469554192e-07,3.239332714839127e-10,-1.3601130534768236e-07,-7.1668539236243365e-09,-7.1668539236221395e-09,-1.8669279548677847e-15,1.514273522578784e-09,6.241995855833252e-19,-3.1734436919323406e-12,1.5129558037952194e-09,1.422424746108368e-12,1.8388616916155792e-12,1.2280096942171395e-12,3.930421117812844e-20,1.866928400138912e-15
5.754245754245753,698,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.01960626585624789,0.0,0.0,0.8036155727176405,0.11812024312571713,0.03937341098081575,6.7888173297649596e-09,0.019284500530761486,0.0,0.0018155592176310104,3.765519580111616e-11,0.9665473957375167,2.536171679020786e-08,1.285380631439579e-07,1.6750363869786425e-09,5.749562021321565e-06,0.031610145739722886,1.3856223527365245e-06,5.17671431936106e-07,3.538741804762152e-06,3.7499114637904643e-06,2.8872227324517203e-13,2.0436131866730042e-07,1.1597821975796717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0397338332909873e-07,4.0794667006095936e-07,1.3598217493104514e-07,9.673202385565255e-14,-2.719644466082417e-07,0.0,-1.1795030868432821e-15,1.9706322743917257e-21,-2.3357850117123008e-17,-3.177108919388916e-20,-1.348195342969476e-16,-3.87464633809639e-19,3.1980622278647667e-19,-1.3004752537266225e-15,4.868571827985447e-24,-9.181078221333708e-18,-3.998065611366037e-21,1.1267182219949644e-20,2.2396656300157492e-20,-1.3103287616484735e-20,1.3239026754430586e-15,2.7045736089516444e-07,2.0397338332909873e-07,2.7162862422852265e-07,-4.079435088669668e-07,-3.9678920562070434e-07,4.704693998594644e-11,2.596637788748496e-07,6.097655992760268e-10,1.1078402937503008e-08,6.097655992760268e-10,1.359666074213815e-07,1.359666074213815e-07,-9.673202385565255e-14,2.7193322149870675e-07,-3.8142421483547623e-16,4.801400068844349e-18,-8.14017000834954e-15,2.719331194112051e-07,1.852588697572029e-12,9.817644262448513e-14,1.4426614265394472e-11,8.936467229882525e-13,-1.3149249668455834e-18,2.716100853735296e-07,9.817644262448513e-14,1.4426614265394472e-11,-1.2882521106030553e-07,3.2303271377286026e-10,-1.3565914221720463e-07,-7.156963870739615e-09,-7.156963871059421e-09,-1.8621155371779594e-15,1.5083983560358242e-09,6.217901376299017e-19,-3.161193992554078e-12,1.5070857130772775e-09,1.4169058499536204e-12,1.831819625086075e-12,1.2232499582359159e-12,3.9152049584510033e-20,1.862102433890343e-15
5.763236763236763,698,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.019606140571257872,0.0,0.0,0.803591267425042,0.11815782862272267,0.039385939475282815,6.797886869706677e-09,0.019258817107807705,0.0,0.001813237109601691,3.757442521793862e-11,0.9665562661845836,2.534011834086528e-08,1.2841437656556275e-07,1.6710324258886977e-09,5.743160618672473e-06,0.031603639867506014,1.382090033266726e-06,5.163207368754561e-07,3.5295566451352638e-06,3.745059519943333e-06,2.88348165389e-13,2.045827952517876e-07,1.1580604569533171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03445804743984e-07,4.0689151277371716e-07,1.3563045590371458e-07,9.671210182218098e-14,-2.7126100851588913e-07,0.0,3.353446588056429e-16,-6.818680952310871e-22,2.2840326169188234e-18,6.965056109663577e-22,2.153369510157245e-18,-1.7364175418713157e-20,1.787868175972114e-20,3.338394543750021e-16,1.7937015764364601e-22,-1.3577836067652347e-18,7.254640543967145e-22,7.375866124558779e-22,-1.4826251718427943e-21,-2.377940307413797e-21,-3.361223839437326e-16,2.6975976296283663e-07,2.03445804743984e-07,2.709249836197704e-07,-4.068883637673099e-07,-3.957719746631653e-07,4.6884241613538804e-11,2.5900421284028374e-07,6.066606743363913e-10,1.1040751029319848e-08,6.066606743363913e-10,1.3561494169934104e-07,1.3561494169934104e-07,-9.671210182218098e-14,2.712298900359778e-07,-3.8035624208444846e-16,4.787181084424923e-18,-8.117747727169934e-15,2.7122978635274464e-07,1.847797138594342e-12,9.767198357361668e-14,1.4376914979003414e-11,8.903682618894764e-13,-1.3112420619291276e-18,2.709076508641098e-07,9.767198357361668e-14,1.4376914979003414e-11,-1.284833568218191e-07,3.221358247572231e-10,-1.3530832007895785e-07,-7.147099081895468e-09,-7.147099081913346e-09,-1.8572971902575033e-15,1.502553145865959e-09,6.193929071550414e-19,-3.1490064072367213e-12,1.5012455530524913e-09,1.4114150941253573e-12,1.8248129607499506e-12,1.2185144507269928e-12,3.900066158607372e-20,1.857294812317196e-15
5.7722277722277715,698,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.01960601561151784,0.0,0.0,0.8035670252309413,0.11819531654473392,0.03939843544475265,6.806954533698424e-09,0.019233200361100065,0.0,0.001810920767425915,3.749393259435581e-11,0.9665651141784285,2.5318568848584925e-08,1.2829088860904156e-07,1.6670423159018508e-09,5.736772215444195e-06,0.03159715055471298,1.378570947342842e-06,5.149752305731722e-07,3.520406551259014e-06,3.740219771285861e-06,2.879751849886108e-13,2.0480428954514376e-07,1.1563436145374988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0292023304629196e-07,4.058403694346459e-07,1.3528007479035263e-07,9.669223051589816e-14,-2.7056024627706956e-07,0.0,3.4912937845478747e-16,2.8300481007731727e-21,6.093544040355658e-18,-1.632088913984281e-20,-3.431383408886374e-17,5.730707283767376e-20,-5.963145035894777e-20,3.190483532918107e-16,-2.0469745460877155e-21,1.0190100198053249e-17,-4.1411819937251325e-21,4.667418305118743e-21,-4.051940383710802e-21,-5.58654901336771e-21,-3.2508887543884187e-16,2.6906481114167646e-07,2.0292023304629196e-07,2.702240273528129e-07,-4.058372325540984e-07,-3.947585811795413e-07,4.672231352635104e-11,2.58347108577899e-07,6.035752624990901e-10,1.100327412156266e-08,6.035752624990901e-10,1.3526461365153296e-07,1.3526461365153296e-07,-9.669223051589816e-14,2.7052923392176883e-07,-3.7929265408430245e-16,4.7730229288481255e-18,-8.095415939884921e-15,2.705291302917967e-07,1.843023805861989e-12,9.717072446387273e-14,1.4327449882085473e-11,8.871055264355505e-13,-1.3075742711749514e-18,2.702078880320725e-07,9.717072446387273e-14,1.4327449882085473e-11,-1.2814281532941892e-07,3.212425848131035e-10,-1.3495883220553721e-07,-7.137259460933705e-09,-7.137259460874074e-09,-1.852511030589043e-15,1.4967377035704763e-09,6.170078177484875e-19,-3.13688054751019e-12,1.4954351353931022e-09,1.4059523015588911e-12,1.8178414792696394e-12,1.2138030195996202e-12,3.885004233303631e-20,1.8525054440400295e-15
