Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.2147852147852145,698,101324.99999999999,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,698.0,1e-11,1e-22,IdealGasReactor,off,0.09978511934738067,0.0,0.0,0.8716626279741604,0.012892839157164276,0.004297610348186368,5.408408564073582e-09,0.011361797764699953,0.0,0.000994702280824639,8.874229056466153e-12,0.9681927591761363,1.0937749001879448e-08,7.70858243610601e-09,2.2569557404208852e-10,1.4114637637961708e-06,0.030800632917388326,4.62484777079491e-07,1.6709608956642436e-07,1.150275218763045e-06,2.139866010226795e-06,1.1703256959467646e-13,3.6407245232303587e-07,6.191486320877051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.641150373505548e-08,1.3282291318698644e-07,4.427425725279059e-08,9.428559825321488e-14,-8.854860879078348e-08,0.0,1.2288310660976334e-15,-7.284831832806365e-22,1.502758301926435e-18,3.4254514474858775e-21,-2.473415615321362e-18,-1.7992832684253458e-20,1.7747987222937762e-20,1.2259409865796744e-15,-6.915045643035852e-22,1.1084301815555672e-18,3.6643106540269823e-23,5.292508354267409e-21,-2.242005428675148e-21,2.088528195800433e-21,-1.2274493876368677e-15,8.828030857704607e-08,6.641150373505548e-08,8.84093561091998e-08,-1.3282234396693393e-07,-1.31216996770132e-07,6.584939123133994e-12,8.681751035165679e-08,6.793176727560029e-11,1.5947174130167373e-09,6.793176727560029e-11,4.4271950718847353e-08,4.4271950718847353e-08,-9.428559825321488e-14,8.8543903598487e-08,-1.2092818376754908e-16,1.3049565186093359e-18,-2.6474264359615697e-15,8.854380592615563e-08,6.03219462851947e-13,1.0651211804105016e-14,2.022420385840919e-12,1.7986009087487587e-13,-4.1647774282392555e-19,8.844539805609583e-08,1.0651211804105016e-14,2.022420385840919e-12,-4.020276446210116e-08,9.840909750918959e-11,-4.417584815528116e-08,-4.071492790689436e-09,-4.071492790707184e-09,-6.066670196801585e-16,2.6853667584198855e-10,1.119633375624076e-19,-5.692200525084642e-13,2.683002137374095e-10,2.5224366132583756e-13,3.349829336841656e-13,2.1784899722744223e-13,6.97664835662843e-21,6.066691082083543e-16
5.223776223776222,698,101324.99999999997,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,698.0,1e-11,1e-22,IdealGasReactor,off,0.09978490779111208,0.0,0.0,0.8716544195864233,0.012905532533280119,0.004301841469042796,5.417439709340905e-09,0.011353293202702338,0.0,0.0009939730405024384,8.862477829421203e-12,0.9681956850895324,1.0931338909015777e-08,7.710468539769886e-09,2.2538440814515222e-10,1.410550001873233e-06,0.03079844610303792,4.618071039956299e-07,1.6684860123647074e-07,1.1485749891534395e-06,2.1382873076272336e-06,1.169438114235284e-13,3.6431479169553573e-07,6.186507960451541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.631353973240177e-08,1.3262698518592951e-07,4.420894792308659e-08,9.4278879792309e-14,-8.84179901239603e-08,0.0,-1.1171610805951033e-18,3.053391687113349e-23,1.1026555109699326e-18,9.940835468971055e-24,-5.0027883447207114e-21,5.293955920339377e-23,-3.3666250930908226e-22,-2.2144485265881606e-18,-1.5721177425713335e-24,1.0625442939541039e-20,2.049347035793837e-24,2.9884484567892353e-22,-3.497444297112927e-23,-3.7913190741476472e-22,1.1118287641738567e-18,8.815028287809801e-08,6.631353973240177e-08,8.827894665265055e-08,-1.3262641722105762e-07,-1.310243619055481e-07,6.571327687310945e-12,8.669056059995165e-08,6.773283470095222e-11,1.5914474912823052e-09,6.773283470095222e-11,4.420664608227354e-08,4.420664608227354e-08,-9.4278879792309e-14,8.841329432197852e-08,-1.2074099056476811e-16,1.3028478461371578e-18,-2.6433595327160545e-15,8.841319788788216e-08,6.023296662732991e-13,1.061988346953698e-14,2.018247560154675e-12,1.79473087760666e-13,-4.1583262257255717e-19,8.831494045933247e-08,1.061988346953698e-14,2.018247560154675e-12,-4.014076034338749e-08,9.825742743785805e-11,-4.411069049564845e-08,-4.068187579699095e-09,-4.068187579698758e-09,-6.057755175031734e-16,2.679431872256128e-10,1.1171644865900273e-19,-5.679648719075115e-13,2.677072458622913e-10,2.5168617736440665e-13,3.342468665241556e-13,2.1736752098783326e-13,6.961239521874473e-21,6.057751383712659e-16
5.232767232767232,698,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,698.0,1e-11,1e-22,IdealGasReactor,off,0.09978469654758272,0.0,0.0,0.871646223332969,0.012918207145041296,0.004306066335114615,5.426470189827416e-09,0.011344801212822345,0.0,0.000993244854403327,8.85075113304397e-12,0.9681986067290574,1.0924937840025884e-08,7.712340634814167e-09,2.250738588764018e-10,1.409637269085029e-06,0.030796262491406812,4.611309056706565e-07,1.6660165776471243e-07,1.1468784934943439e-06,2.1367109020396413e-06,1.1685520399363103e-13,3.645571361279216e-07,6.1815374483634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.621579043116111e-08,1.3243148657951532e-07,4.414378172692104e-08,9.427217117425313e-14,-8.828765772270686e-08,0.0,-3.9182643793313843e-16,5.673528044548804e-22,-7.486038361242022e-19,-1.3835325382036638e-20,1.0637569147211538e-17,1.2738581433316626e-20,-1.7412979074853786e-20,-3.844884379656732e-16,6.432787834859108e-22,-4.060986476747744e-18,-5.543278627986971e-22,2.714095912060124e-21,1.0277888201137035e-20,-4.661111854430706e-22,3.852397159682305e-16,8.802054170973454e-08,6.621579043116111e-08,8.814882313727576e-08,-1.3243091986616046e-07,-1.3083214724849813e-07,6.557754576814641e-12,8.656388653635099e-08,6.753462579830981e-11,1.5881866993925554e-09,6.753462579830981e-11,4.4141484567003756e-08,4.4141484567003756e-08,-9.427217117425313e-14,8.828297128807773e-08,-1.205542273232706e-16,1.3007441972104595e-18,-2.6393018955146163e-15,8.828287524631495e-08,6.014418197683575e-13,1.0588669614677704e-14,2.01408645916026e-12,1.790871854851705e-13,-4.151889846457409e-19,8.818476875693392e-08,1.0588669614677704e-14,2.01408645916026e-12,-4.0078894478457125e-08,9.810610414131767e-11,-4.4045675622775054e-08,-4.06488724846392e-09,-4.064887248446507e-09,-6.048835918097146e-16,2.6735143511293807e-10,1.114702803591548e-19,-5.667133548497957e-13,2.671160129723211e-10,2.5113032457273314e-13,3.335129396533154e-13,2.1688745320684813e-13,6.945875731119798e-21,6.048831256985291e-16
5.241758241758241,698,101324.99999999999,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,698.0,1e-11,1e-22,IdealGasReactor,off,0.0997844856161057,0.0,0.0,0.8716380391871452,0.012930863033663236,0.00431028496014036,5.435500006526954e-09,0.011336321767445647,0.0,0.0009925177202666849,8.839048898198902e-12,0.9682015241038338,1.0918545775679405e-08,7.714198776547447e-09,2.2476392465826353e-10,1.4087255639113912e-06,0.03079408207567452,4.6045617786168263e-07,1.6635525756380307e-07,1.1451857209391157e-06,2.1351367885146667e-06,1.1676674692886078e-13,3.6479948561332324e-07,6.176574766367248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.611825520894815e-08,1.322364161342066e-07,4.4078758249747634e-08,9.426547237808001e-14,-8.815761075860689e-08,0.0,-7.209318715914481e-16,1.613772439929567e-21,-3.2141702320745416e-18,-3.255602307328318e-20,1.8216343503210186e-17,2.1559635485582113e-20,-2.6747712287514703e-20,-7.089295323952968e-16,5.013039144111064e-22,-9.671780585874858e-18,5.536292980681313e-22,4.1368336409542605e-21,1.954101431452418e-20,-6.848181167537051e-20,7.122946958990193e-16,8.78910842498458e-08,6.611825520894815e-08,8.801898473338931e-08,-1.3223585066871854e-07,-1.306403515865334e-07,6.544219655719994e-12,8.643748736939315e-08,6.733713742643715e-11,1.5849350052531447e-09,6.733713742643715e-11,4.407646575815728e-08,4.407646575815728e-08,-9.426547237808001e-14,8.815293366703231e-08,-1.2036789273872327e-16,1.2986455560973462e-18,-2.6352534964885495e-15,8.815283795982065e-08,6.00555917684239e-13,1.0557569740292563e-14,2.0099370413723965e-12,1.7870238016544191e-13,-4.145468245462152e-19,8.805488212095289e-08,1.0557569740292563e-14,2.0099370413723965e-12,-4.0017166463342276e-08,9.795512657306633e-11,-4.398080312316938e-08,-4.0615917864053586e-09,-4.061591786378611e-09,-6.040615463344043e-16,2.6676141319131894e-10,1.1122483005057287e-19,-5.654654880544751e-13,2.665265087610838e-10,2.5057609702171525e-13,3.3278114534417634e-13,2.1640878876729047e-13,6.930556820827777e-21,6.039930645227289e-16
5.250749250749251,698,101325.00000000004,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,698.0,1e-11,1e-22,IdealGasReactor,off,0.09978427499599603,0.0,0.0,0.8716298671223761,0.01294350024024162,0.0043144973578185765,5.444529160431059e-09,0.011327854839038122,0.0,0.0009917916358367015,8.827371055977113e-12,0.9682044372219019,1.0912162696783964e-08,7.716043020036386e-09,2.2445460392964227e-10,1.4078148849093651e-06,0.030791904850097418,4.597829163400699e-07,1.6610939905181649e-07,1.143496660678061e-06,2.1335649621828714e-06,1.1667843985777827e-13,3.650418401575677e-07,6.171619896475621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.602093344540418e-08,1.32041772632011e-07,4.401387708123343e-08,9.425878338611936e-14,-8.802784842127515e-08,0.0,-8.195183175637844e-17,-8.273044265957366e-23,-1.0306485915478411e-19,1.9316684142022895e-21,1.326135958045014e-20,2.600655845866719e-21,-4.3774398016306225e-21,-8.190599488690231e-17,9.321417745451766e-23,-7.466851705584997e-20,8.545319978588506e-23,3.6490297240952547e-22,-1.1739104819041454e-21,-7.204583264785819e-22,8.201047117161369e-17,8.776190969432649e-08,6.602093344540418e-08,8.788943061402772e-08,-1.320412084107527e-07,-1.304489737111389e-07,6.530722788659141e-12,8.631136231017236e-08,6.714036645966144e-11,1.5816923768998875e-09,6.714036645966144e-11,4.4011589242214526e-08,4.4011589242214526e-08,-9.425878338611936e-14,8.802318063183201e-08,-1.2018198551559488e-16,1.2965519071621429e-18,-2.6312143079582343e-15,8.802308430755357e-08,5.996719543866063e-13,1.0526583349633555e-14,2.005799265475478e-12,1.783186679403872e-13,-4.139061378070581e-19,8.792527973184636e-08,1.0526583349633555e-14,2.005799265475478e-12,-3.9955575898001286e-08,9.78044936967356e-11,-4.391607258753491e-08,-4.058301183232138e-09,-4.058301183227761e-09,-6.031056696534278e-16,2.6617311517861646e-10,1.1098009513186491e-19,-5.642212582961534e-13,2.659387269486637e-10,2.500234888070812e-13,3.3205147590136557e-13,2.1593152257338812e-13,6.915282628140336e-21,6.031049491951013e-16
5.2597402597402585,698,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,698.0,1e-11,1e-22,IdealGasReactor,off,0.09978406468657085,0.0,0.0,0.8716217071121648,0.012956118805752825,0.004318703541808072,5.453557652529118e-09,0.011319400400145618,0.0,0.0009910665988680806,8.815717537756161e-12,0.9682073460942471,1.0905788584243641e-08,7.717873420132929e-09,2.241458951016349e-10,1.4069052304276864e-06,0.030789730805976925,4.591111168945721e-07,1.6586408065338407e-07,1.1418113019461316e-06,2.131995418002958e-06,1.1659028240038164e-13,3.652841997309179e-07,6.166672820186028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.592382452295166e-08,1.3184755478028207e-07,4.394913780486414e-08,9.425210417165369e-14,-8.789836986328292e-08,0.0,1.5743466980105589e-15,-1.2217026101127055e-21,-7.126885229315898e-19,9.181415143017142e-21,1.3523225110049727e-17,-6.167458647195374e-21,4.117705089288972e-21,1.5893189679847165e-15,-2.9941696547271326e-22,7.454883191739566e-19,5.0306631802579155e-23,9.812701435048785e-21,-5.727074684118726e-21,-2.169647833168558e-21,-1.58861156125078e-15,8.763301720199834e-08,6.592382452295166e-08,8.776015995591874e-08,-1.3184699179962964e-07,-1.3025801241920846e-07,6.5172638408995296e-12,8.618551057328972e-08,6.694430978872081e-11,1.578458782517663e-09,6.694430978872081e-11,4.394685460749748e-08,4.394685460749748e-08,-9.425210417165369e-14,8.789371135907462e-08,-1.1999650435222134e-16,1.2944632347294819e-18,-2.627184302106406e-15,8.78936133735797e-08,5.987899242662137e-13,1.0495709948571031e-14,2.001673090347325e-12,1.7793604494940534e-13,-4.132669199402483e-19,8.779596075772898e-08,1.0495709948571031e-14,2.001673090347325e-12,-3.989412237690267e-08,9.765420446228439e-11,-4.38514836003998e-08,-4.05501542796147e-09,-4.055015427965587e-09,-6.022209437400207e-16,2.6558653481560126e-10,1.1073607301391767e-19,-5.629806524116124e-13,2.653526612845815e-10,2.4947249405245737e-13,3.3132392366568153e-13,2.1545564955341962e-13,6.900052990979257e-21,6.022187740921875e-16
5.268731268731267,698,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,698.0,1e-11,1e-22,IdealGasReactor,off,0.09978385468714916,0.0,0.0,0.8716135591300894,0.012968718771054332,0.004322903525727995,5.46258548380828e-09,0.011310958423393606,0.0,0.0009903426071186535,8.80408827512377e-12,0.9682102507292636,1.0899423418983578e-08,7.719690031457129e-09,2.238377966185213e-10,1.4059965989993993e-06,0.0307875599372015,4.584407753271673e-07,1.6561930079818368e-07,1.1401296340126206e-06,2.130428151108775e-06,1.1650227418636685e-13,3.655265643342464e-07,6.1617335195459855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.582692782580322e-08,1.3165376140344693e-07,4.388454001224314e-08,9.424543471588721e-14,-8.776917426881774e-08,0.0,1.5142275390673177e-16,2.64344758593851e-22,-8.6172907472242595e-19,-3.967802060911539e-21,2.725699084705135e-18,-2.5344813968624768e-21,2.6122363744424614e-21,1.5303189409832774e-16,6.690897064595671e-22,-1.964412604823177e-18,3.341262899443605e-22,-1.3060277143417327e-21,3.2246052177264384e-21,3.397977673993513e-21,-1.521771930833975e-16,8.750440596327403e-08,6.582692782580322e-08,8.76311719381789e-08,-1.3165319965978965e-07,-1.300674665110695e-07,6.503842678237438e-12,8.605993137557603e-08,6.674896431947371e-11,1.5752341904146977e-09,6.674896431947371e-11,4.388226144352069e-08,4.388226144352069e-08,-9.424543471588721e-14,8.776452502779188e-08,-1.1981144796137726e-16,1.2923795232715937e-18,-2.623163451428236e-15,8.776442848856814e-08,5.979098217300647e-13,1.0464949045391436e-14,1.9975584750266577e-12,1.7755450736178806e-13,-4.126291665074874e-19,8.766692438290654e-08,1.0464949045391436e-14,1.9975584750266577e-12,-3.983280550197878e-08,9.75042578387888e-11,-4.378703575440443e-08,-4.051734510264359e-09,-4.051734510266971e-09,-6.0133113562893005e-16,2.650016658696461e-10,1.1049276111799546e-19,-5.617436572907438e-13,2.6476830554370577e-10,2.4892310690514183e-13,3.3059848100849245e-13,2.1498116465608057e-13,6.884867747909313e-21,6.01334533606604e-16
5.277722277722277,698,101324.99999999999,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,698.0,1e-11,1e-22,IdealGasReactor,off,0.09978364499705199,0.0,0.0,0.8716054231498054,0.01298130017688518,0.004327097323158025,5.47161265525353e-09,0.011302528881486942,0.0,0.0009896196583530123,8.792483199909141e-12,0.9682131511361083,1.0893067181986718e-08,7.721492908386417e-09,2.2353030692050293e-10,1.4050889891033733e-06,0.030785392236891806,4.5777188745492924e-07,1.6537505792160407e-07,1.1384516461857888e-06,2.1288631565976697e-06,1.1641441484397588e-13,3.6576893395927473e-07,6.156801976503643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.573024274043824e-08,1.3146039124464477e-07,4.382008329436891e-08,9.423877499767295e-14,-8.764026083301767e-08,0.0,-9.07146346125346e-17,-3.118368724507298e-23,-5.360854600768142e-19,3.722390680284374e-21,-2.546604555920054e-18,2.448454613156962e-21,1.6651145730692447e-21,-8.773605648840465e-17,-3.098665830547308e-23,4.9521015029644484e-18,-2.5300851823227632e-23,1.1555325416453662e-21,-3.194086950217998e-21,-7.740090947957965e-21,8.82904161457562e-17,8.73760751794896e-08,6.573024274043824e-08,8.750246574296914e-08,-1.3145983073438488e-07,-1.298773347914793e-07,6.490459167044319e-12,8.593462393674152e-08,6.655432697337496e-11,1.5720185690339113e-09,6.655432697337496e-11,4.3817809341321585e-08,4.3817809341321585e-08,-9.423877499767295e-14,8.763562082008751e-08,-1.1962681505763133e-16,1.2903007572927554e-18,-2.619151728454902e-15,8.763552453161516e-08,5.970316412059131e-13,1.0434300150871571e-14,1.993455378727428e-12,1.771740513584555e-13,-4.1199287307670546e-19,8.753816979053032e-08,1.0434300150871571e-14,1.993455378727428e-12,-3.9771624874720065e-08,9.735465279442368e-11,-4.37227286415786e-08,-4.048458419648849e-09,-4.048458419650514e-09,-6.00459962242679e-16,2.6441850214179326e-10,1.1025015687658036e-19,-5.605102598802053e-13,2.6418565352807633e-10,2.4837532153793473e-13,3.298751403341924e-13,2.145080628520741e-13,6.869726738200354e-21,6.00452222151731e-16
5.286713286713286,698,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,698.0,1e-11,1e-22,IdealGasReactor,off,0.09978343561560228,0.0,0.0,0.8715972991450441,0.012993863063866355,0.004331284947638499,5.480639167847671e-09,0.011294111747209548,0.0,0.0009888977503430554,8.780902244196858e-12,0.9682160473240474,1.088671985430001e-08,7.723282105083369e-09,2.232234244514955e-10,1.4041823992124022e-06,0.030783227698048955,4.571044491106057e-07,1.651313504649771e-07,1.1367773278142967e-06,2.127300429573825e-06,1.163267040022922e-13,3.6601130859575926e-07,6.1518781730403194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.563376865567016e-08,1.3126744307573928e-07,4.3755767243429547e-08,9.423212499549853e-14,-8.751162871756662e-08,0.0,1.6110350648899582e-16,7.446088424207712e-22,-5.030654776790905e-19,-1.2850152184708688e-20,3.4752703034659875e-18,1.0654086289682996e-21,-5.59256812147102e-21,1.631238019739401e-16,5.741594725462678e-23,-1.9083213513727402e-18,-5.026999331560835e-22,1.847120157225053e-21,8.186874043314076e-21,1.8197173115247112e-20,-1.6265167647718552e-16,8.724802401849954e-08,6.563376865567016e-08,8.737404055555954e-08,-1.312668837952921e-07,-1.2968761606971777e-07,6.4771131742779536e-12,8.580958747942799e-08,6.636039468757438e-11,1.5688118869554127e-09,6.636039468757438e-11,4.3753497893486826e-08,4.3753497893486826e-08,-9.423212499549853e-14,8.750699792110162e-08,-1.1944260436005237e-16,1.2882269213544082e-18,-2.6151491058124294e-15,8.750690139169848e-08,5.961553771426207e-13,1.040376277829371e-14,1.989363760841962e-12,1.7679467313599112e-13,-4.113580352313141e-19,8.740969616604961e-08,1.040376277829371e-14,1.989363760841962e-12,-3.9710580097805865e-08,9.720538830054554e-11,-4.365856185512448e-08,-4.045187145623683e-09,-4.04518714561809e-09,-5.995536369891169e-16,2.638370374531889e-10,1.100082577335292e-19,-5.592804471845579e-13,2.636046990670728e-10,2.4782913214954116e-13,3.2915389408069553e-13,2.140363391344289e-13,6.854629801835051e-21,5.995718341622321e-16
5.2957042957042955,698,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,698.0,1e-11,1e-22,IdealGasReactor,off,0.09978322654212504,0.0,0.0,0.8715891870896141,0.013006407472501265,0.0043354664126705805,5.489665022571365e-09,0.011285706993424158,0.0,0.000988176880867017,8.769345340302287e-12,0.9682189393033882,1.0880381417024382e-08,7.725057675489833e-09,2.2291714764780123e-10,1.4032768277233277e-06,0.03078106631262951,4.564384561412072e-07,1.64888176875041e-07,1.1351066682836597e-06,2.125739965086266e-06,1.1623914128795494e-13,3.6625368822120956e-07,6.146962090980114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.55375049625094e-08,1.3107491569937892e-07,4.369159145018985e-08,9.422548468465302e-14,-8.738327714762128e-08,0.0,2.662342103857116e-16,-1.3725381928068593e-21,-7.198037034670434e-18,3.912150223659701e-20,1.223168515394413e-19,4.936613895716469e-21,1.1117307432712692e-21,2.8808817410403293e-16,6.429653595819356e-22,1.461811088545039e-17,-6.141966247322585e-22,-2.1645093582616498e-20,-3.138438463048269e-20,4.351125883983288e-20,-2.80952006490374e-16,8.712025171160451e-08,6.55375049625094e-08,8.724589556412892e-08,-1.3107435764517266e-07,-1.2949830915927996e-07,6.463804567453476e-12,8.568482122902471e-08,6.616716441443471e-11,1.56561411288976e-09,6.616716441443471e-11,4.3689326694057017e-08,4.3689326694057017e-08,-9.422548468465302e-14,8.737865551898415e-08,-1.1925881458823355e-16,1.2861580000378243e-18,-2.611155556135097e-15,8.737855887452906e-08,5.952810240088603e-13,1.0373336443369472e-14,1.9852835809323263e-12,1.7641636890059692e-13,-4.107246485565731e-19,8.728150269215522e-08,1.0373336443369472e-14,1.9852835809323263e-12,-3.964967077272945e-08,9.705646332584529e-11,-4.359453498687005e-08,-4.041920677460397e-09,-4.041920677461509e-09,-5.986498528343966e-16,2.632572656585163e-10,1.0976706114357987e-19,-5.580542062637642e-13,2.6302543601677196e-10,2.47284532963433e-13,3.2843473471797734e-13,2.1356598851754206e-13,6.83957677948769e-21,5.986933640932364e-16
