Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.068931068931068,698,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.10991552479048775,0.0,0.0,0.8770203259763776,0.004607738700674536,0.0015359099030368023,5.99437415340297e-09,0.0069204946350492035,0.0,0.000604167864448592,3.1639252063110733e-12,0.9695830928926742,6.4360704915794625e-09,1.6774526472117293e-09,7.147769195257993e-11,7.3453871904536e-07,0.02980581165790486,1.72871248702547e-07,6.181830683285889e-08,4.263592868767678e-07,1.3037600592940794e-06,6.375954417491562e-14,5.808818766181289e-07,3.6391672464007557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.465101946162929e-08,4.930194767557447e-08,1.643393693453182e-08,9.124776738630659e-14,-3.286796511708077e-08,0.0,-1.3010730756634808e-17,4.878363311698754e-24,-1.6300001605868258e-19,2.668636623854845e-23,-8.345259763924986e-20,1.1249656330721176e-22,-9.595295105615121e-23,-1.2844665692515327e-17,5.850318690863859e-24,8.675911385376934e-20,1.9414428546453618e-23,1.8889444769472655e-23,2.631504936691083e-24,2.522176141773108e-22,1.3007332653442e-17,3.280754587490931e-08,2.465101946162929e-08,3.282504027034862e-08,-4.930181906473495e-08,-4.8948747340073464e-08,1.4343150275119066e-12,3.249810825122686e-08,9.491302949410225e-12,3.5075520214991614e-10,9.491302949410225e-12,1.6433424525126872e-08,1.6433424525126872e-08,-9.124776738630659e-14,3.286684982563717e-08,-4.340554215805347e-17,4.440555500380825e-19,-9.576190223459137e-16,3.286675781533077e-08,2.2391064333484838e-13,1.4756128716028417e-15,4.411034656216098e-13,4.2047381440317374e-14,-1.4938579738691808e-19,3.2831516199268104e-08,1.4756128716028417e-15,4.411034656216098e-13,-1.4088986568143003e-08,3.5241603055334525e-11,-1.6398695331476506e-08,-2.344950366388819e-09,-2.344950366388723e-09,-2.2534464528753406e-16,6.04727577085122e-11,2.5297284104978304e-20,-1.286108395177612e-13,6.041924217146535e-11,5.680316544496198e-14,7.60527179605507e-14,4.9045171992015864e-14,1.5717518687232426e-21,2.2534489750514824e-16
6.077922077922077,698,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.10991543812243261,0.0,0.0,0.8770172689533267,0.004612466049135559,0.0015374856814776242,6.003133194639215e-09,0.006917335190494421,0.0,0.0006038953219339684,3.16131622138593e-12,0.969584186412482,6.4336787129481866e-09,1.6784014224136483e-09,7.141341113731061e-11,7.34208150075476e-07,0.02980499369624637,1.7271529786246664e-07,6.176221055978404e-08,4.2597274606992204e-07,1.3031696880913233e-06,6.373138705213175e-14,5.811287400511512e-07,3.637425786316155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4628698297365757e-08,4.925730534961203e-08,1.641905616028608e-08,9.124524626796545e-14,-3.2838203566119494e-08,0.0,1.3162059424950717e-16,4.4943107233238374e-23,-5.127896993788875e-19,-4.262348809811529e-21,-1.2532778896913433e-19,-6.617444900424221e-22,9.884808320008681e-23,1.3177534420662996e-16,1.4243178993288283e-22,-2.0441138884275155e-19,-2.0009585603030697e-22,-4.263599069828012e-22,2.451688924823175e-21,8.514587346510719e-21,-1.3127921051637906e-16,3.2777866311242145e-08,2.4628698297365757e-08,3.279532837958895e-08,-4.9257176913089e-08,-4.890455480321141e-08,1.4324804849377594e-12,3.246882774716223e-08,9.474186093636984e-12,3.503085492295428e-10,9.474186093636984e-12,1.6418544422699394e-08,1.6418544422699394e-08,-9.124524626796545e-14,3.2837089620053313e-08,-4.3365024797300174e-17,4.436279820579335e-19,-9.567288808889436e-16,3.2836997468366214e-08,2.237078971920813e-13,1.4729449880934067e-15,4.405397844467703e-13,4.199118311907684e-14,-1.4924626763950307e-19,3.2801788811258355e-08,1.4729449880934067e-15,4.405397844467703e-13,-1.4075326856156265e-08,3.520878838706879e-11,-1.6383847371898445e-08,-2.3437293041298145e-09,-2.3437293041299134e-09,-2.2513246353424686e-16,6.039069799216036e-11,2.5262996700647564e-20,-1.284365230290266e-13,6.0337254877349e-11,5.672608489139895e-14,7.5949832714539e-14,4.897860299465488e-14,1.5696194049427652e-21,2.2514097812159337e-16
6.0869130869130865,698,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.10991535153295587,0.0,0.0,0.8770142147019492,0.00461718911150368,0.001539060031220935,6.01189198442762e-09,0.006914178610478393,0.0,0.0006036230234457145,3.1587106222721517e-12,0.9695852789460737,6.431289034348809e-09,1.6793477915208122e-09,7.134921327197054e-11,7.338778412640555e-07,0.029804176473526674,1.7255955693303181e-07,6.170619026065907e-08,4.255867282103854e-07,1.3025798475649814e-06,6.370325818527921e-14,5.813756051617202e-07,3.6356859762577955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4606407293613257e-08,4.921272334387988e-08,1.6404195494089732e-08,9.124272742787816e-14,-3.2808482229603606e-08,0.0,1.5999354213822387e-16,8.691068811353948e-23,1.2438816956865793e-18,-3.2393056425069482e-21,6.203391373004678e-19,-7.907846656006945e-22,1.194448804526572e-21,1.5930245253707173e-16,-1.0023796776266485e-23,-6.29918288790487e-20,1.9925182534881842e-22,2.2908702441170746e-21,2.3020842589429585e-21,1.8057262100360148e-21,-1.605501457556315e-16,3.274822681425949e-08,2.4606407293613257e-08,3.276565662866976e-08,-4.921259508135957e-08,-4.886042180688423e-08,1.4306491399998617e-12,3.243958660490328e-08,9.457107694435902e-12,3.4986267131767775e-10,9.457107694435902e-12,1.6403684426143504e-08,1.6403684426143504e-08,-9.124272742787816e-14,3.280736962621625e-08,-4.332456384413931e-17,4.432010261565103e-19,-9.55839973270967e-16,3.2807277450253025e-08,2.2350542499823935e-13,1.4702831138473396e-15,4.399770847918681e-13,4.1935084509139415e-14,-1.4910693223872142e-19,3.2772101591516505e-08,1.4702831138473396e-15,4.399770847918681e-13,-1.4061686129734302e-08,3.5176019286665875e-11,-1.636901947480347e-08,-2.34250936435543e-09,-2.3425093643566243e-09,-2.2493552837401024e-16,6.030878616693392e-11,2.5228771013312877e-20,-1.2826252030841266e-13,6.025541534411792e-11,5.6649143255937874e-14,7.584713229408151e-14,4.8912153988478485e-14,1.5674907833524102e-21,2.2493733410022027e-16
6.095904095904094,698,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.10991526502195123,0.0,0.0,0.8770111632184955,0.004621907893577907,0.0015406329541997415,6.0206505229999844e-09,0.0069110248911254555,0.0,0.0006033509686595563,3.1561084030395057e-12,0.969586370497303,6.428901453005028e-09,1.6802917598781995e-09,7.12850982063467e-11,7.335477922085382e-07,0.02980335998622111,1.724040255396324e-07,6.165024579900858e-08,4.252012323599491e-07,1.3019905368994573e-06,6.367515752714664e-14,5.816224718987955e-07,3.633947813599927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.458414639639369e-08,4.9168201552603225e-08,1.63893548972471e-08,9.124021085523065e-14,-3.277880103600347e-08,0.0,-5.031602882798494e-16,1.9150147104746124e-22,-3.120500907480192e-19,-6.076289137901391e-22,-2.756165801026688e-20,5.492479267352104e-21,-4.207454185750975e-21,-5.018166492575909e-16,2.4339737775097457e-22,9.526671013973199e-19,3.937754456236828e-23,-4.870555768985867e-21,1.027545205587789e-21,-3.427441802826234e-20,5.021976994611794e-16,3.2718627312763144e-08,2.458414639639369e-08,3.273602494575186e-08,-4.916807346377257e-08,-4.881634824484188e-08,1.4288209856766628e-12,3.241038475437916e-08,9.440067648486452e-12,3.494175667204704e-10,9.440067648486452e-12,1.638884449947626e-08,1.638884449947626e-08,-9.124021085523065e-14,3.277768977215861e-08,-4.32841591907972e-17,4.4277468114104665e-19,-9.549522971442833e-16,3.277759826059157e-08,2.2330322626304352e-13,1.4676272326777444e-15,4.394153645040123e-13,4.1879085386838987e-14,-1.489677908131308e-19,3.274245446272941e-08,1.4676272326777444e-15,4.394153645040123e-13,-1.4048064352075945e-08,3.514329566445836e-11,-1.6354211601583925e-08,-2.3412905451711566e-09,-2.341290545166949e-09,-2.247682393669275e-16,6.022702190103421e-11,2.5194606904719602e-20,-1.280888306530391e-13,6.017372324032575e-11,5.65723402269653e-14,7.574461628600391e-14,4.8845824704315314e-14,1.5653659953394341e-21,2.2473396494889925e-16
6.104895104895104,698,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.10991517858931245,0.0,0.0,0.8770081144992216,0.004626622401146821,0.0015422044523435772,6.029408810587778e-09,0.006907874028566897,0.0,0.0006030791572490714,3.1535095577571076e-12,0.9695874610655061,6.42651596611655e-09,1.6812333328095354e-09,7.122106580952765e-11,7.332180027055251e-07,0.029802544235324573,1.72248703307753e-07,6.159437703839534e-08,4.2481625758064526e-07,1.301401755466699e-06,6.364708503945923e-14,5.818693402993238e-07,3.63221129625609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4561915551627498e-08,4.9123739868350473e-08,1.6374534335835818e-08,9.123769655304762e-14,-3.274915991079467e-08,0.0,3.397287714215762e-16,-5.422847728252007e-23,-1.0623353331150901e-18,-1.037595971587798e-20,-2.7922176408441994e-18,1.6014216659026616e-21,-1.4314360500230144e-21,3.3821916396023356e-16,-3.2168341649235395e-22,4.235796284680705e-19,9.186389623373661e-22,-1.6496178612809466e-21,6.911304341263387e-21,6.925673400161967e-20,-3.372917129209548e-16,3.2689067732559793e-08,2.4561915551627498e-08,3.270643325886204e-08,-4.912361195289711e-08,-4.877233401063411e-08,1.4269960149525715e-12,3.2381222125384866e-08,9.423065852710248e-12,3.489732337454635e-10,9.423065852710248e-12,1.6374024606647157e-08,1.6374024606647157e-08,-9.123769655304762e-14,3.274804998577111e-08,-4.324381073612215e-17,4.423489458805027e-19,-9.540658503072074e-16,3.274795763730243e-08,2.2310130049529418e-13,1.464977328435733e-15,4.38854621432108e-13,4.182318553515252e-14,-1.4882884301407023e-19,3.271284735715296e-08,1.464977328435733e-15,4.38854621432108e-13,-1.4034461490471627e-08,3.5110617441178566e-11,-1.633942371839481e-08,-2.3400728453641914e-09,-2.34007284536276e-09,-2.2446161344002145e-16,6.014540486348309e-11,2.516050423676231e-20,-1.279154533607813e-13,6.009217823487269e-11,5.649567549320363e-14,7.564228427757087e-14,4.8779614873282844e-14,1.56324503229493e-21,2.2453087017402307e-16
6.113886113886113,698,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.10991509223493368,0.0,0.0,0.8770050685403914,0.004631332639988624,0.0015437745275784503,6.038166847421982e-09,0.0069047260189409555,0.0,0.0006028075888895148,3.1509140805115213e-12,0.969588550652069,6.424132570899056e-09,1.6821725156266411e-09,7.115711594218868e-11,7.328884724612873e-07,0.029801729219781005,1.7209358986396932e-07,6.15385838427851e-08,4.2443180293729677e-07,1.3008135025549234e-06,6.361904067998443e-14,5.821162103605306e-07,3.6304764218999366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4539714705445628e-08,4.907933817570592e-08,1.6359733773867475e-08,9.123518451807392e-14,-3.271955878379409e-08,0.0,4.965782791506321e-18,4.0193012843106623e-25,-8.858151805093856e-19,-7.067232114142177e-24,5.492479267352104e-22,-1.885971796620903e-22,1.646089418980525e-22,5.8388363334403075e-18,5.256085548178975e-25,-1.0216274697198381e-20,-2.3709372278598554e-24,-8.750666152016053e-23,6.510420486539533e-24,1.114082520645463e-21,-4.954970894665399e-18,3.2659548003796326e-08,2.4539714705445628e-08,3.267688149630897e-08,-4.9079210433318186e-08,-4.87283789982182e-08,1.4251742208352788e-12,3.2352098647988545e-08,9.406102204379484e-12,3.4852967070578127e-10,9.406102204379484e-12,1.6359224711747644e-08,1.6359224711747644e-08,-9.123518451807392e-14,3.2718450195256586e-08,-4.320351837628308e-17,4.419238192195117e-19,-9.531806304987854e-16,3.271835818247082e-08,2.2289964720572585e-13,1.46233338502765e-15,4.3829485343221815e-13,4.1767384734851467e-14,-1.4869008848366874e-19,3.26832802028927e-08,1.46233338502765e-15,4.3829485343221815e-13,-1.4020877510453006e-08,3.507798453309094e-11,-1.6324655789334358e-08,-2.338856263414468e-09,-2.338856263414633e-09,-2.24326935201408e-16,6.006393472334877e-11,2.5126462871785685e-20,-1.2774238773178744e-13,6.001077999776783e-11,5.641914874440404e-14,7.554013585740331e-14,4.871352422738946e-14,1.5611278856425845e-21,2.2432804928392867e-16
6.122877122877123,698,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.10991500595870919,0.0,0.0,0.8770020253382752,0.004636038615871131,0.0015453431818270593,6.046924633733687e-09,0.006901580858392815,0.0,0.0006025362632568291,3.148321965404164e-12,0.9695896392583246,6.421751264575188e-09,1.6831093136315099e-09,7.109324846555669e-11,7.32559201185076e-07,0.029800914938585252,1.7193868483574854e-07,6.148286607646501e-08,4.240478674968984e-07,1.3002257774560024e-06,6.35910244066853e-14,5.82363082080309e-07,3.6287431882164195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4517543804108363e-08,4.903499637495445e-08,1.6344953175497716e-08,9.123267474721023e-14,-3.268999758351513e-08,0.0,-1.28004928183335e-16,-4.4044932435534833e-23,-3.2623467615646114e-20,-1.6232226845620617e-22,5.877151339413764e-19,1.5021599923962983e-21,-1.4537699265619461e-21,-1.27586064833298e-16,3.8228918908155794e-23,-1.7968803962778853e-19,-7.769099780512756e-23,-6.574017918265187e-22,3.0259812990341204e-22,7.360208485540246e-21,1.276036415747471e-16,3.26300680553152e-08,2.4517543804108363e-08,3.264736958656854e-08,-4.903486880532138e-08,-4.8684483101810197e-08,1.4233555963518122e-12,3.232301425242334e-08,9.389176601094008e-12,3.4808687591922304e-10,9.389176601094008e-12,1.634444477895158e-08,1.634444477895158e-08,-9.123267474721023e-14,3.2688890328942764e-08,-4.316328200777055e-17,4.414993000062673e-19,-9.522966354651453e-16,3.268879845280681e-08,2.2269826590619573e-13,1.459695386411056e-15,4.377360583662926e-13,4.171168276738059e-14,-1.4855152686515163e-19,3.2653752928346386e-08,1.459695386411056e-15,4.377360583662926e-13,-1.4007312377684377e-08,3.504539685678357e-11,-1.6309907778640978e-08,-2.337640797813338e-09,-2.3376407978118844e-09,-2.2411814157990984e-16,5.998261115165821e-11,2.5092482672521967e-20,-1.275696330682048e-13,5.992952819992823e-11,5.6342759671176185e-14,7.543817061526311e-14,4.8647552499381087e-14,1.5590145468271459e-21,2.241255017883954e-16
6.1318681318681305,698,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.10991491976053336,0.0,0.0,0.8769989848891495,0.004640740334551822,0.0015469104170085135,6.055682169753254e-09,0.006898438543074553,0.0,0.0006022651800273709,3.14573320654841e-12,0.9695907268853162,6.419372044370298e-09,1.6840437321106344e-09,7.102946324235861e-11,7.322301885992371e-07,0.02980010139102359,1.717839878513569e-07,6.142722360401697e-08,4.236644503284995e-07,1.2996385794749857e-06,6.356303617817566e-14,5.826099554622891e-07,3.627011592929011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4495402793982828e-08,4.8990714357470165e-08,1.6330192505261575e-08,9.12301672382494e-14,-3.2660476236561084e-08,0.0,1.9647132382631576e-16,-1.855397506203794e-22,2.1518155202280443e-18,-5.248514875504539e-21,3.289664208898889e-19,-6.88214269644119e-22,5.016850415134113e-22,1.926528462054378e-16,-6.038693500103098e-22,-1.9711934134012288e-18,1.2969070181515377e-22,-4.165442457921231e-21,5.064710492559294e-21,5.832426551266468e-21,-1.9481686003081375e-16,3.260062781404796e-08,2.4495402793982828e-08,3.261789745826171e-08,-4.899058696028149e-08,-4.864064621583374e-08,1.4215401345469395e-12,3.229396886906208e-08,9.37228894077033e-12,3.4764484770783604e-10,9.37228894077033e-12,1.632968477250669e-08,1.632968477250669e-08,-9.12301672382494e-14,3.2659370315327834e-08,-4.312310152772572e-17,4.41075387095472e-19,-9.514138629666518e-16,3.265927812218239e-08,2.2249715610956777e-13,1.4570633165933965e-15,4.3717823410174616e-13,4.165607941515113e-14,-1.4841315780399546e-19,3.262426546266956e-08,1.4570633165933965e-15,4.3717823410174616e-13,-1.39937660581634e-08,3.501285432968676e-11,-1.6295179650931703e-08,-2.3364264470981752e-09,-2.336426447098677e-09,-2.2391739477141057e-16,5.990143381988836e-11,2.5058563502057285e-20,-1.27397188673963e-13,5.984842251312163e-11,5.626650796493648e-14,7.533638814197602e-14,4.858169942270422e-14,1.5569050073168317e-21,2.2392322719796183e-16
6.140859140859139,698,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.10991483364030087,0.0,0.0,0.8769959471892981,0.004645437801777848,0.0015484762350385442,6.064439455710919e-09,0.006895299069145158,0.0,0.000601994338879576,3.143147798077011e-12,0.9695918135369578,6.416994907530906e-09,1.6849757763425576e-09,7.096576012350352e-11,7.319014342999491e-07,0.029799288573508175,1.7162949854021743e-07,6.137165629044791e-08,4.2328155050405e-07,1.2990519077993493e-06,6.353507594750492e-14,5.828568304541097e-07,3.625281633424586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4473291621678634e-08,4.894649202000244e-08,1.631545172478698e-08,9.122766198018446e-14,-3.263099467840659e-08,0.0,2.323684782326413e-16,4.551589043648111e-22,1.3500258255207582e-19,-7.032467277716516e-21,-4.3093661459399585e-18,6.524800671818282e-21,-6.2150215324171734e-21,2.2925211415233656e-16,-9.23281415075479e-23,1.2784837917926378e-18,-4.1168591400977617e-22,8.425118882188152e-21,5.3110311221407275e-21,-9.398980547443338e-21,-2.293644151908265e-16,3.257122721579629e-08,2.4473291621678634e-08,3.25884650403307e-08,-4.894636479494859e-08,-4.85968682351884e-08,1.4197278284902575e-12,3.22649624285904e-08,9.35543912167987e-12,3.47203584399636e-10,9.35543912167987e-12,1.631494465682069e-08,1.631494465682069e-08,-9.122766198018446e-14,3.26298900832362e-08,-4.30829768294528e-17,4.406520793068293e-19,-9.505323106788888e-16,3.262979785673137e-08,2.222963173308857e-13,1.454437159637847e-15,4.366213785135831e-13,4.1600574457271256e-14,-1.4827498093246917e-19,3.259481772923285e-08,1.454437159637847e-15,4.366213785135831e-13,-1.398023851541031e-08,3.498035686293145e-11,-1.628047136792436e-08,-2.3352132093766717e-09,-2.3352132093704567e-09,-2.23730624006541e-16,5.982040239982056e-11,2.502470522395631e-20,-1.2722505385543365e-13,5.976746261029632e-11,5.61903933181823e-14,7.523478802979554e-14,4.8515964731736324e-14,1.554799258613398e-21,2.2372122502599355e-16
6.149850149850149,698,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.10991474759790654,0.0,0.0,0.8769929122350107,0.0046501310232860615,0.0015500406378294298,6.0731964918365394e-09,0.006892162432770499,0.0,0.0006017237394894114,3.1405657341221048e-12,0.9695928992115705,6.414619851275719e-09,1.685905451580722e-09,7.090213898370865e-11,7.315729381298705e-07,0.029798476488045646,1.7147521653188847e-07,6.131616400081506e-08,4.228991670958427e-07,1.2984657618487435e-06,6.350714367877744e-14,5.831037071123291e-07,3.6235533077566927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4451210233677007e-08,4.8902329242193996e-08,1.630073080158667e-08,9.122515897913805e-14,-3.260155282850407e-08,0.0,-6.853028482459707e-17,5.417659573523798e-24,2.0173376941955332e-19,4.977756136403853e-22,9.26442286059391e-22,3.8050308177439273e-22,-3.110199103199384e-22,-6.835555222597714e-17,-7.789767936229546e-24,3.7404603409380447e-19,6.365586856936119e-23,-1.0241853076598952e-21,-3.432395084234273e-22,-6.415354663608275e-22,6.815506979861881e-17,3.2541866180339394e-08,2.4451210233677007e-08,3.2559072261554235e-08,-4.890220218896608e-08,-4.85531490545277e-08,1.417918671256603e-12,3.223599486153196e-08,9.338627042336413e-12,3.467630843238705e-10,9.338627042336413e-12,1.630022439621975e-08,1.630022439621975e-08,-9.122515897913805e-14,3.260044956132159e-08,-4.3042907814409363e-17,4.402293755359743e-19,-9.496519764572742e-16,3.260035763563707e-08,2.2209574908408218e-13,1.4518168996456115e-15,4.360654894784023e-13,4.154516768095186e-14,-1.4813699591089847e-19,3.2565409663101545e-08,1.4518168996456115e-15,4.360654894784023e-13,-1.3966729717986904e-08,3.494790438045263e-11,-1.6265782897206287e-08,-2.3340010835997662e-09,-2.334001083599455e-09,-2.235201363191483e-16,5.973951656626034e-11,2.4990907701922068e-20,-1.270532279196599e-13,5.968664816467262e-11,5.611441542372042e-14,7.513336987138213e-14,4.8450348161123166e-14,1.552697292219485e-21,2.2351949478368194e-16
