Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.5604395604395602,698,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.07959936683994116,0.0,0.0,0.8605692897260926,0.03004748700444876,0.010015826990443857,4.022068774712939e-09,0.019768025417004703,0.0,0.0017402809318284255,2.7807907587603325e-11,0.965592454429027,1.950033381006405e-08,3.1402834806051025e-08,8.489209549418123e-10,3.0382411078630636e-06,0.032643383100260576,1.3776326335270227e-06,5.08647278227162e-07,3.485332059449246e-06,3.719630228153068e-06,2.3770893597478765e-13,2.1995261289072334e-07,1.1480322828634678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0069150304414824e-07,4.013829061690698e-07,1.33794252096512e-07,9.992008704120993e-14,-2.675886041100755e-07,0.0,5.0899747529269643e-17,-1.4455189662379848e-22,9.689242561119468e-19,-1.0311538039613972e-21,-8.584678920422334e-19,-1.3499587596865412e-21,1.583223692426495e-21,4.700318173212121e-17,1.865997081194238e-22,-2.065279878358155e-18,-3.591563289742694e-22,-1.8921756512150508e-21,1.0865723979872784e-21,-1.0486999649277615e-21,-4.79718023195062e-17,2.661654424320663e-07,2.0069150304414824e-07,2.6733410812568214e-07,-4.01379908611377e-07,-3.92853419117731e-07,3.569637141355383e-11,2.57911515648204e-07,6.027540914958206e-10,8.468943022039808e-09,6.027540914958206e-10,1.3378223362023326e-07,1.3378223362023326e-07,-9.992008704120993e-14,2.6756447415218035e-07,-3.8807834919941784e-16,4.562687412301297e-18,-8.35777723777909e-15,2.675643672733763e-07,1.822825837281541e-12,9.613717226665495e-14,1.0925047090908503e-11,8.83158154643687e-13,-1.3374116277032484e-18,2.672471893437909e-07,9.613717226665495e-14,1.0925047090908503e-11,-1.2646498304579738e-07,3.171779775571851e-10,-1.3347707411895506e-07,-7.329269050714616e-09,-7.329269050716199e-09,-1.8308795031820625e-15,1.4244045340375011e-09,5.896060709062528e-19,-2.997557692799273e-12,1.4231616780092305e-09,1.3380062937186808e-12,1.7457429733228326e-12,1.1548341280993587e-12,3.6935899713429633e-20,1.8308784544820976e-15
3.569430569430569,698,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.07959885885345165,0.0,0.0,0.8605446523765875,0.030085585991161238,0.010028526647917433,4.031597380203853e-09,0.019742372099284963,0.0,0.0017381101517665403,2.7745754174307253e-11,0.9656011589266874,1.948136546914545e-08,3.140322556925757e-08,8.470607721281461e-10,3.035366915594874e-06,0.03263688688066429,1.3742043763390037e-06,5.07353520325179e-07,3.4765118745032898e-06,3.714938091300762e-06,2.37370739452637e-13,2.2018547696714896e-07,1.1463720991470892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.001854159882867e-07,4.0037073207646843e-07,1.3345686074608718e-07,9.990016187752608e-14,-2.669138213849891e-07,0.0,-5.1939342332862e-17,2.6036945445786513e-23,8.042972507413602e-18,-7.056624674941866e-22,-4.706326813181706e-20,-1.4558378780933287e-21,5.360130369343619e-22,-5.934551056480043e-17,1.076079985884444e-22,7.081698647990028e-19,6.644122282972623e-23,-7.688126805797547e-22,4.737770813123665e-22,5.497602303620008e-22,5.129166844353305e-17,2.6549603781818656e-07,2.001854159882867e-07,2.666588407651529e-07,-4.003677457912395e-07,-3.918707504933775e-07,3.557086842796596e-11,2.5727202716165097e-07,5.9975792128243e-10,8.439650824686609e-09,5.9975792128243e-10,1.3344488388112508e-07,1.3344488388112508e-07,-9.990016187752608e-14,2.668897746550664e-07,-3.870193636573968e-16,4.549536050736544e-18,-8.335319968827744e-15,2.6688966792143276e-07,1.8182293383913586e-12,9.56552448506938e-14,1.088679978174876e-11,8.799935062411806e-13,-1.3337616609376325e-18,2.6657334808344143e-07,9.56552448506938e-14,1.088679978174876e-11,-1.2613745797763085e-07,3.163197866996588e-10,-1.331405409593866e-07,-7.319402768456331e-09,-7.319402768456867e-09,-1.826269526366631e-15,1.4190217585895962e-09,5.873888304335738e-19,-2.986285228921877e-12,1.4177835668025321e-09,1.3329499327940262e-12,1.7392265522118857e-12,1.1504748115222396e-12,3.6796642298184064e-20,1.8262700761268614e-15
3.578421578421578,698,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.07959835215289443,0.0,0.0,0.860520077394798,0.030123588532954174,0.010041194157085119,4.0411240281676905e-09,0.01971678372114439,0.0,0.0017359446298246483,2.7683818442468657e-11,0.9656098419352619,1.946244154948072e-08,3.140351260451738e-08,8.452063260741334e-10,3.0324969445768287e-06,0.03263040678010655,1.3707886522679836e-06,5.060646090075087e-07,3.4677245248094144e-06,3.7102574550810486e-06,2.370335689721037e-13,2.204183589792651e-07,1.144716518058631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9968120614945148e-07,3.9936231241863144e-07,1.3312072086644086e-07,9.98802861715971e-14,-2.6624154161322015e-07,0.0,-4.480147716364035e-17,-1.4706092170940889e-22,6.997771478105168e-19,9.97521170342433e-22,1.8846483076408183e-20,-6.617444900424221e-22,6.27002904315195e-22,-4.4764632471205705e-17,-2.0973956068977624e-23,7.864562695718422e-19,1.8110428848348802e-22,2.4970514741444523e-23,-3.1821186447383427e-22,1.5041289765939554e-22,4.403048134662891e-17,2.6482910944419596e-07,1.9968120614945148e-07,2.6598608578578077e-07,-3.9935933735017965e-07,-3.908916981963404e-07,3.54459632318389e-11,2.5663486773806074e-07,5.967801288278537e-10,8.410495718021852e-09,5.967801288278537e-10,1.3310878542385403e-07,1.3310878542385403e-07,-9.98802861715971e-14,2.6621757772170236e-07,-3.859646164313403e-16,4.536439610690571e-18,-8.31295108738287e-15,2.6621747101218673e-07,1.813649888621263e-12,9.517629972222831e-14,1.0848733741381412e-11,8.768436850607245e-13,-1.330126292673811e-18,2.659020059689598e-07,9.517629972222831e-14,1.0848733741381412e-11,-1.2581115983664947e-07,3.154649991964745e-10,-1.3280525586724437e-07,-7.309561029791401e-09,-7.309561029792028e-09,-1.8216786077925127e-15,1.413665719559059e-09,5.8518254326872025e-19,-2.975068451778485e-12,1.4124321690241816e-09,1.3279186874307964e-12,1.7327420592756077e-12,1.1461371095689384e-12,3.665807448511397e-20,1.8216787582054103e-15
3.5874125874125866,698,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.0795978467334802,0.0,0.0,0.8604955645484451,0.030161494989022344,0.01005382963767879,4.050648723573173e-09,0.01969126004072516,0.0,0.0017337843473620648,2.7622099369920664e-11,0.9656185035319419,1.9443561895007223e-08,3.140369667877688e-08,8.433575948916124e-10,3.029631190631311e-06,0.03262394274051029,1.3673854013394733e-06,5.047805204395578e-07,3.4589698500964567e-06,3.705588278258301e-06,2.366974200733494e-13,2.2065125887848613e-07,1.143065521092404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9917886439895836e-07,3.9835762893375827e-07,1.3278582637596988e-07,9.986045974517873e-14,-2.6557175264563426e-07,0.0,4.1216763341925924e-15,-1.2275533397216964e-20,-1.2388547768440743e-17,2.5799506188067938e-20,3.643829859969593e-18,-1.198286922568818e-19,1.750868387172617e-19,4.158414710343875e-15,1.9962368301994257e-21,2.0696936368210886e-17,2.3903191237825777e-21,1.5312870897158217e-20,-1.2164952500100264e-20,9.952442575050696e-21,-4.14600487338855e-15,2.6416464532472736e-07,1.9917886439895836e-07,2.6531583091601966e-07,-3.983546650267362e-07,-3.8991624477785505e-07,3.5321652257932465e-11,2.560000262760505e-07,5.938205804674663e-10,8.38147689937216e-09,5.938205804674663e-10,1.3277393216374935e-07,1.3277393216374935e-07,-9.986045974517873e-14,2.6554787118275726e-07,-3.8491408533249386e-16,4.523397794662226e-18,-8.290670139089296e-15,2.655477603086265e-07,1.8090874050656363e-12,9.470031498731164e-14,1.081084789426124e-11,8.737086059144143e-13,-1.3265054465910424e-18,2.6523315085722063e-07,9.470031498731164e-14,1.081084789426124e-11,-1.254860826302796e-07,3.14613597410725e-10,-1.3247121277861441e-07,-7.299743745690297e-09,-7.2997437458653834e-09,-1.8170944654819724e-15,1.4083362530505203e-09,5.829871426669533e-19,-2.9639070220378302e-12,1.407107320906901e-09,1.3229124036552776e-12,1.7262893017207739e-12,1.141820890054751e-12,3.652019206248018e-20,1.8171044179245475e-15
3.596403596403596,698,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.07959734259044306,0.0,0.0,0.8604711136063831,0.030199305716806263,0.010066433208845496,4.0601714713704515e-09,0.019665800817350646,0.0,0.001731629285822505,2.756059594043707e-11,0.9656271437928132,1.9424726350368808e-08,3.140377855336013e-08,8.415145568089714e-10,3.026769649631938e-06,0.032617494704817444,1.3639945639310483e-06,5.035012309309884e-07,3.45024769105494e-06,3.7009305198616966e-06,2.363622883257823e-13,2.2088417662152595e-07,1.1414190898639823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.986783816623669e-07,3.97356663540164e-07,1.3245217123478574e-07,9.984068242314916e-14,-2.649044423301109e-07,0.0,-1.7307491572700302e-15,-1.2922329192205208e-21,-1.2406739653433223e-17,2.756657676967449e-20,-5.617421921028033e-17,-1.4293680984916318e-21,1.5562576044572663e-20,-1.767101363325162e-15,-6.870743719469619e-21,7.448347891165017e-18,8.298917091275737e-21,-1.5580618921683976e-20,-1.306382782646768e-20,4.6390691109531507e-20,1.7794623667424465e-15,2.6350263347023947e-07,1.986783816623669e-07,2.646480639578834e-07,-3.973537107395612e-07,-3.88944372892318e-07,3.5197931964431945e-11,2.553674917389366e-07,5.908791436576454e-10,8.352593571668442e-09,5.908791436576454e-10,1.3244031805240622e-07,1.3244031805240622e-07,-9.984068242314916e-14,2.6488064294139906e-07,-3.838677483235004e-16,4.510410307196433e-18,-8.268476672643372e-15,2.6488053803119804e-07,1.8045418053129955e-12,9.422726893743915e-14,1.0773141172460305e-11,8.705881842090717e-13,-1.3228990468883603e-18,2.64566770687905e-07,9.422726893743915e-14,1.0773141172460305e-11,-1.2516222040693832e-07,3.1376556383065084e-10,-1.3213840567096924e-07,-7.289950827847426e-09,-7.289950827862989e-09,-1.8125005822925387e-15,1.40303319631094e-09,5.808025623646834e-19,-2.9528006028152006e-12,1.4018088598714163e-09,1.3179309286114588e-12,1.7198680881303164e-12,1.1375260217515355e-12,3.6382990848983566e-20,1.8125469729836482e-15
3.6053946053946047,698,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.07959683971904044,0.0,0.0,0.8604467243385957,0.03023702107200284,0.010079004989150622,4.069692276491036e-09,0.019640405811518286,0.0,0.0017294794267376883,2.749930714374839e-11,0.9656357627950503,1.9405934760943064e-08,3.140375898402232e-08,8.396771901009182e-10,3.0239123172452826e-06,0.03261106261478982,1.360616080771252e-06,5.022267169352634e-07,3.4415578893338244e-06,3.6962841389695693e-06,2.3602816931472536e-13,2.2111711215552003e-07,1.1397772060356928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9817974892003637e-07,3.96359398011371e-07,1.3211974942860787e-07,9.982095402677556e-14,-2.6423959867894075e-07,0.0,-7.191802142807663e-17,5.36038166783551e-22,-1.2564998483172175e-18,3.549570229413603e-21,7.746381000436594e-18,2.1149353901755812e-20,-1.9486720870524226e-20,-6.339215753074865e-17,1.4330120552721267e-21,-4.718158840206582e-19,-1.280799715400824e-21,-7.230695927055722e-21,-2.609451730945772e-21,7.739398746179461e-21,6.463362183372667e-17,2.628430620544176e-07,1.9817974892003637e-07,2.6398277278733116e-07,-3.9635645626251133e-07,-3.8797606529789315e-07,3.507479883483516e-11,2.547372531551216e-07,5.879556869663126e-10,8.323844943422288e-09,5.879556869663126e-10,1.321079370778679e-07,1.321079370778679e-07,-9.982095402677556e-14,2.6421588097371345e-07,-3.8282558349180273e-16,4.497476854637889e-18,-8.246370239221864e-15,2.642157743981688e-07,1.8000130074484747e-12,9.375714004796314e-14,1.0735612515633963e-11,8.674823358857111e-13,-1.3193070181929623e-18,2.639028534525049e-07,9.375714004796314e-14,1.0735612515633963e-11,-1.2483956724081958e-07,3.1292088103026233e-10,-1.3180682854757927e-07,-7.2801821877882895e-09,-7.280182187768803e-09,-1.807998602177882e-15,1.3977563878403048e-09,5.786287365777853e-19,-2.9417488596621196e-12,1.396536624523146e-09,1.3129741105563038e-12,1.7134782284577647e-12,1.1332523743835976e-12,3.624646669363235e-20,1.8080063415766283e-15
3.614385614385614,698,101325.00000000004,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.07959633811455279,0.0,0.0,0.8604223965161856,0.030274641408575678,0.010091545096582104,4.07921114384821e-09,0.019615074784892567,0.0,0.0017273347517264407,2.7438231975514912e-11,0.9656443606160808,1.9387186972842016e-08,3.140363872111537e-08,8.378454731172191e-10,3.0210591890367454e-06,0.03260464641184943,1.3572498929385051e-06,5.00956955048959e-07,3.4329002875363435e-06,3.691649094792637e-06,2.3569505864654405e-13,2.2135006542350753e-07,1.1381398513449902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.976829572066394e-07,3.95365814611397e-07,1.3178855497502178e-07,9.980127437628651e-14,-2.635772097405271e-07,0.0,-8.400218971447892e-16,6.744434026264777e-22,9.917417782676515e-18,6.957868894292665e-21,6.2256921623191075e-19,-4.769854284225779e-20,3.667057091570082e-20,-8.502375375915594e-16,-3.3467937610222906e-22,-8.212175872725292e-19,1.3926676133645598e-21,-9.677702974140716e-21,-2.4169719554018875e-21,-6.271446689307504e-22,8.403017934022848e-16,2.6218591928588554e-07,1.976829572066394e-07,2.6331994535368365e-07,-3.953628838599364e-07,-3.870113048556874e-07,3.4952249377774587e-11,2.541092996176689e-07,5.85050080063539e-10,8.29523022869083e-09,5.85050080063539e-10,1.3177678326435224e-07,1.3177678326435224e-07,-9.980127437628651e-14,2.6355357332815744e-07,-3.817875690589105e-16,4.48459714521152e-18,-8.22435039268569e-15,2.6355346757767073e-07,1.7955009300500985e-12,9.328990697649348e-14,1.0698260870969163e-11,8.643909774385567e-13,-1.315729285592228e-18,2.632413872056852e-07,9.328990697649348e-14,1.0698260870969163e-11,-1.245181172377949e-07,3.120795316837455e-10,-1.31476475443327e-07,-7.270437737226877e-09,-7.270437737263547e-09,-1.8034830695360694e-15,1.3925056672738904e-09,5.764655999975657e-19,-2.93075146054928e-12,1.3912904546415383e-09,1.3080417988509595e-12,1.707119534017201e-12,1.1289998186203045e-12,3.6110615475547083e-20,1.8034824423914005e-15
3.6233766233766227,698,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.07959583777228361,0.0,0.0,0.8603981299113712,0.030312167078765582,0.010104053648553612,4.088728078336985e-09,0.019589807500298047,0.0,0.0017251952424947486,2.7377369437274885e-11,0.9656529373345552,1.9368482832910767e-08,3.14034185095123e-08,8.360193842507639e-10,3.0182102603557328e-06,0.032598246036104596,1.3538959418583642e-06,4.996919220107788e-07,3.4242747292135477e-06,3.6870253465764443e-06,2.3536295194255724e-13,2.2158303635797767e-07,1.1365070075707588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9718799761090197e-07,3.943758954516336e-07,1.3145858191615306e-07,9.978164328788995e-14,-2.629172636306287e-07,0.0,2.3619124107302234e-15,-1.1366870872003537e-21,-1.2764596558249366e-17,1.247279920886097e-20,-1.1487725528458838e-17,1.5431881507789284e-20,-2.4104043049795226e-21,2.3671332562921223e-15,-7.945310102157997e-22,3.864648329826826e-18,-2.211360335012899e-21,2.179362420135805e-20,-7.365010832100808e-21,-2.930199447175146e-21,-2.3543532395207665e-15,2.6153119343945755e-07,1.9718799761090197e-07,2.6265956967938726e-07,-3.9437297564355774e-07,-3.860500745294798e-07,3.4830280126817183e-11,2.53483620284052e-07,5.82162193710827e-10,8.266748647031097e-09,5.82162193710827e-10,1.3144685067213953e-07,1.3144685067213953e-07,-9.978164328788995e-14,2.62893708125286e-07,-3.807536833680734e-16,4.471770888904516e-18,-8.202416689314189e-15,2.628935991955128e-07,1.7910054921872542e-12,9.282554856113899e-14,1.066108519312502e-11,8.613140258852795e-13,-1.3121657745913401e-18,2.6258236005131855e-07,9.282554856113899e-14,1.066108519312502e-11,-1.241978645284844e-07,3.1124149854749826e-10,-1.3114734041761858e-07,-7.2607173876686716e-09,-7.260717387666261e-09,-1.7989781248060974e-15,1.387280875420748e-09,5.743130877871916e-19,-2.919808075844915e-12,1.3860701911711064e-09,1.3031338439520188e-12,1.7007918174721908e-12,1.1247682260686463e-12,3.5975433103714834e-20,1.7989751946066503e-15
3.632367632367632,698,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.07959533868755915,0.0,0.0,0.860373924297477,0.030349598433100807,0.01011653076190786,4.098243084834138e-09,0.019564603721712332,0.0,0.0017230608808203186,2.731671853617149e-11,0.9656614930219513,1.934982218855931e-08,3.1403099088435846e-08,8.341989021962242e-10,3.015365527296875e-06,0.03259186143475882,1.3505541692897455e-06,4.984315946962535e-07,3.415681058827812e-06,3.6824128544219282e-06,2.3503184488846554e-13,2.2181602493802047e-07,1.1348786568158295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9669486127180787e-07,3.93389622770218e-07,1.3112982437718648e-07,9.976206059952139e-14,-2.622597485175268e-07,0.0,7.892825039539369e-16,-4.869686928617739e-22,-4.618150828072027e-18,-1.3397290269685455e-20,1.1347065119655421e-17,-7.596826745687006e-21,9.122147795234789e-21,8.016354223528181e-16,2.1490483509490107e-21,-3.515979682879139e-18,3.231086420234859e-21,1.0692912079684704e-20,4.453861381822008e-21,3.1666562422463066e-20,-7.970815689147676e-16,2.608788728413391e-07,1.9669486127180787e-07,2.6200163385496375e-07,-3.9338671385183975e-07,-3.8509235737831174e-07,3.470888763966562e-11,2.528602043713818e-07,5.792918997410191e-10,8.238399423316255e-09,5.792918997410191e-10,1.3111813339503473e-07,1.3111813339503473e-07,-9.976206059952139e-14,2.6223627355268686e-07,-3.797239049783803e-16,4.45899779830637e-18,-8.180568689831303e-15,2.622361662263373e-07,1.786526613386114e-12,9.236404381719654e-14,1.0624084443988767e-11,8.582513989720251e-13,-1.3086164114367412e-18,2.6192576025881265e-07,9.236404381719654e-14,1.0624084443988767e-11,-1.2387880332347338e-07,3.1040676460619123e-10,-1.3081941761258183e-07,-7.251021053713109e-09,-7.251021053722231e-09,-1.7944528512853913e-15,1.3820818542175417e-09,5.721711355678073e-19,-2.9089183782457505e-12,1.3808756761876913e-09,1.2982500973799199e-12,1.6944948927957072e-12,1.120557469245917e-12,3.584091551591664e-20,1.7944845178478138e-15
3.6413586413586407,698,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.07959484085572834,0.0,0.0,0.8603497794489285,0.030386935820407385,0.010128976552920216,4.107756168198392e-09,0.019539463214259215,0.0,0.0017209316485780515,2.7256278285332164e-11,0.9656700277568745,1.9331204888050096e-08,3.140268119201007e-08,8.323840055090454e-10,3.012524985066248e-06,0.03258549254779282,1.3472245173428276e-06,4.97175950124236e-07,3.4071191217983325e-06,3.6778115778856256e-06,2.347017331498802e-13,2.220490310920209e-07,1.1332547810243044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9620353938415678e-07,3.9240697911613055e-07,1.308022764661129e-07,9.974252612700229e-14,-2.616046526310021e-07,0.0,-2.4676845862643364e-15,7.962137247947319e-22,-9.459039466584222e-18,-5.0007590986381264e-20,-9.014039921385539e-17,-3.8725287557282544e-20,1.2756779406792793e-20,-2.601930683391896e-15,7.798850262225311e-21,-5.2994689850342873e-17,2.181467732119659e-21,3.02323140154709e-20,4.181854197793602e-20,4.972020527001083e-20,2.611095905531855e-15,2.6022894587807155e-07,1.9620353938415678e-07,2.6134612604633225e-07,-3.924040810340877e-07,-3.8413813656730594e-07,3.45880684990024e-11,2.522390411635218e-07,5.764390710655481e-10,8.210181787940096e-09,5.764390710655481e-10,1.307906255640658e-07,1.307906255640658e-07,-9.974252612700229e-14,2.615812578724067e-07,-3.786982125016935e-16,4.4462775871393045e-18,-8.158805955901994e-15,2.6158115398744464e-07,1.7820642136800244e-12,9.190537193825428e-14,1.0587257592938186e-11,8.552030148128501e-13,-1.3050811225556726e-18,2.61271576063527e-07,9.190537193825428e-14,1.0587257592938186e-11,-1.2356092781868482e-07,3.0957531282172764e-10,-1.304927011532652e-07,-7.24134864742807e-09,-7.241348647440827e-09,-1.789960612049628e-15,1.376908446771588e-09,5.700396794319777e-19,-2.8980820428463095e-12,1.3757067529305655e-09,1.2933904117490711e-12,1.6882285753102603e-12,1.1163674216060577e-12,3.570705867992532e-20,1.790010332254898e-15
