Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.226773226773226,698,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7804626754594154,0.15392369057275834,0.051307892220648146,9.273800892097337e-09,0.014305732473377146,0.0,0.0013920958738938428,2.576345286261604e-11,0.9685493908601949,2.2707533538598936e-08,1.28396228968556e-07,1.1584527116377355e-09,5.185783848021786e-06,0.030038531744788936,7.945003874683066e-07,2.9444919609407406e-07,2.0163992982034307e-06,2.8336743419818125e-06,2.330550903766306e-13,2.537995155686011e-07,8.450626323417463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1646551558069479e-07,2.3293093877504973e-07,7.764360046459452e-08,9.191745476973818e-14,-1.5528729283398738e-07,0.0,-1.3642067236397726e-15,8.86293741248208e-21,1.7331055332342006e-17,-2.871473398011117e-20,4.688965284740953e-16,4.153505466200267e-19,-4.705102585875128e-19,-9.073919327404905e-16,-1.2024285427905532e-20,4.695906025853067e-18,5.212404716891528e-21,1.493627107389931e-20,2.055947334348891e-20,-6.366759332064307e-20,8.901848727569581e-16,1.5462920864213762e-07,1.1646551558069479e-07,1.5500566676726932e-07,-2.3292955489710634e-07,-2.2720340706666604e-07,2.3940750295775104e-11,1.4919764255732045e-07,2.0047681824509196e-10,5.687487267032973e-09,2.0047681824509196e-10,7.763565785359095e-08,7.763565785359095e-08,-9.191745476973818e-14,1.5527131928291626e-07,-2.065841325131931e-16,2.563875272922996e-18,-4.435449624738637e-15,1.5527122469716215e-07,1.0578107224815357e-12,3.2075880781756586e-14,7.360139586010897e-12,3.9956679789512236e-13,-7.120057862080894e-19,1.5509335875496962e-07,3.2075880781756586e-14,7.360139586010897e-12,-7.24002723888575e-08,1.7786505200765014e-10,-7.74657354125317e-08,-5.2433280757370255e-09,-5.243328075266515e-09,-1.0644735045945309e-15,6.586598923550465e-10,2.72201454204461e-19,-1.3838779433797492e-12,6.580841918497524e-10,6.187015442182339e-13,8.053662123610015e-13,5.344465461974084e-13,1.7124579803841683e-20,1.0644098370012103e-15
8.235764235764234,698,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7804489577767176,0.15394490347751774,0.051314963184614405,9.282374611008059e-09,0.014291166278775705,0.0,0.001390719886471339,2.5722033906142725e-11,0.9685545143839606,2.2693651009799902e-08,1.2828694205165947e-07,1.1562469192073556e-09,5.181028168816401e-06,0.030034807280123286,7.929343776123805e-07,2.938586309736162e-07,2.012369236087973e-06,2.8308489481657967e-06,2.3285146126506327e-13,2.5402047058805776e-07,8.44122681798563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1623335269640397e-07,2.3246661340513375e-07,7.748882521841443e-08,9.190605533762886e-14,-1.549777423225809e-07,0.0,-2.926728442592016e-15,-1.258225920916147e-22,1.8405547086224953e-17,4.15304372941048e-20,8.162057125345721e-17,4.732796592783403e-20,-1.5178764240348058e-20,-2.8653883702345253e-15,-7.567702960321107e-22,-1.9339067773080576e-18,-1.2160313320740478e-21,1.3702401943305757e-20,-3.0117766258404516e-21,-3.2404566157744354e-21,2.8469491214085668e-15,1.5432162302984323e-07,1.1623335269640397e-07,1.5469656629973443e-07,-2.3246523364378515e-07,-2.2675386696355343e-07,2.3878161640701194e-11,1.4890435518189743e-07,1.996872963091221e-10,5.672806719957928e-09,1.996872963091221e-10,7.748090320763694e-08,7.748090320763694e-08,-9.190605533762886e-14,1.5496180998342564e-07,-2.0614600917797724e-16,2.5581341583536615e-18,-4.426158294661614e-15,1.5496171737461317e-07,1.0557021406319801e-12,3.1948673474820224e-14,7.340938712050103e-12,3.984195611615642e-13,-7.104946492473254e-19,1.5478422445699813e-07,3.1948673474820224e-14,7.340938712050103e-12,-7.225113137644701e-08,1.7749007066591687e-10,-7.731133514778067e-08,-5.237693841967419e-09,-5.23769384195224e-09,-1.0622940888212456e-15,6.566932831511254e-10,2.713917428654612e-19,-1.3797613486001036e-12,6.561192927376709e-10,6.168542211500325e-13,8.029843224556923e-13,5.328511817929096e-13,1.7073505763647127e-20,1.0622908483646298e-15
8.244755244755243,698,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7804352675119817,0.15396607398336754,0.05132202001561154,9.290947269345193e-09,0.014276629198092167,0.0,0.001389346563592247,2.5680723262915195e-11,0.9685596278462878,2.267979212101698e-08,1.2817783089413382e-07,1.154047279409621e-09,5.176280749085984e-06,0.030031090159816577,7.913729344421713e-07,2.9326981909163733e-07,2.0083510906058475e-06,2.8280290751311427e-06,2.3264828111084543e-13,2.5424143487647067e-07,8.431847616501409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1600187447291454e-07,2.3200365705123392e-07,7.733450640521534e-08,9.189467839291899e-14,-1.546691047012037e-07,0.0,-2.628188325080878e-17,-6.147745471771332e-23,4.333591202888988e-18,1.5201915385193024e-22,-7.940933880509066e-20,1.522012327097571e-21,-1.9240221047983424e-21,-3.027007232889211e-17,1.8044088801663336e-25,4.339975256880319e-19,1.9552340365347976e-23,-2.2181365113492283e-22,-8.315787566465154e-23,7.466985633340776e-22,2.5930988220181323e-17,1.5401494256476252e-07,1.1600187447291454e-07,1.543883784451564e-07,-2.3200228139032102e-07,-2.2630564354686897e-07,2.3815798719407928e-11,1.4861192071220453e-07,1.9890162762573444e-10,5.658178428030845e-09,1.9890162762573444e-10,7.732660492843138e-08,7.732660492843138e-08,-9.189467839291899e-14,1.5465321341742925e-07,-2.0570925767955545e-16,2.552411764900781e-18,-4.416895700284199e-15,1.5465311799245374e-07,1.0535997769267908e-12,3.18220913527464e-14,7.321806899716771e-12,3.9727666118618646e-13,-7.089882452860395e-19,1.5447600171044617e-07,3.18220913527464e-14,7.321806899716771e-12,-7.210243563790063e-08,1.7711625607657404e-10,-7.715739014913837e-08,-5.232070767314717e-09,-5.232070767312793e-09,-1.060177353486057e-15,6.547344234565621e-10,2.705852099234741e-19,-1.3756609128944892e-12,6.541621364411849e-10,6.150141776349259e-13,8.006117259795804e-13,5.312621000579444e-13,1.7022632678635205e-20,1.0601781001846204e-15
8.253746253746252,698,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7804216045841258,0.1539872022156919,0.05132906275543387,9.299518869208183e-09,0.014262121145229411,0.0,0.0013879758976394437,2.5639520543985403e-11,0.9685647312739726,2.2665956808307165e-08,1.280688951026972e-07,1.1518537698245012e-09,5.17154156836649e-06,0.03002738036486146,7.898160404123218e-07,2.9268275358313155e-07,2.004344815309619e-06,2.8252147071522014e-06,2.3244554843834333e-13,2.544624084331758e-07,8.422488655293099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1577107824859699e-07,2.315420650324456e-07,7.718064226175806e-08,9.188332387739342e-14,-1.5436137641771838e-07,0.0,2.1121676992670798e-15,2.0936090639709684e-21,-2.325568734773791e-18,3.053132112183945e-21,-4.185921681789485e-16,-1.4240741425712924e-20,3.2887046793883274e-20,1.7044535095270334e-15,-1.068696449759967e-21,8.482947326400462e-18,3.1039708128498362e-21,1.3395181893924734e-20,-6.830887980245496e-21,-3.4494765317925366e-21,-1.7021005894924884e-15,1.5370916373256258e-07,1.1577107824859699e-07,1.540810996488012e-07,-2.315406934558879e-07,-2.2585873173111356e-07,2.375366049801437e-11,1.4832033588030865e-07,1.981197898050478e-10,5.6436021552002005e-09,1.981197898050478e-10,7.717276124189855e-08,7.717276124189855e-08,-9.188332387739342e-14,1.5434552603681176e-07,-2.0527387238116207e-16,2.54670801305716e-18,-4.407661725047397e-15,1.5434542889602998e-07,1.0515036071936115e-12,3.169613075697973e-14,7.302743833737547e-12,3.9613807774783373e-13,-7.074865548792657e-19,1.5416868699464036e-07,3.169613075697973e-14,7.302743833737547e-12,-7.195418344174572e-08,1.7674360349021088e-10,-7.70038986582865e-08,-5.226458820012337e-09,-5.226458820045224e-09,-1.058075017710972e-15,6.52783275441277e-10,2.6978183992327365e-19,-1.3715765576907381e-12,6.522126851557929e-10,6.131813781300401e-13,7.982483780313509e-13,5.29679270348641e-13,1.697195956951036e-20,1.0580715682344401e-15
8.26273726273726,698,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.780407968912385,0.15400828829938623,0.05133609144571338,9.308089412690716e-09,0.014247642034425972,0.0,0.0013866078810281437,2.5598425362220018e-11,0.9685698246961051,2.265214500799908e-08,1.279601342850655e-07,1.1496663680895306e-09,5.1668106060529946e-06,0.03002367787392477,7.882636780631885e-07,2.920974276172337e-07,2.0003503639818437e-06,2.8224058283625613e-06,2.322432617616159e-13,2.5468339123718317e-07,8.413149870301308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1554096137524446e-07,2.3108183079848324e-07,7.702723102257014e-08,9.187199172571562e-14,-1.5405455391706654e-07,0.0,2.4120336377872444e-16,7.851413100072378e-22,-1.8664486144021243e-18,-6.08851892600681e-22,8.001308800802576e-17,2.456395547037471e-20,-2.5343159607399662e-20,3.2118509978037806e-16,-2.9415661376475885e-22,-1.929366982914426e-18,-1.4164276494459353e-22,-3.449110509798845e-21,-4.2680294883905e-21,-1.453525135134447e-21,-3.193100350322179e-16,1.534042830157663e-07,1.1554096137524446e-07,1.5377472637391425e-07,-2.3108046329027836e-07,-2.2541312645640275e-07,2.3691745948474155e-11,1.4802959743456825e-07,1.9734176060903646e-10,5.6290776667289795e-09,1.9734176060903646e-10,7.701937038291709e-08,7.701937038291709e-08,-9.187199172571562e-14,1.5403874431131136e-07,-2.0483984765884614e-16,2.541022823589545e-18,-4.398456252637375e-15,1.5403864857266303e-07,1.0494136073820905e-12,3.157078805395332e-14,7.283749200612252e-12,3.9500379070763617e-13,-7.059895586263458e-19,1.538622767838179e-07,3.157078805395332e-14,7.283749200612252e-12,-7.180637305489084e-08,1.7637210815516413e-10,-7.68508589144142e-08,-5.220857967679304e-09,-5.220857967653961e-09,-1.0559726819358867e-15,6.50839801497219e-10,2.6898161750068657e-19,-1.3675082048713873e-12,6.502709013002304e-10,6.11355787302543e-13,7.958942339723011e-13,5.281026622019947e-13,1.692148546277459e-20,1.0559712284107516e-15
8.271728271728271,698,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7803943604163076,0.15402933235885952,0.05134310612791977,9.316658901880268e-09,0.014233191780254345,0.0,0.0013852425062034516,2.555743733230744e-11,0.9685749081427854,2.263835665671451e-08,1.2785154805076732e-07,1.147485051921086e-09,5.162087841504341e-06,0.03001998266463182,7.867158300184969e-07,2.9151383439635496e-07,1.9963676906290325e-06,2.8196024228617406e-06,2.3204141959375603e-13,2.549043832580564e-07,8.403831197426769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1531152121760986e-07,2.3062295103323685e-07,7.68742709254468e-08,9.186068186935971e-14,-1.5374863369000005e-07,0.0,2.377270796620202e-15,-8.419105958877213e-21,-5.096631223564915e-18,3.558065676908423e-20,-4.5867638775120255e-16,-4.927481821753884e-19,4.209323613935345e-19,1.896406395498129e-15,-3.3978395491821746e-21,-2.6376066677751903e-17,-7.820207314393413e-21,-2.3264454728053903e-23,-5.27693514466498e-21,8.294353350289886e-20,-1.8915286229918887e-15,1.531002969424873e-07,1.1531152121760986e-07,1.5346925510105575e-07,-2.3062158757746008e-07,-2.2496882268737597e-07,2.36300540485058e-11,1.477397021389935e-07,1.965675179494292e-10,5.614604729178492e-09,1.965675179494292e-10,7.686643059498373e-08,7.686643059498373e-08,-9.186068186935971e-14,1.537328647279343e-07,-2.0440717790974233e-16,2.5353561176116424e-18,-4.3892791671627706e-15,1.537327674328015e-07,1.0473297535593014e-12,3.1446059634745957e-14,7.264822688592363e-12,3.9387378002405414e-13,-7.04497237199362e-19,1.5355676755899863e-07,3.1446059634745957e-14,7.264822688592363e-12,-7.165900274774827e-08,1.7600176533150133e-10,-7.669826916004349e-08,-5.2152681776985326e-09,-5.215268178119465e-09,-1.0537941131955487e-15,6.489039642349244e-10,2.6818452738076893e-19,-1.3634557767865012e-12,6.483367475127688e-10,6.095373700257847e-13,7.935492494213669e-13,5.265322453325139e-13,1.687120939061422e-20,1.0538770567290516e-15
8.28071928071928,698,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7803807790157556,0.15405033451803668,0.05135010684336115,9.325227338858049e-09,0.014218770297619381,0.0,0.0013838797656350978,2.551655607054926e-11,0.9685799816418872,2.262459169120151e-08,1.277431360092138e-07,1.1453097991724385e-09,5.157373254326436e-06,0.03001629471680884,7.851724789816718e-07,2.9093196715479746e-07,1.9923967494718526e-06,2.8168044749850394e-06,2.3184002046835434e-13,2.5512538448356674e-07,8.394532573404847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1508275515248057e-07,2.301654184553443e-07,7.67217602260147e-08,9.184939424653957e-14,-1.5344361230415074e-07,0.0,2.1616307697299653e-18,1.1583001417723465e-22,-2.281194513675428e-18,8.467018512584745e-23,2.1877272840802476e-19,-2.8322664173815668e-21,3.143286327701505e-21,5.108111597755863e-18,1.784082774538047e-23,4.420458497657889e-19,-2.3419551092907596e-23,-2.2729372269308664e-22,-3.4571302448884426e-22,2.6661862972269314e-22,-2.8234301897349398e-18,1.5279720211750576e-07,1.1508275515248057e-07,1.5316468232686895e-07,-2.3016405903614808e-07,-2.2452581541147704e-07,2.3568583781287316e-11,1.4745064677206606e-07,1.957970398849724e-10,5.600183110336261e-09,1.957970398849724e-10,7.671394012958047e-08,7.671394012958047e-08,-9.184939424653957e-14,1.5342788378963494e-07,-2.0397585757321385e-16,2.5297078167690986e-18,-4.380130353608231e-15,1.5342778840465865e-07,1.0452520219011197e-12,3.1321941914631003e-14,7.245963987585676e-12,3.92748025791995e-13,-7.030095714157538e-19,1.5325215583715597e-07,3.1321941914631003e-14,7.245963987585676e-12,-7.151207080778488e-08,1.7563257032611093e-10,-7.65461276556889e-08,-5.2096894182298185e-09,-5.209689418232962e-09,-1.0517887626929241e-15,6.469757264483652e-10,2.6739055437513886e-19,-1.359419196208979e-12,6.464101866449827e-10,6.077260913731948e-13,7.912133802472607e-13,5.249679896268421e-13,1.6821130390699118e-20,1.0517890293115538e-15
8.289710289710289,698,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7803672246309021,0.15407129490036087,0.0513570936331855,9.333794725699463e-09,0.014204377501756753,0.0,0.0013825196518241422,2.5475781195111957e-11,0.9685850452223848,2.26108500485244e-08,1.2763489777181845e-07,1.1431405877777743e-09,5.152666824095193e-06,0.03001261400915056,7.836336077412773e-07,2.9035181916076133e-07,1.9884374949600137e-06,2.8140119690286676e-06,2.316390629176481e-13,2.553463948909551e-07,8.385253934913567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1485466056974365e-07,2.2970922920507744e-07,7.656969718331711e-08,9.18381287920045e-14,-1.5313948619687134e-07,0.0,-2.8882020475110944e-16,-1.0299356046679375e-21,3.823626825949781e-18,1.9600423855021937e-20,9.629110249056289e-17,4.981612521039354e-20,-5.775209600722729e-20,-2.0032038034988584e-16,6.838128044462203e-22,-4.043402565878308e-18,2.1017758675145288e-22,-4.1720922145643333e-22,-1.2943500749769623e-20,-2.0385613461112552e-20,1.9652089639853454e-16,1.524949950151047e-07,1.1485466056974365e-07,1.52861004565659e-07,-2.2970787380669107e-07,-2.2408409964117972e-07,2.3507334135795928e-11,1.4716242812826964e-07,1.9503030462324907e-10,5.585812579297469e-09,1.9503030462324907e-10,7.656189724701276e-08,7.656189724701276e-08,-9.18381287920045e-14,1.531237980170476e-07,-2.035458811094363e-16,2.5240778430532674e-18,-4.371009697375552e-15,1.5312370285625043e-07,1.0431803887036435e-12,3.119843133337967e-14,7.227172789265395e-12,3.9162650820276216e-13,-7.015265421650456e-19,1.5294843814127282e-07,3.119843133337967e-14,7.227172789265395e-12,-7.136557552611384e-08,1.752645184567206e-10,-7.639443266485245e-08,-5.204121657203264e-09,-5.204121657145512e-09,-1.0497275080157808e-15,6.450550512029344e-10,2.6659968338484425e-19,-1.3553983863810584e-12,6.44491181766641e-10,6.059219166244813e-13,7.888865825766516e-13,5.234098651494411e-13,1.677124750636771e-20,1.0497071224023197e-15
8.298701298701296,698,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7803536971822309,0.154092213628796,0.051364066538380694,9.34236106447368e-09,0.014190013308231284,0.0,0.0013811621572994992,2.543511232584777e-11,0.9685900989136185,2.259713166595705e-08,1.2752683295068892e-07,1.1409773957582533e-09,5.147968530400283e-06,0.03000894051995614,7.820991991660653e-07,2.89773383714485e-07,1.9844898817583586e-06,2.811224889306757e-06,2.31438545476615e-13,2.555674144536589e-07,8.375995218757857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1462723487175547e-07,2.2925437790580143e-07,7.641808006215738e-08,9.182688543929226e-14,-1.5283625194006082e-07,0.0,1.259350003778823e-15,-1.1407799552363112e-21,6.798121767048798e-18,-7.725682603765736e-22,1.0824286972521907e-17,-1.4967336875779504e-19,1.6082541777623496e-19,1.258843690248192e-15,-8.764027057613345e-22,-4.3550442346038024e-18,9.620558849421367e-23,6.3590543565779694e-21,-1.5281931134266977e-22,1.4610446434266245e-20,-1.2656703039223717e-15,1.5219367224389966e-07,1.1462723487175547e-07,1.5255821834830302e-07,-2.2925302651253046e-07,-2.2364367041249142e-07,2.3446304106526354e-11,1.468750430170462e-07,1.9426729051730926e-10,5.5714929063985405e-09,1.9426729051730926e-10,7.641030021581452e-08,7.641030021581452e-08,-9.182688543929226e-14,1.5282060394719706e-07,-2.0311724300313498e-16,2.5184661188274106e-18,-4.3619170843639125e-15,1.5282050734588548e-07,1.041114830375085e-12,3.107552435469543e-14,7.208448786979024e-12,3.9050920755018794e-13,-7.000481304212436e-19,1.5264561100649653e-07,3.107552435469543e-14,7.208448786979024e-12,-7.121951519965852e-08,1.7489760505925994e-10,-7.624318245710929e-08,-5.198564862498873e-09,-5.198564862659698e-09,-1.047616701911223e-15,6.431419017397313e-10,2.6581189939745033e-19,-1.351393270978171e-12,6.425796961611646e-10,6.041248112593162e-13,7.865688127860255e-13,5.218578421368018e-13,1.6721559786468053e-20,1.0476313123576573e-15
8.307692307692307,698,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.7803401965905337,0.1541130908258288,0.05137102559977566,9.350926357243853e-09,0.014175677632935408,0.0,0.0013798072746175679,2.5394549084317788e-11,0.9685951427446523,2.258343648099556e-08,1.274189411588951e-07,1.1388202012367364e-09,5.143278352913805e-06,0.030005274227772997,7.805692362058496e-07,2.89196654148562e-07,1.9805538647495908e-06,2.8084432202062328e-06,2.312384666877289e-13,2.557884431466406e-07,8.366756362047219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1440047547323275e-07,2.2880085911528757e-07,7.626690713655764e-08,9.18156641227014e-14,-1.5253390608788672e-07,0.0,-1.3295048247975648e-16,-4.731141013961967e-22,1.5652248246107955e-18,-1.0992093685833154e-20,1.552134936284302e-17,3.427836458419747e-21,-5.01602323452156e-21,-1.1833995244274356e-16,-1.2738336066020666e-21,6.847701452401122e-19,-7.641281847108371e-22,-4.2266344362045486e-21,2.911411817724482e-21,6.1284124352572516e-21,1.1676302069964645e-16,1.5189323039456275e-07,1.1440047547323275e-07,1.52256320222319e-07,-2.2879951171151346e-07,-2.2320452278498967e-07,2.3385492693510376e-11,1.4658848826286644e-07,1.9350797606522876e-10,5.557223863222215e-09,1.9350797606522876e-10,7.625914731280442e-08,7.625914731280442e-08,-9.18156641227014e-14,1.5251829813375573e-07,-2.0268993776815868e-16,2.512872566869344e-18,-4.352852401068108e-15,1.5251820292827567e-07,1.039055323436541e-12,3.0953217466146465e-14,7.189791675756566e-12,3.893961042389363e-13,-6.985743172587806e-19,1.5234367098601774e-07,3.0953217466146465e-14,7.189791675756566e-12,-7.107388813437432e-08,1.7453182549491165e-10,-7.609237531106114e-08,-5.193019002183322e-09,-5.193019002178306e-09,-1.0455554472340797e-15,6.412362415229958e-10,2.6502718748693396e-19,-1.3474037741146835e-12,6.406756933239615e-10,6.023347409569431e-13,7.84260027501246e-13,5.203118909972578e-13,1.6672066285335562e-20,1.045561575646515e-15
