Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.239760239760239,698,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,698.0,1e-11,1e-22,IdealGasReactor,off,0.029469471765560834,0.0,0.0,0.8113850113983901,0.10610564688801685,0.03536854534859773,7.228096886893178e-09,0.017671317371337453,0.0,0.001650484380579195,3.108905891363862e-11,0.96697294508469,2.3050541209632768e-08,1.049670488564129e-07,1.2971128515534088e-09,4.897151906008871e-06,0.03135289440410722,1.1608466419556804e-06,4.312349360432965e-07,2.9514988785876024e-06,3.4254525181095713e-06,2.572594105827772e-13,2.2306940355273207e-07,1.0457530290042968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7019825107876955e-07,3.4039640631793296e-07,1.1346542075817413e-07,9.594625343683214e-14,-2.2693093749264047e-07,0.0,2.990833962957777e-17,-1.4987384928316503e-22,-1.1459355705331294e-17,1.6756806067202812e-20,-1.0668559965169204e-16,3.220048688546426e-20,-1.3090960374264216e-20,-4.660070873327741e-17,1.1090654283971298e-21,1.8473655990399696e-17,1.1253109648219872e-22,8.119553194032235e-21,-1.3253512827765915e-20,-3.663914771123673e-20,5.816815079474133e-17,2.2578845073400132e-07,1.7019825107876955e-07,2.2660783242653214e-07,-3.403940053115992e-07,-3.3190099572167727e-07,3.564184875589216e-11,2.1763738748748687e-07,4.2798039737275467e-10,8.435495472188558e-09,4.2798039737275467e-10,1.1345357330199319e-07,1.1345357330199319e-07,-9.594625343683214e-14,2.2690715212687093e-07,-3.155802650788126e-16,3.8877343160791675e-18,-6.764186614588343e-15,2.2690705070438355e-07,1.5458413371837882e-12,6.860087381151359e-14,1.0936078965947876e-11,6.918255816783102e-13,-1.0877944926684938e-18,2.2664097990003643e-07,6.860087381151359e-14,1.0936078965947876e-11,-1.0693161125391386e-07,2.660707461789678e-10,-1.1319935001201427e-07,-6.533809504260268e-09,-6.533809504247177e-09,-1.5541025938207737e-15,1.1434840507143055e-09,4.722656900057614e-19,-2.4010063337800702e-12,1.142486758639153e-09,1.074121152512606e-12,1.3951299764833238e-12,9.274936564064432e-13,2.969136830908426e-20,1.5540659546730625e-15
6.248751248751248,698,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,698.0,1e-11,1e-22,IdealGasReactor,off,0.029469314280136168,0.0,0.0,0.811364643278956,0.10613714397295196,0.03537904437239994,7.237115915531253e-09,0.017649846858440035,0.0,0.0016485506669872807,3.102791802289901e-11,0.9669803687392974,2.3032492602956478e-08,1.0487508908066305e-07,1.2942621897821765e-09,4.892118010570868e-06,0.03134743825961119,1.1581344560386662e-06,4.3020634640601483e-07,2.944490661489663e-06,3.4213969448916855e-06,2.5696035550154013e-13,2.2329390842496747e-07,1.0443460647810124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6979541702706948e-07,3.395907381499922e-07,1.1319686473909494e-07,9.592954430998048e-14,-2.2639382541721546e-07,0.0,-2.3169225973624042e-17,-2.2718047230274475e-22,-8.636367886754384e-18,2.378141189206656e-21,-2.5410406082477773e-17,1.921705999083194e-20,-2.1122884122154115e-20,-3.9049330599166517e-17,3.1616999820600464e-22,8.261902388587511e-19,-3.008742250674844e-22,3.552999224856677e-21,1.7778173781436697e-21,-8.547153054673968e-21,4.771145601049914e-17,2.2525538972203041e-07,1.6979541702706948e-07,2.2607089242793758e-07,-3.395883456187767e-07,-3.311218158845334e-07,3.552900410385371e-11,2.1713057559678636e-07,4.259828909581283e-10,8.409197561682793e-09,4.259828909581283e-10,1.1318505440975535e-07,1.1318505440975535e-07,-9.592954430998048e-14,2.263701143282785e-07,-3.1477651486122847e-16,3.877275588463488e-18,-6.7472086756515325e-15,2.2637001292902248e-07,1.5421826807332835e-12,6.82780829548489e-14,1.0901569349194574e-11,6.894890619254058e-13,-1.0850227456608054e-18,2.261046146926174e-07,6.82780829548489e-14,1.0901569349194574e-11,-1.0667132685887736e-07,2.653981886936104e-10,-1.1293146655039943e-07,-6.5255378802175835e-09,-6.525537880196461e-09,-1.5504023303906933e-15,1.139429473434417e-09,4.705986795120598e-19,-2.392531215482875e-12,1.1384356951850302e-09,1.0703124684646808e-12,1.390239732947035e-12,9.24207310460039e-13,2.958627779851745e-20,1.5503937832376386e-15
6.257742257742256,698,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,698.0,1e-11,1e-22,IdealGasReactor,off,0.029469157168714396,0.0,0.0,0.8113443235305648,0.1061685662573064,0.03538951846267603,7.2461333653415645e-09,0.017628427334605092,0.0,0.0016466213666512309,3.096697043773089e-11,0.966987775152528,2.3014481677467196e-08,1.047832637876708e-07,1.2914206153826066e-09,4.887093596358635e-06,0.03134199485026293,1.1554316046273904e-06,4.2918137629452744e-07,2.937506973298936e-06,3.4173507299487387e-06,2.566621190756703e-13,2.2351842776046943e-07,1.0429427459620116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693939882888554e-07,3.3878788070365734e-07,1.1292924560097923e-07,9.591287419860065e-14,-2.2585858710637847e-07,0.0,-2.4846440544693713e-16,-9.332355066321942e-22,4.928593615669136e-18,-1.618492088785563e-20,-3.8809884972889567e-17,-1.3830459841886623e-20,9.001379425802047e-21,-2.957594735746293e-16,-1.2659922534735229e-22,-3.516586833650701e-18,-5.251415491620067e-22,-3.0935003945834698e-21,8.274938311559523e-21,9.931739485417579e-22,2.9082604122234388e-16,2.247241835671342e-07,1.693939882888554e-07,2.2553582981529134e-07,-3.387854966081967e-07,-3.303453335351461e-07,3.541664931993738e-11,2.1662550206680236e-07,4.239969075788161e-10,8.383011962723007e-09,4.239969075788161e-10,1.1291747223321424e-07,1.1291747223321424e-07,-9.591287419860065e-14,2.2583494996114084e-07,-3.1397577396308607e-16,3.866857657567344e-18,-6.7302933431271205e-15,2.258348488493045e-07,1.5385367873374043e-12,6.795716973884655e-14,1.0867208930989312e-11,6.871628868135384e-13,-1.0822613742982125e-18,2.2557012042942923e-07,6.795716973884655e-14,1.0867208930989312e-11,-1.0641195998311096e-07,2.647281290492251e-10,-1.1266451747192517e-07,-6.517285617868267e-09,-6.517285617877269e-09,-1.5467334071796613e-15,1.1353938199554607e-09,4.689394115847938e-19,-2.384095460605828e-12,1.1344035392442888e-09,1.0665215608501364e-12,1.38537203204219e-12,9.20936283009425e-13,2.948167659505773e-20,1.5467344003536098e-15
6.266733266733266,698,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,698.0,1e-11,1e-22,IdealGasReactor,off,0.029469000429986167,0.0,0.0,0.8113240519838726,0.10619991400295214,0.03539996770671669,7.255149240042672e-09,0.017607058621323248,0.0,0.0016446964647896312,3.090621532641819e-11,0.9669951643856297,2.299650831109221e-08,1.0469157280102391e-07,1.2885880907992825e-09,4.882078638711086e-06,0.03133656412996407,1.15273804557033e-06,4.281600089624344e-07,2.9305477012464483e-06,3.4133138413301918e-06,2.563646979944173e-13,2.237429615028096e-07,1.0415430587088953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6899395842552335e-07,3.3798782095114606e-07,1.1266255903578065e-07,9.589624296143369e-14,-2.2532521396499273e-07,0.0,-1.4348203354221832e-15,-1.6494702260418828e-21,-2.101268239821311e-18,1.1788072362533516e-20,3.666540930867849e-18,-4.566036981292713e-21,-5.6943113368150425e-21,-1.4339193918056864e-15,1.7969064974133197e-22,-4.885161456398997e-18,1.3915593205907095e-21,-1.1718719436827028e-20,-3.2591297211598928e-21,-2.3746759708535058e-20,1.4360507278092646e-15,2.2419482378323514e-07,1.6899395842552335e-07,2.2500263595773078e-07,-3.3798544525230276e-07,-3.295715364060753e-07,3.530478171773704e-11,2.1612215907604262e-07,4.220223682954855e-10,8.356938070058378e-09,4.220223682954855e-10,1.1265082248083797e-07,1.1265082248083797e-07,-9.589624296143369e-14,2.2530165044240344e-07,-3.131780275886875e-16,3.8564803163726976e-18,-6.713440314141851e-15,2.253015504993794e-07,1.5349035985226323e-12,6.763812118929968e-14,1.0832996897042687e-11,6.848469999693708e-13,-1.0795103276092465e-18,2.2503748850827567e-07,6.763812118929968e-14,1.0832996897042687e-11,-1.0615350638586344e-07,2.640605550529859e-10,-1.1239849848071741e-07,-6.5090526499172124e-09,-6.509052649911518e-09,-1.543111494297202e-15,1.1313769811242709e-09,4.672878418007705e-19,-2.375698843299227e-12,1.1303901817576031e-09,1.0627483271327117e-12,1.3805267454859786e-12,9.176804858614732e-13,2.937756188493368e-20,1.5430877475374934e-15
6.275724275724275,698,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,698.0,1e-11,1e-22,IdealGasReactor,off,0.02946884406264814,0.0,0.0,0.8113038284703146,0.10623118747055668,0.035410392191411046,7.264163543340182e-09,0.01758574054090614,0.0,0.0016427759466777494,3.084565186158775e-11,0.9670025364949266,2.297857238217567e-08,1.0460001594327221e-07,1.285764578786984e-09,4.877073113526853e-06,0.03133114605747802,1.1500537369446413e-06,4.271422277568641e-07,2.9236127331881804e-06,3.4092862476694782e-06,2.5606808899684067e-13,2.2396750962898626e-07,1.040146989401039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6859532103319348e-07,3.3719054605940034e-07,1.1239680078893968e-07,9.587965047210768e-14,-2.2479369745480556e-07,0.0,1.5408899113378305e-15,5.660219145604706e-21,-2.392980283915656e-19,-3.459945290504676e-20,1.2735119186144724e-16,-9.596618594595206e-20,1.2923208146038462e-19,1.6652687065958654e-15,3.322726359488692e-21,-3.0264495786183316e-18,-2.4447135192000418e-21,2.1793210611051775e-20,1.7688211982831097e-20,4.5923880691981545e-20,-1.665119398168854e-15,2.2366730194040387e-07,1.6859532103319348e-07,2.244713022711809e-07,-3.371881787182611e-07,-3.288004122955182e-07,3.5193398628234e-11,2.1562053884423193e-07,4.2005919478934856e-10,8.330975282277416e-09,4.2005919478934856e-10,1.1238510088424337e-07,1.1238510088424337e-07,-9.587965047210768e-14,2.247702072352492e-07,-3.123832610769154e-16,3.846143359548457e-18,-6.696649288587384e-15,2.2477010422350396e-07,1.531283056130859e-12,6.732092443493854e-14,1.0798932438305595e-11,6.825413454778802e-13,-1.0767695550854685e-18,2.2450671043396602e-07,6.732092443493854e-14,1.0798932438305595e-11,-1.0589596187785571e-07,2.6339545465734044e-10,-1.121334053343156e-07,-6.500838911083965e-09,-6.500838911213197e-09,-1.5394078427353325e-15,1.1273788485169247e-09,4.656439260348058e-19,-2.367341139229103e-12,1.1263955144016847e-09,1.0589926654680814e-12,1.3757037458478999e-12,9.144398314167215e-13,2.9273930873191995e-20,1.5394537666160245e-15
6.2847152847152845,698,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,698.0,1e-11,1e-22,IdealGasReactor,off,0.029468688065402964,0.0,0.0,0.8112836528221,0.1062623869195899,0.035420792003249116,7.273176278926887e-09,0.017564472916481808,0.0,0.0016408597976604639,3.078527922043656e-11,0.9670098915395161,2.2960673769661498e-08,1.0450859303683053e-07,1.282950042207174e-09,4.8720769964599875e-06,0.03132574058872488,1.1473786370641e-06,4.26128016121326e-07,2.916701957624503e-06,3.4052679174511905e-06,2.5577228881778973e-13,2.2419207209450815e-07,1.038754524387084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6819806974519944e-07,3.3639604362752654e-07,1.1213196661108187e-07,9.586309659554535e-14,-2.242640290848656e-07,0.0,-3.9582556037436575e-17,9.074760441113548e-23,3.893256539594936e-19,4.032376990229162e-22,-2.236696376343387e-19,5.836586402174163e-21,-6.7398676310820695e-21,-4.019436032517672e-17,4.996809056738175e-24,-3.1030630548289803e-21,4.499450557569328e-23,3.2673634195844593e-22,-1.5702151520629034e-22,-1.169098282865308e-22,3.9804434518852007e-17,2.2314160965526393e-07,1.6819806974519944e-07,2.2394182022166107e-07,-3.3639368460540095e-07,-3.2803194907206004e-07,3.5082497400235505e-11,2.1512063363553248e-07,4.1810730936352844e-10,8.305123001914902e-09,4.1810730936352844e-10,1.1212030319984584e-07,1.1212030319984584e-07,-9.586309659554535e-14,2.242406118525799e-07,-3.115914598258341e-16,3.835846582774279e-18,-6.67991996750854e-15,2.2424051057678973e-07,1.5276751023418644e-12,6.700556670760202e-14,1.0765014751103916e-11,6.802458677207057e-13,-1.0740390064219882e-18,2.239777777211455e-07,6.700556670760202e-14,1.0765014751103916e-11,-1.0563932227580694e-07,2.6273281583980805e-10,-1.1186923379524116e-07,-6.492644335274937e-09,-6.492644335268197e-09,-1.535832516664972e-15,1.1233993144874988e-09,4.6400762046489685e-19,-2.359022125604698e-12,1.1224194296016708e-09,1.0552544747156055e-12,1.3709029065655704e-12,9.112142326794949e-13,2.9170780784183215e-20,1.5358323997551438e-15
6.293706293706292,698,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,698.0,1e-11,1e-22,IdealGasReactor,off,0.029468532436959263,0.0,0.0,0.8112635248722087,0.10629351260833089,0.035431167228323845,7.282187450482752e-09,0.017543255571990053,0.0,0.0016389480031449874,3.072509658455428e-11,0.9670172295771332,2.2942812352982954e-08,1.0441730390333622e-07,1.2801444441348596e-09,4.867090263347851e-06,0.03132034768092178,1.1447127044727153e-06,4.2511735759331617e-07,2.909815263684123e-06,3.401258819404042e-06,2.5547729421667854e-13,2.2441664886285397e-07,1.0373656501181218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6780219823041984e-07,3.356043006314333e-07,1.1186805228349135e-07,9.584658120064124e-14,-2.2373620039532578e-07,0.0,4.216345029031522e-16,-1.6165329070393328e-21,4.005933383490473e-18,-2.316557118632207e-21,-1.7180581027395787e-17,4.2126654236100593e-20,-7.962771448680466e-20,3.8626724685957665e-16,1.9831122042204654e-21,-1.418103168238588e-17,-5.0026011385615716e-21,2.510369082006556e-20,1.9951968200027968e-20,6.20939756631901e-21,-3.9029756279869123e-16,2.2261773857481008e-07,1.6780219823041984e-07,2.2341418132307273e-07,-3.3560194988985215e-07,-3.2726613467156155e-07,3.497207539992958e-11,2.1462243575642336e-07,4.161666349339507e-10,8.279380635348132e-09,4.161666349339507e-10,1.1185642520776119e-07,1.1185642520776119e-07,-9.584658120064124e-14,2.2371285585455017e-07,-3.1080260933230435e-16,3.825589783089864e-18,-6.663252053951063e-15,2.237127541826478e-07,1.524079679658354e-12,6.669203534075035e-14,1.0731243037003514e-11,6.779605114590427e-13,-1.0713186316538235e-18,2.2345068194627852e-07,6.669203534075035e-14,1.0731243037003514e-11,-1.0538358342640598e-07,2.620726266668472e-10,-1.1160597965678701e-07,-6.484468857085379e-09,-6.484468857005752e-09,-1.5322173800460907e-15,1.1194382720860663e-09,4.62378881565921e-19,-2.3507415811410553e-12,1.1184618205157162e-09,1.0515336544239773e-12,1.366124101926377e-12,9.080036032456108e-13,2.906810886108562e-20,1.532223589443657e-15
6.302697302697301,698,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,698.0,1e-11,1e-22,IdealGasReactor,off,0.02946837717603155,0.0,0.0,0.8112434444543856,0.1063245647938745,0.03544151795233358,7.291197061675043e-09,0.017522088332177825,0.0,0.0016370405486036289,3.0665103139963554e-11,0.9670245506664906,2.292498801211954e-08,1.0432614836410529e-07,1.2773477477957004e-09,4.862112889967748e-06,0.03131496729024364,1.1420558979447965e-06,4.241102358041893e-07,2.902952541123155e-06,3.397258922277061e-06,2.5518310196107666e-13,2.2464123988892233e-07,1.035980353071508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6740770019367663e-07,3.348153046547259e-07,1.1160505360345465e-07,9.583010415309945e-14,-2.2321020303891952e-07,0.0,4.771981536335275e-16,-1.4716280482371512e-21,-1.1960016642606703e-18,1.3538837249199043e-20,-9.748015146005071e-17,-3.61180142665154e-20,3.5520789864252114e-20,3.815730696752321e-16,-6.828573866049145e-22,7.543346938185007e-19,-1.9251316092625431e-22,-1.999998644061338e-20,-6.517141073425593e-21,1.1906059075965165e-20,-3.80404613315395e-16,2.2209568045788606e-07,1.6740770019367663e-07,2.228883771376849e-07,-3.348129621554398e-07,-3.265029570978661e-07,3.486213001088424e-11,2.1412593755624072e-07,4.1423709502502e-10,8.25374759280102e-09,4.1423709502502e-10,1.1159346271204495e-07,1.1159346271204495e-07,-9.583010415309945e-14,2.2318693084935536e-07,-3.1001669516840934e-16,3.8153727586809724e-18,-6.646645252459478e-15,2.231868292124073e-07,1.5204967309092205e-12,6.638031776871693e-14,1.0697616502810391e-11,6.756852217822342e-13,-1.068608381074733e-18,2.2292541471755495e-07,6.638031776871693e-14,1.0697616502810391e-11,-1.0512874119250608e-07,2.6141487525695547e-10,-1.113436387281971e-07,-6.476312410948576e-09,-6.4763124109840965e-09,-1.5286153724378918e-15,1.1154956151135423e-09,4.607576661088648e-19,-2.342499286061386e-12,1.1145225810334504e-09,1.0478301048290316e-12,1.3613672070653594e-12,9.048078573004774e-13,2.8965912365901794e-20,1.5286272784969678e-15
6.311688311688311,698,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,698.0,1e-11,1e-22,IdealGasReactor,off,0.029468222281340224,0.0,0.0,0.8112234114031374,0.10635554373213824,0.03545184426058416,7.300205116158339e-09,0.01750097102259468,0.0,0.0016351374195701911,3.060529807703984e-11,0.9670318548642122,2.290720062753009e-08,1.0423512623972143e-07,1.2745599166488984e-09,4.8571448523654135e-06,0.031309599374888405,1.1394081764827013e-06,4.2310663447834137e-07,2.8961136803199156e-06,3.3932681951321724e-06,2.5488970884814706e-13,2.2486584514071164e-07,1.0345986198500413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.670145693748291e-07,3.3402904282510416e-07,1.113429664035812e-07,9.58136653248192e-14,-2.2268602859869602e-07,0.0,-1.438349192553682e-15,3.893164186164937e-21,-3.2529869688379217e-18,-8.19302054426597e-21,1.1094622831594038e-16,4.9577897193978267e-20,-4.3630468589722e-20,-1.3495384460562458e-15,1.1726852302459043e-21,-2.533966957810673e-17,2.981020794941164e-23,-1.6002791226815727e-20,8.17057716190505e-21,-7.224233580097874e-21,1.3527483423952429e-15,2.2157542699293028e-07,1.670145693748291e-07,2.2236439927500593e-07,-3.340267085300821e-07,-3.257424044211225e-07,3.475265863380184e-11,2.136311314260791e-07,4.12318613763645e-10,8.228223288286723e-09,4.12318613763645e-10,1.1133141154013993e-07,1.1133141154013993e-07,-9.58136653248192e-14,2.226628284917931e-07,-3.0923370301117834e-16,3.805195309142472e-18,-6.630099269712795e-15,2.22662728616152e-07,1.5169261992420149e-12,6.607040152573187e-14,1.0664134360497087e-11,6.734199441698327e-13,-1.0659082053395865e-18,2.2240196771357573e-07,6.607040152573187e-14,1.0664134360497087e-11,-1.0487479147130515e-07,2.6075954982792456e-10,-1.1108220685375922e-07,-6.4681749322760464e-09,-6.468174932232416e-09,-1.525050634279372e-15,1.1115712380873254e-09,4.591439311572375e-19,-2.334295022073413e-12,1.1106016057657485e-09,1.0441437268457806e-12,1.3566320979550286e-12,9.016269096123388e-13,2.886418857915243e-20,1.525043410045792e-15
6.32067932067932,698,101325.00000000004,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,698.0,1e-11,1e-22,IdealGasReactor,off,0.02946806775161157,0.0,0.0,0.8112034255537284,0.10638644967786895,0.03546214623799125,7.309211617574625e-09,0.017479903469588245,0.0,0.0016332386016452286,3.054568059057147e-11,0.9670391422295035,2.2889450080247308e-08,1.041442373506663e-07,1.2717809142592723e-09,4.852186126355151e-06,0.0313042438904056,1.1367694993165162e-06,4.2210653743292145e-07,2.889298572272978e-06,3.389286606898042e-06,2.5459711167172624e-13,2.2509046456612617e-07,1.0332204370306165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6662279954968254e-07,3.332455031201756e-07,1.110817865220605e-07,9.579726457959106e-14,-2.2216366889276454e-07,0.0,-4.122780818833698e-15,7.425551332837355e-21,-2.6503940327127224e-17,-4.763849848927669e-20,1.8187877902226522e-16,-1.3547233200148466e-19,1.5193818927496523e-19,-3.889623151153267e-15,-1.773623463433226e-21,2.4733927442015166e-17,8.290031967884503e-22,2.880656483215919e-21,2.620475182812149e-20,-1.2274505821397944e-20,3.916219398967504e-15,2.2105697010271785e-07,1.6662279954968254e-07,2.218422393927196e-07,-3.332431769916032e-07,-3.249844647792657e-07,3.4643658686562895e-11,2.1313800979977072e-07,4.104111158747124e-10,8.202807139622612e-09,4.104111158747124e-10,1.1107026754334308e-07,1.1107026754334308e-07,-9.579726457959106e-14,2.2214054048449485e-07,-3.0845361859590376e-16,3.7950572350554704e-18,-6.613613813527929e-15,2.221404431790308e-07,1.5133680281293094e-12,6.576227424514168e-14,1.0630795827216789e-11,6.711646243910586e-13,-1.0632180553037004e-18,2.2188033262418743e-07,6.576227424514168e-14,1.0630795827216789e-11,-1.0462173016634445e-07,2.601066386239801e-10,-1.1082167988345299e-07,-6.460056355716048e-09,-6.460056355867986e-09,-1.5214842020549579e-15,1.1076650362590335e-09,4.575376340668948e-19,-2.3261285723751316e-12,1.1066987900466773e-09,1.0404744220674745e-12,1.351918651404913e-12,8.984606755314704e-13,2.8762934799972855e-20,1.5214719275491365e-15
