Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.689999999999999,648,101324.99999999997,2.771e-08,0.1,0.1,0.8,1.0,648.0,1e-11,1e-22,IdealGasReactor,off,0.7810664329300984,0.0,0.0,0.02541361796500257,0.14386045329579944,0.047941883423509815,1.4809268128585896e-10,0.0017176122374972808,0.0,0.004428115996753327,8.223558462054115e-11,0.987959991471708,2.0073825104672125e-08,4.945715981938043e-07,2.668527634753481e-08,1.5359481024761764e-05,0.0075855712232375545,7.700905989517436e-07,2.6271498894085105e-07,2.4352203169022625e-06,1.804908302867733e-06,3.196961555216327e-14,3.5211083845390885e-09,5.143958993081446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2897812674279067e-08,8.579562354496238e-08,2.8598540281057558e-08,1.7959092397763707e-15,-5.719708236954323e-08,0.0,-5.752959807093063e-16,-5.131577484425389e-21,-9.908408534511785e-18,1.894423156461793e-20,7.459488294223602e-18,3.391341249793907e-19,-2.663190700175728e-19,-5.558302727078827e-16,-4.348560777715508e-22,1.257848680335829e-18,-1.1369300655405513e-22,1.0790183349842112e-22,-4.368903956019417e-22,6.488476369016146e-22,5.65945893292567e-16,5.6562794366266306e-08,4.2897812674279067e-08,5.675168383465893e-08,-8.579466704823971e-08,-8.096233283749419e-08,1.187980782839851e-11,5.218400756180578e-08,1.0062573320269543e-10,4.811166539770267e-09,1.0062573320269543e-10,2.8593629834408065e-08,2.8593629834408065e-08,-1.7959092397763707e-15,5.7187259599186376e-08,-5.394867586192176e-18,1.850923871361326e-19,-1.1932442374035926e-16,5.7187258428736953e-08,1.6731783655259002e-13,1.0681126413264515e-14,4.643935174924676e-12,8.147162100889604e-14,-1.2699280944073156e-20,5.7155767766055e-08,1.0681126413264515e-14,4.643935174924676e-12,-2.7951590184960582e-08,3.149009673606314e-11,-2.856705018439431e-08,-6.469500960969762e-10,-6.469500958306571e-10,-1.9416963736850894e-16,6.348380764473705e-10,7.14078731015882e-20,-9.564967226726275e-13,6.342880032769243e-10,5.035457844794381e-13,5.752093589491713e-13,4.276206388770447e-13,6.803371052756079e-21,1.9417028621614584e-16
3.698999999999999,648,101324.99999999996,2.771e-08,0.1,0.1,0.8,1.0,648.0,1e-11,1e-22,IdealGasReactor,off,0.781065391299727,0.0,0.0,0.025409583272634824,0.14386826304482025,0.047944486688570334,1.482608687878289e-10,0.0017122755459866815,0.0,0.004415226454016232,8.186867936527857e-11,0.9879781140483345,2.0043042097966246e-08,4.931586820175176e-07,2.6531467673640748e-08,1.5315532491516353e-05,0.0075804282342118254,7.655940464643445e-07,2.611363444991925e-07,2.42063575568618e-06,1.799512231165457e-06,3.1859179129806095e-14,3.5290581596455067e-09,5.12550841760673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.264166936320272e-08,8.528333692749468e-08,2.8427778080132225e-08,1.7946950764202248e-15,-5.6855557952785954e-08,0.0,2.3460292777964584e-16,8.606957064873536e-21,4.816756976901344e-19,-5.019871501115342e-20,4.2332589121401795e-18,4.076015186416299e-20,-6.009963458565278e-20,2.367137134114834e-16,-4.263028565621356e-22,-1.6857283012710815e-18,4.317785862298771e-22,-6.909219936805231e-22,1.1665257512716947e-21,-5.6760109459219815e-22,-2.371627996922058e-16,5.6226896010966255e-08,4.264166936320272e-08,5.6413535551567214e-08,-8.528238886395742e-08,-8.048564060723169e-08,1.1790610974286022e-11,5.188025916654854e-08,9.945406213981393e-11,4.775739561758195e-09,9.945406213981393e-11,2.8422904706077395e-08,2.8422904706077395e-08,-1.7946950764202248e-15,5.684580934287118e-08,-5.359308062866237e-18,1.8372469810685412e-19,-1.1854726476772829e-16,5.6845807380745406e-08,1.6631882502771433e-13,1.0555163098847368e-14,4.609043986002661e-12,8.079716745457353e-14,-1.26146667782938e-20,5.681452427722077e-08,1.0555163098847368e-14,4.609043986002661e-12,-2.7782857000343196e-08,3.1283340687434144e-11,-2.8396494739425452e-08,-6.449210797890294e-10,-6.449210797289297e-10,-1.930117300947225e-16,6.292071590974656e-10,7.077829010487651e-20,-9.480635372567147e-13,6.286619418196994e-10,4.990793569938213e-13,5.70186171019929e-13,4.2382234848902764e-13,6.7429484790159484e-21,1.9301116249362792e-16
3.7079999999999993,648,101325.0,2.771e-08,0.1,0.1,0.8,1.0,648.0,1e-11,1e-22,IdealGasReactor,off,0.7810643558746477,0.0,0.0,0.025405572616090735,0.14387602626891757,0.04794707444523091,1.4842894377344922e-10,0.001706970646683956,0.0,0.00440240864643432,8.150440687130638e-11,0.9879961340458783,2.0012392667267218e-08,4.917534641991638e-07,2.6378947518098377e-08,1.5271823750057065e-05,0.007575315506032603,7.611358073403207e-07,2.595715166923647e-07,2.406178406712862e-06,1.794147058599637e-06,3.174956475147915e-14,3.5370105260573136e-09,5.107181764541994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.238775338602632e-08,8.477550498606994e-08,2.8258500761371163e-08,1.7934880619698463e-15,-5.651700331249678e-08,0.0,3.4566164459388245e-16,-1.1436049568940244e-20,-2.0019595815209502e-18,4.4378055967129064e-20,-7.523849563325128e-18,1.4052375856622349e-18,-9.890234624827029e-19,3.3540196546489025e-16,5.429552148486986e-22,-6.544381471255865e-18,-5.255961349918057e-22,2.4712990152302037e-21,-2.1594085878048016e-21,2.1961887261156703e-22,-3.3342415923009606e-16,5.589390237327712e-08,4.238775338602632e-08,5.6078324539980663e-08,-8.477456525874186e-08,-8.001304489047511e-08,1.1702328646801308e-11,5.157909054356723e-08,9.82991483311764e-11,4.740669010892494e-09,9.82991483311764e-11,2.825366408472747e-08,2.825366408472747e-08,-1.7934880619698463e-15,5.650732810052e-08,-5.324087466148773e-18,1.8237091502521696e-19,-1.1777744950551492e-16,5.650732604056685e-08,1.6532850021425412e-13,1.0431023342879022e-14,4.57451047553056e-12,8.012994450205038e-14,-1.2530868283079579e-20,5.647624782468147e-08,1.0431023342879022e-14,4.57451047553056e-12,-2.7615596753400646e-08,3.107854930953807e-11,-2.822742221247784e-08,-6.429040079705175e-10,-6.429040069814941e-10,-1.918618961037146e-16,6.236413564974675e-10,7.015594689285457e-20,-9.39727328084061e-13,6.231009392196584e-10,4.946645789998413e-13,5.652201965974395e-13,4.2006802021681873e-13,6.68322515593791e-21,1.918621157225872e-16
3.716999999999999,648,101325.0,2.771e-08,0.1,0.1,0.8,1.0,648.0,1e-11,1e-22,IdealGasReactor,off,0.7810633266010194,0.0,0.0,0.025401585786818903,0.1438837433717738,0.04794964682805316,1.4859690690195176e-10,0.0017016972637379348,0.0,0.004389661995737284,8.114274142658099e-11,0.9880140523058581,1.998187588475104e-08,4.903558841935614e-07,2.6227701864337833e-08,1.5228352911451833e-05,0.007570232780889253,7.567154564065291e-07,2.5802034803242534e-07,2.39184682554304e-06,1.7888125284634423e-06,3.164076378135886e-14,3.5449654674137415e-09,5.088977843506918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.213603953191353e-08,8.427207715690167e-08,2.8090691526438164e-08,1.7922881354867715e-15,-5.61813848475909e-08,0.0,4.91020812128262e-16,-7.123967085306509e-21,-2.6026847134045086e-18,3.5465706345432043e-20,1.1457531450867183e-16,9.394124780642225e-20,-1.594407174308212e-19,6.082382260926458e-16,3.869067643021638e-22,-6.950091605379104e-20,-5.340014794913718e-22,-2.091636038765435e-21,-1.3486210032004916e-21,-2.84340432063934e-23,-6.056076515570004e-16,5.5563780774681355e-08,4.213603953191353e-08,5.574601755446043e-08,-8.427114567017419e-08,-7.954449980321233e-08,1.1614949036672779e-11,5.1280473160557506e-08,9.716070870078705e-11,4.705950372191374e-09,9.716070870078705e-11,2.808589116815068e-08,2.808589116815068e-08,-1.7922881354867715e-15,5.617178226770856e-08,-5.289201613375785e-18,1.8103085930250436e-19,-1.17014887952356e-16,5.617177993577638e-08,1.6434676379272424e-13,1.0308675972645154e-14,4.540330029283159e-12,7.946985797043923e-14,-1.2447875273727521e-20,5.614090484296144e-08,1.0308675972645154e-14,4.540330029283159e-12,-2.7449792747813557e-08,3.0875698422589e-11,-2.8059815827950074e-08,-6.408987786246072e-10,-6.408987784651664e-10,-1.907230603061312e-16,6.181397452345033e-10,6.954074136187346e-20,-9.314867274821168e-13,6.176040729095448e-10,4.903007180743417e-13,5.603106367087345e-13,4.16357030418423e-13,6.624191165382802e-21,1.9072303187208799e-16
3.725999999999999,648,101324.99999999997,2.771e-08,0.1,0.1,0.8,1.0,648.0,1e-11,1e-22,IdealGasReactor,off,0.7810623034256083,0.0,0.0,0.025397622578623533,0.14389141475251155,0.047952203970078724,1.4876475882694934e-10,0.0016964551244132617,0.0,0.004376985929694805,8.078365763447562e-11,0.9880318696616487,1.9951490831358174e-08,4.88965882069837e-07,2.6077716881935882e-08,1.5185118105904012e-05,0.00756517980301217,7.523325742662098e-07,2.564826832312307e-07,2.3776395878230992e-06,1.7835083866586374e-06,3.1532767695925145e-14,3.5529229671154996e-09,5.0708954782721745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1886502939615015e-08,8.377300404933286e-08,2.7924333802550704e-08,1.7910952365146334e-15,-5.5848669415933977e-08,0.0,-2.900400574716594e-15,-1.7697522953695568e-20,2.8349029644267646e-18,1.228755165131079e-19,3.853569776088539e-17,-1.7864520427634232e-18,1.0167968787297833e-18,-2.8428916979335982e-15,-4.5092652494077257e-23,2.3988632670280824e-17,4.128932309153371e-22,-1.9562970120895423e-20,-6.6449301051604295e-21,1.2624721696474302e-21,2.840204256999124e-15,5.523649898017463e-08,4.1886502939615015e-08,5.5416581810882284e-08,-8.377208070894232e-08,-7.907996009121037e-08,1.1528460517736178e-11,5.098437887153099e-08,9.603846567093556e-11,4.671579199292387e-09,9.603846567093556e-11,2.791956938703662e-08,2.791956938703662e-08,-1.7910952365146334e-15,5.583913870582632e-08,-5.254646384268085e-18,1.797043551047106e-19,-1.1625949144078784e-16,5.583913982587507e-08,1.6337351880645682e-13,1.0188090428086635e-14,4.506498104453737e-12,7.881681510055437e-14,-1.2365677719347111e-20,5.580846222146701e-08,1.0188090428086635e-14,4.506498104453737e-12,-2.728542851184466e-08,3.067476420380689e-11,-2.7893659037577242e-08,-6.389052907060447e-10,-6.389052917228416e-10,-1.8959253601934272e-16,6.127014174434137e-10,6.893257310734726e-20,-9.233403905400647e-13,6.121704357593493e-10,4.859870540499923e-13,5.554567055394957e-13,4.126887658857835e-13,6.5658367551262855e-21,1.8959379849151237e-16
3.734999999999999,648,101325.0,2.771e-08,0.1,0.1,0.8,1.0,648.0,1e-11,1e-22,IdealGasReactor,off,0.7810612862957809,0.0,0.0,0.02539368278763193,0.1438990408057569,0.047954746002850414,1.48932500196499e-10,0.0016912439590473177,0.0,0.004364379882009539,8.042713040826631e-11,0.9880495869392817,1.9921236596628302e-08,4.875833985002524e-07,2.5928978923307645e-08,1.5142117482385538e-05,0.007560156317977858,7.479867472033484e-07,2.5495836916299853e-07,2.3635552889449204e-06,1.7782343815214285e-06,3.1425568080172755e-14,3.5608830080361617e-09,5.052933506075251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.163911909117773e-08,8.327823640782042e-08,2.7759411235608924e-08,1.7899093049144035e-15,-5.551882425884077e-08,0.0,1.3532848649237358e-15,5.747126559335733e-21,-5.176932745924604e-19,2.524603760652464e-21,-1.5382078617468692e-17,-7.881046004160226e-20,6.551270451419979e-20,1.335566849349523e-15,-5.149683989282765e-26,-2.787476508447845e-18,-3.51899616439803e-23,3.6382311396923164e-21,-2.0129641291560012e-22,-1.1007571206914388e-21,-1.335041466753145e-15,5.4912025123069646e-08,4.163911909117773e-08,5.508998497866982e-08,-8.327732112082577e-08,-7.861938111989061e-08,1.1442851643543365e-11,5.069077991047428e-08,9.493214704096913e-11,4.6375511132061485e-09,9.493214704096913e-11,2.7754682401058537e-08,2.7754682401058537e-08,-1.7899093049144035e-15,5.5509364734201946e-08,-5.220417719352939e-18,1.7839122929967724e-19,-1.1551117260341302e-16,5.550936167664222e-08,1.624086696387007e-13,1.0069236748132784e-14,4.473010228334435e-12,7.81707245232628e-14,-1.22842657389995e-20,5.547888728850774e-08,1.0069236748132784e-14,4.473010228334435e-12,-2.7122487791553205e-08,3.047572317595125e-11,-2.7728935512419674e-08,-6.369234440557186e-10,-6.369234441212313e-10,-1.884754054410327e-16,6.07325480315791e-10,6.833134339058037e-20,-9.152869946583068e-13,6.067991357711224e-10,4.817228787740633e-13,5.506576301790271e-13,4.0906262363955065e-13,6.508152335594376e-21,1.88474304683912e-16
3.7439999999999993,648,101324.99999999997,2.771e-08,0.1,0.1,0.8,1.0,648.0,1e-11,1e-22,IdealGasReactor,off,0.7810602751594955,0.0,0.0,0.02538976621226245,0.1439066219217013,0.04795727305643282,1.4910013165316116e-10,0.0016860635010078424,0.0,0.0043518432922825595,8.007313496786577e-11,0.9880672049538889,1.9891112278648808e-08,4.862083747575448e-07,2.578147452176189e-08,1.5099349208789653e-05,0.007555162076298489,7.436775670933956e-07,2.534472548293618e-07,2.349592543728463e-06,1.772990264515643e-06,3.131915663623562e-14,3.5688455741770086e-09,5.035090779880529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.139386380712766e-08,8.278772582100298e-08,2.7595907714122094e-08,1.788730281715683e-15,-5.5191817217074355e-08,0.0,-1.062934167796684e-16,6.607485879780014e-22,6.370572858593526e-20,5.581571893886854e-22,4.524214729522032e-18,-6.336534364401213e-20,1.1899489419942835e-19,-1.0178976245145199e-16,8.61107942364773e-24,5.581803979366292e-20,-7.798792504985275e-24,-8.014475406843858e-22,8.95461222552673e-24,-2.7710670378080214e-23,1.0172339018995907e-16,5.459032792127415e-08,4.139386380712766e-08,5.476619517330327e-08,-8.278681849576384e-08,-7.816271886375509e-08,1.1358111144182565e-11,5.039964888521184e-08,9.384148587019661e-11,4.603861801149794e-09,9.384148587019661e-11,2.7591214095102302e-08,2.7591214095102302e-08,-1.788730281715683e-15,5.518242812262517e-08,-5.186511621432898e-18,1.7709131142091504e-19,-1.1476984540567546e-16,5.5182426503264104e-08,1.6145212199055507e-13,9.952085557504093e-15,4.439861997079772e-12,7.753149627313774e-14,-1.2203629604935868e-20,5.515214784931215e-08,9.952085557504093e-15,4.439861997079772e-12,-2.6960954574112517e-08,3.0278552228565696e-11,-2.7565629161949157e-08,-6.349531400095768e-10,-6.349531401285717e-10,-1.8736446879114949e-16,6.0201105602057e-10,6.773695510765361e-20,-9.073252391360171e-13,6.014892958002071e-10,4.775074958835663e-13,5.459126503830586e-13,4.054780107378149e-13,6.451128476821323e-21,1.873644410804791e-16
3.7529999999999992,648,101325.00000000001,2.771e-08,0.1,0.1,0.8,1.0,648.0,1e-11,1e-22,IdealGasReactor,off,0.7810592699652933,0.0,0.0,0.02538587265319293,0.14391415848616246,0.04795978525943261,1.4926765383406214e-10,0.0016809134866512393,0.0,0.004339375605894036,7.972164683398746e-11,0.9880847245134194,1.986111698389986e-08,4.848407527026757e-07,2.5635190387727156e-08,1.5056811471292858e-05,0.007550196829827618,7.3940463131319e-07,2.5194919132402923e-07,2.3357499861006108e-06,1.7677757894808352e-06,3.1213525171425643e-14,3.5768106490458016e-09,5.017366165734176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1150713240115815e-08,8.230142501963918e-08,2.7433807336645966e-08,1.7875581082643484e-15,-5.4867616461755586e-08,0.0,9.91238837244782e-16,-2.3943056845153246e-21,-1.0693432457704686e-18,-5.0491192422843924e-21,-3.2697083773593736e-16,-3.3775438771765226e-20,-4.389351202451386e-20,6.652232477393507e-16,9.374222201181088e-23,-2.0681081019706826e-20,-2.805214622514885e-23,7.461750736596511e-22,-6.082618937337124e-22,-1.2113771861000406e-21,-6.641406781435133e-16,5.427137640849687e-08,4.1150713240115815e-08,5.444518094916314e-08,-8.230052556579444e-08,-7.770992989714408e-08,1.1274227923060382e-11,5.011095877159006e-08,9.276622036301733e-11,4.570507015364597e-09,9.276622036301733e-11,2.7429148575656926e-08,2.7429148575656926e-08,-1.7875581082643484e-15,5.4858297084068635e-08,-5.152924152009533e-18,1.7580443360802493e-19,-1.1403542506829907e-16,5.4858294698534316e-08,1.605037828598482e-13,9.83660805376534e-15,4.4070490744538194e-12,7.689904172776928e-14,-1.212375973409556e-20,5.482821213409021e-08,9.83660805376534e-15,4.4070490744538194e-12,-2.680081305591263e-08,3.0083228584786834e-11,-2.7403724107983512e-08,-6.329942807333353e-10,-6.329942806894417e-10,-1.8626531119318902e-16,5.967572812026902e-10,6.714931275761654e-20,-8.994538447468938e-13,5.962400532587152e-10,4.73340220573992e-13,5.412210183290316e-13,4.019343440792965e-13,6.394755905322288e-21,1.8626409981600292e-16
3.761999999999999,648,101325.00000000001,2.771e-08,0.1,0.1,0.8,1.0,648.0,1e-11,1e-22,IdealGasReactor,off,0.7810582706622906,0.0,0.0,0.025382001913329757,0.1439216508806444,0.04796228273901857,1.4943506737095285e-10,0.001675793655281567,0.0,0.00432697627394781,7.937264182429281e-11,0.9881021464164998,1.9831249827158706e-08,4.834804747791377e-07,2.549011340646746e-08,1.5014502474337838e-05,0.0075452603339575715,7.351675426530454e-07,2.5046403179843024e-07,2.3220262687830527e-06,1.7625907130432797e-06,3.110866560286271e-14,3.584778216683891e-09,4.999758544067629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.090964386986777e-08,8.181928595388319e-08,2.7273094424825542e-08,1.786392726743673e-15,-5.45461906355651e-08,0.0,-1.3478728583358662e-17,2.581517098204275e-22,4.646259993724483e-19,1.6571427636762663e-22,-5.302955645403954e-19,2.7131524091739308e-21,-2.779326858178173e-21,-1.4494831457554513e-17,2.7860800123978442e-24,-3.671117122622072e-21,8.757794930244354e-24,-5.605441119753877e-23,5.732663735331832e-23,-6.817709961596672e-24,1.4019902438908833e-17,5.395514007572235e-08,4.090964386986777e-08,5.4126911292239106e-08,-8.181839428232987e-08,-7.726097138414984e-08,1.1191191053793964e-11,4.9824682907501414e-08,9.170609375696315e-11,4.5374825719735975e-09,9.170609375696315e-11,2.726847016714317e-08,2.726847016714317e-08,-1.786392726743673e-15,5.453694026737176e-08,-5.119651431794233e-18,1.745304305671211e-19,-1.1330782807909493e-16,5.453693856238839e-08,1.5956356051965397e-13,9.722775994715565e-15,4.374567190621265e-12,7.627327360742668e-14,-1.2044646689122457e-20,5.45070488185564e-08,9.722775994715565e-15,4.374567190621265e-12,-2.6642047655241864e-08,2.988972981208771e-11,-2.724320469501339e-08,-6.31046769583678e-10,-6.310467695808987e-10,-1.851731813217128e-16,5.915633068301008e-10,6.656832241226671e-20,-8.916715533230528e-13,5.910505598427546e-10,4.69220379380398e-13,5.365819983847982e-13,3.9843105021712204e-13,6.339025501130379e-21,1.8517317450400285e-16
3.770999999999999,648,101325.0,2.771e-08,0.1,0.1,0.8,1.0,648.0,1e-11,1e-22,IdealGasReactor,off,0.7810572772001719,0.0,0.0,0.025378153797777296,0.14392909948239682,0.04796476562094132,1.4960237289026648e-10,0.0016707037491101799,0.0,0.004314644753210872,7.902609604939605e-11,0.9881194714541963,1.980150993146337e-08,4.821274840080196e-07,2.5346230635369705e-08,1.497242044036531e-05,0.007540352345916239,7.30965909233773e-07,2.489916314291525e-07,2.308420062996472e-06,1.7574347942587824e-06,3.100456995116659e-14,3.592748260873343e-09,4.982266808398122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0670632498112206e-08,8.134126320873797e-08,2.7113753510461168e-08,1.785234079770418e-15,-5.422750880741592e-08,0.0,-6.52532307773414e-17,-1.3715437045010458e-21,-1.1721275968191066e-18,1.0270508044887107e-20,2.247959267563909e-18,1.4947815413323253e-19,-1.4738373282224826e-19,-6.159507125403025e-17,-4.9946482089465934e-23,8.909862473118782e-20,2.336567631070207e-22,-1.4120877785075162e-22,-4.369902128346849e-22,7.967046108313825e-23,6.276161362778983e-17,5.3641588826152195e-08,4.0670632498112206e-08,5.3811355613441115e-08,-8.134037923161058e-08,-7.68158010696641e-08,1.1108989777251054e-11,4.954079498744258e-08,9.066085421427747e-11,4.5047843498959435e-09,9.066085421427747e-11,2.7109163408542788e-08,2.7109163408542788e-08,-1.785234079770418e-15,5.421832675050053e-08,-5.08668963854856e-18,1.7326913952120486e-19,-1.1258697214631858e-16,5.421832509344693e-08,1.5863136449856772e-13,9.610561686174496e-15,4.342412140995689e-12,7.565410593612816e-14,-1.19662811731713e-20,5.418862699688102e-08,9.610561686174496e-15,4.342412140995689e-12,-2.6484642999584706e-08,2.969803380429542e-11,-2.7084055476658967e-08,-6.291105108764613e-10,-6.291105107290775e-10,-1.8409148054339967e-16,5.864282979115926e-10,6.599389168686407e-20,-8.839771273829623e-13,5.859199812637273e-10,4.651473099646914e-13,5.319948668838647e-13,3.949675651778252e-13,6.283928294921699e-21,1.8409156021386075e-16
