Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.462999999999999,648,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.6436233644733637,0.0,0.0,0.2662501254199144,0.060923318645003804,0.020302347936339407,4.882642204161417e-10,0.008900843037114635,0.0,0.002145596523596214,2.4830732458769705e-11,0.970753772708382,1.2260840030601229e-08,1.0153345018393948e-07,3.6711598728638085e-09,4.3597678011118055e-06,0.027075665380887484,1.979520002626503e-06,6.596770316428527e-07,6.096465022131762e-06,2.8305530145561856e-06,7.389971279435849e-14,2.5486541277557216e-08,8.896427366242044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0551480085796639e-07,2.1102959530077027e-07,7.034319522667069e-08,6.416363444501566e-15,-1.4068639685988215e-07,0.0,1.641475022952671e-16,-1.6303488153956864e-22,3.2550059381073633e-18,7.381015479244567e-21,-1.1813727334033337e-18,-7.615355591408194e-20,6.08705669165522e-20,1.5306520631595648e-16,-6.300462665786652e-22,-6.5115537712378095e-18,9.502010094762202e-22,1.758043145010749e-21,-3.434146429202358e-21,5.577500390270829e-22,-1.5634487041531279e-16,1.3990812974353005e-07,1.0551480085796639e-07,1.4121892584412342e-07,-2.1102841491648554e-07,-2.0344210982198973e-07,1.847971844236289e-11,1.3180200207067578e-07,6.64878132577606e-10,7.553623586297477e-09,6.64878132577606e-10,7.033571237503182e-08,7.033571237503182e-08,-6.416363444501566e-15,1.4067142541789946e-07,-4.8927615632409905e-17,4.699905711672672e-19,-1.0948006561766433e-15,1.4067141818063789e-07,4.115747544076422e-13,6.873475587739302e-14,7.1008940082431076e-12,2.9742590276426937e-13,-1.1347672985729163e-19,1.4058600905995955e-07,6.873475587739302e-14,7.1008940082431076e-12,-6.713774874806658e-08,8.540927702320797e-11,-7.02577859496322e-08,-3.205446478604103e-09,-3.2054464786649735e-09,-4.755305963961094e-16,7.789402141329241e-10,8.812397365435656e-20,-1.1803842847381567e-12,7.782671163520983e-10,6.178732151973174e-13,7.164235624934831e-13,5.187098364635903e-13,8.216364540971282e-21,4.755311541461484e-16
5.4719999999999995,648,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.643621215809979,0.0,0.0,0.2662392214151295,0.0609431455768833,0.020308956931437836,4.888731053979433e-10,0.008887459777697209,0.0,0.0021425564495108833,2.4770743504180883e-11,0.9707684788489793,1.2248836634327063e-08,1.0142248996608256e-07,3.6614992344583644e-09,4.35446347615916e-06,0.027064050297368154,1.9739617631443484e-06,6.577517987663368e-07,6.07886080877433e-06,2.8264852538635676e-06,7.375635998038916e-14,2.5512141737525437e-08,8.880011228923886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0521170140611992e-07,2.1042339641543897e-07,7.014112892759994e-08,6.413609740341447e-15,-1.4028226426320984e-07,0.0,5.533228382558944e-16,-7.871936581892535e-21,3.0273660436704255e-18,9.586684445080851e-21,-1.6805027794406912e-17,-2.4275434872716214e-19,2.403621423956588e-19,5.306522712903079e-16,-3.0771169274070564e-22,-2.5462510543479967e-18,-5.645386511639372e-23,-3.227038364722499e-22,-7.921274142450713e-22,7.227407373116451e-21,-5.337067778867524e-16,1.395073576270818e-07,1.0521170140611992e-07,1.4081077053666074e-07,-2.1042222107532215e-07,-2.0286462642503674e-07,1.8407748477167166e-11,1.3143391428715226e-07,6.611496109292471e-10,7.525039968634986e-09,6.611496109292471e-10,7.013367504379363e-08,7.013367504379363e-08,-6.413609740341447e-15,1.402673507530819e-07,-4.8765477073081195e-17,4.683054296201251e-19,-1.091258296173912e-15,1.402673431433188e-07,4.103925174894146e-13,6.834383627809497e-14,7.073457906108584e-12,2.962971353588109e-13,-1.1310051766685609e-19,1.4018221451308784e-07,6.834383627809497e-14,7.073457906108584e-12,-6.694056635233609e-08,8.51291639377296e-11,-7.005599976365981e-08,-3.2005625752638416e-09,-3.2005625755042038e-09,-4.741593029940639e-16,7.755768542679357e-10,8.774739166215682e-20,-1.1753401168293868e-12,7.74906636128041e-10,6.152052557124367e-13,7.13399716989615e-13,5.164791891861408e-13,8.18105396544618e-21,4.74166530401437e-16
5.481,648,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.6436190733251077,0.0,0.0,0.26622834876497053,0.06096291549612769,0.020315546922272654,4.894817296034827e-10,0.008874115002039676,0.0,0.0021395245400609676,2.471098207928685e-11,0.9707831444475432,1.2236863076082332e-08,1.0131172851312407e-07,3.6518747384436404e-09,4.349170531395489e-06,0.027052467408961594,1.968426072542434e-06,6.558347240647492e-07,6.061330241065323e-06,2.822428589216277e-06,7.36135395082139e-14,2.553774648865046e-08,8.86365027861448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0490986306653539e-07,2.0981971971224843e-07,6.993990337192629e-08,6.4108636724610626e-15,-1.3987981315091164e-07,0.0,-4.056060567523562e-15,-2.958808149030921e-21,6.656494719063196e-18,1.1987904464514736e-20,9.948878421534588e-18,6.263411598251526e-19,-5.835031302622564e-19,-4.049336163206851e-15,2.9473797269747052e-21,2.7783281981374866e-18,-1.0547169762387858e-20,2.2253743417090673e-21,1.0510687656244672e-21,4.586853805341271e-21,4.042667318621482e-15,1.3910824812940665e-07,1.0490986306653539e-07,1.404043285506579e-07,-2.0981854938830228e-07,-2.0228951887935858e-07,1.83361570447022e-11,1.3106731119168926e-07,6.574466353409713e-10,7.49660203180989e-09,6.574466353409713e-10,6.993247830243685e-08,6.993247830243685e-08,-6.4108636724610626e-15,1.3986495726803946e-07,-4.8604108288122966e-17,4.666286924883103e-19,-1.0877323280526195e-15,1.3986495424334056e-07,4.09215199347914e-13,6.795563537961191e-14,7.046164741982042e-12,2.951737965832242e-13,-1.1272609036118512e-19,1.3978009983499956e-07,6.795563537961191e-14,7.046164741982042e-12,-6.674421114317216e-08,8.485036567367654e-11,-6.985505300629545e-08,-3.1956922287541336e-09,-3.1956922281706305e-09,-4.72802991487273e-16,7.722323759818546e-10,8.73728998527971e-20,-1.1703239461333732e-12,7.715650215049999e-10,6.125522743307787e-13,7.103924203566546e-13,5.142609969903298e-13,8.145940415843452e-21,4.728075783410783e-16
5.489999999999999,648,101325.00000000001,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.6436169369930104,0.0,0.0,0.2662175073388174,0.06098262864024552,0.020322117988013567,4.900900937573289e-10,0.008860808549822775,0.0,0.002136500763830993,2.465144703177908e-11,0.970797769666347,1.2224919244249039e-08,1.012011655068194e-07,3.642286213833713e-09,4.343888935859208e-06,0.027040916585707193,1.9629128129199076e-06,6.539257627043634e-07,6.04387292039877e-06,2.818382977025346e-06,7.347124866647972e-14,2.5563355515708184e-08,8.847344254416513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0460927905281416e-07,2.0921855169919703e-07,6.973951402917109e-08,6.408125210024851e-15,-1.394790344841536e-07,0.0,-6.532245915648767e-16,2.3623190539977532e-21,1.432109499661934e-18,1.2751075853094429e-20,-1.7111918419108986e-18,1.7999450129153882e-20,-4.074526261313704e-20,-6.371772258495972e-16,5.172673794198057e-22,1.915811275424597e-17,1.2125385336647678e-22,-4.6659707390467754e-21,-1.443525719978001e-21,-5.276813145353835e-21,6.357615755334384e-16,1.387107923411275e-07,1.0460927905281416e-07,1.3999959055836296e-07,-2.092173863636141e-07,-2.0171677453973173e-07,1.8264941661922608e-11,1.3070218507016875e-07,6.537690002026827e-10,7.468308852780271e-09,6.537690002026827e-10,6.97321176276754e-08,6.97321176276754e-08,-6.408125210024851e-15,1.3946423591620342e-07,-4.8443504579586184e-17,4.649603067965319e-19,-1.0842226545557189e-15,1.394642294844095e-07,4.08042773514778e-13,6.757013094702926e-14,7.019013588503342e-12,2.9405585569010045e-13,-1.123534370674258e-19,1.3937965597434373e-07,6.757013094702926e-14,7.019013588503342e-12,-6.654867864440784e-08,8.457287430419853e-11,-6.965494115484413e-08,-3.1908353847632445e-09,-3.1908353847224992e-09,-4.714595442933684e-16,7.689066497216795e-10,8.700048406194349e-20,-1.1653355829242306e-12,7.682421430260926e-10,6.099141682694011e-13,7.074015622390765e-13,5.120551749870105e-13,8.111022550290932e-21,4.714542674802231e-16
5.499,648,101324.99999999997,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.6436148067880875,0.0,0.0,0.26620669700675403,0.06100228524546535,0.020328670207403594,4.906981985811506e-10,0.00884754026159132,0.0,0.002133485089555014,2.459213721651035e-11,0.9708123546639654,1.2213005027720088e-08,1.0109080062756346e-07,3.632733490749183e-09,4.3386186588611386e-06,0.02702939770118731,1.9574218671186015e-06,6.52024870150832e-07,6.02648845078497e-06,2.8143483741520486e-06,7.33294847660511e-14,2.5588968806237566e-08,8.831092897910509e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0430994262248294e-07,2.0861987883750142e-07,6.953995640962909e-08,6.405394323037616e-15,-1.390799192287339e-07,0.0,-3.225660563063394e-16,6.969813908197986e-22,-1.722463177450382e-18,-2.0037871124239117e-22,2.057125391525475e-18,-1.818473858636576e-20,1.2083454388174628e-20,-3.1643006857272923e-16,1.2445333183417898e-21,2.3612594929778688e-18,-1.4880451124784577e-21,-6.5724669546166505e-22,-7.49858335829179e-22,2.434771850732618e-21,3.1816155960781794e-16,1.383149813564586e-07,1.0430994262248294e-07,1.3959654729330281e-07,-2.0861871846266245e-07,-2.011463808418476e-07,1.81940998650896e-11,1.3033852825633294e-07,6.501165017939417e-10,7.440159515406098e-09,6.501165017939417e-10,6.953258852551878e-08,6.953258852551878e-08,-6.405394323037616e-15,1.390651777095852e-07,-4.828366128935641e-17,4.633002199918422e-19,-1.080729179236074e-15,1.390651709620716e-07,4.0687521369307015e-13,6.718730095339459e-14,6.99200352543437e-12,2.929432821555797e-13,-1.1198254700463255e-19,1.389808739619341e-07,6.718730095339459e-14,6.99200352543437e-12,-6.63539644198519e-08,8.429668197593237e-11,-6.945565972764706e-08,-3.185991989777183e-09,-3.1859919897892663e-09,-4.701041327590839e-16,7.655995469713102e-10,8.663013023762844e-20,-1.1603748389807898e-12,7.64937872275297e-10,6.072908355721982e-13,7.04427033140567e-13,5.098616389644484e-13,8.0762990376104e-21,4.701065675309347e-16
5.507999999999999,648,101325.0,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.6436126826848757,0.0,0.0,0.26619591763956385,0.06102188554674389,0.0203352036587619,4.913060447937322e-10,0.008834309978748532,0.0,0.002130477486117037,2.45330514953992e-11,0.970826899598017,1.2201120315900107e-08,1.0098063355410229e-07,3.623216400256168e-09,4.333359669794323e-06,0.02701791062978354,1.9519531187164316e-06,6.501320021662643e-07,6.009176438821974e-06,2.810324737683008e-06,7.318824513489029e-14,2.5614586348020224e-08,8.814895952253368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0401184707678909e-07,2.0802368604648163e-07,6.934122605363612e-08,6.402670981693876e-15,-1.3868245847425546e-07,0.0,1.9041147042080632e-14,-4.395112251681095e-20,9.076176827344656e-18,1.2588701287573173e-19,1.7044974228913926e-15,-2.6441192239727053e-18,2.656143121356776e-18,2.070705698715236e-14,2.16423710153733e-20,-2.6434137086025876e-17,-2.258322322795086e-20,5.69901075667011e-20,8.117555195234661e-21,5.982582956009013e-20,-2.0716458632284315e-14,1.379208063923866e-07,1.0401184707678909e-07,1.3919518955008617e-07,-2.0802253060495405e-07,-2.0057832530202678e-07,1.8123629209588254e-11,1.2997633313173055e-07,6.464889382637604e-10,7.4121531103880274e-09,6.464889382637604e-10,6.933388653114956e-08,6.933388653114956e-08,-6.402670981693876e-15,1.3866777371854486e-07,-4.812457379382124e-17,4.616483799169203e-19,-1.0772518063392243e-15,1.386677459525032e-07,4.0571249375656213e-13,6.680712357740386e-14,6.9651336395886e-12,2.9183604564776557e-13,-1.1161340947143742e-19,1.385837448880686e-07,6.680712357740386e-14,6.9651336395886e-12,-6.616006406304704e-08,8.402178089321567e-11,-6.925720427275493e-08,-3.1811619905890727e-09,-3.181161993245216e-09,-4.68704622571983e-16,7.623109402763756e-10,8.626182443920459e-20,-1.1554415275682513e-12,7.616520818688641e-10,6.046821751021548e-13,7.014687244164302e-13,5.076803053817547e-13,8.041768557217617e-21,4.687644484015431e-16
5.5169999999999995,648,101325.00000000001,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.6436105646580498,0.0,0.0,0.266185169108725,0.0610414297777746,0.020341718419986464,4.919136331109823e-10,0.00882111754355041,0.0,0.002127477922564241,2.447418873769691e-11,0.9708414046279766,1.2189264998826753e-08,1.0087066396633158e-07,3.613734774227774e-09,4.328111937952381e-06,0.027006455243855424,1.9465064520337365e-06,6.482471148106326e-07,5.991936493711896e-06,2.806312024710845e-06,7.304752711349522e-14,2.564020812633202e-08,8.798753161298063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0371498576174158e-07,2.0742996504026252e-07,6.914331852028074e-08,6.3999551557086646e-15,-1.3828664350337966e-07,0.0,-2.593110451143569e-15,1.5641901329257243e-20,2.5317508586608605e-17,-1.2859235585097957e-19,8.307193573879785e-17,-8.755011952159253e-19,8.66230154910431e-19,-2.447699668572942e-15,-2.684502828924088e-20,8.788242442293693e-17,1.1818685506323768e-20,-4.5682083304006645e-20,-2.2239083713051047e-20,-5.532086219114648e-20,2.4228371903661887e-15,1.3752825885792385e-07,1.0371498576174158e-07,1.387955081851113e-07,-2.0742881450479906e-07,-2.0001259551867686e-07,1.8053527270041517e-11,1.2961559212652273e-07,6.428861096191278e-10,7.384288735328423e-09,6.428861096191278e-10,6.91360072093169e-08,6.91360072093169e-08,-6.3999551557086646e-15,1.3827201507262808e-07,-4.796623749879523e-17,4.600047347892623e-19,-1.07379044069204e-15,1.3827201046645587e-07,4.04554587752037e-13,6.642957720204792e-14,6.93840302488137e-12,2.9073411599761035e-13,-1.1124601383443034e-19,1.3818825988031587e-07,6.642957720204792e-14,6.93840302488137e-12,-6.59669731864975e-08,8.374816330281534e-11,-6.905957035696864e-08,-3.1763453337832348e-09,-3.176345334649465e-09,-4.674832010620423e-16,7.590407030328727e-10,8.58955528373926e-20,-1.1505354634629958e-12,7.583846454558004e-10,6.020880865412007e-13,6.985265282748679e-13,5.055110913691726e-13,8.00742979914884e-21,4.674278801998512e-16
5.526,648,101325.00000000001,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.6436084526824203,0.0,0.0,0.2661744512864057,0.06106091817099572,0.020348214568557014,4.925209642459601e-10,0.00880796279910017,0.0,0.0021244863680933324,2.441554781953874e-11,0.9708558699147064,1.2177438967010892e-08,1.0076089154053218e-07,3.604288445329596e-09,4.322875432535387e-06,0.026995031414220095,1.941081752128136e-06,6.463701644406283e-07,5.974768227249062e-06,2.802310192361019e-06,7.290732805505705e-14,2.566583412445773e-08,8.782664269710454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0341935206652963e-07,2.0683869773579444e-07,6.894622938864443e-08,6.397246814431342e-15,-1.37892465171346e-07,0.0,-1.789986907707711e-15,3.2385163014304443e-21,1.713279748392295e-17,1.0899691882660394e-20,3.247841957128208e-20,-6.655826080846682e-20,-7.744064894721445e-21,-1.7931667641038837e-15,4.843551331017048e-21,1.41187476272797e-17,2.592747142949531e-21,-3.2791248939191977e-22,1.4697331741408584e-21,8.854252496984736e-21,1.7759894595259695e-15,1.371373297336467e-07,1.0341935206652963e-07,1.383974941163019e-07,-2.0683755207933155e-07,-1.994491791710377e-07,1.798379163994323e-11,1.2925629771908623e-07,6.393078177060508e-10,7.356565494578116e-09,6.393078177060508e-10,6.893894615417115e-08,6.893894615417115e-08,-6.397246814431342e-15,1.3787789296004217e-07,-4.780864784025732e-17,4.583692331982815e-19,-1.0703449877178513e-15,1.378778877042519e-07,4.034014698983213e-13,6.605464041256697e-14,6.911810782187158e-12,2.8963746320165355e-13,-1.1088034952977943e-19,1.3779441010676684e-07,6.605464041256697e-14,6.911810782187158e-12,-6.577468742284948e-08,8.347582149561514e-11,-6.886275356707452e-08,-3.1715419657949482e-09,-3.171541965787204e-09,-4.660879789792369e-16,7.557887099753225e-10,8.553130171288684e-20,-1.145656462885804e-12,7.551354376993064e-10,5.995084703802586e-13,6.956003377653142e-13,5.033539147196032e-13,7.973281463882708e-21,4.660968332317339e-16
5.534999999999999,648,101325.00000000001,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.6436063467329327,0.0,0.0,0.2661637640454604,0.06108035095759864,0.02035469218153759,4.931280389088796e-10,0.008794845589342709,0.0,0.00212150279204858,2.4357127624115985e-11,0.9708702956130556,1.2165642111488346e-08,1.0065131595343184e-07,3.5948772474601716e-09,4.317650123193285e-06,0.026983639017553396,1.9356789047677414e-06,6.44501107698333e-07,5.9576712537240314e-06,2.7983191983978225e-06,7.276764533863384e-14,2.5691464330639563e-08,8.76662902534766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0312493942308778e-07,2.0624987245142978e-07,6.874995428733776e-08,6.394545928600837e-15,-1.374999149678162e-07,0.0,-3.3816284950413095e-18,-9.766735628212175e-23,1.463469093603449e-18,3.4428781330414504e-22,2.0214970681815912e-19,-4.499862532288471e-22,2.6138907356675675e-22,-4.587768670345706e-18,-1.267599762671746e-23,6.150214829383065e-20,2.196299831750752e-23,-1.4670823645452214e-22,3.068929413041401e-23,1.7054523232669678e-22,3.1213379948762056e-18,1.367480106335495e-07,1.0312493942308778e-07,1.3800113831961406e-07,-2.0624873164708625e-07,-1.988880640156463e-07,1.7914419931313977e-11,1.288984424332516e-07,6.357538661765454e-10,7.32898249913044e-09,6.357538661765454e-10,6.874269898763541e-08,6.874269898763541e-08,-6.394545928600837e-15,1.374853986247125e-07,-4.765180029662159e-17,4.567418241592389e-19,-1.0669153537129752e-15,1.3748539158531248e-07,4.0225311457675573e-13,6.568229199276065e-14,6.885356019221078e-12,2.885460574997716e-13,-1.105164060916029e-19,1.3740218683434417e-07,6.568229199276065e-14,6.885356019221078e-12,-6.558320245304317e-08,8.32047478469693e-11,-6.866674953949061e-08,-3.1667518342945953e-09,-3.1667518342948567e-09,-4.647711074440525e-16,7.525548365858582e-10,8.516905745429825e-20,-1.1408043435212767e-12,7.519043342666918e-10,5.969432279030247e-13,6.926900467629471e-13,5.012086938758954e-13,7.939322262180396e-21,4.647712779892848e-16
5.544,648,101325.00000000001,2.771e-08,0.05,0.30000000000000004,0.65,0.16666666666666669,648.0,1e-11,1e-22,IdealGasReactor,off,0.6436042467846668,0.0,0.0,0.26615310725942437,0.061099728367535945,0.02036115133557904,4.937348578071104e-10,0.008781765759059076,0.0,0.0021185271639139226,2.429892704140851e-11,0.9708846818753338,1.2153874323774879e-08,1.0054193687995722e-07,3.5855010155172825e-09,4.312435979767018e-06,0.026972277932923207,1.930297796436024e-06,6.426399015140541e-07,5.940645189942067e-06,2.794339000929257e-06,7.262847636269872e-14,2.5717098734911215e-08,8.750647178091698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0283174130509096e-07,2.0566347621938758e-07,6.8554488880301e-08,6.391852469523524e-15,-1.3710898413365514e-07,0.0,1.3991694343902747e-15,-2.823937517445048e-21,6.866966732544939e-18,1.0309032969061778e-20,-1.049923807901307e-18,-1.1333036136466522e-19,1.0818033487091007e-19,1.3792013281108546e-15,5.303341471845335e-22,-1.1905998053535179e-17,3.8251317509154277e-22,1.7216213486642734e-21,-8.162763978013356e-22,2.3149856440896665e-22,-1.3860864437331914e-15,1.3636029292183997e-07,1.0283174130509096e-07,1.3760643183018993e-07,-2.056623402404631e-07,-1.9832923788682027e-07,1.7845409774618013e-11,1.285420188391089e-07,6.322240604768e-10,7.3015388665773604e-09,6.322240604768e-10,6.854726135987614e-08,6.854726135987614e-08,-6.391852469523524e-15,1.3709452336694618e-07,-4.7495690382554824e-17,4.551224570819091e-19,-1.0635014457073603e-15,1.3709451494869906e-07,4.011094963339495e-13,6.531251092367745e-14,6.859037850498488e-12,2.8745986933517e-13,-1.1015417313756714e-19,1.3701158139998918e-07,6.531251092367745e-14,6.859037850498488e-12,-6.539251399274772e-08,8.293493479632915e-11,-6.847155394549952e-08,-3.1619748875532817e-09,-3.161974887661462e-09,-4.634509536561974e-16,7.493389594268715e-10,8.480880655729613e-20,-1.1359789244840467e-12,7.486912118151789e-10,5.943922611815178e-13,6.897955499627259e-13,4.990753479264696e-13,7.905550914985283e-21,4.634511851547618e-16
