Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.05,648,101324.99999999997,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,648.0,1e-11,1e-22,IdealGasReactor,off,0.8404878212262462,0.0,0.0,0.06399801204165673,0.06912930385682392,0.023036404515905322,1.9509316847326163e-10,0.0033484581642745565,0.0,0.003422660617216822,4.314366857447153e-11,0.9839981659517224,1.3557167838288195e-08,1.8371844416882995e-07,8.194433461668721e-09,6.101853759999553e-06,0.012558794265258978,1.1932392368373212e-06,3.9586650059809125e-07,3.678716407471746e-06,2.213806351789128e-06,3.9933631721783914e-14,7.511888472786074e-09,6.5826584275913685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.453920439682296e-08,1.2907840581845305e-07,4.302613378553666e-08,2.975314688304289e-15,-8.605227054556592e-08,0.0,6.233872978577257e-18,-1.0478840941714436e-23,8.279960825149903e-19,-1.7602967013882635e-22,-1.1850520327679696e-19,6.0814318634898595e-21,-6.309733712554495e-21,5.296073502707513e-18,-2.943892583120394e-23,9.657987863371629e-21,1.3293656782843787e-23,-1.4248832286079459e-22,4.6724168701798564e-23,8.553652026077063e-23,-6.127320535151851e-18,8.530827921024111e-08,6.453920439682296e-08,8.577871515823877e-08,-1.290772727438388e-07,-1.2402089186207792e-07,1.220380884124808e-11,8.053355002293524e-08,2.415902055063414e-10,5.034701358571314e-09,2.415902055063414e-10,4.302107166881154e-08,4.302107166881154e-08,-2.975314688304289e-15,8.604214336527159e-08,-1.3565257858145858e-17,2.2638555557086385e-19,-3.0610715957973744e-16,8.604214035701219e-08,2.51741093090193e-13,2.500127244356171e-14,4.737856959405327e-12,1.4954837069845705e-13,-3.176111668740375e-20,8.599271372521366e-08,2.500127244356171e-14,4.737856959405327e-12,-4.177535423104335e-08,4.942663792584692e-11,-4.297670714761058e-08,-1.2507795544933021e-09,-1.2507795544869924e-09,-2.9182122035615004e-16,7.446373928735524e-10,8.459124743813733e-20,-1.1330746142266785e-12,7.439913353248159e-10,5.906431437503188e-13,6.888985591972863e-13,4.992987153554068e-13,7.935025020753646e-21,2.918213058926703e-16
4.058999999999999,648,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,648.0,1e-11,1e-22,IdealGasReactor,off,0.8404861114439368,0.0,0.0,0.06399177903079904,0.06914136887137734,0.023040426200904938,1.9537526990875606e-10,0.0033403142576064328,0.0,0.00341480897907733,4.298490678091945e-11,0.9840136356128535,1.3538629927991473e-08,1.8332889826341336e-07,8.158081613986624e-09,6.088751930615272e-06,0.01255123862987797,1.187763394093026e-06,3.9399774126826546e-07,3.6614440962694442e-06,2.2086209852062065e-06,3.98117275573889e-14,7.524749081953955e-09,6.563606659892958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.423718163044573e-08,1.2847436025443186e-07,4.2824785276485254e-08,2.9735255239896664e-15,-8.564957352371472e-08,0.0,-2.0341941747789944e-16,-1.1539239764484397e-21,1.5665201301819477e-18,5.2942138546923694e-21,3.293857021987798e-17,7.508152984021322e-20,-7.743899458598934e-20,-1.7319201939680894e-16,2.625615859291793e-22,-1.2004803191904892e-18,1.387375353810711e-22,6.275651286377896e-22,-1.5320583829647848e-22,8.929354137853174e-22,1.7161408858755293e-16,8.49107777642908e-08,6.423718163044573e-08,8.537686701103504e-08,-1.2847323503997754e-07,-1.2344694284159747e-07,1.2129682380176202e-11,8.016524032412363e-08,2.393779602233136e-10,5.0047442208750405e-09,2.393779602233136e-10,4.2819753935561734e-08,4.2819753935561734e-08,-2.9735255239896664e-15,8.563950789847911e-08,-1.3493949730331179e-17,2.250655223077417e-19,-3.0451911271631713e-16,8.563950507078921e-08,2.5056306675497254e-13,2.4769692619671755e-14,4.70916387717469e-12,1.4859085181044298e-13,-3.1592974642803557e-20,8.559033674796166e-08,2.4769692619671755e-14,4.70916387717469e-12,-4.157708162027236e-08,4.9168151213464254e-11,-4.2775617125269435e-08,-1.247703656212897e-09,-1.247703656135458e-09,-2.904553267891433e-16,7.394373322686462e-10,8.400443752733626e-20,-1.1252144543240535e-12,7.387957594239151e-10,5.865184139470528e-13,6.841640986860741e-13,4.958144051730623e-13,7.879664637738764e-21,2.9045621972455707e-16
4.068,648,101325.00000000003,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,648.0,1e-11,1e-22,IdealGasReactor,off,0.8404844096526175,0.0,0.0,0.06398557515109203,0.06915337749781078,0.023044429089800977,1.9565720285620713e-10,0.003332208413021378,0.0,0.0034069917612578418,4.2827080862461136e-11,0.9840290358772384,1.352016187740802e-08,1.8294090506626905e-07,8.121963298203322e-09,6.075703034120847e-06,0.012543717623018575,1.1823241235328011e-06,3.9214184085144273e-07,3.644289864862712e-06,2.203458864470045e-06,3.969056270791383e-14,7.537612950257916e-09,6.54465724736632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.393721658202824e-08,1.2787443019290624e-07,4.262480858259869e-08,2.9717445636991128e-15,-8.524962012717114e-08,0.0,9.793888434175621e-16,-3.970685678306679e-21,8.62609844191394e-18,-6.599292797176874e-21,-5.570035721585076e-19,-1.1413768964251697e-19,8.5513931725732e-20,9.689416480271733e-16,1.3935059011386584e-21,-1.0583840287461274e-18,-1.2552870702017627e-21,-1.6695412818161105e-21,-8.611740420554014e-22,-3.2702618333897606e-21,-9.77591120321632e-16,8.451597262762824e-08,6.393721658202824e-08,8.497776422314416e-08,-1.2787331276752772e-07,-1.228768653207779e-07,1.2056169906251147e-11,7.979938172344799e-08,2.3719056377328843e-10,4.975029861032776e-09,2.3719056377328843e-10,4.261980775907607e-08,4.261980775907607e-08,-2.9717445636991128e-15,8.523961554521856e-08,-1.3423182543391496e-17,2.23756156381644e-19,-3.0294296296976875e-16,8.523961157747006e-08,2.493930661920204e-13,2.4540744410661408e-14,4.68070747332038e-12,1.476412334531182e-13,-3.1426117012725605e-20,8.519070093950246e-08,2.4540744410661408e-14,4.68070747332038e-12,-4.1380166722052426e-08,4.8911615558727576e-11,-4.2575896967011336e-08,-1.2446418605462597e-09,-1.2446418606317736e-09,-2.8910370043334183e-16,7.342846282436584e-10,8.342293447767352e-20,-1.1174253785102077e-12,7.336474995428967e-10,5.824312484386651e-13,6.794720243797398e-13,4.923617776508049e-13,7.824807515999437e-21,2.8910043017150844e-16
4.077,648,101325.00000000003,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,648.0,1e-11,1e-22,IdealGasReactor,off,0.8404827157979071,0.0,0.0,0.0639794002042896,0.06916533011986216,0.023048413310506513,1.9593896808623668e-10,0.003324140371495622,0.0,0.0033992087457626365,4.267018334168443e-11,0.984044367197855,1.3501763273227578e-08,1.8255445586473254e-07,8.08607657626982e-09,6.062706767751516e-06,0.01253623101242771,1.1769211080456507e-06,3.9029868415172524e-07,3.6272526636820634e-06,2.1983198383885276e-06,3.9570130971712335e-14,7.550480059155908e-09,6.525809407322173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.36392910260695e-08,1.2727857908701847e-07,4.242619154234946e-08,2.969971752387474e-15,-8.485238605161089e-08,0.0,3.4945607984836504e-16,-2.585758236794233e-21,-1.1948854892998844e-19,6.0250836955448145e-21,-4.8516194334154205e-18,-5.717472393966527e-21,2.865353641883688e-21,3.4154132644103843e-16,2.6745893540298723e-22,-3.168065612260156e-18,-2.848094324532313e-22,-3.773300686434276e-22,-5.006046437486381e-22,-6.014290028835518e-22,-3.414258255835958e-16,8.412384002419449e-08,6.36392910260695e-08,8.458138237051912e-08,-1.2727746938041937e-07,-1.223106253298832e-07,1.1983265025740094e-11,7.943595304835229e-08,2.350276869889985e-10,4.945555809761093e-09,2.350276869889985e-10,4.242122099165348e-08,4.242122099165348e-08,-2.969971752387474e-15,8.484244201008618e-08,-1.335295099222511e-17,2.224573486866655e-19,-3.013785951575855e-16,8.484243867179497e-08,2.482310203180954e-13,2.4314392535851984e-14,4.652485296220269e-12,1.4669943695645048e-13,-3.1260531116186226e-20,8.479378200129931e-08,2.4314392535851984e-14,4.652485296220269e-12,-4.118459746889171e-08,4.8657011921488304e-11,-4.237753453042512e-08,-1.2415940734577496e-09,-1.241594073460615e-09,-2.8775445635770454e-16,7.291787520781881e-10,8.284667948250823e-20,-1.1097065990831646e-12,7.285460274164034e-10,5.783812278283907e-13,6.748218717701689e-13,4.889404799048801e-13,7.770448051680344e-21,2.8775385492870165e-16
4.085999999999999,648,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,648.0,1e-11,1e-22,IdealGasReactor,off,0.8404810298259058,0.0,0.0,0.06397325399389976,0.0691772271178739,0.023052378989802766,1.9622056636434915e-10,0.003316109876297326,0.0,0.003391459716352568,4.25142068155259e-11,0.9840596300193607,1.348343370532725e-08,1.8216954200533642e-07,8.05041952991187e-09,6.049762831151845e-06,0.01252877857238602,1.171554033865697e-06,3.884681572336659e-07,3.610331454535516e-06,2.193203757674668e-06,3.945042622074164e-14,7.563350392985152e-09,6.50706236702774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.334338693351101e-08,1.2668677089776142e-07,4.2228922150578273e-08,2.968207036558998e-15,-8.445784726354189e-08,0.0,-2.714982680696054e-16,-1.618086841375394e-22,3.465045666996134e-18,1.6213762278508467e-21,1.0720260738687239e-18,1.5727019550348205e-19,-1.4973788884557418e-19,-2.7612092204830975e-16,-3.5608550172952296e-23,-2.347579549210337e-18,-1.7695344123973437e-22,-2.042541576940706e-21,4.146081779891669e-22,1.856463802960611e-21,2.726317146756381e-16,8.373435644181857e-08,6.334338693351101e-08,8.418769729413416e-08,-1.266856688404228e-07,-1.217481892621743e-07,1.1910961424534305e-11,7.907493334834384e-08,2.3288900570475997e-10,4.916319627743315e-09,2.3288900570475997e-10,4.2223981616583504e-08,4.2223981616583504e-08,-2.968207036558998e-15,8.444796325966154e-08,-1.3283249839830582e-17,2.2116899147793587e-19,-2.9982589555979816e-16,8.444796054107861e-08,2.4707685881645846e-13,2.409060225740168e-14,4.624494924587328e-12,1.4576538460449552e-13,-3.1096204435588975e-20,8.4399555946928e-08,2.409060225740168e-14,4.624494924587328e-12,-4.099036194812637e-08,4.840432151889559e-11,-4.218051782906691e-08,-1.2385602024519048e-09,-1.2385602023021669e-09,-2.8641455611426664e-16,7.241191820109512e-10,8.227561450197032e-20,-1.1020573386122113e-12,7.234908217233092e-10,5.743679382325626e-13,6.702131823311693e-13,4.855501636751724e-13,7.71658071432147e-21,2.864164125780696e-16
4.095,648,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,648.0,1e-11,1e-22,IdealGasReactor,off,0.8404793516831892,0.0,0.0,0.0639671363251657,0.06918906886882971,0.02305632625335142,1.965019984509791e-10,0.0033081166729618063,0.0,0.0033837444585691477,4.235914395497026e-11,0.9840748247869647,1.3465172766881664e-08,1.817861548955488e-07,8.014990259842095e-09,6.0368709258649605e-06,0.01252136007481866,1.166222590545417e-06,3.86650147410875e-07,3.5935252105084867e-06,2.188110473688006e-06,3.933144238295752e-14,7.576223933600935e-09,6.488415359074085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.304948647078893e-08,1.2609896997504143e-07,4.203298850845872e-08,2.9664503621591125e-15,-8.406597998341879e-08,0.0,-3.793542499126969e-17,1.030298214014205e-22,-4.6238870535833715e-20,-3.7458297181699057e-22,8.597384414631148e-20,6.485096002415737e-22,1.1861769984010417e-21,-3.7799480545933593e-17,-8.692868522301044e-24,5.928088006779657e-22,-1.0238985409436293e-23,7.560947786617519e-24,6.072436180256682e-23,-5.257058805320792e-25,3.78461310444774e-17,8.334749861541924e-08,6.304948647078893e-08,8.379668509839839e-08,-1.2609787549821162e-07,-1.211895238718733e-07,1.1839252867271124e-11,7.871630189395579e-08,2.307742006767792e-10,4.88731890532112e-09,2.307742006767792e-10,4.202807774738818e-08,4.202807774738818e-08,-2.9664503621591125e-15,8.405615552099049e-08,-1.3214073907016107e-17,2.198909783131654e-19,-2.9828475169034765e-16,8.405615256612542e-08,2.4593051213243634e-13,2.386933937150293e-14,4.596733967140313e-12,1.44838999524499e-13,-3.0933124592802055e-20,8.400799900251856e-08,2.386933937150293e-14,4.596733967140313e-12,-4.0797448353321743e-08,4.815352576072531e-11,-4.198483498269983e-08,-1.235540155136972e-09,-1.2355401551381582e-09,-2.850880231095276e-16,7.191054031435363e-10,8.170968225346206e-20,-1.0944768298101362e-12,7.184813679995474e-10,5.703909712115822e-13,6.656455034467663e-13,4.821904852676904e-13,7.663200045961076e-21,2.850880225838217e-16
4.104,648,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,648.0,1e-11,1e-22,IdealGasReactor,off,0.8404776813168052,0.0,0.0,0.06396104700504715,0.06920085574639083,0.023060255225706646,1.9678326510153059e-10,0.003300160509267065,0.0,0.0033760627596837504,4.220498750369767e-11,0.9840899519394326,1.3446980054217202e-08,1.8140428600150648e-07,7.97978688597668e-09,6.024030755705812e-06,0.012513975296335982,1.1609264709030863e-06,3.848445432260896e-07,3.5768329157845247e-06,2.1830398394127493e-06,3.9213173454876674e-14,7.589100664647791e-09,6.4698676248995905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.275757199610899e-08,1.255151410274289e-07,4.183837886015144e-08,2.964701676244239e-15,-8.367676068531536e-08,0.0,-1.3179442436822941e-16,4.815959486313194e-22,-3.29380352933865e-21,-9.006923251915472e-22,8.740321224480312e-20,2.439190190296368e-20,-2.3361234859722608e-20,-1.31372083731843e-16,-1.897890790701196e-23,3.046564942819957e-19,-5.809217144435672e-23,-2.003974280880421e-22,-2.3754373292671146e-23,-1.3754844668444712e-22,1.313765890421351e-16,8.296324352679484e-08,6.275757199610899e-08,8.340832214635454e-08,-1.2551405406311354e-07,-1.206345962675931e-07,1.1768133195977826e-11,7.836003817268462e-08,2.2868295749452618e-10,4.858551261987911e-09,2.2868295749452618e-10,4.183349762545212e-08,4.183349762545212e-08,-2.964701676244239e-15,8.366699527684066e-08,-1.3145418079000994e-17,2.1862320406499946e-19,-2.967550524455515e-16,8.36669924175748e-08,2.447919114595542e-13,2.3650570198668315e-14,4.569200062088754e-12,1.4392020575438674e-13,-3.077127936435545e-20,8.361908767990305e-08,2.3650570198668315e-14,4.569200062088754e-12,-4.060584501980168e-08,4.7904606295164125e-11,-4.179047425385731e-08,-1.2325338403497616e-09,-1.2325338403264003e-09,-2.8376874282439943e-16,7.141369073172145e-10,8.114882619874079e-20,-1.0869643153600837e-12,7.135171585205256e-10,5.664499236765181e-13,6.611183883108913e-13,4.788611054764439e-13,7.61030065988318e-21,2.8376860527595274e-16
4.1129999999999995,648,101325.0,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,648.0,1e-11,1e-22,IdealGasReactor,off,0.8404760186742656,0.0,0.0,0.06395498584220169,0.06921258812093173,0.02306416603032696,1.970643670664204e-10,0.0032922411352096282,0.0,0.0033684144087000865,4.205173027750076e-11,0.9841050119132392,1.3428855166848053e-08,1.810239268486164e-07,7.944807546957383e-09,6.011242026516284e-06,0.01250662401408104,1.1556653709889215e-06,3.830512344375392e-07,3.560253565524179e-06,2.177991708865985e-06,3.909561349297651e-14,7.601980569054521e-09,6.451418412592975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.246762605774403e-08,1.2493524915284106e-07,4.164508156890456e-08,2.962960925996983e-15,-8.329016610166957e-08,0.0,4.84524737164371e-17,-4.0177929379815466e-23,-9.102854617681095e-19,2.5244690583362143e-22,-3.168697316119134e-19,-5.386600148945316e-21,5.174841912131741e-21,4.9032831492420124e-17,-1.833782273744419e-23,-1.3252543927305663e-20,-2.404801448799183e-24,2.4117484734749213e-22,-4.686465467243427e-23,4.3094415263294623e-23,-4.811984064946101e-17,8.258156840946156e-08,6.246762605774403e-08,8.302258505719567e-08,-1.2493416963379328e-07,-1.200833739090644e-07,1.1697596329080836e-11,7.800612188708884e-08,2.2661496650093382e-10,4.830014346031422e-09,2.2661496650093382e-10,4.164022961881274e-08,4.164022961881274e-08,-2.962960925996983e-15,8.32804592632871e-08,-1.3077277300198977e-17,2.173655648842607e-19,-2.9523668798866615e-16,8.328045622563174e-08,2.4366098873245636e-13,2.3434261574943907e-14,4.541890876759355e-12,1.4300892818557296e-13,-3.061065666927081e-20,8.323279872877431e-08,2.3434261574943907e-14,4.541890876759355e-12,-4.041554040141787e-08,4.765754497727216e-11,-4.1597424023927074e-08,-1.229541167486691e-09,-1.2295411674918659e-09,-2.824580387478622e-16,7.092131930285004e-10,8.059299053374846e-20,-1.079519047779491e-12,7.085976922080067e-10,5.625443978150816e-13,6.56631395849435e-13,4.755616895216627e-13,7.557877239644428e-21,2.8245808184227747e-16
4.122,648,101325.00000000001,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,648.0,1e-11,1e-22,IdealGasReactor,off,0.8404743637035446,0.0,0.0,0.06394895264696672,0.06922426635957565,0.023068058789587276,1.9734530509112841e-10,0.003284358302980711,0.0,0.0033607991963277963,4.1899365163298766e-11,0.9841200051405681,1.3410797707412971e-08,1.806450690205887e-07,7.91005040005996e-09,5.998504446261049e-06,0.012499306007755945,1.1504389900421937e-06,3.812701120023249e-07,3.543786165716207e-06,2.1729659373718214e-06,3.8978756616786996e-14,7.614863630275185e-09,6.4330669778501494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.217963139127914e-08,1.2435925982206193e-07,4.145308512644015e-08,2.961228059206685e-15,-8.290617321419446e-08,0.0,-1.6693264588751274e-16,6.565864076778272e-22,-1.1169182826088564e-19,2.4147878802276976e-21,-7.334775927630207e-19,1.4419412438024378e-20,-1.385692962148832e-20,-1.675633001738469e-16,9.015662831652792e-23,-2.5591685679128953e-20,1.7605366018035205e-22,-9.153464336238164e-22,-2.028972571512946e-22,-1.188989209430925e-22,1.6767480402994617e-16,8.220245073966816e-08,6.217963139127914e-08,8.263945070260518e-08,-1.2435818768177266e-07,-1.195358246021624e-07,1.162763626024621e-11,7.76545329517805e-08,2.245699227103289e-10,4.801705834106031e-09,2.245699227103289e-10,4.1448262220361146e-08,4.1448262220361146e-08,-2.961228059206685e-15,8.289652446611214e-08,-1.3009646575526189e-17,2.1611795819072647e-19,-2.9372954978013665e-16,8.289652164705785e-08,2.425376766163783e-13,2.3220380842899246e-14,4.514804107156832e-12,1.4210509257455233e-13,-3.045124457200386e-20,8.2849109155503e-08,2.3220380842899246e-14,4.514804107156832e-12,-4.022652307961789e-08,4.7412323880053646e-11,-4.140567280256066e-08,-1.2265620468222618e-09,-1.2265620468084049e-09,-2.8115649321506717e-16,7.043337653188263e-10,8.004212017722986e-20,-1.0721402892675812e-12,7.037224745262896e-10,5.586740010092717e-13,6.521840906324524e-13,4.722919069809724e-13,7.505924537978283e-21,2.811563743161462e-16
4.130999999999999,648,101325.00000000001,2.771e-08,0.05000000000000001,0.10000000000000002,0.8500000000000001,0.5,648.0,1e-11,1e-22,IdealGasReactor,off,0.8404727163530706,0.0,0.0,0.06394294723134124,0.06923589082622915,0.02307193362479015,1.9762607991622768e-10,0.003276511766942646,0.0,0.0033532169149709788,4.174788511837305e-11,0.9841349320505011,1.3392807281663475e-08,1.80267704159266e-07,7.875513620906018e-09,5.9858177249465964e-06,0.012492021058444842,1.1452470304537973e-06,3.795010680616678e-07,3.527429733045974e-06,2.1679623813873618e-06,3.8862597005944613e-14,7.627749831582952e-09,6.414812583301637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.189357091744219e-08,1.2378713887668222e-07,4.126237814518829e-08,2.9595030239902966e-15,-8.252475924985203e-08,0.0,2.8094118244431783e-16,-1.3448823796393037e-22,-3.629251461474635e-19,-2.1966769700399045e-21,-1.300367627602762e-18,-4.010171609657078e-20,4.481664558812304e-20,2.795672741175609e-16,-1.1428865333548217e-23,-4.016821906512128e-19,-8.677712295501214e-23,4.675832282912056e-22,-7.686372223344306e-23,3.0519222858439554e-22,-2.7920314819086398e-16,8.182586823246568e-08,6.189357091744219e-08,8.225889620377311e-08,-1.2378607404937066e-07,-1.1899191649491277e-07,1.155824705733353e-11,7.730525149104157e-08,2.2254752572983056e-10,4.773623430850662e-09,2.2254752572983056e-10,4.1257584046381e-08,4.1257584046381e-08,-2.9595030239902966e-15,8.251516811788268e-08,-1.294252096836462e-17,2.148802826501424e-19,-2.922335305331269e-16,8.251516485369148e-08,2.414219084985972e-13,2.3008895842988866e-14,4.487937477568465e-12,1.4120862551929282e-13,-3.029303127764261e-20,8.246799620761101e-08,2.3008895842988866e-14,4.487937477568465e-12,-4.0038781755871825e-08,4.716892528361773e-11,-4.121520921990938e-08,-1.223596389316458e-09,-1.2235963893612747e-09,-2.7986310037438945e-16,6.99498135686557e-10,7.949616076025622e-20,-1.0648273115650372e-12,6.98891017386345e-10,5.548383457592755e-13,6.477760427934718e-13,4.690514317258349e-13,7.454437375787927e-21,2.7986340556661804e-16
