Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.1589999999999994,548,101325.00000000003,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.18996719889101626,0.0,0.0,0.799343977819122,0.0010358244942232121,0.0003452748302050345,2.4060123322884648e-12,0.009307723963027457,0.0,0.00040537615005824425,9.020884145583773e-13,0.7917288819289162,1.3054215303376642e-09,6.560853676392536e-10,2.79194824430351e-09,1.7275314495341824e-06,0.20782869656916653,4.271554985864172e-06,1.1699805211517536e-06,2.2319925357804584e-05,1.1786147763095997e-06,1.3432698568554041e-14,9.201383750080688e-09,6.363789013857464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4540234977050998e-08,2.908046988435221e-08,9.693489926494585e-09,6.984726504720447e-17,-1.938697992282006e-08,0.0,-8.532976221770671e-17,-2.1651042775547417e-24,-1.322474463144939e-22,3.631030526449003e-23,-9.747165466079857e-20,4.632211430296955e-23,-4.342698215903395e-23,-8.544361806494254e-17,-3.037085218361312e-23,-1.6420010119706858e-20,-1.1464009875736718e-23,6.195372761694771e-24,-7.667024964985055e-24,1.991890406920698e-23,8.544367420780714e-17,1.9370572508369433e-08,1.4540234977050998e-08,2.0641729008492988e-08,-2.90804593283282e-08,-2.7398322133775277e-08,1.1197209199133038e-12,1.6435176325745602e-08,6.361204517579079e-10,1.679567729844277e-09,6.361204517579079e-10,9.6927303535899e-09,9.6927303535899e-09,-6.984726504720447e-17,1.9385460764494797e-08,-2.8272238526237177e-18,4.266193871000084e-21,-6.50644105933569e-17,1.9385460722776138e-08,6.585946149562335e-15,2.207650335662668e-14,7.248718434622411e-13,-1.2139393925834098e-14,-2.25888214597098e-21,1.9382008306806484e-08,2.207650335662668e-14,7.248718434622411e-13,-7.68715504778527e-09,3.4523305259792986e-12,-9.69003759596861e-09,-2.0063348787093152e-09,-2.0063348787092718e-09,-1.0574600850261551e-17,1.6419333350514866e-11,7.157395872385e-23,-1.0556024012345182e-14,1.6407414450625517e-11,8.832668257627786e-15,7.0380603292395844e-15,6.5936207466584474e-15,1.6804172918571663e-23,1.057462076916562e-17
3.1679999999999993,548,101325.00000000003,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.18996711034446453,0.0,0.0,0.7993422068880843,0.0010386207011195056,0.00034620689916710796,2.412729738232853e-12,0.009305855164751766,0.0,0.000405315620298881,9.018057338961266e-13,0.79175228445225,1.3052468823919391e-09,6.577203169790246e-10,2.7911253333882734e-09,1.7272797299993735e-06,0.20780536571101607,4.270295123230692e-06,1.1695708850335907e-06,2.23125516790123e-05,1.1784375064063527e-06,1.3428636661063476e-14,9.201996772600307e-09,6.362124506806468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4535860922152915e-08,2.9071721774927555e-08,9.690573889946113e-09,6.983941024955219e-17,-1.9381147849851738e-08,0.0,-5.064635858081857e-16,-3.6737166538530434e-23,8.724893143688913e-20,5.256929414672851e-22,-4.614609026861827e-19,2.7296960214249913e-22,-2.83309359799412e-22,-5.068043498279387e-16,-9.222264477210998e-23,2.076727338926065e-19,-1.1130810412159014e-22,1.7840686381506253e-22,-1.7133015670352643e-22,7.429955126349645e-23,5.067169285348505e-16,1.9364748593295547e-08,1.4535860922152915e-08,2.063515525176915e-08,-2.907171122389055e-08,-2.7390295251664305e-08,1.1191786165401132e-12,1.643081461049487e-08,6.357452714989053e-10,1.6788477222861566e-09,6.357452714989053e-10,9.689814676426203e-09,9.689814676426203e-09,-6.983941024955219e-17,1.9379629410142958e-08,-2.825931505675786e-18,4.2642775966780295e-21,-6.503791857866434e-17,1.9379629789817443e-08,6.5839650262643394e-15,2.206270102152616e-14,7.245354288741528e-13,-1.2126106530233635e-14,-2.257882403848892e-21,1.937617837466455e-08,2.206270102152616e-14,7.245354288741528e-13,-7.684605595169165e-09,3.4509084359632073e-12,-9.68712298151014e-09,-2.0059682947769485e-09,-2.005968294776665e-09,-1.0571371537150144e-17,1.6411169758919853e-11,7.154014457684552e-23,-1.055103700525118e-14,1.63992565561913e-11,8.828276109239715e-15,7.034933934646225e-15,6.590458262087298e-15,1.6796122743927387e-23,1.0571445836701407e-17
3.176999999999999,548,101325.00000000004,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.189967021824631,0.0,0.0,0.7993404364914092,0.0010414160642858402,0.00034713868688586853,2.4194463827800203e-12,0.009303986930368938,0.0,0.0004052551025172331,9.015231612734454e-13,0.7917756822157827,1.3050722672353636e-09,6.593542452091953e-10,2.790302673545199e-09,1.7270280398311637e-06,0.20778203959655347,4.269035681932415e-06,1.169161424541439e-06,2.2305180928093915e-05,1.1782602720633844e-06,1.3424576303588848e-14,9.20260979994344e-09,6.360460546290858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4531488403515059e-08,2.906297673638983e-08,9.687658876996007e-09,6.983155705184994e-17,-1.9375317824587125e-08,0.0,2.1879995163284222e-17,1.2612519449306046e-22,-9.741256283314075e-19,-8.851600537994856e-22,8.086120621624373e-19,-4.0813091423366385e-21,4.216139582182782e-21,2.3447493253999637e-17,-6.443863710181118e-23,-2.1171178941396087e-19,3.388333196250357e-22,-1.4408815802013177e-22,1.830335511787698e-22,2.5552336578505755e-22,-2.2473059665765146e-17,1.93589267213024e-08,1.4531488403515059e-08,2.062858401065771e-08,-2.906296619033718e-08,-2.7382271101086848e-08,1.1186366148189564e-12,1.6426454131099855e-08,6.353703273266942e-10,1.6781280550565612e-09,6.353703273266942e-10,9.686900023241738e-09,9.686900023241738e-09,-6.983155705184994e-17,1.9373800103749076e-08,-2.82463985431337e-18,4.2623623124985e-21,-6.50114387728844e-17,1.9373799953203985e-08,6.5819845987324296e-15,2.2048908058860553e-14,7.241991916155937e-13,-1.2112831401169622e-14,-2.2568831770391313e-21,1.937035048865897e-08,2.2048908058860553e-14,7.241991916155937e-13,-7.682057087764323e-09,3.449487018073125e-12,-9.684209389978068e-09,-2.005601789231683e-09,-2.005601789235899e-09,-1.0568016492585629e-17,1.6403010793165326e-11,7.150634842175745e-23,-1.0546052651628173e-14,1.6391103284726502e-11,8.82388645012797e-15,7.03180906177849e-15,6.587297487372211e-15,1.6788076914883113e-23,1.0568272015951414e-17
3.185999999999999,548,101324.99999999999,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.18996693333150608,0.0,0.0,0.7993386666289075,0.0010442105840199438,0.0003480701934605451,2.426162266087832e-12,0.009302119259679976,0.0,0.0004051945966988782,9.012406966182699e-13,0.7917990751958609,1.3048976848229919e-09,6.60987152879773e-10,2.789480264987926e-09,1.726776379258563e-06,0.20775871824944783,4.267776661704978e-06,1.1687521395560319e-06,2.229781310311293e-05,1.1780830733366877e-06,1.3420517496093762e-14,9.203222833196442e-09,6.358797132680202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4527117419696414e-08,2.905423476903169e-08,9.684744888301608e-09,6.982370546205112e-17,-1.9369489846534498e-08,0.0,-8.009563666333785e-16,5.796827092343674e-23,4.7924019224785416e-20,-9.295999562951738e-22,5.377170289962212e-19,-7.484330182379794e-21,7.310622253743659e-21,-8.003191827836216e-16,-1.5681584575766383e-22,1.5527836690217392e-19,-1.2189380888722827e-22,4.0664449329112594e-22,1.6537855746759212e-22,2.0293855128948462e-22,8.002713380531659e-16,1.9353106891902098e-08,1.4527117419696414e-08,2.0622015282861844e-08,-2.905422422796074e-08,-2.7374249679426512e-08,1.1180949144996594e-12,1.642209488628397e-08,6.349956190516136e-10,1.6774087278900271e-09,6.349956190516136e-10,9.683986393076715e-09,9.683986393076715e-09,-6.982370546205112e-17,1.9367972843394464e-08,-2.8233488983805924e-18,4.260448017973851e-21,-6.498497117592117e-17,1.936797351664854e-08,6.580004866314453e-15,2.2035124460632623e-14,7.238631315425781e-13,-1.2099568524876188e-14,-2.2558844654519547e-21,1.9364524650104744e-08,2.2035124460632623e-14,7.238631315425781e-13,-7.679509525982023e-09,3.4480662724579033e-12,-9.681296822028977e-09,-2.005235362319585e-09,-2.0052353623268955e-09,-1.0564896367315079e-17,1.639485644984578e-11,7.147257024404095e-23,-1.0541070949331226e-14,1.638295463239966e-11,8.819499278228948e-15,7.0286857094560286e-15,6.584138421126706e-15,1.6780035427908186e-23,1.0565099305866368e-17
3.1949999999999994,548,101325.00000000004,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.18996684486508034,0.0,0.0,0.7993368973003909,0.0010470042606194197,0.00034900141899034214,2.4328773883142177e-12,0.009300252152485991,0.0,0.0004051341028508921,9.009583399062989e-13,0.7918224634107833,1.3047231351790974e-09,6.626190405738302e-10,2.7886581074685554e-09,1.7265247481335492e-06,0.20773540165139587,4.266518062510785e-06,1.1683430300202997e-06,2.2290448203314966e-05,1.1779059101762678e-06,1.3416460237505042e-14,9.203835871586113e-09,6.35713426539708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4522747970797859e-08,2.9045495871255203e-08,9.681831922775612e-09,6.981585547400147e-17,-1.9363663914441542e-08,0.0,1.5881106519625096e-16,1.132125648404578e-23,8.465184861916804e-19,-4.088572121760905e-22,5.253457157548781e-19,-1.5418646617988436e-21,1.5087774372967225e-21,1.5840858131481222e-16,-3.448364162185528e-23,-7.875371381516807e-20,-1.713296392246393e-23,4.414672622718312e-23,2.5215044941660825e-22,-7.352864358601641e-23,-1.5925548342414638e-16,1.9347289103844423e-08,1.4522747970797859e-08,2.0615449068274688e-08,-2.9045485335163306e-08,-2.7366230986972398e-08,1.117553515450961e-12,1.6417736876513347e-08,6.346211465515877e-10,1.6766897406992979e-09,6.346211465515877e-10,9.68107378599784e-09,9.68107378599784e-09,-6.981585547400147e-17,1.9362147629212054e-08,-2.8220586372876662e-18,4.2585347125160485e-21,-6.495851577799999e-17,1.9362147343771063e-08,6.578025829055736e-15,2.2021350221189035e-14,7.235272485879505e-13,-1.2086317892371342e-14,-2.254886268661377e-21,1.9358700856828104e-08,2.2021350221189035e-14,7.235272485879505e-13,-7.676962908934248e-09,3.4466461984425674e-12,-9.678385276577136e-09,-2.0048690138413638e-09,-2.0048690138428725e-09,-1.0562001235171143e-17,1.638670672661699e-11,7.14388100367382e-23,-1.0536091897334141e-14,1.6374810597120276e-11,8.815114592417197e-15,7.025563877245327e-15,6.580981062663266e-15,1.6771998281269887e-23,1.0561927706527557e-17
3.2039999999999993,548,101325.00000000003,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.1899667564253445,0.0,0.0,0.7993351285056713,0.001049797094381762,0.0003499323635744322,2.4395917496171e-12,0.009298385608588158,0.0,0.00040507362097652334,9.006760911047549e-13,0.7918458468713913,1.3045486183156213e-09,6.64249908868986e-10,2.787836200821094e-09,1.7262731463749615e-06,0.2077120897915532,4.265259884271594e-06,1.1679340958660124e-06,2.228308622773589e-05,1.1777287825508448e-06,1.3412404526934383e-14,9.204448914669107e-09,6.35547194403206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4518380056645805e-08,2.9036760043317444e-08,9.678919979640456e-09,6.980800708405403e-17,-1.9357840028946222e-08,0.0,-2.3700279670521593e-16,-7.889875209690103e-24,9.954943136316152e-20,1.8144118490797093e-22,1.6622690717620623e-19,-1.765203427188161e-21,1.753209308306142e-21,-2.369810681116279e-16,-3.039546148841239e-23,-4.293087949960495e-20,-2.7895320677190913e-24,6.738775494179558e-23,9.8981397420529e-24,-2.1321689025161005e-23,2.3688129841876675e-16,1.9341473357769733e-08,1.4518380056645805e-08,2.060888536639767e-08,-2.9036749512201948e-08,-2.735821502349568e-08,1.1170124175204018e-12,1.641338010194272e-08,6.34246909692507e-10,1.6759710933653085e-09,6.34246909692507e-10,9.678162201889265e-09,9.678162201889265e-09,-6.980800708405403e-17,1.9356324460970585e-08,-2.820769070522052e-18,4.256622395555247e-21,-6.493207257106752e-17,1.93563245709516e-08,6.5760474868775604e-15,2.2007585334462564e-14,7.23191542670927e-13,-1.207307949383633e-14,-2.2538885863014893e-21,1.9352879107274803e-08,2.2007585334462564e-14,7.23191542670927e-13,-7.674417235963729e-09,3.445226795498377e-12,-9.675474752844946e-09,-2.0045027436767273e-09,-2.0045027436784805e-09,-1.0558778539504637e-17,1.637856162107268e-11,7.140506779154504e-23,-1.0531115494412307e-14,1.6366671176489477e-11,8.810732391400174e-15,7.02244356457966e-15,6.5778254111704935e-15,1.6763965472916943e-23,1.0558757217815611e-17
3.212999999999999,548,101325.00000000003,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.18996666801228915,0.0,0.0,0.7993333602445606,0.001052589085604381,0.00035086302731193866,2.4463053501542616e-12,0.009296519627787709,0.0,0.00040501315106142863,9.003939501417806e-13,0.7918692255541647,1.304374134187926e-09,6.658797583127566e-10,2.787014545257734e-09,1.7260215742106437e-06,0.2076887826934579,4.264002126724344e-06,1.1675253369743954e-06,2.227572717444539e-05,1.1775516905161614e-06,1.3408350364342574e-14,9.205061963526358e-09,6.353810168952201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451401367580566e-08,2.902802728206596e-08,9.676009059548474e-09,6.980016030011776e-17,-1.935201818782549e-08,0.0,1.7785925717622134e-16,3.109565488603954e-23,1.0243141671297209e-18,-1.9120547996291997e-21,-2.5362681069855913e-19,2.2499312661442353e-21,-2.2606846141074246e-21,1.7653464632596837e-16,-2.3710701745882123e-22,-4.8891992177372385e-20,3.021645459174927e-22,7.809178710772287e-22,5.437356988692412e-22,-3.087087898075827e-23,-1.7755869864132268e-16,1.93356596514588e-08,1.451401367580566e-08,2.060232417494541e-08,-2.9028016755924223e-08,-2.7350201786394786e-08,1.1164716204587953e-12,1.6409024561303054e-08,6.338729082853723e-10,1.675252785623726e-09,6.338729082853723e-10,9.675251639795285e-09,9.675251639795285e-09,-6.980016030011776e-17,1.9350503336757542e-08,-2.819480197927383e-18,4.254711066604624e-21,-6.490564155500694e-17,1.935050303325525e-08,6.574069839130554e-15,2.199382979248192e-14,7.228560136480313e-13,-1.205985331555018e-14,-2.252891418281844e-21,1.9347059402750177e-08,2.199382979248192e-14,7.228560136480313e-13,-7.671872507478077e-09,3.443808063772207e-12,-9.67256525148469e-09,-2.0041365520703965e-09,-2.0041365520681358e-09,-1.0555618709564684e-17,1.6370421129360677e-11,7.137134349396676e-23,-1.052614173842795e-14,1.6358536366688306e-11,8.806352673121923e-15,7.019324770283257e-15,6.574671465266444e-15,1.6755936999330236e-23,1.0555587838685703e-17
3.221999999999999,548,101325.00000000003,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.18996657962590477,0.0,0.0,0.7993315925168697,0.0010553802345845528,0.000351793410301965,2.453018190083582e-12,0.00929465420988596,0.0,0.0004049526931071647,9.001119169809041e-13,0.7918925994666267,1.3041996828024444e-09,6.675085894777892e-10,2.786193140649214e-09,1.7257700315893989e-06,0.20766548034958535,4.262744789773219e-06,1.1671167532725234e-06,2.2268371042387977e-05,1.1773746340494498e-06,1.3404297748923818e-14,9.205675017861644e-09,6.352148939822954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450964882798305e-08,2.9019297584294526e-08,9.673099161861227e-09,6.979231511966153e-17,-1.9346198390283987e-08,0.0,-3.526694933787137e-15,-1.7730076607286637e-22,2.729559633788038e-18,-4.810188283927853e-22,1.8803734382351442e-18,-1.9951596374779028e-21,2.2350420151182808e-21,-3.5280514509646325e-15,-2.1163173981197927e-22,-4.994335712427498e-19,5.25447156243272e-22,-1.1781616667330169e-21,1.0132400738590612e-21,7.812524726208874e-22,3.5253186866358748e-15,1.93298479841188e-08,1.450964882798305e-08,2.0595765493249734e-08,-2.90192870631239e-08,-2.7342191275211327e-08,1.1159311241046433e-12,1.6404670254612556e-08,6.334991421910277e-10,1.674534817341649e-09,6.334991421910277e-10,9.672342099519675e-09,9.672342099519675e-09,-6.979231511966153e-17,1.9344684256181314e-08,-2.8181920190261177e-18,4.252800725102851e-21,-6.487922272253686e-17,1.934468765729669e-08,6.572092885681385e-15,2.19800835890076e-14,7.225206614325519e-13,-1.2046639347336554e-14,-2.251894764263435e-21,1.93412417419752e-08,2.19800835890076e-14,7.225206614325519e-13,-7.669328722923727e-09,3.44239000280096e-12,-9.669656771858665e-09,-2.0037704389374996e-09,-2.0037704389397347e-09,-1.0551638316457079e-17,1.636228524925338e-11,7.13376371351164e-23,-1.0521170628070274e-14,1.6350406165185133e-11,8.801975436219124e-15,7.0162074937318226e-15,6.57151922408622e-15,1.6747912858320078e-23,1.05524195689297e-17
3.2309999999999994,548,101325.00000000003,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.189966491266182,0.0,0.0,0.7993298253224109,0.0010581705416194563,0.0003527235126435761,2.4597302695628827e-12,0.009292789354684299,0.0,0.00040489224713359404,8.998299916262144e-13,0.7919159686521333,1.3040252642246716e-09,6.691364029715558e-10,2.78537198647188e-09,1.725518518137906e-06,0.2076421827165616,4.2614878735145684e-06,1.16670834474007e-06,2.2261017831512714e-05,1.177197613037136e-06,1.3400246678987303e-14,9.206288075790825e-09,6.350488255501898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4505285514195129e-08,2.9010570958618734e-08,9.670190284449378e-09,6.978447152810442e-17,-1.934038063911926e-08,0.0,-6.639023354010245e-16,1.7020199897361896e-23,-3.864719023695051e-19,-2.4681345895136613e-22,-1.3506205041765836e-20,-4.8605132793615906e-21,4.913866428871261e-21,-6.634843321120294e-16,-3.884052197911274e-23,4.9230248755267587e-20,-6.271122893460347e-23,-3.9845225483193987e-22,2.211323854707331e-23,8.239979220616633e-23,6.638714305633216e-16,1.9324038358548332e-08,1.4505285514195129e-08,2.0589209322501528e-08,-2.901056044241657e-08,-2.733418349196085e-08,1.115390928397294e-12,1.640031718337065e-08,6.331256113274833e-10,1.6738171885374862e-09,6.331256113274833e-10,9.669433581739771e-09,9.669433581739771e-09,-6.978447152810442e-17,1.933886722059797e-08,-2.816904532969983e-18,4.2508913704025635e-21,-6.485281605810719e-17,1.93388677571793e-08,6.5701166269902844e-15,2.1966346719785305e-14,7.221854860030965e-13,-1.2033437583093521e-14,-2.250898623620388e-21,1.9335426120696452e-08,2.1966346719785305e-14,7.221854860030965e-13,-7.666785880636729e-09,3.4409726114185715e-12,-9.666749311838013e-09,-2.0034044038126484e-09,-2.0034044038175623e-09,-1.054917000950922e-17,1.6354153979047626e-11,7.13039487125483e-23,-1.0516202162979182e-14,1.6342280570927364e-11,8.797600680123296e-15,7.013091734934514e-15,6.568368687358539e-15,1.6739893049226737e-23,1.0549252409301427e-17
3.2399999999999993,548,101325.00000000004,2.771e-08,0.009999999999999998,0.7999999999999999,0.18999999999999995,0.012499999999999999,548.0,1e-11,1e-22,IdealGasReactor,off,0.1899664029331114,0.0,0.0,0.7993280586609959,0.0010609600070061774,0.00035365333443579367,2.466441588749893e-12,0.00929092506198417,0.0,0.0004048318131030731,8.995481739542543e-13,0.7919393330415857,1.3038508783349303e-09,6.707631992983316e-10,2.7845510834390196e-09,1.7252670344934724e-06,0.20761888986352503,4.260231377440883e-06,1.1663001111914454e-06,2.22536675386123e-05,1.1770206276503126e-06,1.3396197155620315e-14,9.206901140415887e-09,6.34882811738441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4500923731338762e-08,2.9001847392059706e-08,9.66728242986043e-09,6.97766295486827e-17,-1.933456492817277e-08,0.0,6.52219538699216e-17,2.346452015360071e-23,8.965269698283311e-19,-8.322853274816173e-22,8.420003804075277e-19,-1.426721120531462e-20,1.4119973056280182e-20,6.472414661880809e-17,-7.303468241432721e-23,-4.282659540967023e-19,1.7949975407973844e-22,8.885971574479561e-23,4.621916087219232e-22,-1.4219771887240364e-22,-6.562082890977009e-17,1.9318230768594548e-08,1.4500923731338762e-08,2.058265565805095e-08,-2.9001836880823366e-08,-2.732617843089901e-08,1.1148510329597654e-12,1.6395965344423623e-08,6.327523154333822e-10,1.673099898754809e-09,6.327523154333822e-10,9.66652608438857e-09,9.66652608438857e-09,-6.97766295486827e-17,1.9333052225870615e-08,-2.815617740075009e-18,4.248983002127796e-21,-6.482642157212675e-17,1.9333052034276044e-08,6.568141061652782e-15,2.1952619174336795e-14,7.218504871333485e-13,-1.2020248003958465e-14,-2.2499029966276658e-21,1.9329612544006206e-08,2.1952619174336795e-14,7.218504871333485e-13,-7.664243982436118e-09,3.4395558906665407e-12,-9.663842873969616e-09,-2.0030384474243114e-09,-2.0030384474384314e-09,-1.0546228555250982e-17,1.63460273136364e-11,7.127027820359546e-23,-1.051123633981107e-14,1.633415957822123e-11,8.793228401770657e-15,7.009977491910809e-15,6.565219852948171e-15,1.673187756659083e-23,1.054608635753211e-17
