Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.482,548,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.43264540675501534,0.0,0.0,0.48851591327656146,0.01948955415830224,0.006494680337731049,8.020738771285903e-12,0.05285444546436904,0.0,0.0018564630346086636,2.2358938277699917e-11,0.5198029454778129,4.540436424310171e-09,5.5557462941574034e-08,5.698926732498419e-08,7.715300086927814e-06,0.47775754989353125,3.798470297977294e-05,3.044339205273353e-05,0.00043556842598632635,4.218153787766603e-06,2.1181270925076138e-13,3.0324198162556757e-09,6.699147699616953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8634594722373966e-07,3.7269189429537243e-07,1.2423063134483977e-07,1.6049023207598507e-16,-2.4846126286475607e-07,0.0,2.2977887426422084e-15,-2.725717805838389e-22,-7.773604608790385e-18,6.306499694236165e-21,-8.420725105569423e-18,-2.97255624927056e-20,2.93152809088793e-20,2.3039625317026316e-15,-2.698198130765837e-22,6.7885363101683196e-18,-5.8882161241087536e-21,1.9942807580770652e-22,-3.8112648383790907e-22,2.672140591729408e-25,-2.2961575773967853e-15,2.465398319762371e-07,1.8634594722373966e-07,3.47036398032586e-07,-3.726910133469008e-07,-3.205499397180711e-07,1.0119767934536031e-10,9.594151105070502e-08,5.029556885756902e-08,5.1941486384812115e-08,5.029556885756902e-08,1.241706891862323e-07,1.241706891862323e-07,-1.6049023207598507e-16,2.483413797287704e-07,-1.6027778315172345e-16,2.31187079037149e-19,-1.3298888381822905e-15,2.483413759080122e-07,8.43706452457135e-14,3.830576191883194e-12,4.919477800718609e-11,-1.316020597795569e-11,-1.0132265514707991e-19,2.4821132712179293e-07,3.830576191883194e-12,4.919477800718609e-11,-1.1752025094699204e-07,1.3005108237684518e-10,-1.241005802624625e-07,-6.710380397847723e-09,-6.710380397877038e-09,-1.3372986611497436e-16,1.9224608223224518e-09,5.9735005622993056e-21,-8.809484715991347e-13,1.9214308885189762e-09,1.0349647612174268e-12,2.8658340177652134e-13,5.89200386432623e-13,1.4823358648782738e-21,1.3372986638218842e-16
4.491,548,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.432642830791478,0.0,0.0,0.4884951427109766,0.019525162017772775,0.006506549635155176,8.036077510662981e-12,0.05283031483658143,0.0,0.001856144337533656,2.234760875413659e-11,0.5198970677331946,4.539790798546519e-09,5.564906480388546e-08,5.6994709256394165e-08,7.717362401553635e-06,0.47766404703576487,3.797318263009666e-05,3.0424265266624945e-05,0.0004353216342945554,4.2173403884315055e-06,2.1169668475224588e-13,3.0328959713257e-09,6.696686950561307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.862740619727951e-07,3.7254812373165076e-07,1.241827078502753e-07,1.6045867747819277e-16,-2.4836541584837934e-07,0.0,-5.624410463139487e-15,-1.5152803224351534e-22,4.223862100550831e-18,5.1154669700054615e-21,5.349547751458861e-17,1.9862922613113343e-19,-1.9830083542794988e-19,-5.583362699749158e-15,5.655603585648305e-21,-8.390749435648107e-18,1.11820823793622e-21,-2.6408516537579677e-21,6.478210946954927e-22,2.9823844157111054e-22,5.579117898229504e-15,2.4644552071978725e-07,1.862740619727951e-07,3.4688115739560574e-07,-3.7254724343371707e-07,-3.204294521532794e-07,1.0111941665895115e-10,9.592978490440426e-08,5.02650679459383e-08,5.191835208593805e-08,5.02650679459383e-08,1.2412281181511003e-07,1.2412281181511003e-07,-1.6045867747819277e-16,2.482456249857804e-07,-1.601461596273034e-16,2.3101935496789468e-19,-1.3292253669565935e-15,2.482456290531232e-07,8.433811384058119e-14,3.827244873688888e-12,4.9159915549585963e-11,-1.314480199547797e-11,-1.0124543221466894e-19,2.4811564522488005e-07,3.827244873688888e-12,4.9159915549585963e-11,-1.1747382728382075e-07,1.2997824912524408e-10,-1.2405272960115038e-07,-6.708880566454542e-09,-6.708880566256241e-09,-1.336789779636901e-16,1.920924314526478e-09,5.969089280328959e-21,-8.802979336687983e-13,1.9198951285920786e-09,1.034137391199455e-12,2.864473157097712e-13,5.887654862190035e-13,1.4812525057616883e-21,1.3367927620213167e-16
4.5,548,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.4326402558525789,0.0,0.0,0.48847438040727986,0.019560755713538765,0.006518414211340182,8.051413060124043e-12,0.052806193807210765,0.0,0.0018558255830087326,2.23362836143201e-11,0.5199911897619174,4.539145092263589e-09,5.574058997212541e-08,5.700012358366171e-08,7.719421923644989e-06,0.47757054434510626,3.796166219938501e-05,3.04051478424091e-05,0.00043507495083434163,4.2165269229851445e-06,2.115807110523481e-13,3.0333721685754136e-09,6.694226446632189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8620218475733573e-07,3.7240436929263447e-07,1.2413478971219686e-07,1.6042712301796565e-16,-2.4826957956449197e-07,0.0,-1.3848661131529865e-14,-1.8585559425868893e-21,1.5269365052619158e-17,1.0441219100467427e-20,6.167659817520347e-17,3.993760346304026e-19,-3.685304695883002e-19,-1.380701118396232e-14,1.9438693907898216e-21,-5.056366964359097e-18,1.3503659078391213e-20,-2.8455013071824152e-21,-2.7955928370459206e-21,2.103840974216272e-22,1.3791666990423702e-14,2.463512192512436e-07,1.8620218475733573e-07,3.4672594455369976e-07,-3.7240348964486935e-07,-3.2030897712653765e-07,1.0104120177844447e-10,9.591804797217993e-08,5.023457606904674e-08,5.189522123326403e-08,5.023457606904674e-08,1.2407493977142776e-07,1.2407493977142776e-07,-1.6042712301796565e-16,2.4814988089767514e-07,-1.6001462458167832e-16,2.3085172747269564e-19,-1.3285620511645364e-15,2.4814989318944214e-07,8.430558605532075e-14,3.8239158147563404e-12,4.912507236446427e-11,-1.3129413803043787e-11,-1.011682569480151e-19,2.4801997396076573e-07,3.8239158147563404e-12,4.912507236446427e-11,-1.1742740897829404e-07,1.2990543700941842e-10,-1.240048842752183e-07,-6.707380733902832e-09,-6.7073807335343014e-09,-1.3362848024165496e-16,1.919388751718206e-09,5.964680503300119e-21,-8.796477651261052e-13,1.9183603132483675e-09,1.0333105301809792e-12,2.863112499959246e-13,5.883308287229877e-13,1.4801697371189094e-21,1.3362869062575238e-16
4.509,548,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.4326376819381712,0.0,0.0,0.48845362636428286,0.019596335247637802,0.006530274066965152,8.066745419843256e-12,0.05278208237487624,0.0,0.0018555067711258579,2.2324962858508154e-11,0.5200853115559766,4.538499305625137e-09,5.583203846610903e-08,5.7005510325083645e-08,7.721478654050519e-06,0.4774770418294634,3.795014169047336e-05,3.0386039779238487e-05,0.00043482837560182314,4.215713391574355e-06,2.1146478814613025e-13,3.033848407925232e-09,6.691766188392745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8613031559812455e-07,3.7226063081675034e-07,1.2408687694159247e-07,1.6039556869795408e-16,-2.481737540157089e-07,0.0,-9.429741185140662e-15,-3.461361600390366e-21,1.9511465388164114e-17,2.404188970381203e-20,2.1919089798617237e-16,-1.5622463920921502e-19,1.6111327662940341e-19,-9.238666719485165e-15,-6.40913513434794e-22,-8.262252273263872e-18,2.043403310923085e-20,-1.5155861677137996e-20,-8.964287219146061e-21,7.094841695933997e-22,9.219051023553706e-15,2.462569275733708e-07,1.8613031559812455e-07,3.4657075955009296e-07,-3.722597518187844e-07,-3.20188514672722e-07,1.0096303469452268e-10,9.590630025964664e-08,5.020409323459341e-08,5.1872093833423275e-08,5.020409323459341e-08,1.2402707306902898e-07,1.2402707306902898e-07,-1.6039556869795408e-16,2.480541474921398e-07,-1.5988317798356068e-16,2.3068419653279206e-19,-1.3278988909285961e-15,2.4805415521633734e-07,8.427306189933848e-14,3.8205890144852785e-12,4.9090248449426546e-11,-1.3114041388542234e-11,-1.0109112933306034e-19,2.47924313351242e-07,3.8205890144852785e-12,4.9090248449426546e-11,-1.1738099604125294e-07,1.2983264604431312e-10,-1.2395704429555304e-07,-6.70588090033954e-09,-6.7058809005006534e-09,-1.3357740018446858e-16,1.917854133745964e-09,5.9602742309130625e-21,-8.789979659268169e-13,1.9168264423381167e-09,1.0324841780812593e-12,2.8617520467893497e-13,5.878964139240982e-13,1.4790875589223363e-21,1.3357810966863818e-16
4.518,548,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.43263510904810704,0.0,0.0,0.4884328805807955,0.019631900622109795,0.006542129202710143,8.082074589995283e-12,0.05275798053819545,0.0,0.0018551879020199352,2.2313646487475148e-11,0.5201794331193523,4.537853438900136e-09,5.592341030729635e-08,5.7010869499510385e-08,7.723532593515753e-06,0.47738353948470585,3.79386211070704e-05,3.0366941076961015e-05,0.0004345819086031362,4.214899794338613e-06,2.1134891602949736e-13,3.0343246892189537e-09,6.689306176391679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8605845452451834e-07,3.721169088511139e-07,1.2403896954884454e-07,1.603640145167589e-16,-2.480779392604612e-07,0.0,-9.469887741871059e-17,1.962853427214731e-22,-1.0515043014297597e-18,-3.484086771771299e-21,3.755373511211144e-17,-1.5852751003456265e-19,1.5801134933232956e-19,-5.489035549025923e-17,1.0549186721950327e-21,1.3502717677787778e-18,-2.0841749544585314e-21,-2.4737870194163984e-22,9.353469524441722e-22,-1.9629042731112244e-22,5.594972937136986e-17,2.461626457446616e-07,1.8605845452451834e-07,3.4641560244392153e-07,-3.721160305025778e-07,-3.2006806484144454e-07,1.0088491540250378e-10,9.589454177684086e-08,5.0173619452577265e-08,5.184896989543929e-08,5.0173619452577265e-08,1.239792117274668e-07,1.239792117274668e-07,-1.603640145167589e-16,2.4795842480826187e-07,-1.5975181980083912e-16,2.3051676213575186e-19,-1.3272358863682021e-15,2.4795842334945917e-07,8.424054138592017e-14,3.817264472450425e-12,4.90554438043383e-11,-1.3098684740489879e-11,-1.0101404935551815e-19,2.478286634172651e-07,3.817264472450425e-12,4.90554438043383e-11,-1.1733458848311101e-07,1.2975987624434825e-10,-1.2390920967259966e-07,-6.704381065733513e-09,-6.704381065891524e-09,-1.33527729643046e-16,1.9163204605429554e-09,5.95587046314167e-21,-8.783485360672586e-13,1.915293515799652e-09,1.0316583348668665e-12,2.860391798159232e-13,5.87462241828869e-13,1.4780059712134314e-21,1.3352753335261869e-16
4.527,548,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.4326325371822386,0.0,0.0,0.48841214305562586,0.019667451838998137,0.006553979619256167,8.097400570755023e-12,0.05273388829578362,0.0,0.001854868975602629,2.230233449930007e-11,0.5202735543938274,4.537207491812492e-09,5.6014705509984255e-08,5.701620112267164e-08,7.725583743291274e-06,0.477290037369182,3.792710044833611e-05,3.0347851731771056e-05,0.00043433554979203053,4.214086131453151e-06,2.1123309469381012e-13,3.034801012699364e-09,6.686846411247904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8598660152108463e-07,3.719732028834122e-07,1.239910675465274e-07,1.6033246049398964e-16,-2.479821352545867e-07,0.0,-4.246331260950661e-17,2.1602004719021317e-23,-1.1620496146891777e-18,-3.259947983122463e-22,-1.580775237813338e-18,-2.4087499437544166e-21,2.4302566396807953e-21,-4.284167577503633e-17,2.362836572996322e-23,3.283936556690392e-20,-1.0236175297565279e-21,-1.303584946595287e-22,-9.574890831266698e-23,-5.5562788989189086e-24,4.400939322994188e-17,2.4606837372147684e-07,1.8598660152108463e-07,3.462604732112414e-07,-3.719723251839369e-07,-3.1994762760552376e-07,1.008068438734441e-10,9.588277251084446e-08,5.014315472095848e-08,5.18258494158882e-08,5.014315472095848e-08,1.2393135573653193e-07,1.2393135573653193e-07,-1.6033246049398964e-16,2.478627128256497e-07,-1.596205500054166e-16,2.3034942423592535e-19,-1.326573037617269e-15,2.4786271135557314e-07,8.420802450812887e-14,3.813942187308206e-12,4.902065841725596e-11,-1.3083343844150988e-11,-1.0093701700214307e-19,2.4773302418393735e-07,3.813942187308206e-12,4.902065841725596e-11,-1.1728818631559304e-07,1.2968712762639304e-10,-1.2386138041890105e-07,-6.702881230934375e-09,-6.7028812309368054e-09,-1.3347696722321484e-16,1.9147877315949256e-09,5.9514691985263915e-21,-8.776994753320495e-13,1.9137615331098383e-09,1.0308330002559802e-12,2.859031753952716e-13,5.870283123022591e-13,1.4769249736714e-21,1.3347696166693595e-16
4.536,548,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.43262996634041817,0.0,0.0,0.48839141378758094,0.0197029889003489,0.0065658253172852085,8.112723362297815e-12,0.052709805646254236,0.0,0.0018545499919404942,2.229102689393012e-11,0.5203676753642689,4.536561464464096e-09,5.610592409339636e-08,5.70215052124957e-08,7.727632104281226e-06,0.4771965354979601,3.791557971658455e-05,3.032877174239478e-05,0.0004340892991585801,4.21327240306865e-06,2.1111732413357004e-13,3.0352773783329682e-09,6.684386893532071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.859147566034606e-07,3.7182951297646127e-07,1.2394317094576048e-07,1.6030090663470315e-16,-2.4788634201138015e-07,0.0,-1.698263153858738e-14,-1.6027178594729908e-21,2.0610327463755015e-17,-7.400724040889798e-21,7.024544816742399e-17,-3.1250221797763343e-19,3.062123365997802e-19,-1.6953226829528117e-14,2.477504783285363e-20,-1.977224909869596e-17,-1.8413465536795e-21,9.51836730864769e-21,5.200802546557801e-21,-2.138440934413982e-22,1.6932532625037576e-14,2.4597411151731485e-07,1.859147566034606e-07,3.461053718857192e-07,-3.718286359256776e-07,-3.1982720299104717e-07,1.007288200952195e-10,9.587099246466313e-08,5.011269904603706e-08,5.1802732399975686e-08,5.011269904603706e-08,1.2388350510665974e-07,1.2388350510665974e-07,-1.6030090663470315e-16,2.477670115651568e-07,-1.5948936856639587e-16,2.3018218281068507e-19,-1.3259103447995714e-15,2.477670270062404e-07,8.417551127305513e-14,3.81062215835157e-12,4.8985892284424713e-11,-1.306801868705857e-11,-1.0086003225896183e-19,2.476373956735022e-07,3.81062215835157e-12,4.8985892284424713e-11,-1.1724178954957638e-07,1.296144002056071e-10,-1.2381355654554857e-07,-6.701381396184094e-09,-6.7013813964903065e-09,-1.3342660846752262e-16,1.913255946696085e-09,5.947070436601492e-21,-8.770507836525379e-13,1.9122304940653123e-09,1.0300081741389366e-12,2.8576719145302077e-13,5.865946253073814e-13,1.4758445662265283e-21,1.3342639462342917e-16
4.545,548,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.4326273965224972,0.0,0.0,0.4883706927754651,0.019738511808210676,0.0065776662974802134,8.128042964799424e-12,0.05268573258821895,0.0,0.0018542309513448114,2.2279723674255566e-11,0.520461796083929,4.535915357553856e-09,5.619706608432273e-08,5.7026781790401176e-08,7.729677676843808e-06,0.4771030338174143,3.790405891912518e-05,3.0309701111548515e-05,0.0004338431567500397,4.212458609296926e-06,2.1100160434816529e-13,3.035753785647206e-09,6.68192762373483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8584291983632847e-07,3.716858395139061e-07,1.2389527975533792e-07,1.6026935292085942e-16,-2.477905596750701e-07,0.0,3.461757977287689e-17,2.2728839513457413e-24,-3.951675335162509e-18,-1.0130563837677869e-22,-1.5366236454377076e-18,7.808584982500581e-21,-7.734138727370809e-21,3.723165745136289e-17,-1.7460791164390988e-22,1.5838655894285975e-19,-3.380520859003629e-21,4.3556229129745364e-23,4.318552103110573e-23,6.074328243416332e-24,-3.326176780562774e-17,2.4587985927610346e-07,1.8584291983632847e-07,3.459502985920329e-07,-3.716849631114449e-07,-3.197067911082163e-07,1.0065084408219736e-10,9.585920166653927e-08,5.0082252447306584e-08,5.1779618866543936e-08,5.0082252447306584e-08,1.2383565988088492e-07,1.2383565988088492e-07,-1.6026935292085942e-16,2.4767132111286933e-07,-1.5935827544835223e-16,2.300150378736306e-19,-1.3252478080226217e-15,2.476713195642688e-07,8.414300170993986e-14,3.8073043858766155e-12,4.8951145414981616e-11,-1.3052709260302482e-11,-1.0078309511076871e-19,2.475417779035362e-07,3.8073043858766155e-12,4.8951145414981616e-11,-1.1719539819457387e-07,1.2954169399438875e-10,-1.237657380613436e-07,-6.6998815607640516e-09,-6.6998815607563174e-09,-1.3337582619535676e-16,1.9117251061425382e-09,5.942674178467264e-21,-8.764024611911078e-13,1.9107003989666274e-09,1.0291838566772685e-12,2.856312281005305e-13,5.861611809619054e-13,1.4747647492049067e-21,1.33375832269685e-16
4.554,548,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.43262482772832717,0.0,0.0,0.4883499800180821,0.01977402056463449,0.006589502560525103,8.143359378436105e-12,0.052661669120287836,0.0,0.001853911853637932,2.2268424837277815e-11,0.5205559164695266,4.535269170587895e-09,5.6288131494522656e-08,5.703203087086246e-08,7.73172046243123e-06,0.47700953241107036,3.789253805329025e-05,3.0290639833961316e-05,0.00043359712249921203,4.211644750327438e-06,2.1088593532714262e-13,3.036230235045919e-09,6.679468602504506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85771091186329e-07,3.715421822043536e-07,1.2384739398865297e-07,1.6023779938053235e-16,-2.4769478814812904e-07,0.0,-1.3149345139362954e-15,3.7972509659021193e-22,-4.035513403770632e-18,-4.151027461698286e-21,8.048295306573548e-18,6.313042435004707e-20,-6.233798532322127e-20,-1.2962201969509804e-15,-1.4953389330299056e-21,6.530879315582276e-18,-3.09710658701471e-21,-5.954149446733262e-22,5.251629725780845e-22,-2.742168314162559e-23,1.3002778228784039e-15,2.457856169010234e-07,1.85771091186329e-07,3.457952532729163e-07,-3.7154130644984594e-07,-3.1958639189909885e-07,1.0057291579572596e-10,9.584740009433949e-08,5.005181491787897e-08,5.175650880717935e-08,5.005181491787897e-08,1.2378782003707922e-07,1.2378782003707922e-07,-1.6023779938053235e-16,2.475756414245147e-07,-1.5922727062479445e-16,2.2984798936581694e-19,-1.3245854274259795e-15,2.475756412101404e-07,8.411049580374749e-14,3.803988868171522e-12,4.891641779226458e-11,-1.3037415547868705e-11,-1.0070620554474704e-19,2.4744617090085203e-07,3.803988868171522e-12,4.891641779226458e-11,-1.1714901226277886e-07,1.2946900901056512e-10,-1.237179249796432e-07,-6.698381725874101e-09,-6.698381725811763e-09,-1.3332530200354202e-16,1.9101952092302417e-09,5.9382804220898134e-21,-8.757545076477489e-13,1.909171247105597e-09,1.0283600474895778e-12,2.8549528529859613e-13,5.857279790741182e-13,1.473685522140457e-21,1.3332527458185888e-16
4.563,548,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.43262225995775966,0.0,0.0,0.4883292755142331,0.019809515171675656,0.006601334107104734,8.158672603384169e-12,0.05263761524106808,0.0,0.001853592698966526,2.2257130383901414e-11,0.5206500365283329,4.534622903863485e-09,5.637912034580086e-08,5.7037252472975506e-08,7.733760461771813e-06,0.47691603127149074,3.788101712302899e-05,3.0271587909654274e-05,0.00043335119641475973,4.210830826298222e-06,2.1077031706654644e-13,3.036706726351692e-09,6.677009830384513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8569927068511919e-07,3.713985412671649e-07,1.2379951365604196e-07,1.6020624601121242e-16,-2.47599027490853e-07,0.0,-2.2215216346823576e-15,8.138366793890725e-22,-1.043209189305695e-18,-3.6068103845503745e-21,-5.714751300623473e-17,4.392659924901598e-19,-4.357074614949567e-19,-2.25966879661054e-15,1.2205927908852998e-21,1.7507192782948506e-17,-1.0346161945285792e-20,-3.688992887439223e-21,1.3528939737963717e-20,1.6214742684754237e-22,2.260716588386262e-15,2.456913844524106e-07,1.8569927068511919e-07,3.4564023599173987e-07,-3.7139766616024186e-07,-3.1946600541725224e-07,1.0049503523229099e-10,9.583558775935415e-08,5.002138646835093e-08,5.173340223154081e-08,5.002138646835093e-08,1.2373998559632977e-07,1.2373998559632977e-07,-1.6020624601121242e-16,2.474799725422603e-07,-1.5909635406326855e-16,2.2968103727635727e-19,-1.3239232031277647e-15,2.4747997329210847e-07,8.407799356880616e-14,3.800675604855066e-12,4.888170941671283e-11,-1.3022137538462908e-11,-1.0062936354647649e-19,2.4735057468612355e-07,3.800675604855066e-12,4.888170941671283e-11,-1.1710263176460012e-07,1.2939634526833337e-10,-1.2367011731077718e-07,-6.69688189144183e-09,-6.696881891006122e-09,-1.3327455943604557e-16,1.908666255918141e-09,5.933889167512251e-21,-8.751069230288954e-13,1.9076430384424037e-09,1.0275367465542067e-12,2.853593631078398e-13,5.852950196573458e-13,1.4726068850920067e-21,1.3327472158347242e-16
