Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.554,548,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23342678703049005,0.0,0.0,0.690936376118927,0.014697768448984171,0.004899256145465648,8.395028351033852e-12,0.05603981224773804,0.0,0.0013603280103704515,1.4735865094175146e-11,0.5004596096032744,3.941921643356596e-09,3.073603224886649e-08,3.738796689789245e-08,6.90616217169743e-06,0.49771885109932984,3.218442135893234e-05,2.3652139472491536e-05,0.0003435762782807959,3.676102548171733e-06,1.7965931947366666e-13,4.150867005817019e-09,5.113995148979283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415167180532094e-07,2.830334359541261e-07,9.434447856174574e-08,1.6721947318960564e-16,-1.886889572995979e-07,0.0,-4.324836876398807e-15,-6.368303266483353e-23,-2.0691603034659456e-18,-1.0313458948568395e-20,-1.4932290887586857e-17,6.002022524684769e-20,-6.039907396739697e-20,-4.330815395827157e-15,3.8721458413826826e-23,6.80637150113019e-18,-1.4382444876149235e-21,-2.281803569121669e-21,-1.3401588402793217e-21,1.4832653808344154e-22,4.332901520012534e-15,1.8759431532423864e-07,1.415167180532094e-07,2.5974895508953975e-07,-2.8303292567669503e-07,-2.4468738713935847e-07,6.829078702538346e-11,7.826861013675232e-08,3.610919991350079e-08,3.8209866346999123e-08,3.610919991350079e-08,9.43039763222437e-08,9.43039763222437e-08,-1.6721947318960564e-16,1.8860795384800453e-07,-1.3112453441280522e-16,1.7086506879157106e-19,-1.1739313143025248e-15,1.886079568080845e-07,6.407700912101103e-14,2.5602456603329686e-12,3.3690694102690623e-11,-8.098125973904743e-12,-8.326522491374552e-20,1.8852142904611689e-07,2.5602456603329686e-12,3.3690694102690623e-11,-8.75254408306078e-08,8.652342906610284e-11,-9.425795513267926e-08,-6.819037731137929e-09,-6.81903773107753e-09,-1.014514720506974e-16,1.0952399272362249e-09,3.460086627807565e-21,-5.102774310993284e-13,1.0946419753592394e-09,5.896280648610835e-13,1.7793408101800784e-13,3.4056571312582426e-13,8.55862960071184e-22,1.0145162037723548e-16
4.563,548,101325.00000000003,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23342573045412496,0.0,0.0,0.6909196695695562,0.01472486015065365,0.004908286712680792,8.411037960595788e-12,0.05602145310457337,0.0,0.0013601596933909418,1.4730478866082524e-11,0.5005263168195745,3.941524063084736e-09,3.078861867212691e-08,3.738878419999683e-08,6.907168418960576e-06,0.4976524816563799,3.217728666356513e-05,2.3641462934420113e-05,0.0003434372180073398,3.6756034607518064e-06,1.7958953118818754e-13,4.15138036355737e-09,5.112680595227998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4147828249633598e-07,2.829565648752606e-07,9.431885486167054e-08,1.6719706424969252e-16,-1.8863770988370402e-07,0.0,-6.580223766778202e-15,1.290121856688207e-22,6.883744883338594e-18,4.272049681217229e-21,-4.9763344469867755e-17,-3.255782891008717e-20,4.9703628647086327e-20,-6.636888660842452e-15,3.3560960845473036e-21,3.5263749951249797e-20,3.6353576160262966e-21,-8.731408353380053e-22,-3.213477634457961e-21,-6.323176291854881e-22,6.629982725510612e-15,1.8754369679691105e-07,1.4147828249633598e-07,2.596663581749551e-07,-2.8295605486671177e-07,-2.446229106024262e-07,6.825293890859332e-11,7.826169174596858e-08,3.609319322649068e-08,3.819754395094711e-08,3.609319322649068e-08,9.42783747585143e-08,9.42783747585143e-08,-1.6719706424969252e-16,1.885567507200815e-07,-1.3104815140000046e-16,1.7077689223243208e-19,-1.173514600536651e-15,1.8855675598672406e-07,6.405961354046177e-14,2.5586421549627457e-12,3.3673662246187994e-11,-8.091312375838545e-12,-8.322042734560264e-20,1.8847025991013675e-07,2.5586421549627457e-12,3.3673662246187994e-11,-8.75008871634075e-08,8.648944660458161e-11,-9.42323654150831e-08,-6.81796769826304e-09,-6.817967698312743e-09,-1.0142527358633662e-16,1.0946107273090942e-09,3.458263335820522e-21,-5.10008548861986e-13,1.0940130867929725e-09,5.89289255191395e-13,1.7787262961590536e-13,3.4038575826695744e-13,8.554154697818306e-22,1.0142464126870744e-16
4.572,548,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23342467417434115,0.0,0.0,0.6909029677097192,0.014751944247673772,0.0049173147450128265,8.427045284757427e-12,0.05600309911482606,0.0,0.0013599913563013544,1.4725094138845176e-11,0.5005930249841773,3.941126445607765e-09,3.084117485091775e-08,3.738959356671099e-08,6.908173550438647e-06,0.4975861112386929,3.21701519403398e-05,2.3630790140729266e-05,0.0003432982009160949,3.6751043417293815e-06,1.7951976437265528e-13,4.1518937619003346e-09,5.11136612459964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4143984974074144e-07,2.8287969931234173e-07,9.429323302141653e-08,1.6717465502615504e-16,-1.8858646620938727e-07,0.0,-6.773676810551021e-16,1.5316861719913334e-22,4.699902172656177e-19,-1.6466342240484723e-21,1.9674987177941295e-18,2.302870825347629e-20,-2.322557723926391e-20,-6.759987707604013e-16,-7.834312702736842e-23,-1.5207256109001374e-19,7.368509144647815e-22,5.55076965114295e-22,4.666130652960525e-22,2.4560134975792742e-23,6.755289735961253e-16,1.8749308173225416e-07,1.4143984974074144e-07,2.5958377167237975e-07,-2.828791895725664e-07,-2.4455843832365464e-07,6.821510730789302e-11,7.82547688097453e-08,3.607719002499618e-08,3.818522286928673e-08,3.607719002499618e-08,9.42527750523128e-08,9.42527750523128e-08,-1.6717465502615504e-16,1.8850555130720886e-07,-1.3097180450882715e-16,1.706887514754062e-19,-1.1730979528371215e-15,1.885055506134492e-07,6.404221922205889e-14,2.5570394283623166e-12,3.365663705521097e-11,-8.084503768192064e-12,-8.317564906227748e-20,1.8841909446707748e-07,2.5570394283623166e-12,3.365663705521097e-11,-8.747633537361441e-08,8.645547084274479e-11,-9.420677755057359e-08,-6.816897647802125e-09,-6.8168976477789e-09,-1.0139763913643245e-16,1.0939818064089893e-09,3.456440780829141e-21,-5.097397753043696e-13,1.0933844771331098e-09,5.889505958148506e-13,1.7781118518820425e-13,3.4020587527176565e-13,8.549681537550922e-22,1.0139766369656743e-16
4.581,548,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23342361819111,0.0,0.0,0.6908862705389606,0.014779020740782738,0.004926340242707821,8.443050323581674e-12,0.0559847502779959,0.0,0.0013598229990525825,1.4719710911715304e-11,0.5006597340680407,3.940728790766287e-09,3.0893700789094804e-08,3.73903950012813e-08,6.909177566611267e-06,0.4975197398753799,3.216301718842727e-05,2.3620121089893566e-05,0.00034315922698757836,3.6746051911528948e-06,1.7945001902430887e-13,4.152407201029711e-09,5.110051737242527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4140141977694994e-07,2.8280283938005076e-07,9.42676130440783e-08,1.67152245528778e-16,-1.885352262275977e-07,0.0,-3.1752779845695243e-16,-8.468514685624138e-23,-2.50857795231163e-18,3.3624866583819323e-21,6.6838840472244806e-18,3.542979999687128e-20,-3.544386206728468e-20,-3.3850575226398113e-16,2.7866325936847334e-22,-3.0225528251129803e-17,-2.4484064484655327e-21,-1.5799020452792117e-21,-9.671689703583453e-22,-2.5099087125148405e-23,3.4102488018054825e-16,1.8744247008137043e-07,1.4140141977694994e-07,2.59501195565761e-07,-2.828023299089404e-07,-2.444939702864453e-07,6.817729221366396e-11,7.824784132140054e-08,3.6061190307200284e-08,3.817290309974013e-08,3.6061190307200284e-08,9.422717719734664e-08,9.422717719734664e-08,-1.67152245528778e-16,1.884543555968121e-07,-1.3089549373112102e-16,1.7060064650523224e-19,-1.172681371244269e-15,1.8845435456604775e-07,6.402482616152676e-14,2.55543748010949e-12,3.3639618525594295e-11,-8.07770014734069e-12,-8.313089005992779e-20,1.8836793272323863e-07,2.55543748010949e-12,3.3639618525594295e-11,-8.745178546392142e-08,8.642150178424144e-11,-9.418119154229404e-08,-6.815827580156882e-09,-6.815827580121438e-09,-1.0137071275313262e-16,1.0933531643835636e-09,3.454618962397276e-21,-5.094711103621898e-13,1.0927561462272796e-09,5.886120866494248e-13,1.777497477257114e-13,3.4002606409889263e-13,8.54521011890826e-22,1.013706876540455e-16
4.59,548,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.2334225625044024,0.0,0.0,0.6908695780568249,0.01480608963071956,0.0049353632060120944,8.45905307713152e-12,0.055966406593582034,0.0,0.0013596546216555962,1.4714329184592693e-11,0.5007264440642748,3.940331098574713e-09,3.094619649183447e-08,3.7391188507510015e-08,6.910180467756185e-06,0.49745336757332226,3.215588240841553e-05,2.3609455781422804e-05,0.00034302029621738496,3.674106009065361e-06,1.7938029514129594e-13,4.152920680943923e-09,5.1087374333024736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4136299260798375e-07,2.827259851160774e-07,9.424199493251706e-08,1.6712983575987233e-16,-1.8848399002620844e-07,0.0,-6.435437033249922e-15,4.868565820434872e-22,-3.417422045777204e-19,-9.769924519672632e-21,-6.723556952891504e-17,1.0344389868343143e-19,-7.932662074383535e-20,-6.508556015875488e-15,-4.980347082124474e-21,-6.3476915554296035e-18,1.0164740597827278e-21,8.262758837580478e-22,2.8084186965509552e-21,3.8337734086831736e-22,6.508899858066945e-15,1.8739186193218868e-07,1.4136299260798375e-07,2.59418629861916e-07,-2.827254759135234e-07,-2.4442950649578335e-07,6.813949362228703e-11,7.824090928116459e-08,3.604519407446442e-08,3.816058464339591e-08,3.604519407446442e-08,9.420158119563757e-08,9.420158119563757e-08,-1.6712983575987233e-16,1.8840316359292442e-07,-1.3081921905804618e-16,1.7051257731515802e-19,-1.1722648557976537e-15,1.8840316873269813e-07,6.400743436023905e-14,2.5538363100070964e-12,3.362260665613636e-11,-8.070901510397744e-12,-8.308615033464479e-20,1.8831677468436573e-07,2.5538363100070964e-12,3.362260665613636e-11,-8.742723743708382e-08,8.638753943254809e-11,-9.415560739310862e-08,-6.814757495433237e-09,-6.814757495353911e-09,-1.0134332976613467e-16,1.0927248011760062e-09,3.452797880393445e-21,-5.092025540160681e-13,1.0921280940197578e-09,5.882737276649275e-13,1.776883172349229e-13,3.3984632473696137e-13,8.540740441654934e-22,1.0134371314347554e-16
4.599,548,101325.00000000003,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23342150711418969,0.0,0.0,0.6908528902628558,0.014833150918223783,0.0049443836351722135,8.475053545470156e-12,0.055948068061083316,0.0,0.0013594862241924786,1.4708948958153712e-11,0.5007931549917962,3.939933369252417e-09,3.099866196586646e-08,3.739197408990299e-08,6.911182253919941e-06,0.4973869943135029,3.214874760257066e-05,2.3598794216068847e-05,0.00034288140861917426,3.6736067955051705e-06,1.7931059272304897e-13,4.153434201422835e-09,5.107423212926234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4132456825164703e-07,2.8264913641609424e-07,9.421637868943873e-08,1.671074257130407e-16,-1.8843275758332273e-07,0.0,-4.3878002230864175e-14,2.2691831959092526e-21,-1.1326930642151255e-17,-5.0997332069293175e-20,-7.996737469865363e-17,1.237329847481321e-19,-1.292800579359127e-19,-4.3920442173139835e-14,-1.9667063081507947e-20,2.5934631566774752e-17,-1.095951323929379e-20,3.207043858353444e-21,9.83462956057436e-21,-4.063805768332394e-21,4.393187819517542e-14,1.873412572627538e-07,1.4132456825164703e-07,2.593360745946759e-07,-2.8264862748198795e-07,-2.443650469820933e-07,6.810171153726918e-11,7.823397269738368e-08,3.6029201331909773e-08,3.81482675053178e-08,3.6029201331909773e-08,9.417598705902241e-08,9.417598705902241e-08,-1.671074257130407e-16,1.883519753192214e-07,-1.3074298048018926e-16,1.7042454390865155e-19,-1.1718484065369495e-15,1.883520178713738e-07,6.399004382623864e-14,2.5522359181255803e-12,3.360560144915369e-11,-8.064107855358612e-12,-8.304142988256866e-20,1.8826562035570455e-07,2.5522359181255803e-12,3.360560144915369e-11,-8.74026912960432e-08,8.635358379104504e-11,-9.413002510564214e-08,-6.813687393395534e-09,-6.813687393266254e-09,-1.0132080398369362e-16,1.0920967168443587e-09,3.450977535048072e-21,-5.089341062999628e-13,1.091500320568941e-09,5.879355188928486e-13,1.7762689374089316e-13,3.3966665721024804e-13,8.536272506467737e-22,1.0131674017792529e-16
4.608,548,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23342045202044298,0.0,0.0,0.6908362071565969,0.014860204604036078,0.004953401530434996,8.491051728660793e-12,0.055929734679997845,0.0,0.0013593178065606205,1.470357023106702e-11,0.5008598668021278,3.939535602485768e-09,3.1051097213745e-08,3.7392751751194504e-08,6.912182925759649e-06,0.49732062014453754,3.2141612768806605e-05,2.3588136391379346e-05,0.000342742564159916,3.6731075505247743e-06,1.792409117658555e-13,4.1539477628137575e-09,5.1061090762623143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4128614668734306e-07,2.8257229319610266e-07,9.419076431810316e-08,1.6708501540462587e-16,-1.8838152880638252e-07,0.0,2.934701929131556e-16,4.747801051449917e-22,-1.7647763502990354e-18,-1.3498510791762759e-21,1.1493072423938381e-17,1.4558378780933287e-19,-1.4481616420088366e-19,3.082054514467839e-16,-9.612750262419383e-22,1.319537371590281e-18,6.526977069636027e-23,-9.1113944472716e-22,2.856461961110831e-22,-3.3029675745695744e-22,-3.0643352961988647e-16,1.8729065598074596e-07,1.4128614668734306e-07,2.5925352972776514e-07,-2.8257178453033557e-07,-2.4430059170967185e-07,6.806394594365543e-11,7.822703155728736e-08,3.6013212074900835e-08,3.8135951680243596e-08,3.6013212074900835e-08,9.415039477384178e-08,9.415039477384178e-08,-1.6708501540462587e-16,1.883007907484041e-07,-1.3066677798985292e-16,1.7033654626278832e-19,-1.1714320235025336e-15,1.8830078907239312e-07,6.39726545502443e-14,2.5506363038422148e-12,3.3588602897839496e-11,-8.057319177942508e-12,-8.299672869982502e-20,1.8821446974396317e-07,2.5506363038422148e-12,3.3588602897839496e-11,-8.737814704339684e-08,8.631963486347162e-11,-9.410444468324046e-08,-6.812617274706321e-09,-6.8126172745615045e-09,-1.0129009903935566e-16,1.0914689111550188e-09,3.449157925653433e-21,-5.086657671094918e-13,1.0908728256365542e-09,5.87597460204954e-13,1.7756547722049457e-13,3.3948706145061766e-13,8.531806311660171e-22,1.012897687425982e-16
4.617,548,101325.00000000004,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.2334193972231334,0.0,0.0,0.6908195287375909,0.014887250688897548,0.004962416892047504,8.507047626766854e-12,0.055911406449823405,0.0,0.0013591493688943721,1.4698193004574156e-11,0.5009265795333613,3.939137798645446e-09,3.110350224356828e-08,3.739352149635685e-08,6.913182483142353e-06,0.49725424502816623,3.213447791061853e-05,2.3577482309002434e-05,0.00034260376286638787,3.672608274157833e-06,1.7917125226997416e-13,4.154461364736001e-09,5.10479502345528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412477279437372e-07,2.8249545572014664e-07,9.416515182094022e-08,1.6706260482176111e-16,-1.8833030381717743e-07,0.0,1.9666922373764056e-16,6.156110574568038e-23,-4.643704986126585e-18,-4.7249453581865565e-21,2.5135702709771363e-19,-1.801268501895473e-20,1.499595732497384e-20,2.051539341587231e-16,-1.2072835335891944e-21,3.581715081943358e-18,-1.801817377429374e-21,-5.573129377076024e-22,-4.018344804323759e-24,-5.616026829449895e-23,-2.0049163566215637e-16,1.8724005820781268e-07,1.412477279437372e-07,2.5917099531479346e-07,-2.824949473226101e-07,-2.4423614072766477e-07,6.802619685015007e-11,7.82200858752115e-08,3.599722631131005e-08,3.812363717615871e-08,3.599722631131005e-08,9.412480435914296e-08,9.412480435914296e-08,-1.6706260482176111e-16,1.882496099185413e-07,-1.3059061157705205e-16,1.7024858438844238e-19,-1.1710157067335051e-15,1.882496083460694e-07,6.395526654519814e-14,2.5490374674224343e-12,3.3571611007084646e-11,-8.05053547678637e-12,-8.295204678251773e-20,1.88163322853908e-07,2.5490374674224343e-12,3.3571611007084646e-11,-8.7353604682073e-08,8.628569265305539e-11,-9.407886612828414e-08,-6.811547138867219e-09,-6.811547138882215e-09,-1.0126285501870061e-16,1.0908413842452785e-09,3.447339052704263e-21,-5.083975365176728e-13,1.090245609364755e-09,5.872595516776128e-13,1.77504067712391e-13,3.393075375083738e-13,8.527341858574062e-22,1.0126279885843232e-16
4.626,548,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23341834272223194,0.0,0.0,0.6908028550053806,0.014914289173550182,0.0049714297202570505,8.523041239851854e-12,0.05589308337005714,0.0,0.0013589809111359658,1.4692817277830556e-11,0.5009932931533172,3.9387399575469324e-09,3.11558770588895e-08,3.739428332856841e-08,6.914180926579805e-06,0.4971878689966487,3.2127343026975056e-05,2.3566831967260825e-05,0.00034246500471688045,3.672108966453522e-06,1.791016142324569e-13,4.154975007400021e-09,5.1034810546534615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4120931200955424e-07,2.8241862385127774e-07,9.413954120111192e-08,1.6704019397528996e-16,-1.8827908256778206e-07,0.0,3.870930510435904e-16,-2.7403829497957045e-23,1.2121187203108496e-18,-5.33366945741916e-22,7.949933605573643e-19,1.0998193424505056e-20,-1.1005638050018033e-20,3.8641240713091236e-16,-2.211561324149775e-22,-2.6670463533968284e-19,1.4261842811217088e-21,-3.7802153993673365e-22,2.3064884835763037e-22,-3.856102770990227e-23,-3.876287284649159e-16,1.8718946389619483e-07,1.4120931200955424e-07,2.590884713364528e-07,-2.824181157218633e-07,-2.441716940163916e-07,6.798846424626712e-11,7.821313564350181e-08,3.598124403886419e-08,3.8111323990302254e-08,3.598124403886419e-08,9.409921580744494e-08,9.409921580744494e-08,-1.6704019397528996e-16,1.8819843281467966e-07,-1.3051448123366851e-16,1.701606582690843e-19,-1.1705994562700896e-15,1.8819843106143708e-07,6.393787980601703e-14,2.547439408411477e-12,3.355462577229336e-11,-8.043756748164166e-12,-8.290738412677922e-20,1.8811217969190236e-07,2.547439408411477e-12,3.355462577229336e-11,-8.732906421478612e-08,8.625175716345042e-11,-9.405328944394845e-08,-6.810476986325788e-09,-6.8104769863147824e-09,-1.0123586907839668e-16,1.090214135949801e-09,3.445520915720206e-21,-5.081294144536411e-13,1.0896186715872259e-09,5.869217932212845e-13,1.7744266520513753e-13,3.391280853377947e-13,8.522879146096067e-22,1.0123583051736897e-16
4.635,548,101325.00000000003,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23341728851770968,0.0,0.0,0.6907861859595076,0.014941320058736579,0.0049804400153111925,8.539032567979457e-12,0.05587476544019582,0.0,0.0013588124333569482,1.4687443051393934e-11,0.5010600076772177,3.938342079379621e-09,3.12082216662968e-08,3.739503725221034e-08,6.915178256148651e-06,0.49712149203467687,3.212020811989378e-05,2.35561853667158e-05,0.0003423262897222862,3.671609627450443e-06,1.7903199765248567e-13,4.1554886906172085e-09,5.102167170002023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4117089890039495e-07,2.82341797637865e-07,9.411393246125897e-08,1.6701778286006243e-16,-1.882278650926609e-07,0.0,-8.230204526669536e-15,2.48715887112443e-23,3.6492372377197327e-19,9.735328988620335e-23,-4.097098365869051e-18,9.670733977479957e-20,-9.266738966309058e-20,-8.231080033655016e-15,-2.27206344672692e-21,3.4835434239726254e-18,2.175251760622007e-22,-3.642644923742111e-21,6.9849858212602675e-22,-1.4513864706045585e-22,8.23071882329441e-15,1.8713887308031583e-07,1.4117089890039495e-07,2.590059578225676e-07,-2.823412897764641e-07,-2.441072516025197e-07,6.795074813443571e-11,7.820618086932856e-08,3.5965265262119646e-08,3.809901212714879e-08,3.5965265262119646e-08,9.40736291291316e-08,9.40736291291316e-08,-1.6701778286006243e-16,1.8814725945758725e-07,-1.3043838695030414e-16,1.7007276790660223e-19,-1.1701832721515643e-15,1.8814726632232492e-07,6.392049433975652e-14,2.5458421268389513e-12,3.353764719525083e-11,-8.036982989939641e-12,-8.286274072869802e-20,1.880610402632081e-07,2.5458421268389513e-12,3.353764719525083e-11,-8.730452564436808e-08,8.621782839800573e-11,-9.4027714632865e-08,-6.809406816890888e-09,-6.809406816798221e-09,-1.0120900886954586e-16,1.0895871663099123e-09,3.443703514876739e-21,-5.078614009432864e-13,1.088992012345072e-09,5.865841848580433e-13,1.773812697210157e-13,3.389487049577234e-13,8.518418174763896e-22,1.012088637308988e-16
