Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.093999999999999,548,101324.99999999999,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,548.0,1e-11,1e-22,IdealGasReactor,off,0.41822955465844897,0.0,0.0,0.48471742395333556,0.02599121459831253,0.00866152011110448,9.784517951439774e-12,0.06240028666901404,0.0,0.0020179677026097515,2.8306137715269434e-11,0.48548855034183314,4.916825529011634e-09,8.048963994412655e-08,7.302876956951946e-08,9.096119103227974e-06,0.5117731674406917,4.2723834856282254e-05,3.907031398402417e-05,0.0005466926809785797,4.5670748476076e-06,2.6475384884590443e-13,2.791075793859395e-09,7.800323621412623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1846209800035506e-07,4.3692419582891067e-07,1.4564139853507443e-07,1.718954285581346e-16,-2.912827971911659e-07,0.0,7.10981041065027e-15,-6.67858814018732e-22,2.2628784724441944e-17,-1.3005464445400278e-20,4.944554829596978e-20,4.8492636230308694e-20,-4.844300539355551e-20,7.058882500102684e-15,-4.20620084354476e-21,-2.814304439261176e-17,2.8360364808352815e-20,2.126681354873834e-21,3.051800649901865e-22,4.817335452460672e-22,-7.0816450250988596e-15,2.886045837075142e-07,2.1846209800035506e-07,4.157276196946511e-07,-4.3692299572084927e-07,-3.733851281254538e-07,1.4060298704972259e-10,1.0078564889867669e-07,6.362713333950191e-08,6.32635393358087e-08,6.362713333950191e-08,1.4555817218925652e-07,1.4555817218925652e-07,-1.718954285581346e-16,2.911163460441522e-07,-2.1985837530412997e-16,3.121555983747213e-19,-1.6022752855286243e-15,2.9111633714773433e-07,9.890287531261699e-14,5.4075792343007895e-12,6.686263613310435e-11,-2.100966960593269e-11,-1.3622405567616163e-19,2.909523935649866e-07,5.4075792343007895e-12,6.686263613310435e-11,-1.3837233522998145e-07,1.6395066439276646e-10,-1.4547744787068172e-07,-7.2690633050929865e-09,-7.2690633050445435e-09,-1.5631577466038366e-16,2.679610414045596e-09,8.137713335678848e-21,-1.2001080614176826e-12,2.6782134836516796e-09,1.4426715704442507e-12,3.5037315461675996e-13,8.038374194699696e-13,2.01655467077277e-21,1.563162563939289e-16
5.103,548,101324.99999999999,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,548.0,1e-11,1e-22,IdealGasReactor,off,0.4182266384366767,0.0,0.0,0.4846931257928825,0.026032870034408823,0.00867540527192795,9.800911908520502e-12,0.06237196045430335,0.0,0.002017663008993527,2.8292391579109147e-11,0.48558392594890964,4.916213732811683e-09,8.060610543369991e-08,7.304143947564834e-08,9.099071957300196e-06,0.5116784554784702,4.2712146317768184e-05,3.9046676691269275e-05,0.000546392986663181,4.5662712201430935e-06,2.6461310788792035e-13,2.791528967003607e-09,7.79770269324486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1838519521998745e-07,4.3677039034639163e-07,1.455901299993034e-07,1.7186344693934222e-16,-2.911802601869989e-07,0.0,1.9201176816952734e-14,2.415559441468692e-22,-8.191884922409265e-18,-2.0064107680425527e-21,-7.832476605569073e-17,-7.90652316702686e-20,7.822316180668962e-20,1.913934808620081e-14,-1.874557370597364e-21,8.292398081272104e-18,-6.99724227354369e-21,8.686792299090474e-21,-1.7051111265534e-21,4.480787849469209e-22,-1.91311087649572e-14,2.8850407032972834e-07,2.1838519521998745e-07,4.155575889568747e-07,-4.367691910818483e-07,-3.732566905538445e-07,1.4049999598272444e-10,1.0077787511062774e-07,6.359232707971534e-08,6.323836511185872e-08,6.359232707971534e-08,1.455069651956586e-07,1.455069651956586e-07,-1.7186344693934222e-16,2.9101393205610405e-07,-2.1968503606208545e-16,3.1193940665883465e-19,-1.6015405679878305e-15,2.910139110801069e-07,9.886808150848363e-14,5.403136494467046e-12,6.681767075873944e-11,-2.0986029177577562e-11,-1.3612418877054714e-19,2.9085006346531385e-07,5.403136494467046e-12,6.681767075873944e-11,-1.38322583655495e-07,1.6386674590179675e-10,-1.4542626325340078e-07,-7.267546343808395e-09,-7.2675463438866186e-09,-1.5626215350435552e-16,2.6775858302213774e-09,8.13199339672743e-21,-1.1992645433384612e-12,2.676189857270575e-09,1.4415813131116237e-12,3.5022442821044863e-13,8.032754965755877e-13,2.0151622378743747e-21,1.5626260158314047e-16
5.111999999999999,548,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,548.0,1e-11,1e-22,IdealGasReactor,off,0.41822372328246016,0.0,0.0,0.4846688365273777,0.026074510221492327,0.008689285349741484,9.817302597547424e-12,0.06234364460911101,0.0,0.0020173582262757984,2.8278649966200506e-11,0.4856793065737748,4.915601806377401e-09,8.072248141787617e-08,7.305407227420444e-08,9.102021480487104e-06,0.5115837384667338,4.270045674417589e-05,3.902304952647237e-05,0.0005460934075222794,4.5654674649037175e-06,2.644724213973014e-13,2.7919821986303465e-09,7.795081779642102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.183082937274438e-07,4.3661658726132105e-07,1.4553886234457638e-07,1.7183146371185018e-16,-2.9107772485148467e-07,0.0,-4.227391308119396e-15,1.9681506502688783e-22,5.566376396625351e-18,-1.1220862327619122e-20,2.1772081936665333e-17,-2.448454613156962e-20,2.2204836363373475e-20,-4.215180489423584e-15,-2.7040182834156853e-21,-3.9084705972860125e-18,7.14474972075851e-21,1.293322737120801e-21,2.531800517836633e-21,4.3304911949015404e-23,4.209585667079847e-15,2.884035575563852e-07,2.183082937274438e-07,4.153875717008199e-07,-4.366153888398828e-07,-3.731282543629933e-07,1.4039705933921813e-10,1.0077008908641589e-07,6.355752725911935e-08,6.321319198537261e-08,6.355752725911935e-08,1.4545575902529103e-07,1.4545575902529103e-07,-1.7183146371185018e-16,2.909115197145106e-07,-2.1951180085887153e-16,3.1172332391197884e-19,-1.6008059580137265e-15,2.9091152209392845e-07,9.883328826373708e-14,5.3986963839458775e-12,6.677272681494522e-11,-2.09624111441156e-11,-1.3602437684075057e-19,2.9074773504183196e-07,5.3986963839458775e-12,6.677272681494522e-11,-1.3827283304832825e-07,1.6378284251082529e-10,-1.4537507950206328e-07,-7.266029296248142e-09,-7.266029296270347e-09,-1.562089029252418e-16,2.6755623110405067e-09,8.126276258481677e-21,-1.1984214382526969e-12,2.6741672950995124e-09,1.4404916292863558e-12,3.500757067872136e-13,8.027138405364701e-13,2.0137704440586008e-21,1.5620894623015376e-16
5.1209999999999996,548,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,548.0,1e-11,1e-22,IdealGasReactor,off,0.41822080919573773,0.0,0.0,0.48464455615630725,0.026116135160444663,0.00870316034483895,9.833690018554339e-12,0.06231533913283754,0.0,0.0020170533547465585,2.826491288052738e-11,0.48577469225615877,4.914989750357174e-09,8.083876791548602e-08,7.306666798646238e-08,9.104967673013123e-06,0.5114890163653739,4.2688766142700444e-05,3.8999432494263585e-05,0.0005457939436249885,4.564663582037545e-06,2.643317893829082e-13,2.792435488401806e-09,7.792460881340225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.182313935917503e-07,4.36462787032371e-07,1.4548759558463826e-07,1.7179947886216966e-16,-2.9097519134200226e-07,0.0,1.8328171597048976e-15,-1.924493417979445e-22,-5.796543949279228e-20,2.037810535404014e-21,-2.0670780286557132e-17,4.5766248931333915e-20,-4.544530285366334e-20,1.813118678116018e-15,2.0712710580717392e-22,8.679277207725168e-19,-2.3125080045496903e-22,8.76966545671063e-22,2.5758714992913744e-22,-2.447094054399928e-23,-1.8130621211925983e-15,2.883030455442604e-07,2.182313935917503e-07,4.152175680655111e-07,-4.3646158945362455e-07,-3.7299981966957044e-07,1.4029417714728376e-10,1.0076229084896785e-07,6.352273390165837e-08,6.318801997728327e-08,6.352273390165837e-08,1.4540455372405754e-07,1.4540455372405754e-07,-1.7179947886216966e-16,2.9080910911119207e-07,-2.1933866967223805e-16,3.115073501713346e-19,-1.6000714557850563e-15,2.908091054631967e-07,9.879849560956762e-14,5.394258903610142e-12,6.672780431662875e-11,-2.0938815495658884e-11,-1.3592461987960748e-19,2.9064540832201375e-07,5.394258903610142e-12,6.672780431662875e-11,-1.382230834227596e-07,1.636989542450832e-10,-1.453238966303935e-07,-7.264512161878643e-09,-7.2645121618331975e-09,-1.5615531485643817e-16,2.6735398571061376e-09,8.120561922812438e-21,-1.197578746436439e-12,2.6721457977418817e-09,1.4394025192930965e-12,3.499269904728841e-13,8.021524515511661e-13,2.012379289862803e-21,1.5615529038549763e-16
5.129999999999999,548,101325.0,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,548.0,1e-11,1e-22,IdealGasReactor,off,0.4182178961764476,0.0,0.0,0.48462028467915463,0.02615774485215148,0.00871703025751542,9.850074171575358e-12,0.062287044024880736,0.0,0.0020167483942915313,2.82511803203896e-11,0.4858700829390319,4.914377564417819e-09,8.095496492891247e-08,7.307922662371614e-08,9.10791053568097e-06,0.5113942892315716,4.2677074512013535e-05,3.897582559146503e-05,0.0005454945949309489,4.563859571687908e-06,2.6419121184100403e-13,2.792888836514497e-09,7.789839998994384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1815449479441984e-07,4.3630898933823784e-07,1.454363297329783e-07,1.7176749240952908e-16,-2.9087265948688673e-07,0.0,1.7288235820509137e-14,2.942677188793474e-22,2.6043643140812135e-17,-2.26317667410638e-20,7.899921603994197e-17,-5.012582163173339e-19,4.583598025697214e-19,1.7215773737576766e-14,1.452636188290737e-21,-1.2461105614214524e-16,3.6663103570993775e-20,6.781174962921436e-21,1.7956201518799318e-21,-4.236238062884336e-22,-1.7241960576689518e-14,2.882025341221584e-07,2.1815449479441984e-07,4.1504757802413446e-07,-4.3630779260177017e-07,-3.728713864412884e-07,1.4019134937885705e-10,1.0075448038102684e-07,6.348794700589404e-08,6.316284908327877e-08,6.348794700589404e-08,1.4535334927973436e-07,1.4535334927973436e-07,-1.7176749240952908e-16,2.907067002216905e-07,-2.191656424828658e-16,3.1129148539555487e-19,-1.5993370614653448e-15,2.907066811719261e-07,9.876370353766957e-14,5.389824052171671e-12,6.668290325196994e-11,-2.0915242213728585e-11,-1.3582491787854336e-19,2.9054308333275877e-07,5.389824052171671e-12,6.668290325196994e-11,-1.3817333479144185e-07,1.636150811279177e-10,-1.4527271465180747e-07,-7.262994941536439e-09,-7.262994941994799e-09,-1.5610205765987956e-16,2.671518467947505e-09,8.114850388334732e-21,-1.1967364676853541e-12,2.6701253647283254e-09,1.4383139828793384e-12,3.4977827925322777e-13,8.015913294963116e-13,2.0109887750012834e-21,1.5610163403607327e-16
5.138999999999999,548,101324.99999999999,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,548.0,1e-11,1e-22,IdealGasReactor,off,0.4182149842245274,0.0,0.0,0.4845960220954016,0.026199339297500703,0.008730895088067158,9.866455056645216e-12,0.06225875928463674,0.0,0.002016443345255125,2.8237452290515955e-11,0.4859654786753653,4.913765249339677e-09,8.107107247930878e-08,7.309174820858568e-08,9.110850068634855e-06,0.511299557011906,4.266538186045042e-05,3.895222882372048e-05,0.0005451953615236117,4.563055434002471e-06,2.640506887819366e-13,2.7933422425581154e-09,7.787219133346277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.180775974161991e-07,4.3615519470023355e-07,1.453850648031773e-07,1.717355043359628e-16,-2.907701297778098e-07,0.0,-1.5945071142698206e-16,-7.101405486278217e-23,4.271754007569715e-18,1.1461124455045253e-20,-3.95497682523162e-17,-1.437309032372141e-20,1.3679912970401972e-20,-1.9930954578901134e-16,2.89102047467984e-21,4.014950811041836e-18,5.863603663865858e-21,1.5913921009754561e-21,-6.194771806323186e-21,4.3662899616254544e-23,1.9501132900375283e-16,2.8810202378100596e-07,2.180775974161991e-07,4.1487760173784346e-07,-4.361539988056312e-07,-3.7274295481475237e-07,1.4008857606936893e-10,1.0074665771097024e-07,6.345316659913672e-08,6.313767932766176e-08,6.345316659913672e-08,1.4530214574601687e-07,1.4530214574601687e-07,-1.717355043359628e-16,2.906042931534101e-07,-2.1899271926780168e-16,3.1107572963200486e-19,-1.5986027752342478e-15,2.9060429151961387e-07,9.872891208452745e-14,5.3853918307857295e-12,6.663802363939345e-11,-2.0891691289562227e-11,-1.3572527083042013e-19,2.904407601014179e-07,5.3853918307857295e-12,6.663802363939345e-11,-1.3812358716868218e-07,1.6353122318463296e-10,-1.45221533579992e-07,-7.2614776344951385e-09,-7.2614776345088184e-09,-1.56047933578039e-16,2.6694981443117847e-09,8.109141657346829e-21,-1.1958946023385417e-12,2.6681059968038438e-09,1.4372260204451658e-12,3.4962957327276545e-13,8.010304746127595e-13,2.009598900119532e-21,1.560479772409386e-16
5.148,548,101324.99999999999,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,548.0,1e-11,1e-22,IdealGasReactor,off,0.4182120733399145,0.0,0.0,0.4845717684045275,0.026240918497385402,0.008744754836791652,9.882832673798764e-12,0.06223048491149826,0.0,0.002016138207378606,2.822372878717986e-11,0.48606087937335296,4.91315280443859e-09,8.118709056314188e-08,7.310423274885045e-08,9.113786272890144e-06,0.5112048197985243,4.265368818364173e-05,3.892864218507191e-05,0.0005448962433235862,4.5622511691240545e-06,2.639102201975279e-13,2.793795706920817e-09,7.784598285025906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1800070140733922e-07,4.360014023877951e-07,1.4533380080875168e-07,1.7170351467245807e-16,-2.9066760173556863e-07,0.0,1.6912402193972122e-14,1.5294960961842534e-21,2.700682693037187e-17,-7.551654559940876e-21,2.553293998620995e-16,5.0101998830091865e-19,-4.959477167847435e-19,1.7114434424599686e-14,5.441963846156018e-21,-2.6530427882806963e-17,3.55678301070361e-20,-1.0519049054683715e-20,7.626806704423789e-21,-4.027393429392792e-22,-1.714159013824427e-14,2.880015140424531e-07,2.1800070140733922e-07,4.1470763912061707e-07,-4.360002073346451e-07,-3.72614524704463e-07,1.3998585717073396e-10,1.0073882280716652e-07,6.341839267089047e-08,6.311251069710667e-08,6.341839267089047e-08,1.4525094308991148e-07,1.4525094308991148e-07,-1.7170351467245807e-16,2.9050188784033226e-07,-2.1881990000885846e-16,3.1086008281134736e-19,-1.5978685972504298e-15,2.905018688936778e-07,9.8694121227723e-14,5.3809622373933165e-12,6.659316545754159e-11,-2.0868162701633123e-11,-1.356256787262012e-19,2.9033843865482994e-07,5.3809622373933165e-12,6.659316545754159e-11,-1.3807384056666464e-07,1.6344738043799513e-10,-1.4517035342831876e-07,-7.259960242087043e-09,-7.259960241591095e-09,-1.5599472270359468e-16,2.6674788853428646e-09,8.10343572730203e-21,-1.195053150020219e-12,2.6660876931155275e-09,1.4361386315322061e-12,3.4948087246726666e-13,8.004698866622511e-13,2.0082096646379964e-21,1.5599431996425174e-16
5.156999999999999,548,101324.99999999999,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,548.0,1e-11,1e-22,IdealGasReactor,off,0.41820916352254633,0.0,0.0,0.4845475236060096,0.02628248245270117,0.008758609503987587,9.899207023071456e-12,0.06220222090485627,0.0,0.002015832981036802,2.8210009815538033e-11,0.4861562850931059,4.912540230568825e-09,8.130301920298499e-08,7.31166802679784e-08,9.116719148556476e-06,0.511110077530826,4.2641993490564e-05,3.890506568174826e-05,0.0005445972404225265,4.56144677720076e-06,2.637698060991367e-13,2.7942492291514992e-09,7.781977454781886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1792380685512282e-07,4.358476131203182e-07,1.4528253776340258e-07,1.7167152339863532e-16,-2.905650756707429e-07,0.0,-4.203081410503537e-14,7.550870227538634e-21,6.122052266650915e-18,-1.1444040070034533e-20,4.182572989972074e-16,2.1162853489352677e-18,-2.1134415019893104e-18,-4.1638173220625015e-14,2.6898774480807968e-20,-2.1658325683712005e-17,1.9294768318333432e-21,2.970560676042776e-21,9.088023502977355e-22,7.055402420935035e-22,4.163205879979057e-14,2.879010052162564e-07,2.1792380685512282e-07,4.145376903459745e-07,-4.358464189082071e-07,-3.72486096258166e-07,1.3988319272254422e-10,1.0073097570100167e-07,6.338362525034974e-08,6.30873432178035e-08,6.338362525034974e-08,1.4519974136944897e-07,1.4519974136944897e-07,-1.7167152339863532e-16,2.9039948439856096e-07,-2.186471846829054e-16,3.1064454498682107e-19,-1.59713452769494e-15,2.9039952420539805e-07,9.865933100668664e-14,5.376535273308793e-12,6.654832872682246e-11,-2.0844656441825065e-11,-1.355261415588739e-19,2.902361190204258e-07,5.376535273308793e-12,6.654832872682246e-11,-1.3802409499991436e-07,1.633635529134358e-10,-1.45119174210492e-07,-7.25844276348821e-09,-7.258442761374768e-09,-1.5593995672959877e-16,2.665460691861943e-09,8.097732600739544e-21,-1.1942121111050817e-12,2.6640704544865437e-09,1.4350518165831296e-12,3.493321769917045e-13,7.999095659094301e-13,2.0068210692632247e-21,1.5594066226984086e-16
5.1659999999999995,548,101324.99999999997,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,548.0,1e-11,1e-22,IdealGasReactor,off,0.41820625477235973,0.0,0.0,0.48452328769932296,0.02632403116434803,0.008772459089954866,9.91557810449898e-12,0.06217396726409875,0.0,0.0020155276660941707,2.819629537358347e-11,0.4862516957725692,4.91192752734613e-09,8.141885840082116e-08,7.312909077678358e-08,9.11964869646829e-06,0.5110153302710462,4.2630297779445406e-05,3.8881499310135714e-05,0.0005442983527740585,4.560642258376193e-06,2.636294464822081e-13,2.7947028094758076e-09,7.779356643264739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1784691373643483e-07,4.3569382730359235e-07,1.452312756805547e-07,1.7163953053542194e-16,-2.904625515336904e-07,0.0,3.722707553251384e-16,-2.6194756353923557e-24,-1.3933094333741585e-18,-7.360191195009904e-23,-2.3695217303847018e-18,-9.158543742187122e-21,9.039429733979486e-21,3.708408247438302e-16,-1.2982994523125614e-22,-4.574680420926652e-19,-1.6700795752542844e-21,1.7355283227128212e-22,6.821444631267595e-23,6.823180144980604e-24,-3.6944005491575275e-16,2.878004972533014e-07,2.1784691373643483e-07,4.1436775537835827e-07,-4.35692633932107e-07,-3.7235766943573555e-07,1.3978058269368188e-10,1.007231163731614e-07,6.334886433473436e-08,6.306217688412172e-08,6.334886433473436e-08,1.451485405693636e-07,1.451485405693636e-07,-1.7163953053542194e-16,2.9029708279753827e-07,-2.1847457327050023e-16,3.1042911611270694e-19,-1.59640056672999e-15,2.902970805962468e-07,9.862454141104561e-14,5.372110937125978e-12,6.650351343397627e-11,-2.082117249121125e-11,-1.3542665931965004e-19,2.901338012250527e-07,5.372110937125978e-12,6.650351343397627e-11,-1.3797435048095088e-07,1.6327974063414448e-10,-1.4506799593992045e-07,-7.256925199603846e-09,-7.2569251996128855e-09,-1.5588699731806067e-16,2.6634435633588945e-09,8.092032276097727e-21,-1.1933714853629864e-12,2.662054280388986e-09,1.4339655753135653e-12,3.49183486824471e-13,7.993495122133519e-13,2.0054331136641955e-21,1.5588700414124082e-16
5.175,548,101325.00000000003,2.771e-08,0.08000000000000002,0.5000000000000001,0.42000000000000004,0.16,548.0,1e-11,1e-22,IdealGasReactor,off,0.41820334708929163,0.0,0.0,0.48449906068394094,0.02636556463322895,0.008786303594994587,9.931945918117545e-12,0.062145723988611686,0.0,0.0020152222626314865,2.8182585462334576e-11,0.4863471114012488,4.9113146949094655e-09,8.153460816672508e-08,7.314146429147786e-08,9.122574917159183e-06,0.5109205780295744,4.2618601053061784e-05,3.885794307079272e-05,0.0005439995803902348,4.55983761279618e-06,2.634891413489494e-13,2.7951564478322965e-09,7.77673585116784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1777002207493872e-07,4.3554004397818e-07,1.451800145737752e-07,1.716075360863112e-16,-2.9036002931914233e-07,0.0,-1.5691490819550072e-16,4.31881783222305e-24,3.082579146098274e-19,1.3297125247836114e-22,9.17971956586848e-20,-1.7205356741102976e-21,1.7800926782141156e-21,-1.5684229166388591e-16,-3.413296376163105e-23,2.9431222792528895e-19,3.2210041467774102e-22,-1.4979723905452486e-22,-2.996230129336248e-23,-1.0713703166751799e-23,1.5653220445140542e-16,2.8769999014827564e-07,2.1777002207493872e-07,4.1419783427071186e-07,-4.355388514469072e-07,-3.722292442765571e-07,1.3967802708293856e-10,1.007152448257679e-07,6.331410993478308e-08,6.303701170388063e-08,6.331410993478308e-08,1.4509734070539086e-07,1.4509734070539086e-07,-1.716075360863112e-16,2.901946830687403e-07,-2.1830206575071866e-16,3.1021379618515286e-19,-1.5956667145260016e-15,2.9019468139601656e-07,9.858975245149181e-14,5.367689228588867e-12,6.64587195799741e-11,-2.0797710835448226e-11,-1.3532723200051621e-19,2.900314852958601e-07,5.367689228588867e-12,6.64587195799741e-11,-1.379246070231636e-07,1.631959436242758e-10,-1.4501681863015096e-07,-7.255407550611605e-09,-7.255407550613385e-09,-1.5583335630969783e-16,2.661427499856483e-09,8.08633475354894e-21,-1.1925312728190427e-12,2.6600391708666728e-09,1.4328799077470806e-12,3.4903480201871063e-13,7.987897256047344e-13,2.004045797949459e-21,1.5583334559599467e-16
