Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.678999999999999,548,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,548.0,1e-11,1e-22,IdealGasReactor,off,0.38985146103910256,0.0,0.0,0.5986288711281456,0.0022852147830316385,0.0007617382589743196,4.072151578085457e-12,0.008472714786673842,0.0,0.0005009310416758745,1.1727349940830578e-12,0.8089949716495477,1.4030831286195809e-09,1.7675771949097422e-09,3.4059409356896085e-09,1.7062713744273004e-06,0.19046288165097827,4.733090134979973e-06,1.3160411642868016e-06,2.4979572763331717e-05,1.2603728675779869e-06,1.3968910511558699e-14,6.9728057012438645e-09,7.20675890001413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6627775243617905e-08,3.3255550423075784e-08,1.1085183442278351e-08,6.400498035762661e-17,-2.217036694878683e-08,0.0,3.636094584256621e-16,2.602210933815009e-23,-2.5841782468873913e-19,-3.232017518937238e-23,1.5490115022913017e-19,-5.509022879603164e-21,5.45856486223743e-21,3.639845694918395e-16,1.4323888614678893e-23,-3.362617672119235e-20,4.096729019072768e-23,7.626782962323643e-23,-7.257189559426121e-23,-1.387142731718233e-22,-3.637256148447428e-16,2.2147576614408866e-08,1.6627775243617905e-08,2.370828415312177e-08,-3.32555358585216e-08,-3.125217056311227e-08,1.3533890317598288e-12,1.860808762771476e-08,7.810092229221608e-10,2.0002680313620706e-09,7.810092229221608e-10,1.1084267405591388e-08,1.1084267405591388e-08,-6.400498035762661e-17,2.2168534868054785e-08,-2.901126543026446e-18,4.741681917657661e-21,-6.607031472829357e-17,2.216853438319344e-08,7.531457765188914e-15,2.7376669050446114e-14,8.719375827786045e-13,-1.685892512065832e-14,-2.316807467587695e-21,2.2164353911996327e-08,2.7376669050446114e-14,8.719375827786045e-13,-9.151426421346968e-09,4.180834922726866e-12,-1.1081002607355574e-08,-1.933757020931384e-09,-1.9337570209368425e-09,-1.2097195512510359e-17,2.2806805993840944e-11,9.875291618664568e-23,-1.456455418899368e-14,2.2790334377963494e-11,1.226857025733867e-14,9.636754091732876e-15,9.118748762099184e-15,2.3247832992688944e-23,1.2097056798237187e-17
5.688,548,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,548.0,1e-11,1e-22,IdealGasReactor,off,0.38985125329451586,0.0,0.0,0.5986269534858039,0.0022884108535960153,0.0007628036158260411,4.078304491398909e-12,0.008470578746179984,0.0,0.0005008364045250585,1.1722748579366653e-12,0.8090226614136434,1.4028469953210142e-09,1.7696907068395478e-09,3.404713482809251e-09,1.7059783293175024e-06,0.19043530215755083,4.731345559422674e-06,1.315460722219373e-06,2.496920107026606e-05,1.2601327704609639e-06,1.3963559610266967e-14,6.973352071218375e-09,7.204354039187925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.662143994979324e-08,3.3242879835589744e-08,1.1080959913259413e-08,6.399569700247884e-17,-2.216191989039842e-08,0.0,-2.6176598061006503e-17,6.515187848339437e-25,1.205767187436401e-19,-1.3550703812432713e-23,1.0918784085699965e-21,-1.737079286361358e-22,1.7081279649220021e-22,-2.6291826582157128e-17,-4.923093160588892e-24,4.530952985756409e-21,2.28139993739546e-24,-7.224097869200905e-24,3.973794870777534e-24,-1.5961503315006214e-24,2.617120104839848e-17,2.2139143849465176e-08,1.662143994979324e-08,2.3698700905625323e-08,-3.324286527970035e-08,-3.124057561167623e-08,1.3525636278627226e-12,1.8601865610251762e-08,7.804335865678813e-10,1.99919424665311e-09,7.804335865678813e-10,1.1080044421663344e-08,1.1080044421663344e-08,-6.399569700247884e-17,2.2160088900167628e-08,-2.8994480417293165e-18,4.7389897237296125e-21,-6.603639849010987e-17,2.2160088805622813e-08,7.528588362454123e-15,2.735521558455484e-14,8.714288697066738e-13,-1.683706532512772e-14,-2.315510183967568e-21,2.215591013580361e-08,2.735521558455484e-14,8.714288697066738e-13,-9.147638712014301e-09,4.178643648002861e-12,-1.1076781269611406e-08,-1.9333212012451112e-09,-1.933321201245282e-09,-1.2092457421961655e-17,2.279250263398011e-11,9.869416525249179e-23,-1.4555889388027867e-14,2.2776040933244767e-11,1.226087494124392e-14,9.631382186264327e-15,9.113240616149018e-15,2.3233805354038173e-23,1.2092455825811324e-17
5.697,548,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,548.0,1e-11,1e-22,IdealGasReactor,off,0.389851045629297,0.0,0.0,0.5986250365760888,0.0022916057031158277,0.0007638685656629014,4.084456506350476e-12,0.008468443521750909,0.0,0.0005007417915388806,1.1718149441537316e-12,0.8090503438796961,1.4026109193975922e-09,1.771802444136618e-09,3.4034864873506076e-09,1.705685320601158e-06,0.19040772993062036,4.729601718732726e-06,1.3148805957799567e-06,2.495883459470914e-05,1.2598927356216815e-06,1.39582113070725e-14,6.973898445262118e-09,7.201950195041568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.661510750700958e-08,3.323021494988811e-08,1.107673828439875e-08,6.398641609734448e-17,-2.2153476633574043e-08,0.0,-4.4678461583590195e-17,1.3227799208589795e-23,-5.704923130141703e-19,-2.7914056154734163e-22,1.4450514429056372e-19,3.725621478938837e-21,-3.8116482626443515e-21,-4.373986157137091e-17,-1.4476098695252563e-22,2.190392910885766e-19,2.1771666258061224e-22,2.147567665340798e-22,1.192814430395969e-22,-6.424512715209627e-23,4.431078180867739e-17,2.2130714875810464e-08,1.661510750700958e-08,2.3689122357791776e-08,-3.3230200402657677e-08,-3.122898572071093e-08,1.3517388058838912e-12,1.8595645844753104e-08,7.798584047641238e-10,1.998121102288182e-09,7.798584047641238e-10,1.1075823338056192e-08,1.1075823338056192e-08,-6.398641609734448e-17,2.2151646732922235e-08,-2.897770689626081e-18,4.736299297866686e-21,-6.600250207825208e-17,2.2151646655865775e-08,7.52572025093582e-15,2.7333780458942185e-14,8.709204961730561e-13,-1.6815230473264054e-14,-2.314213751007767e-21,2.2147470157854186e-08,2.7333780458942185e-14,8.709204961730561e-13,-9.143852783841346e-09,4.176453700807935e-12,-1.1072561830697856e-08,-1.9328855005574037e-09,-1.932885500553592e-09,-1.2087921163482415e-17,2.27782095559015e-11,9.863545394213606e-23,-1.4547230430866523e-14,2.2761757763579216e-11,1.2253185157699966e-14,9.626013583020748e-15,9.107736244153044e-15,2.3219787312897183e-23,1.2087856918355263e-17
5.7059999999999995,548,101324.99999999997,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,548.0,1e-11,1e-22,IdealGasReactor,off,0.3898508380434104,0.0,0.0,0.5986231203986697,0.002294799332142872,0.0007649331086688416,4.090607623180807e-12,0.008466309113017838,0.0,0.0005006472027034105,1.1713552525973837e-12,0.8090780190355131,1.4023749008136776e-09,1.7739124080589823e-09,3.4022599494010606e-09,1.7053923484324383e-06,0.19038016498239635,4.727858612532981e-06,1.3143007847548848e-06,2.4948473333379737e-05,1.2596527630878454e-06,1.3952865600948553e-14,6.974444823889065e-09,7.199547367529659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6608777913374704e-08,3.321755576374403e-08,1.1072518555557203e-08,6.397713764632334e-17,-2.2145037175130232e-08,0.0,-2.0342445926005522e-16,-2.4999712971910765e-23,-9.062303161705018e-20,3.875673208036738e-22,-9.720894209825173e-19,-2.0150119721791754e-21,1.687862039914453e-21,-2.0435927828785566e-16,-1.0335606670829573e-23,-5.1186298544975865e-20,5.41670630595193e-23,-3.365671896681826e-23,-2.1132847941009918e-23,2.4062005610991777e-23,2.0444980299296553e-16,2.2122289690270052e-08,1.6608777913374704e-08,2.3679548506323244e-08,-3.321754122516672e-08,-3.121740088689058e-08,1.35091456533084e-12,1.8589428329937964e-08,7.792836771185089e-10,1.9970485978100784e-09,7.792836771185089e-10,1.1071604153509168e-08,1.1071604153509168e-08,-6.397713764632334e-17,2.2143208363797374e-08,-2.896094486019024e-18,4.7336106388549076e-21,-6.59686254844479e-17,2.2143208447400475e-08,7.52285342977735e-15,2.7312363656225414e-14,8.704124619048449e-13,-1.6793420535019148e-14,-2.312918168232247e-21,2.213903397787001e-08,2.7312363656225414e-14,8.704124619048449e-13,-9.140068636561381e-09,4.1742650806639126e-12,-1.1068344290476212e-08,-1.9324499189958217e-09,-1.9324499189975096e-09,-1.2083236012492914e-17,2.2763926750899864e-11,9.857678222364902e-23,-1.4538577312800733e-14,2.2747484860178347e-11,1.2245500901974871e-14,9.620648279605462e-15,9.102235643034101e-15,2.320577886144587e-23,1.2083260074498525e-17
5.715,548,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,548.0,1e-11,1e-22,IdealGasReactor,off,0.3898506305368198,0.0,0.0,0.598621204953215,0.0022979917412286974,0.0007659972450277077,4.0967578421304314e-12,0.008464175519612144,0.0,0.0005005526380194798,1.1708957831652297e-12,0.8091056868928257,1.4021389395749753e-09,1.7760205999139482e-09,3.401033868696786e-09,1.7050994127393284e-06,0.19035260730115047,4.726116240585442e-06,1.3137212889692106e-06,2.4938117283730624e-05,1.259412852815022e-06,1.394752249025315e-14,6.97499120673734e-09,7.197145555914024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6602451167976732e-08,3.320490227143495e-08,1.106830072532648e-08,6.396786164546936e-17,-2.2136601514968063e-08,0.0,1.3355093760909303e-15,-1.1925582652157566e-22,-3.6606965298816045e-20,1.6101703725968512e-22,5.506706773888016e-19,-2.707196708763549e-20,2.713483281418952e-20,1.3363798289253197e-15,4.4550581674344845e-22,3.1071977042971037e-19,-2.656908819664989e-22,-1.7572418137923382e-22,1.0218538966928775e-22,3.833146891531202e-23,-1.3363435939797032e-15,2.211386829275246e-08,1.6602451167976732e-08,2.36699793493193e-08,-3.320488774150492e-08,-3.120582110873214e-08,1.3500909057909716e-12,1.8583213065622237e-08,7.787094032848118e-10,1.995976732879471e-09,7.787094032848118e-10,1.1067386867414484e-08,1.1067386867414484e-08,-6.396786164546936e-17,2.2134773791576946e-08,-2.894419429921545e-18,4.730923745415865e-21,-6.593476869407399e-17,2.2134772334481134e-08,7.519987898565734e-15,2.7290965160642918e-14,8.699047666805467e-13,-1.6771635483869927e-14,-2.3116234349423475e-21,2.2130601593038276e-08,2.7290965160642918e-14,8.699047666805467e-13,-9.136286268907024e-09,4.172077786452138e-12,-1.1064128647540092e-08,-1.9320144564194567e-09,-1.9320144564465916e-09,-1.2078626962119769e-17,2.2749654211536365e-11,9.851815007092982e-23,-1.452993002998087e-14,2.2733222215602618e-11,1.2237822170061303e-14,9.615286274189911e-15,9.09673881025295e-15,2.319177999324657e-23,1.2078665293588684e-17
5.723999999999999,548,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,548.0,1e-11,1e-22,IdealGasReactor,off,0.3898504231094895,0.0,0.0,0.5986192902393942,0.00230118293092459,0.0007670609749232658,4.1029071634398516e-12,0.008462042741165385,0.0,0.0005004580974815589,1.1704365357401056e-12,0.8091333474530091,1.401903035669363e-09,1.7781270209891998e-09,3.3998082451263473e-09,1.7048065135479373e-06,0.19032505688551693,4.724374602592471e-06,1.3131421082314848e-06,2.492776644290131e-05,1.2591730047899885e-06,1.3942181973612855e-14,6.9755375938237945e-09,7.194744759756646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6596127269481966e-08,3.3192254475025935e-08,1.1064084792849607e-08,6.395858809431933e-17,-2.2128169651449836e-08,0.0,3.838305615466585e-16,2.5158707681537933e-23,-3.4491272587112683e-19,-6.027240857764533e-22,-2.0633193199522722e-20,5.5454188265554975e-21,-5.773307085313857e-21,3.8560773906591057e-16,1.0598411421555065e-22,1.4464279270564638e-18,-3.0819704887897373e-22,5.653755252992936e-22,3.039359426250753e-22,-1.206993718014893e-22,-3.852622260116217e-16,2.2105450681627996e-08,1.6596127269481966e-08,2.366041488427772e-08,-3.319223995373736e-08,-3.119424638395796e-08,1.3492678268177544e-12,1.857700005114873e-08,7.781355828973829e-10,1.994905507106599e-09,7.781355828973829e-10,1.106317147888309e-08,1.106317147888309e-08,-6.395858809431933e-17,2.212634301448304e-08,-2.8927455204732756e-18,4.728238616300871e-21,-6.590093169527297e-17,2.212634250819967e-08,7.517123656696892e-15,2.7269584955757638e-14,8.693974102567804e-13,-1.674987529181749e-14,-2.310329550536633e-21,2.2122173001644564e-08,2.7269584955757638e-14,8.693974102567804e-13,-9.132505680045698e-09,4.169891817331937e-12,-1.1059914901032047e-08,-1.9315791128039086e-09,-1.9315791127981353e-09,-1.2074193274036485e-17,2.2735391929499493e-11,9.845955745539071e-23,-1.452128857819119e-14,2.2718969821840163e-11,1.2230148957644638e-14,9.609927564702761e-15,9.091245743041703e-15,2.31777907012753e-23,1.2074072574664683e-17
5.733,548,101324.99999999999,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,548.0,1e-11,1e-22,IdealGasReactor,off,0.3898502157613838,0.0,0.0,0.5986173762568769,0.0023043729017815894,0.000768124298539191,4.109055587349478e-12,0.008459910777309294,0.0,0.0005003635810797344,1.169977510194877e-12,0.8091610007102891,1.401667189072439e-09,1.7802316725525364e-09,3.39858307868328e-09,1.7045136509516266e-06,0.19029751374128429,4.722633698215488e-06,1.312563242339129e-06,2.4917420807817203e-05,1.2589332190212462e-06,1.3936844049840174e-14,6.976083985426855e-09,7.1923449788276825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6589806216266635e-08,3.3179612368855405e-08,1.1059870757649237e-08,6.394931699481484e-17,-2.2119741579098704e-08,0.0,9.184060368677558e-17,-9.598641945221544e-24,1.9168089450116023e-19,1.8548128304000468e-22,-2.7144758981540156e-19,-1.8611563782443123e-21,1.851230210893676e-21,9.141836348174776e-17,-2.8849159218964416e-23,4.2700229285778394e-20,2.7459697485831577e-23,3.599205016886006e-23,-6.109161112824157e-23,-5.2676274257011534e-23,-9.161006132935676e-17,2.2097036851428215e-08,1.6589806216266635e-08,2.365085510828599e-08,-3.3179597856202453e-08,-3.118267670974635e-08,1.3484453279416496e-12,1.8570789285534853e-08,7.775622155773519e-10,1.9938349200671393e-09,7.775622155773519e-10,1.1058957986832909e-08,1.1058957986832909e-08,-6.394931699481484e-17,2.2117916030352145e-08,-2.891072756901515e-18,4.7255552502824526e-21,-6.586711447809838e-17,2.211791581829825e-08,7.514260703435577e-15,2.7248223024675025e-14,8.688903923752128e-13,-1.6728139929857084e-14,-2.309036514480933e-21,2.2113748202735656e-08,2.7248223024675025e-14,8.688903923752128e-13,-9.128726869444576e-09,4.167707172655631e-12,-1.1055703050476572e-08,-1.9311438882046613e-09,-1.9311438882065126e-09,-1.2069534592826586e-17,2.2721139896798684e-11,9.840100434676396e-23,-1.451265295296757e-14,2.270472767048779e-11,1.2222481260201953e-14,9.604572148906353e-15,9.085756438476335e-15,2.3163810978104676e-23,1.2069481916552329e-17
5.742,548,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,548.0,1e-11,1e-22,IdealGasReactor,off,0.38985000849246687,0.0,0.0,0.5986154630053326,0.002307561654350453,0.0007691872160590845,4.1152031140997324e-12,0.00845777962767577,0.0,0.000500269088813701,1.169518706424522e-12,0.8091886466746431,1.4014313997867295e-09,1.7823345559062966e-09,3.3973583691290925e-09,1.704220824894983e-06,0.19026997785847777,4.720893527205487e-06,1.3119846911143773e-06,2.4907080375876934e-05,1.2586934954695217e-06,1.3931508717338331e-14,6.976630381249301e-09,7.189946212439429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6583488007344858e-08,3.316697595075072e-08,1.1055658618410687e-08,6.394004834359931e-17,-2.211131730049906e-08,0.0,8.6705967036951e-18,-2.27321738875578e-24,2.6135605683539667e-19,3.576823623069441e-24,-8.735027268559972e-22,6.418921553411495e-22,-6.43132926259979e-22,8.407814470568696e-18,2.3776725222686324e-24,-8.343955217704046e-22,1.1683257198263888e-23,2.253744051780222e-24,-6.912387258637565e-24,7.480761121766949e-24,-8.66935286639189e-18,2.208862680474504e-08,1.6583488007344858e-08,2.3641300019338582e-08,-3.316696144672757e-08,-3.1171112084474395e-08,1.3476234087447695e-12,1.8564580768511593e-08,7.769893009756121e-10,1.992764971413105e-09,7.769893009756121e-10,1.1054746390606974e-08,1.1054746390606974e-08,-6.394004834359931e-17,2.2109492837869342e-08,-2.8894011382423444e-18,4.722873646088429e-21,-6.583331702840125e-17,2.2109492708866085e-08,7.511399038335401e-15,2.722687935154807e-14,8.683837128108417e-13,-1.6706429371292384e-14,-2.3077443260939086e-21,2.2105327193684086e-08,2.722687935154807e-14,8.683837128108417e-13,-9.124949835910056e-09,4.165523851352427e-12,-1.1051493094559333e-08,-1.9307087825006305e-09,-1.9307087824999873e-09,-1.2064885837784038e-17,2.2706898105684082e-11,9.834249071854726e-23,-1.450402315040145e-14,2.2690495754021495e-11,1.2214819073678702e-14,9.599220024930799e-15,9.08027089398148e-15,2.314984081720419e-23,1.206489331854516e-17
5.7509999999999994,548,101324.99999999997,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,548.0,1e-11,1e-22,IdealGasReactor,off,0.38984980130270286,0.0,0.0,0.5986135504844309,0.0023107491891817275,0.0007702497276664361,4.121349743930814e-12,0.008455649291896869,0.0,0.0005001746206776245,1.1690601243114327e-12,0.8092162853469282,1.4011956677992473e-09,1.7844356723322428e-09,3.3961341163596775e-09,1.7039280354086742e-06,0.19024244923625136,4.719154089262313e-06,1.3114064543654398e-06,2.4896745144210356e-05,1.2584538341232417e-06,1.3926175974750154e-14,6.97717678132681e-09,7.187548460169946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6577172641364423e-08,3.3154345217970033e-08,1.105144837430491e-08,6.393078214038424e-17,-2.2102896812552912e-08,0.0,-5.322092711278062e-16,5.322897604861357e-23,1.0313406933103382e-20,-3.136690445228776e-22,8.279416187165765e-19,9.403389203502819e-21,-8.788380418069643e-21,-5.31360020257298e-16,2.307023717318849e-25,2.0983335325373558e-20,4.2728972786545435e-23,-8.202982113626451e-23,5.94891810402308e-23,-6.265197139668088e-23,5.313501638986597e-16,2.208022053848849e-08,1.6577172641364423e-08,2.3631749614909357e-08,-3.3154330722570865e-08,-3.115955250582957e-08,1.3468020687801019e-12,1.8558374499398876e-08,7.76416838726457e-10,1.9916956607529976e-09,7.76416838726457e-10,1.1050536689303873e-08,1.1050536689303873e-08,-6.393078214038424e-17,2.2101073435232214e-08,-2.887730663644014e-18,4.720193802474658e-21,-6.579953933448578e-17,2.210107384603699e-08,7.508538660783879e-15,2.7205553919952906e-14,8.678773713197843e-13,-1.6684743588144988e-14,-2.3064529847804255e-21,2.2096909972834228e-08,2.7205553919952906e-14,8.678773713197843e-13,-9.121174578631962e-09,4.163341852597736e-12,-1.1047285032452927e-08,-1.9302737956729485e-09,-1.93027379566416e-09,-1.2060369431639498e-17,2.2692666548124592e-11,9.828401654210526e-23,-1.449539916626968e-14,2.2676274064421218e-11,1.2207162393756786e-14,9.593871190696934e-15,9.074789106784701e-15,2.3135880211537206e-23,1.2060306779668102e-17
5.76,548,101325.0,2.771e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,548.0,1e-11,1e-22,IdealGasReactor,off,0.38984959419205595,0.0,0.0,0.5986116386938414,0.0023139355068256605,0.0007713118335446739,4.127495477083013e-12,0.00845351976960484,0.0,0.0005000801766637348,1.1686017637334884e-12,0.8092439167249417,1.4009599930916184e-09,1.7865350231054462e-09,3.3949103203159536e-09,1.7036352825525096e-06,0.1902149278768185,4.717415384067432e-06,1.310828531895496e-06,2.4886415109851632e-05,1.2582142349799771e-06,1.392084582079609e-14,6.977723185807802e-09,7.185151721685392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6570860116845527e-08,3.3141720170165203e-08,1.1047240024666465e-08,6.392151838590969e-17,-2.209448011331067e-08,0.0,-1.972521415794583e-16,2.3182560149702723e-23,7.441397549225128e-20,6.527605084079308e-22,-3.959283458372816e-19,2.1705219273391446e-21,-2.1502560023315954e-21,-1.9758930459119911e-16,-3.3464710222487466e-23,1.309819056324401e-19,7.254174768934266e-23,-1.1444819256495406e-23,-1.563738387833847e-22,2.147459076973191e-23,1.9751460717204674e-16,2.2071818050717172e-08,1.6570860116845527e-08,2.362220389229154e-08,-3.3141705683384205e-08,-3.114799797126045e-08,1.3459813075905365e-12,1.8552170477373946e-08,7.758448284583952e-10,1.990626987680111e-09,7.758448284583952e-10,1.1046328881937708e-08,1.1046328881937708e-08,-6.392151838590969e-17,2.2092657820469257e-08,-2.886061332291857e-18,4.717515718205307e-21,-6.576578138546334e-17,2.2092657897543333e-08,7.505679570111115e-15,2.7184246713268157e-14,8.673713676516175e-13,-1.6663082552015682e-14,-2.3051624899738603e-21,2.2088496538853077e-08,2.7184246713268157e-14,8.673713676516175e-13,-9.117401096929072e-09,4.161161175648667e-12,-1.1043078863490836e-08,-1.929838927737392e-09,-1.9298389277352415e-09,-1.2055700824262249e-17,2.2678445216060164e-11,9.82255817880608e-23,-1.4486780996239906e-14,2.2662062593498264e-11,1.2199511216026551e-14,9.588525644052237e-15,9.069311074045153e-15,2.3121929153890575e-23,1.2055722298853019e-17
