Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.246999999999999,548,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.1336675234822668,0.0,0.0,0.7905715614325503,0.014887008256717127,0.004962336080706819,9.727818798202205e-12,0.05591157073803135,0.0,0.0011916880599966426,1.2158906827107208e-11,0.4978380831476258,3.698958710186906e-09,2.727117111177218e-08,3.194432489029318e-08,6.734972588932292e-06,0.500561359997967,2.960324011385367e-05,2.0672506609045094e-05,0.0003032893004754992,3.4448478327493234e-06,1.637682809143444e-13,4.740369402313161e-09,4.50562596436466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242664985747794e-07,2.4853299698941355e-07,8.284433224868679e-08,1.6817494637127161e-16,-1.6568866465049954e-07,0.0,9.064354091835955e-15,-6.104921099675948e-22,1.1233609251828728e-17,9.030194531761374e-21,-7.999008576955189e-18,-4.5951537388545793e-20,4.556028095880821e-20,9.041232187004019e-15,4.916265676739287e-21,-3.783502774307442e-18,3.4254278704386024e-21,-2.809829143266066e-22,-1.8922232247291872e-21,-5.412011116900879e-22,-9.052502561740468e-15,1.6485025297575343e-07,1.242664985747794e-07,2.258978418824126e-07,-2.485326019396105e-07,-2.154411420984776e-07,5.600976400539334e-11,7.16152551757279e-08,3.054994638752567e-08,3.297963510386961e-08,3.054994638752567e-08,8.281105478851987e-08,8.281105478851987e-08,-1.6817494637127161e-16,1.6562211068955568e-07,-1.157099766130301e-16,1.4607182075074303e-19,-1.085962365893891e-15,1.6562210036763503e-07,5.6267876091578636e-14,2.07880803505436e-12,2.790748255509185e-11,-6.2628624870199635e-12,-7.392240691586433e-20,1.6555067356290859e-07,2.07880803505436e-12,2.790748255509185e-11,-7.60790035012875e-08,7.143585722900377e-11,-8.277289639145739e-08,-6.7653287473992816e-09,-6.765328747444842e-09,-8.90860218655361e-17,8.388750643289908e-10,2.6787538340798714e-21,-3.9504980307008797e-13,8.384116747461035e-10,4.5160853037130734e-13,1.433761538961538e-13,2.633656176156318e-13,6.618385126952214e-22,8.90854806644244e-17
5.255999999999999,548,101325.00000000006,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.13366699220316752,0.0,0.0,0.7905564953088324,0.014910796873100865,0.0049702656194933826,9.743919216934823e-12,0.05589544998566196,0.0,0.001191556578472923,1.2154981723436296e-11,0.4978963342588168,3.698628817773857e-09,2.7311538864970648e-08,3.194399656683618e-08,6.735647047140493e-06,0.5005033725385406,2.959734533088517e-05,2.0664264218067988e-05,0.00030318115511293733,3.4444350918524014e-06,1.6371246001029864e-13,4.740897926005322e-09,4.5046069988058455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242367137798755e-07,2.4847342739157416e-07,8.282447571347294e-08,1.6815536660248635e-16,-1.6564895159445734e-07,0.0,9.781869001498907e-18,-1.0058125859129018e-23,7.007700706518874e-19,-2.24556398451786e-22,2.3849271421128894e-20,-2.8587361969832636e-21,2.9158116592494226e-21,9.15647909937819e-18,4.1453517231435136e-23,5.856143866979952e-20,4.094669745011343e-22,-9.606927332979148e-23,8.257570630061927e-23,9.69288237156027e-24,-9.859461567335495e-18,1.6481096619538156e-07,1.242367137798755e-07,2.2583425103006019e-07,-2.4847303252537625e-07,-2.1539113214187289e-07,5.5982341864696863e-11,7.160937406008793e-08,3.0537781682536275e-08,3.2970127953578734e-08,3.0537781682536275e-08,8.27912142507594e-08,8.27912142507594e-08,-1.6815536660248635e-16,1.6558242961365242e-07,-1.156506801550545e-16,1.4600546169477238e-19,-1.0856203664274543e-15,1.655824283242069e-07,5.6254394975966864e-14,2.0776530288259356e-12,2.789504396754495e-11,-6.258201751861783e-12,-7.388748906701005e-20,1.655110171879685e-07,2.0776530288259356e-12,2.789504396754495e-11,-7.60600837428119e-08,7.141114609783868e-11,-8.275306456737515e-08,-6.764391970661037e-09,-6.764391970663953e-09,-8.906456149172402e-17,8.384485752751526e-10,2.677508806189505e-21,-3.948661979170514e-13,8.37985399075792e-10,4.5137887763245025e-13,1.4333179101527385e-13,2.6324266606469473e-13,6.615327612348583e-22,8.906457118460639e-17
5.265,548,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.1336664610556515,0.0,0.0,0.7905414329165797,0.014934579597697577,0.004978193194350927,9.760017637755098e-12,0.05587933322596025,0.0,0.001191425084246474,1.2151057592568783e-11,0.4979545861340554,3.6982988990939746e-09,2.735188600799236e-08,3.194366358631759e-08,6.736320743288261e-06,0.500445384295673,2.9591450564281063e-05,2.0656024399236256e-05,0.00030307303946598983,3.4440223293303814e-06,1.63656654245001e-13,4.741426488216528e-09,4.503588093333478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2420693099175687e-07,2.484138618823609e-07,8.28046205192319e-08,1.6813578660464773e-16,-1.6560924120762637e-07,0.0,-9.624693910259172e-15,1.468014041541021e-21,-3.627532176149953e-18,-2.4499010804222524e-21,-6.699599155374008e-17,9.94204921839735e-20,-9.775785915274192e-20,-9.690548857443093e-15,4.778617678175184e-21,-2.6184068920019464e-18,-3.538089425581863e-21,-3.0896488348562698e-21,-4.905005359278837e-22,-7.28697125320309e-22,9.694193797767186e-15,1.6477168191539673e-07,1.2420693099175687e-07,2.257706675865898e-07,-2.484134671997023e-07,-2.1534112522444785e-07,5.5954930361548827e-11,7.160348975640003e-08,3.0525619433399236e-08,3.296062175836779e-08,3.0525619433399236e-08,8.277137504451676e-08,8.277137504451676e-08,-1.6813578660464773e-16,1.6554275120078743e-07,-1.155914084713006e-16,1.4593912644646958e-19,-1.0852784159482394e-15,1.6554275961144782e-07,5.624091476508939e-14,2.076498522497269e-12,2.788260969023354e-11,-6.2535440377064635e-12,-7.385258444918661e-20,1.6547136347791294e-07,2.076498522497269e-12,2.788260969023354e-11,-7.604116533929489e-08,7.138643934108693e-11,-8.273323407989248e-08,-6.763455179937016e-09,-6.763455179839258e-09,-8.904439151966753e-17,8.380222551182746e-10,2.676264224926217e-21,-3.9468265862516417e-13,8.375592922296456e-10,4.51149315866745e-13,1.4328743298390233e-13,2.631197582238871e-13,6.612271158148414e-22,8.904366282254221e-17
5.273999999999999,548,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.13366593003970703,0.0,0.0,0.7905263742554602,0.014958356431031087,0.004986118805454061,9.776114060710055e-12,0.05586322045857123,0.0,0.001191293577330488,1.2147134434507647e-11,0.4980128387716066,3.6979689541770444e-09,2.73922125441676e-08,3.194332595091005e-08,6.736993677528604e-06,0.500387395271086,2.9585555814585904e-05,2.0647787152347925e-05,0.00030296495353351687,3.4436095452094744e-06,1.6360086361731325e-13,4.741955088918183e-09,4.502569248032089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241771502135888e-07,2.483543002484028e-07,8.278476666760227e-08,1.681162063783322e-16,-1.6556953350846966e-07,0.0,-1.4177620170659968e-15,-4.1070224724137584e-23,-2.701047865528409e-18,2.2937310647377454e-21,1.0646145355802487e-17,3.572096757248995e-20,-3.55844827714187e-20,-1.4019160518386956e-15,-2.262971831105135e-22,2.4371829951405878e-18,3.254268076122301e-22,-4.487454823100175e-23,-2.6055837533591308e-21,-1.4247801223922217e-22,1.4046301433175846e-15,1.647324001542846e-07,1.241771502135888e-07,2.2570709155844317e-07,-2.483539057492176e-07,-2.152911213515316e-07,5.5927529494429475e-11,7.15976022656803e-08,3.0513459641217746e-08,3.295111651924364e-08,3.0513459641217746e-08,8.275153717190423e-08,8.275153717190423e-08,-1.681162063783322e-16,1.6550307545518426e-07,-1.1553216155621907e-16,1.458728150026562e-19,-1.0849365144807553e-15,1.6550307557761101e-07,5.6227435460381425e-14,2.075344515975874e-12,2.7870179722757697e-11,-6.2488893430724816e-12,-7.381769305997738e-20,1.6543171243602028e-07,2.075344515975874e-12,2.7870179722757697e-11,-7.602224829234182e-08,7.136173696059322e-11,-8.271340493064181e-08,-6.762518375260451e-09,-6.762518375224866e-09,-8.902289805863095e-17,8.375961038396095e-10,2.675020090246116e-21,-3.9449918518791283e-13,8.371333541850562e-10,4.5091984506197527e-13,1.4324307980714855e-13,2.629968940895941e-13,6.609215764288781e-22,8.902275558061871e-17
5.2829999999999995,548,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.1336653991553224,0.0,0.0,0.7905113193251424,0.014982127373625606,0.004994042452977528,9.792208485846812e-12,0.05584711168313967,0.0,0.0011911620578014255,1.2143212249901128e-11,0.498071092196027,3.6976389832491295e-09,2.7432518478598652e-08,3.1942983663330905e-08,6.737665849772308e-06,0.5003294054401284,2.95796610839058e-05,2.0639552478294823e-05,0.00030285689733044476,3.4431967395115076e-06,1.6354508812691504e-13,4.742483727831258e-09,4.5015504629874917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2414737146172264e-07,2.482947429716751e-07,8.276491415999652e-08,1.6809662591524914e-16,-1.6552982855337775e-07,0.0,-1.6252727257916724e-14,2.214550825070331e-21,-1.5279777525627492e-17,-4.607730023623819e-20,-2.1641675920479613e-16,2.5794800221853615e-19,-2.51893040134648e-19,-1.6403529975330862e-14,5.163195447406097e-21,4.988004577807158e-17,-1.4203423331916824e-20,-1.3963106007927743e-20,2.401876048482629e-20,-2.777822466116467e-21,1.6418927615942764e-14,1.6469312096836948e-07,1.2414737146172264e-07,2.2564352297593124e-07,-2.482943486558975e-07,-2.152411205512288e-07,5.5900139267747364e-11,7.159171159650418e-08,3.0501302310314484e-08,3.294161224070036e-08,3.0501302310314484e-08,8.273170064379044e-08,8.273170064379044e-08,-1.6809662591524914e-16,1.6546340239854992e-07,-1.154729394037616e-16,1.4580652736871298e-19,-1.0845946620495838e-15,1.6546341752299298e-07,5.6213957069227955e-14,2.07419100938875e-12,2.785775406767369e-11,-6.24423766716831e-12,-7.378281489699041e-20,1.6539206406510724e-07,2.07419100938875e-12,2.785775406767369e-11,-7.600333260367941e-08,7.133703895813055e-11,-8.269357712104445e-08,-6.761581556317118e-09,-6.761581556065225e-09,-8.900462729326088e-17,8.371701214986946e-10,2.673776402388355e-21,-3.943157776406602e-13,8.367075850082684e-10,4.506904652537406e-13,1.43198731505285e-13,2.628740736861031e-13,6.606161431420586e-22,8.900184947079476e-17
5.292,548,101325.00000000006,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.13366486840248593,0.0,0.0,0.7904962681252935,0.015005892426005763,0.005001964137096215,9.808300913212568e-12,0.05583100689931005,0.0,0.001191030525532262,1.2139291037320307e-11,0.4981293463472422,3.6973089859059165e-09,2.747280381114075e-08,3.194263672454721e-08,6.738337260710189e-06,0.5002714148630413,2.957376636932025e-05,2.0631320374455548e-05,0.0003027488708200657,3.4427839122726933e-06,1.634893277709138e-13,4.7430124054836e-09,4.500531738281065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241175947100924e-07,2.482351892555874e-07,8.274506299854868e-08,1.680770452356506e-16,-1.6549012617548907e-07,0.0,-1.8903328059272314e-15,3.4347075026444155e-22,-2.866869122487628e-18,-1.8770503676944123e-21,-3.496631415604557e-18,2.051804965825534e-19,-2.054815903255227e-19,-1.883290414564696e-15,1.987706328184081e-21,7.428872297347954e-18,-2.6742244332860043e-21,9.577976011539792e-22,-7.41451945189119e-22,-4.1588272879477463e-22,1.886177703782729e-15,1.6465384419100948e-07,1.241175947100924e-07,2.2557996179261712e-07,-2.482347951231515e-07,-2.1519112277838596e-07,5.587275966686545e-11,7.15858177331176e-08,3.048914743464455e-08,3.293210891601759e-08,3.048914743464455e-08,8.271186544288161e-08,8.271186544288161e-08,-1.680770452356506e-16,1.6542373199637697e-07,-1.1541374200953042e-16,1.4574026352253978e-19,-1.0842528586790243e-15,1.6542373260097776e-07,5.620047957987831e-14,2.0730380021567106e-12,2.7845332718038363e-11,-6.239589006986844e-12,-7.374794995777441e-20,1.6535241836946435e-07,2.0730380021567106e-12,2.7845332718038363e-11,-7.598441827463778e-08,7.13123453356991e-11,-8.267375065321268e-08,-6.760644723910904e-09,-6.7606447237054224e-09,-8.898136035699099e-17,8.367443078836126e-10,2.6725331606804665e-21,-3.9413243588408465e-13,8.362819844795862e-10,4.5046117632391696e-13,1.4315438804978406e-13,2.627512969479691e-13,6.60310815790235e-22,8.898094447426219e-17
5.300999999999999,548,101325.00000000006,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.1336643377811859,0.0,0.0,0.7904812206555815,0.015029651588696749,0.005009883857985154,9.824391342854573e-12,0.05581490610672646,0.0,0.0011908989806210574,1.2135370797635066e-11,0.4981876012587159,3.696978962440041e-09,2.751306854748523e-08,3.1942285137467357e-08,6.73900791017123e-06,0.5002134235062383,2.956787167346521e-05,2.0623090842091203e-05,0.00030264087402273897,3.442371063513743e-06,1.6343358254924408e-13,4.743541121510778e-09,4.499513073999694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2408781997955117e-07,2.481756397783217e-07,8.272521318460771e-08,1.6805746432824232e-16,-1.654504264999629e-07,0.0,-1.341143106854842e-14,1.4805135485215848e-22,9.889379731352839e-18,-1.0750066140231052e-20,1.2748957586920491e-17,2.4608954095697595e-19,-2.454054625903946e-19,-1.3435770017036905e-14,5.3025580130595926e-21,-2.7418829928119165e-17,5.938230511344941e-21,5.014653216632019e-22,-2.0561509034035884e-21,-1.2407478076702089e-22,1.3425867954840842e-14,1.6461456994726733e-07,1.2408781997955117e-07,2.2551640804688856e-07,-2.481752458291617e-07,-2.15141128068837e-07,5.5845390698198644e-11,7.157992068666097e-08,3.047699501962227e-08,3.2922606550872314e-08,3.047699501962227e-08,8.269203158301207e-08,8.269203158301207e-08,-1.6805746432824232e-16,1.653840642762592e-07,-1.1535456936729974e-16,1.4567402347240086e-19,-1.0839111043936932e-15,1.6538407643373887e-07,5.6187003001732504e-14,2.071885494481089e-12,2.78329156774092e-11,-6.234943361970826e-12,-7.371309823994209e-20,1.6531277535177585e-07,2.071885494481089e-12,2.78329156774092e-11,-7.596550530699781e-08,7.128765609506366e-11,-8.265392552851333e-08,-6.759707877609899e-09,-6.759707877364494e-09,-8.896016468097493e-17,8.363186630851815e-10,2.6712903654582672e-21,-3.93949159967842e-13,8.358565526955687e-10,4.5023197832433227e-13,1.4311004946607785e-13,2.626285639089582e-13,6.600055944625407e-22,8.896004060619416e-17
5.31,548,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.13366380729141042,0.0,0.0,0.7904661769156728,0.015053404862223911,0.005017801615819513,9.840479774820232e-12,0.05579880930503288,0.0,0.0011907674231846808,1.2131451531899017e-11,0.4982458569722197,3.6966489132027965e-09,2.755331269342473e-08,3.194192890514431e-08,6.739677797907624e-06,0.5001554313278013,2.9561976999452484e-05,2.061486388278256e-05,0.00030253290696354967,3.441958193251987e-06,1.6337785246199526e-13,4.7440698754713975e-09,4.4984944702271924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2405804729486034e-07,2.4811609445962675e-07,8.270536471938603e-08,1.680378831789282e-16,-1.654107297132963e-07,0.0,-3.1347085396091757e-15,4.818203094158475e-22,-7.61207957413626e-18,1.109837802451127e-21,-3.796788128375959e-17,-1.5112920663588837e-19,1.529423865386046e-19,-3.0663179260921646e-15,-2.3281686479449806e-21,9.885933980086736e-17,-2.3907078239495727e-21,-6.331925417425644e-21,-1.3393887561248637e-21,3.6078568873209865e-22,3.0739533900435983e-15,1.6457529842351737e-07,1.2405804729486034e-07,2.2545286178437133e-07,-2.481157006936768e-07,-2.1509113646530005e-07,5.5818032369904865e-11,7.157402047061894e-08,3.0464845071638336e-08,3.291310515199027e-08,3.0464845071638336e-08,8.267219908068032e-08,8.267219908068032e-08,-1.680378831789282e-16,1.6534439927121507e-07,-1.1529542147055324e-16,1.4560780722905215e-19,-1.0835693992176063e-15,1.6534440105964165e-07,5.6173527346000866e-14,2.070733486628517e-12,2.7820502950215663e-11,-6.230300731764727e-12,-7.367825974103406e-20,1.652731350144504e-07,2.070733486628517e-12,2.7820502950215663e-11,-7.594659370251347e-08,7.126297123786897e-11,-8.263410174814997e-08,-6.7587710168725565e-09,-6.758771017025499e-09,-8.893877709905676e-17,8.358931872273593e-10,2.6700480171408953e-21,-3.937659499537263e-13,8.354312897789513e-10,4.500028713208243e-13,1.4306571578414555e-13,2.625058746110424e-13,6.597004792694082e-22,8.893913788474549e-17
5.318999999999999,548,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.13366327693314792,0.0,0.0,0.7904511369052349,0.015077152247113325,0.005025717410774609,9.856566209156946e-12,0.05578271649387283,0.0,0.001190635853044449,1.212753323816867e-11,0.49830411340547837,3.6963188376294043e-09,2.7593536247881138e-08,3.19415680281317e-08,6.740346924816425e-06,0.5000974384102389,2.9556082343077902e-05,2.0606639493031912e-05,0.0003024249695928681,3.441545301530055e-06,1.6332213750581076e-13,4.744598668100978e-09,4.497475927049308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2402827661919435e-07,2.480565530707629e-07,8.268551760530716e-08,1.680183018154468e-16,-1.653710353801611e-07,0.0,1.6414006188837524e-15,-6.068516428846862e-22,-1.6158195115130236e-18,7.920533904878869e-21,-3.9577614460457183e-19,-3.2954875604112623e-21,3.557703814590572e-21,1.642535407700189e-15,9.421763124515286e-22,-8.584492761365605e-20,-3.559961395661795e-23,1.453123691708389e-21,-2.4821746266250296e-21,-2.4511238820484773e-22,-1.640921223348293e-15,1.645360291847235e-07,1.2402827661919435e-07,2.2538932293901637e-07,-2.4805615948795715e-07,-2.150411479039019e-07,5.579068466255586e-11,7.15681170629443e-08,3.045269758200267e-08,3.290360470979449e-08,3.045269758200267e-08,8.265236791138405e-08,8.265236791138405e-08,-1.680183018154468e-16,1.6530473693224383e-07,-1.1523629831555976e-16,1.4554161476355347e-19,-1.083227743176189e-15,1.6530473401221712e-07,5.6160052596034725e-14,2.069581977841613e-12,2.7808094527120826e-11,-6.225661112810226e-12,-7.364343445872642e-20,1.6523349736237203e-07,2.069581977841613e-12,2.7808094527120826e-11,-7.592768346251047e-08,7.123829076631353e-11,-8.261427931454111e-08,-6.757834142796688e-09,-6.757834142800246e-09,-8.891848139554715e-17,8.354678800198121e-10,2.668806114826246e-21,-3.935828057086636e-13,8.350061954376012e-10,4.4977385515665067e-13,1.4302138696304518e-13,2.6238322896619324e-13,6.59395469988674e-22,8.891823628315895e-17
5.327999999999999,548,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.13366274670638656,0.0,0.0,0.790436100623934,0.015100893743891472,0.00503363124302589,9.872650645912195e-12,0.0557666276728895,0.0,0.0011905042703121882,1.2123615917441768e-11,0.49836237059828004,3.69598873605556e-09,2.7633739216650964e-08,3.1941202509431515e-08,6.741015290667515e-06,0.5000394447136224,2.9550187707320593e-05,2.059841767432068e-05,0.00030231706193434245,3.441132388365391e-06,1.6326643768061755e-13,4.745127498978335e-09,4.496457444548242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239985079762629e-07,2.479970157852838e-07,8.26656718435766e-08,1.6799872022437105e-16,-1.6533134385629116e-07,0.0,5.582202617817542e-17,2.1909705230096154e-23,-1.1935039089104564e-18,-1.4021769483029727e-22,-7.605561772955566e-19,1.5352472168984194e-21,-1.4905794638205559e-21,5.620608220747588e-17,-6.682674230955136e-23,-5.740613190645611e-20,-7.983661616361712e-22,-2.954585750462846e-23,4.7674912308047804e-23,-9.457740894625432e-24,-5.500872281286767e-17,1.6449676258650401e-07,1.239985079762629e-07,2.2532579155446994e-07,-2.479966223855565e-07,-2.149911624255156e-07,5.576334758380472e-11,7.156221047651757e-08,3.0440552556831364e-08,3.2894105230723834e-08,3.0440552556831364e-08,8.263253809090198e-08,8.263253809090198e-08,-1.6799872022437105e-16,1.6526507729089738e-07,-1.1517719989574657e-16,1.4547544608588233e-19,-1.0828861362928762e-15,1.652650759575991e-07,5.614657876255527e-14,2.0684309683678513e-12,2.7795690412304577e-11,-6.2210245046913264e-12,-7.360862239050148e-20,1.651938623979258e-07,2.0684309683678513e-12,2.7795690412304577e-11,-7.590877458871018e-08,7.12136146820166e-11,-8.259445822889461e-08,-6.756897254866408e-09,-6.756897254864917e-09,-8.88973452765352e-17,8.350427415751159e-10,2.6675646589095042e-21,-3.933997272909656e-13,8.345812697871623e-10,4.495449298935697e-13,1.4297706303150573e-13,2.6226062701402085e-13,6.590905667246848e-22,8.88973358187943e-17
