Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.651999999999999,698,101325.00000000003,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5894937572298252,0.0,0.0,0.3957067687373027,0.0072125454154220794,0.002402588635549245,3.844747400634058e-09,0.005184336137153199,0.0,0.0010129947809916883,6.2551473062749514e-12,0.9786337482393983,7.659081128608445e-09,4.389005431765016e-09,1.1020805625372213e-10,6.768583091676678e-07,0.020345865577903244,2.1680082733807218e-07,7.76453522602728e-08,5.357988555099183e-07,1.4683250444827224e-06,5.3671778900261635e-14,2.3869790812806336e-07,4.165110806226389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.12678269866625e-08,6.253559169285654e-08,2.084516609031242e-08,6.228047311881492e-14,-4.1690394461894376e-08,0.0,1.9083683372611146e-17,1.7721680759636703e-23,-8.026611183399504e-19,4.219196933474972e-23,-5.148372132530044e-21,-3.474158572722716e-22,2.9488988837515437e-22,1.9875138416399526e-17,-6.446495586819207e-24,-6.5658308799770886e-21,1.3106261297086725e-23,1.3525695484949117e-23,-2.4623163409049994e-23,2.4453826231312412e-23,-1.907205652838345e-17,4.156322316412349e-08,3.12678269866625e-08,4.159082122483652e-08,-6.25353209516873e-08,-6.200838150246062e-08,2.14300055128644e-12,4.113684148159966e-08,1.4928002573854218e-11,5.234771228313309e-10,1.4928002573854218e-11,2.0844371122993886e-08,2.0844371122993886e-08,-6.228047311881492e-14,4.168874281502806e-08,-3.718569069071263e-17,4.06218372455398e-19,-8.197958009415292e-16,4.168867994563952e-08,2.8401120663435303e-13,2.325646316315627e-15,6.596626897254019e-13,5.911280175577544e-14,-1.2814748853108064e-19,4.164325398767773e-08,2.325646316315627e-15,6.596626897254019e-13,-1.8959631776477188e-08,4.542597703384598e-11,-2.079974011327852e-08,-1.8855343138352305e-09,-1.8855343138355254e-09,-2.8765980042584887e-16,1.2728366264118621e-10,5.325340770129719e-20,-2.7074116923920906e-13,1.2717129777088826e-10,1.195579968977047e-13,1.59919724694023e-13,1.0334070805871193e-13,3.332958455209394e-21,2.876598248796751e-16
5.661,698,101325.00000000007,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5894931679067079,0.0,0.0,0.3957033740104931,0.0072185364681529324,0.002404585651727568,3.8507261868541144e-09,0.005180332112192121,0.0,0.0010122239291676261,6.246606351680507e-12,0.9786355961311346,7.654475328415353e-09,4.3892882832327815e-09,1.1005021334883129e-10,6.764027164472282e-07,0.020344794610493756,2.1647060784201648e-07,7.752634392304692e-08,5.349781273588496e-07,1.4672014813572049e-06,5.363083637005127e-14,2.388675636645002e-07,4.161722249561573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1219990007184746e-08,6.243991773289299e-08,2.0813274776967865e-08,6.227717995433885e-14,-4.162661182114793e-08,0.0,9.744174545387012e-16,-7.361899637661911e-22,6.300342168337298e-18,8.874239558222453e-21,4.2988377911033836e-18,-3.2081372877256625e-20,2.867462952445698e-20,9.686740716426246e-16,3.2615084308370365e-22,-3.648916650742097e-18,5.851023995621999e-22,2.1179739864570064e-20,-2.455492693729711e-21,2.2618549952832257e-20,-9.750283319576403e-16,4.149973178491613e-08,3.1219990007184746e-08,4.1527243800663134e-08,-6.243964761116049e-08,-6.191382719499393e-08,2.1384281552458384e-12,4.1074261868030307e-08,1.4882562229027775e-11,5.223654795479571e-10,1.4882562229027775e-11,2.081248148714747e-08,2.081248148714747e-08,-6.227717995433885e-14,4.1624963542427434e-08,-3.7126850659679686e-17,4.05543459026134e-19,-8.185040503633441e-16,4.162489972842076e-08,2.835767001475871e-13,2.318546804377447e-15,6.58256151752901e-13,5.897961927802288e-14,-1.2794446000631406e-19,4.157954641445023e-08,2.318546804377447e-15,6.58256151752901e-13,-1.892932478733728e-08,4.535428899886312e-11,-2.0767920487965595e-08,-1.8839499896305845e-09,-1.883949989659259e-09,-2.87197320436648e-16,1.269921443735986e-10,5.313156772167664e-20,-2.7012173249984876e-13,1.2688003623180126e-10,1.1928417148369503e-13,1.5955463687287912e-13,1.0310389507166671e-13,3.3253230762638347e-21,2.8721993898660085e-16
5.67,698,101325.00000000001,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5894925794857021,0.0,0.0,0.3956999844801852,0.007224518350030543,0.002406579610952553,3.8567046511400885e-09,0.00517633421642519,0.0,0.0010114542391400025,6.238083888358331e-12,0.97863744122138,7.649876279626758e-09,4.389565117660154e-09,1.0989269704367834e-10,6.759476643253771e-07,0.02034372527219387,2.1614113766785392e-07,7.740760742636869e-08,5.341592724189997e-07,1.4660796209615353e-06,5.3589965288746305e-14,2.3903722163996445e-07,4.158339135946046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1172262075501076e-08,6.234446187687227e-08,2.0781456155866433e-08,6.227389180091048e-14,-4.1562974587784046e-08,0.0,-5.58311228694873e-16,2.82435176716777e-22,8.892417005210654e-19,-2.5001023992916655e-22,2.3633542717375064e-19,1.3304372972302897e-20,-1.4225438584380693e-20,-5.55894322957074e-16,-2.0437086366965516e-22,3.044868287013055e-18,-6.02059551632439e-22,1.3306751116563987e-21,1.3021960909538485e-21,-3.1247536669700936e-21,5.55011987963991e-16,4.143638492817107e-08,3.1172262075501076e-08,4.1463811218784834e-08,-6.234419237269664e-08,-6.18194877336217e-08,2.1338690934227396e-12,4.101182407964975e-08,1.4837294024840976e-11,5.212570623355309e-10,1.4837294024840976e-11,2.078066454504393e-08,2.078066454504393e-08,-6.227389180091048e-14,4.156132965730854e-08,-3.706814924675806e-17,4.048702049722121e-19,-8.172153297920098e-16,4.15612673720922e-08,2.8314318413637113e-13,2.3114742654160355e-15,6.568537122247452e-13,5.884683460453289e-14,-1.27741910342427e-19,4.151598404769442e-08,2.3114742654160355e-15,6.568537122247452e-13,-1.8899088057117997e-08,4.528276938579425e-11,-2.073617338647972e-08,-1.882368098748437e-09,-1.8823680987342116e-09,-2.8678418011662474e-16,1.2670151180282266e-10,5.3010097503689856e-20,-2.695041756366104e-13,1.2658965961297352e-10,1.190111780171614e-13,1.5919065449479618e-13,1.0286780189325707e-13,3.3177108983437443e-21,2.8678105536295777e-16
5.678999999999999,698,101325.00000000003,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5894919919647496,0.0,0.0,0.3956966001345261,0.007230491081972473,0.0024085705201967195,3.862682793988127e-09,0.0051723424358724734,0.0,0.0010106857082984402,6.229579862032549e-12,0.9786392835124468,7.645283967145982e-09,4.389835961441912e-09,1.0973550649366342e-10,6.75493152144163e-07,0.02034265756332757,2.1581241456092498e-07,7.728914194651471e-08,5.33342285019911e-07,1.4649594597258396e-06,5.3549165480869724e-14,2.392068820973528e-07,4.154961453201719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1124642861784344e-08,6.224922345311729e-08,2.0749710015030365e-08,6.227060865946777e-14,-4.149948230216601e-08,0.0,-4.2917527084324465e-16,1.7267609070252827e-22,-1.3011267546649247e-18,2.3640575247640746e-22,-1.5997011302285513e-19,7.735793088595915e-21,-6.951625867895645e-21,-4.2783245721799055e-16,-3.2196606851013826e-23,1.9416668398980402e-19,-3.100208211389196e-23,-1.0779778968699843e-21,5.413866257302601e-22,1.5655764606135866e-21,4.291323861813747e-16,4.1373182137598445e-08,3.1124642861784344e-08,4.140052304128534e-08,-6.224895456462574e-08,-6.172536247061002e-08,2.1293233166969754e-12,4.094952769008917e-08,1.479219718176951e-11,5.201518593698758e-10,1.479219718176951e-11,2.0748920076819983e-08,2.0748920076819983e-08,-6.227060865946777e-14,4.14978407199555e-08,-3.700958602643418e-17,4.04198604978724e-19,-8.159296299703473e-16,4.1497778310861655e-08,2.827106556049971e-13,2.304428576925465e-15,6.554553560574905e-13,5.871444626882636e-14,-1.2753983806778976e-19,4.145256646404174e-08,2.304428576925465e-15,6.554553560574905e-13,-1.8868921378661946e-08,4.521141768752815e-11,-2.070449859734362e-08,-1.8807886363684193e-09,-1.8807886363614676e-09,-2.8634160540168437e-16,1.2641176158197978e-10,5.2888995650619384e-20,-2.6888849154850976e-13,1.263001645675627e-10,1.1873901335171196e-13,1.5882777339417929e-13,1.0263242580030542e-13,3.3101218336937546e-21,2.86343170978145e-16
5.688,698,101325.00000000001,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5894914053417992,0.0,0.0,0.39569322096169934,0.007236454684833034,0.0024105583864114806,3.868660615893201e-09,0.005168356756596331,0.0,0.0010099183340433475,6.221094218639501e-12,0.9786411230106581,7.640698375945042e-09,4.390100840870883e-09,1.0957864082355571e-10,6.750391790395743e-07,0.020341591480197232,2.154844362753425e-07,7.717094666298104e-08,5.325271595133747e-07,1.4638409938174571e-06,5.350843676219313e-14,2.393765450325474e-07,4.151589188378002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.107713203763432e-08,6.215420180793852e-08,2.071803613551548e-08,6.226733051863496e-14,-4.143613453862207e-08,0.0,5.804324342031852e-18,-4.3794377563226915e-23,-2.6347600196092443e-19,2.213652744256435e-22,-6.88214269644119e-22,-2.6138907356675675e-22,1.943874439499615e-22,6.0650536873613095e-18,-1.4111093385495525e-23,-3.1869370181914853e-21,3.759698452508859e-24,6.006752963812806e-23,-3.971002374663571e-23,-3.711680430043488e-22,-5.800758069143103e-18,4.131012299085746e-08,3.107713203763432e-08,4.133737883212707e-08,-6.215393353326535e-08,-6.163145076101426e-08,2.124790776176232e-12,4.088737227480577e-08,1.4747270924438624e-11,5.190498588814647e-10,1.4747270924438624e-11,2.071724786355969e-08,2.071724786355969e-08,-6.226733051863496e-14,4.143449629253175e-08,-3.6951160567555607e-17,4.035286536847013e-19,-8.146469415163568e-16,4.143443345372422e-08,2.822791115706651e-13,2.297409617054175e-15,6.540610682377317e-13,5.858245279954057e-14,-1.2733824169140528e-19,4.138929322614335e-08,2.297409617054175e-15,6.540610682377317e-13,-1.8838824538538278e-08,4.514023338162629e-11,-2.0672895902133786e-08,-1.8792115969772027e-09,-1.879211596977397e-09,-2.859066539832693e-16,1.261228903761689e-10,5.276826077229907e-20,-2.682746731679185e-13,1.2601154776461286e-10,1.1846767435570932e-13,1.584659894249141e-13,1.0239776408242685e-13,3.302555794979611e-21,2.859062828152263e-16
5.697,698,101325.00000000003,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5894908196148061,0.0,0.0,0.3956898469499238,0.0072424091794035025,0.0024125432165272936,3.874638117349235e-09,0.005164377164701243,0.0,0.0010091521137832293,6.212626904318676e-12,0.9786429597223539,7.636119491042792e-09,4.390359782123444e-09,1.0942209916072167e-10,6.745857441471892e-07,0.020340527019081043,2.15157200573759e-07,7.705302075840858e-08,5.317138902727369e-07,1.4627242194132478e-06,5.346777894904637e-14,2.3954621044093805e-07,4.148222328559516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.102972927590794e-08,6.205939628766345e-08,2.0686434299134384e-08,6.22640573669625e-14,-4.1372930866084776e-08,0.0,-1.1057917984381704e-16,-1.8274621218572183e-22,3.835861049905269e-18,1.8297424731355331e-22,9.554266947232491e-20,2.3925372037483772e-20,-1.7829878103580512e-20,-1.0670218958605741e-16,3.1616050663159302e-22,7.578947532903989e-18,1.0587356482601479e-21,9.209234404100138e-22,-2.155161523270394e-21,-1.7382124696689204e-21,1.0287131994011105e-16,4.124720706019647e-08,3.102972927590794e-08,4.127437815694123e-08,-6.205912862494999e-08,-6.1537751962346e-08,2.1202714231871612e-12,4.0825357410870736e-08,1.4702514481571514e-11,5.179510491531949e-10,1.4702514481571514e-11,2.06856476871824e-08,2.06856476871824e-08,-6.22640573669625e-14,4.1371295938877674e-08,-3.6892872440604266e-17,4.028603457503775e-19,-8.133672550833899e-16,4.1371233217013526e-08,2.818485490619562e-13,2.2904172645963027e-15,6.526708338191479e-13,5.845085273179435e-14,-1.2713711972791836e-19,4.1326163898194655e-08,2.2904172645963027e-15,6.526708338191479e-13,-1.880879732406303e-08,4.506921594755052e-11,-2.064136508319293e-08,-1.8776369750713518e-09,-1.877636975053522e-09,-2.8547212608132783e-16,1.2583489486647667e-10,5.264789148488619e-20,-2.6766271345934876e-13,1.2572380588830523e-10,1.1819715791178698e-13,1.58105298459704e-13,1.0216381404157711e-13,3.295012695264824e-21,2.8547038786885816e-16
5.7059999999999995,698,101325.00000000003,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5894902347817309,0.0,0.0,0.3956864780874542,0.007248354586412373,0.0024145250174536664,3.8806152988489905e-09,0.005160403646333649,0.0,0.0010083870449386699,6.204177865441794e-12,0.9786447936568806,7.631547297534783e-09,4.39061281127733e-09,1.0926588061103253e-10,6.741328464509495e-07,0.020339464173239175,2.1483070522840486e-07,7.693536341895098e-08,5.309024716955777e-07,1.461609132499188e-06,5.342719185147964e-14,2.3971587828192254e-07,4.144860860272395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.098243425095954e-08,6.196480623771156e-08,2.0654904282828514e-08,6.226078918375954e-14,-4.130987082734973e-08,0.0,-2.262366215424078e-16,7.467067895722991e-22,-9.62073263798342e-19,-7.999110177661375e-21,3.4171161976810594e-18,1.4690727678941772e-21,-2.7296960214249913e-22,-2.219226718852961e-16,2.511149996242562e-22,-6.913729439343999e-20,3.675959289697838e-23,1.8482316811731712e-22,5.9473666308998206e-21,1.4848586551855153e-21,2.228850386188963e-16,4.1184433891710854e-08,3.098243425095954e-08,4.121152058335008e-08,-6.196453918510614e-08,-6.144426543505866e-08,2.115765209293039e-12,4.076348267729011e-08,1.46579270861113e-11,5.168554185247306e-10,1.46579270861113e-11,2.065411933060974e-08,2.065411933060974e-08,-6.226078918375954e-14,4.130823922482479e-08,-3.683472121244668e-17,4.0219367580889974e-19,-8.120905612445155e-16,4.130817662234554e-08,2.8141896512110775e-13,2.2834513990111792e-15,6.512846379281116e-13,5.831964459908638e-14,-1.2693647067956801e-19,4.126317803460646e-08,2.2834513990111792e-15,6.512846379281116e-13,-1.877883951818902e-08,4.4998364854041305e-11,-2.060990591797567e-08,-1.8760647646394968e-09,-1.8760647646392238e-09,-2.8503399828936054e-16,1.2554777174924963e-10,5.252788641129959e-20,-2.670526054216768e-13,1.2543693563887313e-10,1.1792746091782662e-13,1.5774569639138659e-13,1.0193057299292444e-13,3.287492448044478e-21,2.8503548314801572e-16
5.715,698,101324.99999999999,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.589489650840541,0.0,0.0,0.39568311436258036,0.00725429092652558,0.0024165037960792294,3.886592160884053e-09,0.005156436187681796,0.0,0.0010076231249286176,6.195747048509119e-12,0.9786466248167457,7.626981780493015e-09,4.3908599542559256e-09,1.0910998433840541e-10,6.736804852827969e-07,0.02033840294276987,2.1450494801738763e-07,7.681797383294801e-08,5.300928981944001e-07,1.4604957295296682e-06,5.3386675295761977e-14,2.398855485958626e-07,4.141504771437123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0935246637794644e-08,6.187043101792565e-08,2.0623445877248126e-08,6.225752596927369e-14,-4.1246954012089745e-08,0.0,-9.998621025898162e-17,3.165841066705762e-22,-1.924911793013531e-20,-5.358703471082844e-22,1.376163841492221e-19,-3.9042924912502906e-22,2.303698005960182e-22,-9.97822678966797e-17,-1.3696379741289976e-22,4.776695472798118e-20,2.3708383993656493e-22,9.524920130062758e-22,-3.224901247346061e-22,8.247296106764533e-22,9.9800785879193e-17,4.112180307836062e-08,3.0935246637794644e-08,4.1148805679842825e-08,-6.187016457358358e-08,-6.135099054087287e-08,2.111272086228805e-12,4.070174765389313e-08,1.4613507974696665e-11,5.157629553766469e-10,1.4613507974696665e-11,2.0622662577195875e-08,2.0622662577195875e-08,-6.225752596927369e-14,4.124532571710599e-08,-3.677670646357238e-17,4.015286386248081e-19,-8.108168508723664e-16,4.124526299664755e-08,2.8099035679625066e-13,2.276511900340724e-15,6.499024657435004e-13,5.818882695979912e-14,-1.267362930955211e-19,4.120033521724613e-08,2.276511900340724e-15,6.499024657435004e-13,-1.8748950916374977e-08,4.492767960062839e-11,-2.057851819764734e-08,-1.8744949608731503e-09,-1.8744949608733807e-09,-2.8460074093683996e-16,1.2526151773683528e-10,5.240824417958326e-20,-2.6644434207987545e-13,1.251509337291214e-10,1.176585802832727e-13,1.5738717912800563e-13,1.0169803826163258e-13,3.2799949671222384e-21,2.8460156566645064e-16
5.723999999999999,698,101325.00000000003,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5894890677892093,0.0,0.0,0.3956797557636277,0.007260218220346744,0.0024184795592719233,3.892568703945017e-09,0.0051524747749755835,0.0,0.001006860351186594,6.187334400267683e-12,0.978648453209622,7.62242292508374e-09,4.391101236893136e-09,1.0895440946755613e-10,6.732286597124765e-07,0.02033734332259324,2.1417992672887942e-07,7.670085119242918e-08,5.292851642071418e-07,1.4593840066227913e-06,5.334622909690508e-14,2.4005522136163454e-07,4.1381540489848255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.088816611306266e-08,6.177626997207527e-08,2.0592058864039872e-08,6.225426770789746e-14,-4.1184179981354295e-08,0.0,-1.0602104347134998e-17,2.152492279904528e-23,1.1073690267308404e-18,-1.6024074666738003e-22,-2.168933740563043e-19,4.996170899820287e-22,-5.426304818347862e-22,-1.1813039119763693e-17,7.825752615282108e-24,1.1541233689918934e-19,-1.9242803967913735e-23,-2.2682197124999e-22,8.523278416035726e-23,3.018365458361413e-22,1.0704404435977027e-17,4.105931418446591e-08,3.088816611306266e-08,4.108623301708649e-08,-6.177600413415877e-08,-6.125792664472936e-08,2.1067920059744345e-12,4.064015192262704e-08,1.456925638821485e-11,5.146736481483296e-10,1.456925638821485e-11,2.0591277211390023e-08,2.0591277211390023e-08,-6.225426770789746e-14,4.118255498459867e-08,-3.671882776701137e-17,4.008652289000074e-19,-8.095461146745559e-16,4.118249218032499e-08,2.805627211504362e-13,2.2695986492964523e-15,6.485243025194509e-13,5.805839836470131e-14,-1.2653658549929323e-19,4.113763500995365e-08,2.2695986492964523e-15,6.485243025194509e-13,-1.871913130596248e-08,4.485715966693782e-11,-2.0547201704372892e-08,-1.872927558077391e-09,-1.8729275580768485e-09,-2.8416833061726664e-16,1.2497612955420718e-10,5.228896342474815e-20,-2.658379164942778e-13,1.2486579688838888e-10,1.1739051293328569e-13,1.570297425983607e-13,1.0146620718647776e-13,3.2725201667494033e-21,2.841686324538125e-16
5.733,698,101325.00000000003,2.771e-08,0.01,0.39999999999999997,0.59,0.024999999999999998,698.0,1e-11,1e-22,IdealGasReactor,off,0.5894884856257157,0.0,0.0,0.3956764022789567,0.007266136488417411,0.002420452313878814,3.898544928521066e-09,0.005148519394486397,0.0,0.0010060987211518901,6.17893986764697e-12,0.9786502788418275,7.617870716504244e-09,4.391336684902469e-09,1.0879915513686614e-10,6.727773688792812e-07,0.02033628530897827,2.1385563915882685e-07,7.658399469228655e-08,5.284792641914096e-07,1.4582739599975096e-06,5.330585307359712e-14,2.402248965739863e-07,4.134808680152149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0841192354511604e-08,6.168232246044031e-08,2.0560743028191902e-08,6.225101438815364e-14,-4.1121548306459615e-08,0.0,-3.773225710783554e-16,-3.346404551260684e-22,2.044787247544252e-18,6.235176239071606e-22,-2.4310110283994437e-18,-1.8297235149672972e-21,1.717640541966362e-21,-3.807161767350762e-16,-9.427730951926591e-23,1.119754372468596e-18,1.51808013947497e-23,-1.876116715104158e-21,9.103860874930546e-22,1.0289372700294279e-20,3.786488034158665e-16,4.099696678459933e-08,3.0841192354511604e-08,4.102380216720796e-08,-6.168205722711855e-08,-6.116507311371927e-08,2.102324920713931e-12,4.0578695066850534e-08,1.4525171571469794e-11,5.135874853280095e-10,1.4525171571469794e-11,2.0559963018374198e-08,2.0559963018374198e-08,-6.225101438815364e-14,4.11199265976731e-08,-3.6661084699781334e-17,4.002034413791286e-19,-8.082783434459851e-16,4.111986416643898e-08,2.8013605525670043e-13,2.2627115272071616e-15,6.471501335726657e-13,5.792835737456746e-14,-1.2633734642816033e-19,4.1075076983249954e-08,2.2627115272071616e-15,6.471501335726657e-13,-1.8689380477385226e-08,4.478680454022275e-11,-2.0515956223651568e-08,-1.8713625508066757e-09,-1.8713625508083933e-09,-2.837263911770367e-16,1.2469160394231344e-10,5.217004278773226e-20,-2.6523332175539487e-13,1.245815218602855e-10,1.171232558063937e-13,1.5667338274888082e-13,1.0123507711780696e-13,3.2650679615486494e-21,2.83736680549737e-16
