Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.842,698,101325.00000000001,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8044348533460571,0.0,0.0,0.03999904971594357,0.11565383311622394,0.038540533713261,1.2748489661848037e-09,0.0013717288336653833,0.0,0.0026796390904790498,4.959469566775006e-11,0.9908328045460034,2.3275227433398335e-08,1.8564176902035063e-07,2.3350947231241557e-09,5.433430251816575e-06,0.006476564013493536,1.4777875603738187e-07,5.434441331091589e-08,3.742890187868374e-07,1.2348916740239633e-06,4.959643529027336e-14,2.9082262914764553e-08,3.50723191185876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2116283349062762e-08,4.423254685764408e-08,1.4744172384982316e-08,1.9815395011981362e-14,-2.9488364591846695e-08,0.0,-2.2025964708064689e-16,-2.568790649050201e-21,-3.019582462651256e-18,8.554863617717988e-21,2.506234833305016e-17,-9.505794163336883e-20,1.3506205041765836e-19,-1.8882578260489791e-16,-1.4122599395114717e-22,3.373785414648171e-18,-2.9398834026734434e-22,-6.681486774411725e-22,4.656328840385741e-22,7.59882070285434e-22,1.9185890587811196e-16,2.9254576809557937e-08,2.2116283349062762e-08,2.9263715630629656e-08,-4.423205244240801e-08,-4.3140393516279867e-08,4.5154419916897905e-12,2.838982734334229e-08,6.935923089016836e-12,1.084342759270388e-09,6.935923089016836e-12,1.4742601949942524e-08,1.4742601949942524e-08,-1.9815395011981362e-14,2.9485203880498952e-08,-8.22127821871616e-18,2.0377788630633144e-19,-1.7787945860770874e-16,2.948518427331459e-08,2.0087269724620356e-13,1.1073506269706817e-15,1.4003748136897137e-12,3.410994765992821e-14,-2.8495992092388397e-20,2.945301420248896e-08,1.1073506269706817e-15,1.4003748136897137e-12,-1.420906934930546e-08,3.2169878966724603e-11,-1.4712002506055596e-08,-5.351030356768566e-10,-5.351030358119186e-10,-2.0530411045329333e-16,2.3399267182669483e-10,9.724721147762205e-20,-4.944152360683599e-13,2.337877822887595e-10,2.1978622081089147e-13,2.883518552129043e-13,1.9096148157300416e-13,6.214967331664023e-21,2.0530487033536362e-16
4.850999999999999,698,101325.00000000001,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8044342964736932,0.0,0.0,0.03999694526683736,0.1156579065719499,0.03854189153833992,1.2767159716105812e-09,0.0013689588724635597,0.0,0.0026743767232743697,4.944630998945363e-11,0.9908389313108452,2.3251422605359637e-08,1.8528370671484408e-07,2.3260035166567618e-09,5.422925714999104e-06,0.0064757225471131045,1.4719608870787241e-07,5.4128164591413676e-08,3.7279849354323673e-07,1.2324342568431235e-06,4.952603664885825e-14,2.913588225788912e-08,3.4998895377159806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2028344172685203e-08,4.405666853250593e-08,1.4685546271097577e-08,1.9812826458636563e-14,-2.937111235502466e-08,0.0,-1.1714709161819794e-17,-4.4347398509679314e-23,-1.0771407732573667e-20,-1.0577363692741108e-22,3.8037073287638425e-20,4.714929491552258e-22,-2.117582368135751e-21,-1.1671601161184476e-17,3.898613702474658e-24,-4.633217915837821e-21,4.598592071782608e-24,9.47057177887861e-23,7.805141501604336e-23,-2.466927913288547e-23,1.1682422816171686e-17,2.9138709647821793e-08,2.2028344172685203e-08,2.9147763111820232e-08,-4.405617704450384e-08,-4.2969934639898073e-08,4.492914130092341e-12,2.8278066196332534e-08,6.881336611287391e-12,1.0789627470027977e-09,6.881336611287391e-12,1.4683983711763368e-08,1.4683983711763368e-08,-1.9812826458636563e-14,2.9367967404200087e-08,-8.187622866549939e-18,2.0282795919689151e-19,-1.771550919490129e-16,2.9367947622371826e-08,2.0007400477289859e-13,1.0985917420477702e-15,1.3933716057080873e-12,3.391042332060445e-14,-2.837882573374997e-20,2.9335908962336898e-08,1.0985917420477702e-15,1.3933716057080873e-12,-1.4151561371347558e-08,3.203864835250535e-11,-1.4653507622743426e-08,-5.339848997500196e-10,-5.33984899747902e-10,-2.0448868242288346e-16,2.3260638608431385e-10,9.667145065389161e-20,-4.914880020929051e-13,2.3240270720286655e-10,2.1848409454054173e-13,2.8665089297184206e-13,1.8982749781910838e-13,6.1780641857763125e-21,2.0448865775360433e-16
4.859999999999999,698,101325.00000000001,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8044337418120765,0.0,0.0,0.03999484917225337,0.11566196385632202,0.03854324397293818,1.2785827367696483e-09,0.0013661999078271988,0.0,0.00266913468138181,4.9298654198894214e-11,0.9908450343209427,2.3227689200252394e-08,1.849270012260489e-07,2.3169647482103882e-09,5.41246104090126e-06,0.006474884415526221,1.4661683196255566e-07,5.3913191403168524e-08,3.7131676907038473e-07,1.2299864599988928e-06,4.945592060382626e-14,2.9189505039325334e-08,3.4925773476423097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1940923436910056e-08,4.388182725414585e-08,1.4627265782546748e-08,1.981026808963896e-14,-2.9254551376119993e-08,0.0,4.903429725646557e-16,3.5725098524885464e-21,-3.624310800991082e-19,-1.1351809511691009e-20,-1.9059613771294106e-16,1.1956068573841462e-20,-3.0450172709302055e-20,3.0053658719591086e-16,6.402819198396379e-23,4.222258303665345e-19,-2.377922370294534e-22,-1.1290110632553848e-21,1.7477654484710602e-21,1.6197048907879945e-21,-3.0016548286983607e-16,2.9023522902304013e-08,2.1940923436910056e-08,2.9032491906189413e-08,-4.3881338670473564e-08,-4.280047534822124e-08,4.470542034800687e-12,2.8166958201339033e-08,6.827283409832341e-12,1.073619755467777e-09,6.827283409832341e-12,1.4625711045993264e-08,1.4625711045993264e-08,-1.981026808963896e-14,2.9251422072717035e-08,-8.154171666233876e-18,2.0188434664629506e-19,-1.7643510258513982e-16,2.9251401981178482e-08,1.9928002083617007e-13,1.0899188229792628e-15,1.3864169278151445e-12,3.3712441291947896e-14,-2.8262373274742194e-20,2.9219494070240588e-08,1.0899188229792628e-15,1.3864169278151445e-12,-1.4094394577357556e-08,3.190821110337679e-11,-1.4595357571424878e-08,-5.328712051891927e-10,-5.328712051587425e-10,-2.0367563667263774e-16,2.3123095149329647e-10,9.61001948701312e-20,-4.885836722856396e-13,2.3102847381597978e-10,2.1719216071414474e-13,2.849631948338939e-13,1.8870241032919676e-13,6.1414505255919335e-21,2.0367725637752853e-16
4.868999999999999,698,101325.00000000003,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8044331893481936,0.0,0.0,0.03999276138301446,0.11566600506452972,0.038544591048785756,1.2804492626118216e-09,0.0013634518750272999,0.0,0.002663912848448293,4.915172332139175e-11,0.9908511137132727,2.32040268659706e-08,1.8457164494328419e-07,2.307978018427029e-09,5.402036005568008e-06,0.006474049598685951,1.460409594080005e-07,5.3699483807137995e-08,3.698437767152061e-07,1.2275482275720077e-06,4.938608535786067e-14,2.924313124327417e-08,3.4852951576926383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1854017103716945e-08,4.37080138934676e-08,1.4569328225428616e-08,1.9807719843741498e-14,-2.913867626945536e-08,0.0,1.4958142874423372e-15,-1.5123121348697882e-20,-7.875810260866842e-18,4.83228175326538e-21,5.062211544088643e-16,-6.979452223701928e-19,6.947721575404394e-19,2.01220637075602e-15,1.190706751314791e-21,3.0042249565379826e-18,-1.2692302939866272e-21,3.0356623751901136e-21,-1.4922587555080617e-20,1.883748727859296e-20,-2.0043328459626654e-15,2.890901129259612e-08,2.1854017103716945e-08,2.8917896724023072e-08,-4.370752819144331e-08,-4.263200789263072e-08,4.448324332436449e-12,2.805649831186575e-08,6.773757271588266e-12,1.068313459702325e-09,6.773757271588266e-12,1.4567781261102164e-08,1.4567781261102164e-08,-1.9807719843741498e-14,2.9135562503010095e-08,-8.120922981938174e-18,2.0094699440458129e-19,-1.7571945554442185e-16,2.91355407022742e-08,1.9849070876304013e-13,1.0813308638293462e-15,1.3795103512445337e-12,3.3515986783723555e-14,-2.81466289691033e-20,2.9103764145726365e-08,1.0813308638293462e-15,1.3795103512445337e-12,-1.4037566299632238e-08,3.1778560880679276e-11,-1.4537549664544764e-08,-5.317619257963781e-10,-5.317619264911502e-10,-2.0285179125231452e-16,2.2986626271662537e-10,9.553340039376599e-20,-4.857020242958894e-13,2.2966497685924173e-10,2.1591032036660035e-13,2.8328863245368947e-13,1.8758613253564224e-13,6.105123534436224e-21,2.0287062873959312e-16
4.877999999999999,698,101324.99999999999,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8044326390691325,0.0,0.0,0.03999068185032589,0.11567003029102198,0.03854593279736578,1.2823155500812928e-09,0.0013607147098382531,0.0,0.0026587111089936824,4.900551242557783e-11,0.9908571696220998,2.3180435252872187e-08,1.8421763031359198e-07,2.299042931734733e-09,5.391650386752785e-06,0.006473218078379366,1.4546844490355907e-07,5.348703196009744e-08,3.683794484871487e-07,1.2251195043725754e-06,4.9316529140750776e-14,2.9296760861640944e-08,3.4780427862940445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1767621173988493e-08,4.3535228776596347e-08,1.451173093779057e-08,1.980518166531196e-14,-2.902348173048988e-08,0.0,1.4643388914274438e-14,-7.431536767431665e-20,-1.1801212975812591e-17,3.157724145891639e-19,-6.2340409359462746e-15,-6.1273867096008555e-18,7.38910845898514e-18,8.451893721036675e-15,6.317106242491622e-22,3.5394369398420956e-17,6.699004888627111e-21,9.23203163102907e-20,-7.368205721836115e-20,1.575148898474473e-20,-8.440126175648605e-15,2.8795169618208894e-08,2.1767621173988493e-08,2.880397232637522e-08,-4.3534745933757925e-08,-4.246452459865025e-08,4.426259664307977e-12,2.7946681529624013e-08,6.720752067405173e-12,1.063043538203792e-09,6.720752067405173e-12,1.451019169146842e-08,1.451019169146842e-08,-1.980518166531196e-14,2.9020383363859722e-08,-8.087875196148589e-18,2.000158488101664e-19,-1.7500811624641544e-16,2.9020355125919384e-08,1.9770603223354128e-13,1.0728268723048598e-15,1.3726514518235857e-12,3.332104518305844e-14,-2.803158713506149e-20,2.8988713874621115e-08,1.0728268723048598e-15,1.3726514518235857e-12,-1.3981073902000513e-08,3.16496914244444e-11,-1.4480081247627848e-08,-5.306570357900568e-10,-5.306570431791652e-10,-2.0205298624349451e-16,2.285122156302344e-10,9.497102399734901e-20,-4.82842838418931e-13,2.2831211228098756e-10,2.146384756766849e-13,2.8162707896445464e-13,1.8647857887347993e-13,6.06908042825017e-21,2.0206873773247926e-16
4.887,698,101325.00000000003,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8044320909620819,0.0,0.0,0.03998861052577171,0.1156740396295147,0.03854726924991706,1.2841816001167662e-09,0.001357988348532989,0.0,0.0026535293484075814,4.8860016622094766e-11,0.9908632021806338,2.315691401336044e-08,1.838649498338724e-07,2.2901590963095143e-09,5.381303963911722e-06,0.006472389836573709,1.4489926256036963e-07,5.327582611420648e-08,3.669237170556431e-07,1.2227002356380291e-06,4.9247250196932374e-14,2.9350393886604574e-08,3.470820053340943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168173168714432e-08,4.336344357018456e-08,1.4454471288431182e-08,1.9802653499268755e-14,-2.8908962378807794e-08,0.0,2.6002652853026717e-16,-1.473878610142966e-21,-1.597672375177643e-18,-5.263178052067397e-21,1.4519931426061822e-18,4.264446929955879e-20,-5.749897873978606e-20,2.608315075117817e-16,-1.1801106706616666e-23,-2.2804172652302943e-18,8.614482254048491e-23,-1.8555405973669015e-21,-1.784592490232682e-21,-2.328142733864244e-21,-2.5922354439173505e-16,2.86819926015765e-08,2.168173168714432e-08,2.869071352489934e-08,-4.33629635642873e-08,-4.229801786625753e-08,4.40434668620647e-12,2.7837502904392074e-08,6.668261750932498e-12,1.0578096728822338e-09,6.668261750932498e-12,1.445293969730533e-08,1.445293969730533e-08,-1.9802653499268755e-14,2.8905879375519767e-08,-8.055026707477258e-18,1.990908567641274e-19,-1.7430105045470796e-16,2.890585933112977e-08,1.969259552797158e-13,1.064405869573739e-15,1.3658398099109932e-12,3.312760204408309e-14,-2.791724214777138e-20,2.8874337993816586e-08,1.064405869573739e-15,1.3658398099109932e-12,-1.3924914778629789e-08,3.1521596536726605e-11,-1.4422949691879601e-08,-5.295565098013935e-10,-5.295565097438945e-10,-2.0127387475069817e-16,2.2716870712236768e-10,9.441302295385136e-20,-4.800058972559218e-13,2.2696977723129569e-10,2.133765299548385e-13,2.799784089624355e-13,1.853796647698584e-13,6.0333184552324935e-21,2.012715466079643e-16
4.895999999999999,698,101324.99999999999,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8044315450143292,0.0,0.0,0.039986547361311096,0.11567803317299771,0.03854860043743638,1.2860474136514604e-09,0.0013552727278781746,0.0,0.0026483674529607574,4.8715231065299105e-11,0.9908692115249024,2.313346280277822e-08,1.8351359606554556e-07,2.2813261239345724e-09,5.370996517896052e-06,0.006471564851535797,1.4433338673604188e-07,5.306585661508365e-08,3.6547651573582453e-07,1.220290366339332e-06,4.917824676012997e-14,2.9404030292891165e-08,3.4636267781348423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1596344721017706e-08,4.3192669671584596e-08,1.4397546647726126e-08,1.980013527919881e-14,-2.879511309422192e-08,0.0,1.246481464516456e-15,-3.223572648642645e-21,9.116341387906402e-19,4.2174476816453225e-21,-2.968072930350523e-17,-6.04649175441562e-19,5.7358358035652045e-19,1.2148466582243784e-15,3.1539254738491675e-22,-3.8129419076911055e-19,-2.7763281769963745e-22,1.0533628112979962e-21,5.631695786009316e-22,3.684532583867417e-21,-1.215774173693272e-15,2.856947522417272e-08,2.1596344721017706e-08,2.8578115180923716e-08,-4.319219248059836e-08,-4.21324801674948e-08,4.3825840683277754e-12,2.7728957533107144e-08,6.616280357124066e-12,1.0526115490417342e-09,6.616280357124066e-12,1.4396022664157509e-08,1.4396022664157509e-08,-1.980013527919881e-14,2.879204530927967e-08,-8.022375925530037e-18,1.9817196568111229e-19,-1.7359822416587295e-16,2.8792024313328834e-08,1.961504422787534e-13,1.0560668900204236e-15,1.3590750103688995e-12,3.293564306588642e-14,-2.780358842146422e-20,2.8760631259058423e-08,1.0560668900204236e-15,1.3590750103688995e-12,-1.3869086325983618e-08,3.1394270044585394e-11,-1.4366152377650475e-08,-5.284603217425079e-10,-5.284603223160915e-10,-2.0047533443967418e-16,2.2583563565008022e-10,9.385935502851471e-20,-4.771909862395711e-13,2.2563787004919918e-10,2.121243876261711e-13,2.7834249848470527e-13,1.842893066287066e-13,5.997834895412353e-21,2.0047901897225804e-16
4.904999999999999,698,101325.00000000001,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8044310012132604,0.0,0.0,0.03998449230927469,0.11568201101374176,0.03854992639068082,1.2879129916131631e-09,0.0013525677851294702,0.0,0.0026432253097648083,4.857115095046436e-11,0.9908751977866986,2.311008127841823e-08,1.8316356161863311e-07,2.272543630099128e-09,5.360727831353432e-06,0.0064707431049184725,1.4377079203386068e-07,5.2857113901398494e-08,3.6403777848664887e-07,1.2178898424421175e-06,4.910951710066322e-14,2.9457670070023958e-08,3.4564627831281477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1511456390889853e-08,4.30228929703434e-08,1.4340954429907113e-08,1.979762694905612e-14,-2.8681928654062925e-08,0.0,-2.517210191374736e-16,-2.211414389446158e-21,1.316090492842136e-18,-1.0598541726662503e-21,1.3817509502216493e-17,-2.5813990812064845e-19,2.5081439661587884e-19,-2.415325367879723e-16,2.2379663288048223e-22,-2.0445415395167844e-18,1.4981087057096707e-23,-3.010885730904736e-21,3.411135209277287e-21,-6.904111783187164e-21,2.402197497155563e-16,2.8457612363821613e-08,2.1511456390889853e-08,2.8466172205047374e-08,-4.302241857245034e-08,-4.196790404688869e-08,4.360970494965092e-12,2.762104055951749e-08,6.564802001179107e-12,1.0474488553086764e-09,6.564802001179107e-12,1.43394380027255e-08,1.43394380027255e-08,-1.979762694905612e-14,2.8678875986470464e-08,-7.98992127967909e-18,1.9725912356047312e-19,-1.7289960379934e-16,2.867885644936008e-08,1.953794579506016e-13,1.0478089810734124e-15,1.3523566424700537e-12,3.274515412642999e-14,-2.7690620439867525e-20,2.8647588503274122e-08,1.0478089810734124e-15,1.3523566424700537e-12,-1.3813585983465362e-08,3.126770586620761e-11,-1.430968672403358e-08,-5.273684464417514e-10,-5.273684466925658e-10,-1.9969802289189075e-16,2.2451290055525882e-10,9.33099784726475e-20,-4.743978930617173e-13,2.2431629024131332e-10,2.108819542157148e-13,2.767192249904618e-13,1.8320742181819763e-13,5.962627060152208e-21,1.9969111878010756e-16
4.913999999999999,698,101325.00000000003,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8044304595463585,0.0,0.0,0.0399824453223611,0.11568597324330529,0.03855124714017003,1.289778334924252e-09,0.0013498734580268386,0.0,0.0026381028067794087,4.8427771514473765e-11,0.9908811610973356,2.3086769099977684e-08,1.828148391587852e-07,2.2638112338821954e-09,5.3504976884929655e-06,0.006469924578003277,1.4321145329871805e-07,5.264958850338025e-08,3.626074399001244e-07,1.2154986102310489e-06,4.904105950004461e-14,2.9511313205268458e-08,3.449327891914416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1427062849307787e-08,4.2854105885184295e-08,1.4284692070634822e-08,1.9795128451656806e-14,-2.8569403934487433e-08,0.0,6.546386270435341e-17,-3.814036544720253e-21,7.807489416987695e-19,1.5523879057249658e-20,1.8303329816426263e-17,-2.472525568982255e-19,2.769433778052039e-19,8.158637891565672e-17,1.9662775843369124e-22,-1.174381547688276e-18,-2.9413677233527073e-22,-3.54040410756085e-21,-1.607527066736185e-21,-4.7483200898704215e-21,-8.237204719128779e-17,2.83463989960186e-08,2.1427062849307787e-08,2.8354879556451405e-08,-4.285363425877639e-08,-4.180428211992381e-08,4.339504664386569e-12,2.7513747173510775e-08,6.5138208771992615e-12,1.042321283602686e-09,6.5138208771992615e-12,1.4283183148498733e-08,1.4283183148498733e-08,-1.9795128451656806e-14,2.8566366278079378e-08,-7.957661214108691e-18,1.9635227893766612e-19,-1.7220515609026188e-16,2.856634642028899e-08,1.946129673529647e-13,1.0396312029861263e-15,1.345684299857845e-12,3.2556121261159976e-14,-2.757833273900735e-20,2.8535204604686375e-08,1.0396312029861263e-15,1.345684299857845e-12,-1.375841121184685e-08,3.114189797466303e-11,-1.425355017268985e-08,-5.26280858787972e-10,-5.262808590649154e-10,-1.9891255865199e-16,2.2320040241804656e-10,9.27648520168218e-20,-4.716264079043453e-13,2.2300493846883206e-10,2.0964913633321909e-13,2.7510846734124755e-13,1.821339286572007e-13,5.927692291754259e-21,1.9890781033190012e-16
4.922999999999999,698,101325.00000000003,2.771e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,698.0,1e-11,1e-22,IdealGasReactor,off,0.8044299200012033,0.0,0.0,0.03998040635363336,0.11568991995254145,0.03855256271618858,1.2916434445017505e-09,0.0013471896847899085,0.0,0.002632999832804636,4.828508803523773e-11,0.9908871015872138,2.3063525929459826e-08,1.8246742140546242e-07,2.2551285579269357e-09,5.340305875108155e-06,0.006469109252139336,1.4265534561496787e-07,5.24432710419814e-08,3.6118543519557104e-07,1.2131166163853678e-06,4.897287225374755e-14,2.9564959685612374e-08,3.4422219294499677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1343160285661937e-08,4.2686300730207515e-08,1.4228757029841622e-08,1.9792639730023034e-14,-2.8457533852791573e-08,0.0,-1.5524982913949903e-16,1.3173711153495518e-21,-1.1928748496807802e-19,-2.1275295782751523e-21,4.847648966475166e-17,3.87683009491353e-20,-3.296480177146326e-20,-1.0626862121362651e-16,1.9633927515609554e-24,3.359554123094527e-19,-2.0924630174295965e-23,-1.1714880801796899e-21,-3.305598887665154e-22,-6.831204626449053e-22,1.063918645720755e-16,2.8235830136259392e-08,2.1343160285661937e-08,2.824423224244686e-08,-4.268583185388416e-08,-4.164160707252677e-08,4.31818528866376e-12,2.7407072610693687e-08,6.4633312570402376e-12,1.0372285290965525e-09,6.4633312570402376e-12,1.4227255561525156e-08,1.4227255561525156e-08,-1.9792639730023034e-14,2.8454511104188148e-08,-7.925594188218347e-18,1.9545138088286693e-19,-1.7151484809831724e-16,2.8454491436680218e-08,1.9385093587816487e-13,1.0315326286492596e-15,1.339057580492708e-12,3.236853066328185e-14,-2.7466719908592807e-20,2.8423474489886946e-08,1.0315326286492596e-15,1.339057580492708e-12,-1.3703559495986406e-08,3.101684040140768e-11,-1.4197740189446018e-08,-5.251975338552169e-10,-5.251975338222521e-10,-1.981297413900494e-16,2.2189804294408157e-10,9.222393486490331e-20,-4.688763233542476e-13,2.217037165321794e-10,2.0842584165956447e-13,2.7351010578350494e-13,1.8106874640336376e-13,5.893027963060851e-21,1.9812905826958676e-16
