Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.761999999999999,698,101324.99999999999,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,698.0,1e-11,1e-22,IdealGasReactor,off,0.21684183217229427,0.0,0.0,0.6468853572113784,0.08613184984664397,0.028710614565648482,4.099750591918894e-09,0.02143034210428429,0.0,0.002506633056869993,5.8138776793404046e-11,0.9680237347621278,2.8367513512129163e-08,1.2944862891983007e-07,2.430357206471818e-09,6.043039514051985e-06,0.029435411543651157,2.1079200274163934e-06,7.942494548450816e-07,5.4215039347768586e-06,4.6448463954799134e-06,3.2156884233015574e-13,1.3804631477830524e-07,1.4910726749999974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.129755022844367e-07,6.259509145425026e-07,2.0865025979019438e-07,9.008218490543119e-14,-4.1730060965638494e-07,0.0,2.0871577222201522e-16,-1.4776247072446807e-22,4.7670379215392805e-18,-2.0253913753859496e-21,-5.580305996070534e-17,1.3234889800848443e-22,-7.717595115119748e-21,1.4674686992503143e-16,5.85216550890629e-22,-1.4127292110283178e-18,-2.497794644226043e-22,4.352624383254032e-21,-4.772198980468943e-21,-1.0815573808375563e-20,-1.5149661855049334e-16,4.141123713761064e-07,3.129755022844367e-07,4.1685137332667433e-07,-6.25944242218352e-07,-6.06963364648432e-07,8.07922040110069e-11,3.956221426407215e-07,1.411167264263093e-09,1.885064226843408e-08,1.411167264263093e-09,2.086234551479286e-07,2.086234551479286e-07,-9.008218490543119e-14,4.1724691950402913e-07,-5.435177621157652e-16,7.213445877204376e-18,-1.1531437567339659e-14,4.1724682006694103e-07,2.8425617886327073e-12,2.288176050122574e-13,2.4721516572973165e-11,1.6312702724626987e-12,-1.875912685011317e-18,4.1673240199697565e-07,2.288176050122574e-13,2.4721516572973165e-11,-2.0057586433806296e-07,5.14418221461998e-10,-2.081358415687248e-07,-8.074395452131406e-09,-8.074395452123688e-09,-2.8613785162622234e-15,3.1910011019160586e-09,1.3124073521498551e-18,-6.6723241506742955e-12,3.1882382802785063e-09,2.9974670522771297e-12,3.84741840534632e-12,2.5874001922265437e-12,8.293581145286351e-20,2.861367700688415e-15
3.770999999999999,698,101324.99999999999,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,698.0,1e-11,1e-22,IdealGasReactor,off,0.21683969447049833,0.0,0.0,0.6468494049496502,0.08619015080471729,0.028730048214089803,4.108250123330901e-09,0.02139069745279447,0.0,0.0025022337101412123,5.796359096446373e-11,0.9680382723905071,2.8332515919084565e-08,1.2930858941262143e-07,2.4227136333579807e-09,6.0346216708346746e-06,0.029425350828027077,2.1005475222111326e-06,7.913886741042478e-07,5.402109722210187e-06,4.636567251093209e-06,3.2092570790231814e-13,1.3824383371478787e-07,1.487947054707077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1186055678684437e-07,6.237210234386512e-07,2.0790696281704253e-07,9.005136775091707e-14,-4.1581401566770095e-07,0.0,3.001784831765469e-09,2.539740521823931e-21,3.382909058075935e-14,9.32334721177331e-22,8.367859661748914e-17,7.616043805677838e-18,8.774731937962518e-21,3.0017848976992553e-09,-8.2166015131651655e-22,-1.3853242587096383e-17,4.2087442320773885e-21,3.380993897760771e-14,-2.740338900462457e-21,-9.642578423265275e-21,-3.0018187267773393e-09,4.1264278726938397e-07,3.1186055678684437e-07,4.1536248475207446e-07,-6.237143864841563e-07,-6.048232416632893e-07,8.040177331613495e-11,3.9424438920113814e-07,1.4013134275251006e-09,1.8761537738581493e-08,1.4013134275251006e-09,2.0788028650153558e-07,2.0788028650153558e-07,-9.005136775091707e-14,4.157605821750498e-07,-5.413890995013106e-16,7.18335465586892e-18,-1.1487179244824088e-14,4.1275869805401655e-07,2.8324358748525575e-12,2.2720162387715706e-13,2.4602692079585015e-11,1.6231663248587041e-12,-1.8685632716738775e-18,4.152480918582317e-07,2.2720162387715706e-13,2.4602692079585015e-11,-1.99847749669238e-07,5.124249225621858e-10,-2.0739453790210518e-07,-8.059213147804547e-09,-8.059213147813322e-09,-2.851204803532752e-15,3.1739766214827557e-09,1.3054503564256143e-18,-6.636954494842162e-12,3.17122839831696e-09,2.9814747555094487e-12,3.8272332811457915e-12,2.5736196543168265e-12,8.249468313353749e-20,2.8511951609543288e-15
3.779999999999999,698,101325.00000000004,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,698.0,1e-11,1e-22,IdealGasReactor,off,0.21683756441344845,0.0,0.0,0.6468135812586545,0.08624824326971282,0.02874941236483995,4.116746719202185e-09,0.021351194576597482,0.0,0.0024978491917493372,5.778924000399173e-11,0.9680527597889838,2.8297628558189835e-08,1.2916869910008015e-07,2.4151041665290052e-09,6.026223525901316e-06,0.02941532518826475,2.0932126154516996e-06,7.885429689183078e-07,5.382816850540246e-06,4.628316479414502e-06,3.2028534850281236e-13,1.3844138304103478e-07,1.484833763740823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.107514122658864e-07,6.215027345419136e-07,2.0716753316412213e-07,9.002065807942023e-14,-4.143351563274436e-07,0.0,-1.0141710393701674e-15,-2.110474163724762e-21,7.980033190419128e-18,1.1341401913902532e-20,-3.0739672688805814e-17,-1.61465655570351e-19,1.2271058951101655e-19,-1.066525336030136e-15,7.311250717138743e-22,-1.3339760258528237e-17,-2.7911933456766144e-22,-9.782444719205244e-22,-8.499651903340029e-21,-9.867574243050829e-21,1.0585028295267249e-15,4.111808191432345e-07,3.107514122658864e-07,4.1388137852527347e-07,-6.214961327120818e-07,-6.026941454668949e-07,8.00139043655632e-11,3.928736303722658e-07,1.3915441035153195e-09,1.8673004017393162e-08,1.3915441035153195e-09,2.071409843361312e-07,2.071409843361312e-07,-9.002065807942023e-14,4.1428197780826144e-07,-5.392725660160043e-16,7.153442816304087e-18,-1.1443167671724219e-14,4.14281879718148e-07,2.82236264313767e-12,2.2559966797597695e-13,2.448464211833208e-11,1.6151145518677671e-12,-1.8612557049834713e-18,4.13771435824652e-07,2.2559966797597695e-13,2.448464211833208e-11,-1.9912344934845672e-07,5.104428349931719e-10,-2.066570903290902e-07,-8.044083815665414e-09,-8.044083815788124e-09,-2.841085300911905e-15,3.1570709096365656e-09,1.298541549231347e-18,-6.601829831791648e-12,3.1543371842090907e-09,2.9655940292468983e-12,3.807186373518452e-12,2.5599349954419093e-12,8.205661970145821e-20,2.841075433337662e-15
3.7889999999999993,698,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,698.0,1e-11,1e-22,IdealGasReactor,off,0.21683544196120308,0.0,0.0,0.6467778854666454,0.08630612833094838,0.028768707381005267,4.1252403899028414e-09,0.021311832734957296,0.0,0.00249347942925931,5.7615718564361254e-11,0.9680671972095616,2.8262850902697724e-08,1.2902895903918972e-07,2.407528615316018e-09,6.017845031070971e-06,0.029405334446066668,2.085915057899179e-06,7.85712235588588e-07,5.363624629744453e-06,4.620093939218933e-06,3.1964774708119594e-13,1.3863896263064705e-07,1.48173279825722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.096480294000596e-07,6.192959688167473e-07,2.064319446115599e-07,8.999005534449445e-14,-4.1286397920661176e-07,0.0,1.58569587057962e-16,-3.6100836400019306e-22,6.4389517321700805e-18,1.3676504822193167e-21,-6.672607921114158e-18,-1.641126335305207e-20,1.32233092722727e-20,1.4530633157954788e-16,-7.733007816377084e-24,-1.0506668729697339e-19,-9.878911426969973e-24,3.2963147410238153e-22,3.622419607716241e-22,1.281302543230421e-21,-1.5176030470462116e-16,4.0972641558571256e-07,3.096480294000596e-07,4.1240800154485746e-07,-6.192894018686688e-07,-6.005760020239009e-07,7.962857609745278e-11,3.9150982001037014e-07,1.3818584365178063e-09,1.858503653284228e-08,1.3818584365178063e-09,2.0640552244417395e-07,2.0640552244417395e-07,-8.999005534449445e-14,4.128110539885572e-07,-5.371680718165412e-16,7.123708984215396e-18,-1.139940106334468e-14,4.1281095475298457e-07,2.8123417364016826e-12,2.2401159350347916e-13,2.4367360370045658e-11,1.6071145454764726e-12,-1.853989675509931e-18,4.1230248300519704e-07,2.2401159350347916e-13,2.4367360370045658e-11,-1.9840293742435974e-07,5.084718995478391e-10,-2.0592347271200888e-07,-8.029007187200167e-09,-8.02900718721339e-09,-2.8310068793889996e-15,3.1402829484556442e-09,1.291680520836351e-18,-6.566948078427281e-12,3.1375636208992165e-09,2.9498239172455084e-12,3.787276522262435e-12,2.5463453968840738e-12,8.162159502404769e-20,2.831008160691543e-15
3.797999999999999,698,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,698.0,1e-11,1e-22,IdealGasReactor,off,0.21683332707409247,0.0,0.0,0.6467423169064513,0.08636380707032361,0.02878793362321946,4.133731145749507e-09,0.021272611192182055,0.0,0.002489124350714133,5.7443021341035635e-11,0.968081584910314,2.8228182429399228e-08,1.2888937026822693e-07,2.3999867899342016e-09,6.0094861372139485e-06,0.02939537841746324,2.0786546023514953e-06,7.828963712989999e-07,5.344532375605481e-06,4.611899489290599e-06,3.1901288666178863e-13,1.3883657232551762e-07,1.478644065904974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.085503691987849e-07,6.171006477703823e-07,2.0570017107692105e-07,8.995955898225063e-14,-4.1140043199626794e-07,0.0,-1.755646751904575e-14,1.714064752475786e-20,-1.8005456388005516e-16,-4.003301658974758e-20,6.679065488545788e-16,-2.6242933590510343e-18,2.21186606871577e-18,-1.7008378223367363e-14,3.220160164058665e-20,-2.9591983098225836e-16,-5.624079017606602e-20,-7.532027484451133e-20,2.6410618899223745e-22,1.0561211612718537e-19,1.7187983345515565e-14,4.0827952529459395e-07,3.085503691987849e-07,4.1094230116041235e-07,-6.170941154632096e-07,-5.984687379170564e-07,7.924576765823699e-11,3.90152912349342e-07,1.3722555807942668e-09,1.8497630756867675e-08,1.3722555807942668e-09,2.056738748388728e-07,2.056738748388728e-07,-8.995955898225063e-14,4.1134775874237695e-07,-5.350755277526085e-16,7.09415179701845e-18,-1.1355877648182375e-14,4.11347676726459e-07,2.802372800566032e-12,2.2243725835363045e-13,2.425084057751206e-11,1.599165901032195e-12,-1.846764876202984e-18,4.1084114751148e-07,2.2243725835363045e-13,2.425084057751206e-11,-1.9768618808444533e-07,5.065120269956327e-10,-2.05193659049513e-07,-8.013982992475728e-09,-8.013982994687594e-09,-2.8208873767681525e-15,3.1236117303734425e-09,1.2848668656423906e-18,-6.532307172662417e-12,3.120906701674015e-09,2.93416347298987e-12,3.767502578712713e-12,2.532850048216641e-12,8.118958323335089e-20,2.8209929888842797e-15
3.806999999999999,698,101324.99999999999,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,698.0,1e-11,1e-22,IdealGasReactor,off,0.21683121971271693,0.0,0.0,0.6467068749154377,0.0864212805623826,0.028807091449661912,4.142218997005111e-09,0.021233529217581926,0.0,0.0024847838845251996,5.7271143069542464e-11,0.9680959231180747,2.8193622617422644e-08,1.2874993380207856e-07,2.392478503282886e-09,6.001146799034054e-06,0.029385456949100056,2.0714310035224233e-06,7.800952740683952e-07,5.325539409387856e-06,4.603732993189608e-06,3.183807506515024e-13,1.3903421210787566e-07,1.4755674984465163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.074583929735759e-07,6.149166961103085e-07,2.0497218703702247e-07,8.9929168522566e-14,-4.099444640069364e-07,0.0,3.226960601473113e-16,1.8038244079343556e-21,-8.646770475894977e-18,-6.957770070293503e-20,-9.227735746065958e-17,6.8027333576361e-20,-1.0829448579544238e-20,2.34047644122776e-16,9.512682057523521e-22,-5.07581999014046e-18,3.674000238836699e-21,2.1965264178462804e-20,3.6735986647358324e-20,1.0970552845946823e-20,-2.254375741696683e-16,4.0684009857715263e-07,3.074583929735759e-07,4.094842251327698e-07,-6.149101982052358e-07,-5.963722802898811e-07,7.886545839319598e-11,3.8880286196389066e-07,1.3627347003222658e-09,1.8410782203256046e-08,1.3627347003222658e-09,2.049460157343132e-07,2.049460157343132e-07,-8.9929168522566e-14,4.098920404978447e-07,-5.3299484599570085e-16,7.064769909289016e-18,-1.1312595681251237e-14,4.0989194130536255e-07,2.792455484289164e-12,2.2087652207555126e-13,2.413507654261083e-11,1.5912682190670644e-12,-1.8395810045542784e-18,4.0938737839341674e-07,2.2087652207555126e-13,2.413507654261083e-11,-1.969731760600462e-07,5.045631373833839e-10,-2.0446762389969628e-07,-7.999010976976276e-09,-7.999010976965446e-09,-2.8110185958996926e-15,3.1070562578531285e-09,1.2781001820208783e-18,-6.497905072612325e-12,3.1043654297837483e-09,2.9186117593159678e-12,3.747863405273997e-12,2.5194481469795737e-12,8.076055871358435e-20,2.8110295664525386e-15
3.815999999999999,698,101325.00000000001,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,698.0,1e-11,1e-22,IdealGasReactor,off,0.21682911983794387,0.0,0.0,0.646671558835467,0.086478549874374,0.02882618121608327,4.150703953880596e-09,0.021194586085427753,0.0,0.0024804579596789545,5.7100078530258046e-11,0.9681102121013367,2.8159170950503635e-08,1.286106506419839e-07,2.3850035673093274e-09,5.992826965481453e-06,0.029375569845404532,2.0642440182239215e-06,7.773088428188724e-07,5.306645058309338e-06,4.5955943096677196e-06,3.1775132221827767e-13,1.392318817550106e-07,1.4725030260412528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0637206238687126e-07,6.127440348433294e-07,2.0424796667579557e-07,8.989888336605257e-14,-4.084960232346166e-07,0.0,-6.338515346162992e-16,-3.926788650582937e-21,4.632350532570064e-19,3.774107755920897e-21,3.157029437270706e-17,-5.765117997249582e-20,5.041004089020661e-20,-6.182560185853734e-16,-4.990653669758044e-22,-1.531538880586226e-17,3.1781749318579166e-22,-8.27015176430517e-21,-2.4558920679243107e-21,1.2199411517034533e-20,6.177267496553708e-16,4.0540808441576746e-07,3.0637206238687126e-07,4.080337217008055e-07,-6.127375711035719e-07,-5.942865569442625e-07,7.848762785833497e-11,3.874596238330832e-07,1.353294968931987e-09,1.832448643045446e-08,1.353294968931987e-09,2.0422191957905556e-07,2.0422191957905556e-07,-8.989888336605257e-14,4.084438481521919e-07,-5.309259387524938e-16,7.03556198142191e-18,-1.1269553416881176e-14,4.08443749877474e-07,2.7825894394243216e-12,2.1932924589474607e-13,2.4020062129984914e-11,1.5834211015283484e-12,-1.8324377581740196e-18,4.079411241096201e-07,2.1932924589474607e-13,2.4020062129984914e-11,-1.9626387580799438e-07,5.026251501271765e-10,-2.0374534152566115e-07,-7.984090867801187e-09,-7.984090867851597e-09,-2.801105345801502e-15,3.0906155436459328e-09,1.2713800724992475e-18,-6.463739757487758e-12,3.087938818849138e-09,2.9031678488347214e-12,3.728357875973736e-12,2.5061388990480163e-12,8.033449611715467e-20,2.801117545213019e-15
3.8249999999999993,698,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,698.0,1e-11,1e-22,IdealGasReactor,off,0.2168270274109062,0.0,0.0,0.6466363680128641,0.0865356160663125,0.028845203275821834,4.159186026534246e-09,0.021155781074909584,0.0,0.00247614650553255,5.6929822543050035e-11,0.9681244521012651,2.81248269147819e-08,1.2847152176696123e-07,2.3775617964415968e-09,5.984526588856192e-06,0.02936571693772966,2.0570934051534314e-06,7.745369772931257e-07,5.287848654977069e-06,4.587483301754141e-06,3.171245848788367e-13,1.3942958116717848e-07,1.4694505806023629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0529133939907866e-07,6.10582588963422e-07,2.0352748468886596e-07,8.986870299577148e-14,-4.070550593233964e-07,0.0,4.339734502214873e-16,-9.756935371505433e-21,-3.9577788806621623e-17,-7.227116186398878e-20,-3.403960717219016e-17,1.6122742755393573e-19,-1.2383720950531377e-19,4.770576379813313e-16,8.631702393411869e-22,3.7162992238345734e-17,5.244359414812791e-21,2.0110828642695485e-21,1.066488876593121e-20,6.462159590761954e-21,-4.373592392282146e-16,4.0398343343115524e-07,3.0529133939907866e-07,4.0659073950892775e-07,-6.105761591541957e-07,-5.922114962356111e-07,7.81122558044546e-11,3.8612315327266093e-07,1.3439355699233499e-09,1.8238739037944828e-08,1.3439355699233499e-09,2.0350156101980446e-07,2.0350156101980446e-07,-8.986870299577148e-14,4.0700313099869844e-07,-5.288687194695504e-16,7.006526690126193e-18,-1.1226749134225906e-14,4.070030316938311e-07,2.7727743205245286e-12,2.1779529264926194e-13,2.3905791262182128e-11,1.5756241552833115e-12,-1.8253348389327617e-18,4.0650233414503495e-07,2.1779529264926194e-13,2.3905791262182128e-11,-1.955582622831496e-07,5.006979861554046e-10,-2.0302678670274795e-07,-7.969222405716374e-09,-7.969222405592537e-09,-2.791250117460198e-15,3.074288610313527e-09,1.2647061434905121e-18,-6.429809226280178e-12,3.0716258922411852e-09,2.8878308233074014e-12,3.708984875679188e-12,2.4929215180935325e-12,7.991137034339783e-20,2.791256579619789e-15
3.833999999999999,698,101325.00000000004,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,698.0,1e-11,1e-22,IdealGasReactor,off,0.21682494239299954,0.0,0.0,0.6466013017983765,0.08659248019103856,0.028864157979824268,4.167665225072251e-09,0.021117113470095854,0.0,0.002471849451887713,5.676036996883678e-11,0.9681386433569711,2.809058999959779e-08,1.2833254813711046e-07,2.37015300632829e-09,5.976245621494096e-06,0.02935589805902191,2.0499789249553533e-06,7.717795780767094e-07,5.269149537544212e-06,4.579399833420719e-06,3.1650052228210106e-13,1.3962731024751123e-07,1.4664100945614051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.042161862846902e-07,6.084322827363245e-07,2.028107159868764e-07,8.983862689966705e-14,-4.056215218380443e-07,0.0,1.8126527942785964e-15,4.030037393328605e-21,-8.002328513149943e-18,-7.649024354425517e-22,-5.598358385758891e-18,-2.644330982209519e-20,5.532018500632138e-20,1.8327054415185468e-15,1.0431724954509684e-21,1.7555334101274718e-17,4.10216031378344e-21,8.001835053108282e-21,5.458732693183876e-21,-7.854446700224324e-21,-1.8246645141164844e-15,4.025660961548842e-07,3.042161862846902e-07,4.051552276296996e-07,-6.084258866248266e-07,-5.901470271059381e-07,7.773932218031027e-11,3.847934059568889e-07,1.3346556960471182e-09,1.8153535667032718e-08,1.3346556960471182e-09,2.0278491491287544e-07,2.0278491491287544e-07,-8.983862689966705e-14,4.0556983875006445e-07,-5.268231023815492e-16,6.977662724418662e-18,-1.1184181127723413e-14,4.05569738154421e-07,2.7630097849988274e-12,2.1627452678554716e-13,2.3792257920655043e-11,1.5678769907872152e-12,-1.8182719514087794e-18,4.0507095841197294e-07,2.1627452678554716e-13,2.3792257920655043e-11,-1.9485631065344526e-07,4.987815671125587e-10,-2.0231193441979272e-07,-7.95440533343114e-09,-7.95440533348646e-09,-2.781454181425202e-15,3.0580744902254836e-09,1.2580780053370183e-18,-6.396111497947458e-12,3.0554256831600705e-09,2.872599773743799e-12,3.689743300234766e-12,2.4797952256714744e-12,7.949115654295674e-20,2.781446326978502e-15
3.842999999999999,698,101325.00000000003,2.771e-08,0.08000000000000002,0.7000000000000001,0.22000000000000008,0.1142857142857143,698.0,1e-11,1e-22,IdealGasReactor,off,0.21682286474588078,0.0,0.0,0.6465663595471407,0.08664914329427802,0.028883045676666008,4.176141559549177e-09,0.021078582559893037,0.0,0.0024675667290112,5.659171570971994e-11,0.9681527861157659,2.8056459697747745e-08,1.281937306954651e-07,2.3627770133096155e-09,5.967984014399812e-06,0.029346113033556203,2.0429003402156083e-06,7.69036546594499e-07,5.2505470496875416e-06,4.571343768225669e-06,3.15879118120215e-13,1.3982506885329808e-07,1.4633815003665989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0314656563509344e-07,6.062930414678704e-07,2.0209763557307336e-07,8.980865453913656e-14,-4.0419536099186074e-07,0.0,-3.2599724913281266e-15,1.699446886968551e-20,-1.9342818107861425e-17,-8.960623537458384e-20,-6.4016632571111884e-18,3.491363929463819e-20,-2.910517703329083e-20,-3.229188121107741e-15,2.3954607702258694e-20,1.7546996626782853e-17,-8.292528050006367e-21,-3.7846201361291813e-20,3.6867685244329715e-20,-2.6855051625322378e-20,3.248701133190252e-15,4.011560237572804e-07,3.0314656563509344e-07,4.037271355664382e-07,-6.06286678823259e-07,-5.880930790885511e-07,7.736880713162553e-11,3.8347033792168385e-07,1.3254545493985433e-09,1.8068872000683258e-08,1.3254545493985433e-09,2.020719563255222e-07,2.020719563255222e-07,-8.980865453913656e-14,4.04143921540741e-07,-5.247890023221375e-16,6.94896878388553e-18,-1.1141847703114375e-14,4.0414382607156796e-07,2.7532954931303626e-12,2.1476681433985434e-13,2.367945614548017e-11,1.5601792215204612e-12,-1.811248802237277e-18,4.036469470078306e-07,2.1476681433985434e-13,2.367945614548017e-11,-1.9415799618228522e-07,4.968758150362355e-10,-2.0160075975804293e-07,-7.939639390788132e-09,-7.939639390759027e-09,-2.7717133025317777e-15,3.041972225573992e-09,1.251495272286508e-18,-6.362644611305933e-12,3.03933723458036e-09,2.8574738003406576e-12,3.670632056396949e-12,2.4667592511689947e-12,7.907383011658501e-20,2.7716864474801524e-15
