Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.003996003996003,498,101324.99999999994,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23397311373560753,0.0,0.0,0.6993880945446851,0.0008335399912216503,0.00027688246426894837,3.0587804958282813e-13,0.06552836926391079,0.0,0.00024909001578528436,1.739864811215619e-12,0.11019508901894504,4.2974952228924605e-10,5.07270108501573e-10,7.357779408242608e-09,1.6068848843187493e-06,0.8890560065535592,1.3291061476787564e-05,2.151809593529613e-05,0.00045204546861493005,7.807874354475e-07,4.250783364282224e-14,4.6316614912381837e-10,1.0563353615953842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.544665837938021e-09,1.108933167179277e-08,3.6964438885554385e-09,4.0839055069250955e-18,-7.392887781058333e-09,0.0,3.0392283425390236e-16,-3.777302243574231e-24,-4.4251687267325534e-23,2.991415184662272e-23,-6.27002904315195e-22,-2.9522076062017558e-21,2.946003751607608e-21,3.0378279423055835e-16,-2.151474842128399e-23,-1.3641995992023745e-19,-8.415855282267254e-24,3.584785901716014e-24,5.0340104607146235e-24,1.3740047338150758e-24,-3.037827915753409e-16,7.363246290700864e-09,5.544665837938021e-09,1.1799003212789717e-08,-1.1089324495157579e-08,-9.397902794874036e-09,3.2214231592580494e-12,1.2716547789243555e-09,2.2193223609647986e-09,1.6841577165713232e-09,2.2193223609647986e-09,3.6934607607351107e-09,3.6934607607351107e-09,-4.0839055069250955e-18,7.386921548577751e-09,-6.1776706284538986e-18,2.1202619421291264e-21,-2.2138880771291724e-17,7.3869212136035145e-09,6.18339444577061e-16,1.7316876578658934e-13,2.0212802751008993e-12,-1.5706501882488609e-12,-1.72546943957145e-21,7.385886548544712e-09,1.7316876578658934e-13,2.0212802751008993e-12,-2.5794553567480285e-09,1.034968841593719e-12,-3.6954089197138384e-09,-1.11698853180741e-09,-1.116988531810356e-09,-1.208616340468074e-18,2.965430803493874e-11,1.0646778736885703e-23,-7.176635191003703e-15,2.964149035746881e-11,1.2708171809022797e-14,1.1918188679351926e-15,6.093113368512245e-15,4.6222294253525824e-24,1.2086177144728078e-18
7.012987012987011,498,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23397307217841096,0.0,0.0,0.6993874374768887,0.0008346055347613191,0.00027723764561989826,3.0627046117565353e-13,0.06552764716401274,0.0,0.0002490899493420251,1.7398481435567867e-12,0.110196079376361,4.2974952450422386e-10,5.079087062057726e-10,7.357886592974388e-09,1.606908778946145e-06,0.8890550212451939,1.3291036360633986e-05,2.1517853053711597e-05,0.00045204074446074784,7.807868604742304e-07,4.2507396315655764e-14,4.6316992197454425e-10,1.056333909141868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5446576709332036e-09,1.10893153377969e-08,3.6964384438673363e-09,4.083900451719556e-18,-7.392876890339488e-09,0.0,2.2302633375311054e-16,-5.896836128408396e-24,-3.6400786795319986e-20,1.5194441126576788e-22,-1.4660949176889863e-20,-5.910205476691383e-22,5.211237859084074e-22,2.2153236671326295e-16,-4.456845955015378e-23,-1.515304875526555e-18,-1.0824656098083727e-22,-2.225471276937101e-25,-3.5655044567163054e-23,-4.722075094704553e-25,-2.2149581322576437e-16,7.36323574251148e-09,5.5446576709332036e-09,1.1798975924099668e-08,-1.1089308161240192e-08,-9.39788971347674e-09,3.221386680705403e-12,1.2716638046544974e-09,2.219313973849226e-09,1.6841545427420543e-09,2.219313973849226e-09,3.693455355844885e-09,3.693455355844885e-09,-4.083900451719556e-18,7.386910738797198e-09,-6.177593958081799e-18,2.120238799484527e-21,-2.2138814400705654e-17,7.386910486073539e-09,6.183385397161539e-16,1.731666288370346e-13,2.021259161950419e-12,-1.5706171952740082e-12,-1.7254494951455697e-21,7.385875740912955e-09,1.731666288370346e-13,2.021259161950419e-12,-2.5794513499028115e-09,1.0349666563969914e-12,-3.6954034772108695e-09,-1.1169870939645248e-09,-1.116987093965046e-09,-1.2086167540583802e-18,2.9653965369226106e-11,1.0646662302052735e-23,-7.176556707263755e-15,2.9641147828008184e-11,1.2708024944538545e-14,1.19181629788512e-15,6.093048066607866e-15,4.6221811725178255e-24,1.2086162818508708e-18
7.021978021978021,498,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23397303062129043,0.0,0.0,0.6993867804102938,0.0008356710763529273,0.00027759282632149485,3.06662872143347e-13,0.06552692506543487,0.0,0.0002490898828936581,1.7398314758922235e-12,0.11019706975008718,4.2974952671597433e-10,5.085473023908739e-10,7.357993777028082e-09,1.6069326734708943e-06,0.8890540359205236,1.3291011243979587e-05,2.15176101722444e-05,0.0004520360203072945,7.807862854850885e-07,4.2506958988670385e-14,4.631736948876139e-10,1.0563324566479496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.544649503716878e-09,1.1089299003368936e-08,3.6964329990328277e-09,4.08389539644025e-18,-7.392866004946518e-09,0.0,7.7460179577158335e-16,8.1847377655068e-24,-8.297039809420179e-20,8.717826039418007e-25,-1.9672009327736104e-20,-1.9587636905255695e-21,1.9444948249590298e-21,7.773777444629139e-16,1.2236590664026231e-23,2.713788376505824e-18,-3.8258940272081428e-22,7.180880913369277e-24,1.2163204094386312e-23,-2.6286602233777982e-24,-7.772941836465842e-16,7.36322519964824e-09,5.544649503716878e-09,1.1798948634824978e-08,-1.1089291826890713e-08,-9.397876631732539e-09,3.2213502021465845e-12,1.27167283048175e-09,2.2193055865822467e-09,1.6841513688366477e-09,2.2193055865822467e-09,3.693449950813487e-09,3.693449950813487e-09,-4.08389539644025e-18,7.386899928734213e-09,-6.177517287787562e-18,2.1202156568389466e-21,-2.2138748028972114e-17,7.3868991201653245e-09,6.183376348316126e-16,1.7316449188807398e-13,2.021238048787805e-12,-1.5705842026497953e-12,-1.725429550730799e-21,7.385864932988366e-09,1.7316449188807398e-13,2.021238048787805e-12,-2.579447342940024e-09,1.0349644711417378e-12,-3.695398034561672e-09,-1.1169856560928039e-09,-1.1169856560947484e-09,-1.2086174778414162e-18,2.9653622703227474e-11,1.064654586714572e-23,-7.176478223473887e-15,2.964080529827798e-11,1.2707878079937843e-14,1.1918137277669033e-15,6.092982764622353e-15,4.6221329195918295e-24,1.2086148491811928e-18
7.03096903096903,498,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23397298906424582,0.0,0.0,0.6993861233448999,0.0008367366159964342,0.0002779480063737243,3.070552824859019e-13,0.06552620296817716,0.0,0.00024908981643544516,1.7398148081889883e-12,0.11019806013802706,4.297495289163424e-10,5.091858970469738e-10,7.358100960238289e-09,1.6069565678873972e-06,0.889053050581659,1.3290986126572769e-05,2.1517367290488717e-05,0.0004520312961459904,7.807857104736021e-07,4.25065216614701e-14,4.6317746786412117e-10,1.0563310040960247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.544641336078087e-09,1.1089282668072658e-08,3.6964275539907757e-09,4.083890341096877e-18,-7.39285511204405e-09,0.0,4.204773814250983e-17,-4.171548488981238e-26,1.7104579485054165e-20,-2.05958381512171e-24,-2.5477162866633252e-22,-1.9025154088719637e-22,1.914923118060259e-22,4.20257811113634e-17,-1.8685391302410494e-24,-4.2431044445777084e-21,7.40555733441836e-23,-1.708685342483195e-24,-4.0417046928864915e-25,7.447881901519866e-26,-4.2043003585654084e-17,7.3632146492768995e-09,5.544641336078087e-09,1.1798921344518563e-08,-1.108927549167292e-08,-9.397863549284741e-09,3.2213137234597056e-12,1.271681856357842e-09,2.2192971990798347e-09,1.6841481947912603e-09,2.2192971990798347e-09,3.693444545500523e-09,3.693444545500523e-09,-4.083890341096877e-18,7.386889118108156e-09,-6.177440617474458e-18,2.1201925141323842e-21,-2.213868165572455e-17,7.386889044891376e-09,6.18336729899933e-16,1.731623549331427e-13,2.0212169355363342e-12,-1.5705512103165032e-12,-1.725409606298484e-21,7.3858541246485774e-09,1.731623549331427e-13,2.0212169355363342e-12,-2.5794433358021977e-09,1.034962285802129e-12,-3.695392591704975e-09,-1.116984218188578e-09,-1.1169842181887695e-09,-1.2086133419383534e-18,2.9653280035853034e-11,1.064642943176105e-23,-7.176399739362038e-15,2.964046276715036e-11,1.2707731214739268e-14,1.1918111575353085e-15,6.092917462324152e-15,4.622084666396375e-24,1.2086134164171725e-18
7.0399600399600395,498,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23397294750727715,0.0,0.0,0.6993854662807072,0.0008378021536918185,0.0002783031857765758,3.0744769220331145e-13,0.06552548087223968,0.0,0.0002490897499769908,1.7397981405142052e-12,0.11019905054441399,4.2974953112185664e-10,5.098244901939647e-10,7.358208142940813e-09,1.60698046220716e-06,0.889052065224338,1.3290961008924114e-05,2.1517124409271558e-05,0.00045202657199429883,7.80785135452894e-07,4.250608433486542e-14,4.631812409017858e-10,1.0563295515217779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.544633168444418e-09,1.1089266332804333e-08,3.696422108865421e-09,4.0838852856698374e-18,-7.392844221893633e-09,0.0,-1.3388257396995991e-17,4.172276961778162e-25,-5.476627007204015e-20,-4.2994789412217234e-24,2.415367388654841e-22,1.1125579238838222e-22,-1.11876177847797e-22,-1.330862375007323e-17,-9.482586919326031e-24,2.3998884683620825e-20,-2.302443322690428e-22,-2.4294391525910456e-25,4.398656548586629e-24,8.928097615181656e-26,1.3363765858805254e-17,7.363204101656722e-09,5.544633168444418e-09,1.1798894054087088e-08,-1.1089259156483078e-08,-9.39785046685623e-09,3.2212772448924653e-12,1.2716908823804744e-09,2.2192888115125e-09,1.6841450207353617e-09,2.2192888115125e-09,3.6934391401905455e-09,3.6934391401905455e-09,-4.0838852856698374e-18,7.3868783074880545e-09,-6.177363947339909e-18,2.1201693714868324e-21,-2.2138615281707274e-17,7.386878289605825e-09,6.183358249687533e-16,1.731602179855827e-13,2.0211958223518293e-12,-1.5705182183956792e-12,-1.7253896619070085e-21,7.3858433161416286e-09,1.731602179855827e-13,2.0211958223518293e-12,-2.5794393286060233e-09,1.0349601004305206e-12,-3.6953871487649895e-09,-1.1169827802593974e-09,-1.1169827802592855e-09,-1.2086118943722815e-18,2.9652937369358715e-11,1.0646312996718929e-23,-7.176321255481088e-15,2.964012023691127e-11,1.2707584349921215e-14,1.1918085872820738e-15,6.092852160183582e-15,4.622036413293401e-24,1.2086119836532576e-18
7.048951048951047,498,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23397290595038456,0.0,0.0,0.6993848092177162,0.0008388676894389564,0.00027865836453002356,3.0784010129557127e-13,0.06552475877762248,0.0,0.0002490896835034298,1.7397814727637036e-12,0.11020004096271074,4.2974953330693503e-10,5.104630818008432e-10,7.358315324615752e-09,1.6070043564123252e-06,0.8890510798551425,1.329093589024296e-05,2.1516881527309704e-05,0.0004520218478251364,7.807845604026532e-07,4.250564700759603e-14,4.6318501400419945e-10,1.0563280988699843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.54462500015409e-09,1.108924999622533e-08,3.696416663464411e-09,4.0838802301893995e-18,-7.392833330805444e-09,0.0,7.930696227959015e-20,1.6678522943180096e-26,1.9484060267683213e-19,3.0079381013453886e-24,2.961306592939839e-22,6.410649747285964e-23,-6.327931686030662e-23,-1.289152712857768e-19,2.7671621023714675e-23,-1.1927838036188928e-20,8.085760562220056e-22,9.810652870563009e-25,1.0059220904164269e-25,-4.13050817091608e-25,-6.725276314518444e-20,7.36319355310142e-09,5.54462500015409e-09,1.1798866762126972e-08,-1.1089242819982558e-08,-9.397837383328162e-09,3.2212407660610115e-12,1.2716999083985575e-09,2.219280423616203e-09,1.6841418464685146e-09,2.219280423616203e-09,3.6934337344431494e-09,3.6934337344431494e-09,-4.0838802301893995e-18,7.386867495993125e-09,-6.177287277077342e-18,2.1201462287131886e-21,-2.2138548905767248e-17,7.386867464931335e-09,6.183349199643435e-16,1.7315808102471849e-13,2.0211747089928756e-12,-1.5704852266988195e-12,-1.7253697174657734e-21,7.385832507083642e-09,1.7315808102471849e-13,2.0211747089928756e-12,-2.5794353211708628e-09,1.034957914945885e-12,-3.695381705549466e-09,-1.1169813422935483e-09,-1.116981342293485e-09,-1.2086109637940923e-18,2.9652594700214935e-11,1.0646196560748192e-23,-7.17624277097418e-15,2.96397777040231e-11,1.2707437483967537e-14,1.191806016865177e-15,6.092786857471991e-15,4.621988159722263e-24,1.2086105507432753e-18
7.057942057942057,498,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.2339728643935679,0.0,0.0,0.6993841521559264,0.0008399332232379259,0.0002790135426340712,3.0823250976267217e-13,0.06552403668432553,0.0,0.0002490896170323771,1.7397648050609937e-12,0.11020103140066154,4.297495355018969e-10,5.111016719041878e-10,7.3584225058791096e-09,1.607028250524039e-06,0.8890500944662753,1.3290910771466332e-05,2.1516638646124654e-05,0.00045201712367060883,7.807839853469462e-07,4.250520968115666e-14,4.6318878716709233e-10,1.056326646206078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.544616831991292e-09,1.1089233659853955e-08,3.6964112180156588e-09,4.0838751746197056e-18,-7.392822439854321e-09,0.0,1.343801630457245e-17,1.095755102905657e-23,1.8140060909962786e-19,-4.469741597242745e-22,4.619638284986149e-20,-2.251999217675618e-21,2.2395915084873224e-21,1.3219575378987636e-17,2.6618789115805893e-23,-7.928369237541096e-20,8.04706440257546e-22,4.5454544012069206e-24,9.010076987663089e-23,2.289969404668284e-24,-1.340206649594869e-17,7.363183004681644e-09,5.544616831991292e-09,1.1798839470301551e-08,-1.1089226483689668e-08,-9.397824300026555e-09,3.221204287420379e-12,1.2717089345911081e-09,2.2192720357038616e-09,1.6841386722282662e-09,2.2192720357038616e-09,3.6934283287801935e-09,3.6934283287801935e-09,-4.0838751746197056e-18,7.3868566846669815e-09,-6.177210607050327e-18,2.1201230860356264e-21,-2.213848252927103e-17,7.386856640256845e-09,6.183340149740701e-16,1.7315594407505658e-13,2.021153595745624e-12,-1.5704522354493832e-12,-1.7253497730821905e-21,7.385821697929467e-09,1.7315594407505658e-13,2.021153595745624e-12,-2.5794313137107545e-09,1.0349557294442308e-12,-3.6953762622862023e-09,-1.1169799043049043e-09,-1.116979904307144e-09,-1.2086068278910296e-18,2.96522520326033e-11,1.0646080125355708e-23,-7.176164286857049e-15,2.963943517267785e-11,1.2707290618675388e-14,1.1918034464529196e-15,6.092721555052987e-15,4.6219399063474e-24,1.2086091178604343e-18
7.066933066933066,498,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23397282283682716,0.0,0.0,0.6993834950953379,0.0008409987550886233,0.00027936872008869565,3.086249176046091e-13,0.06552331459234886,0.0,0.0002490895505608193,1.739748137384981e-12,0.11020202185694035,4.297495377015436e-10,5.117402604977693e-10,7.358529686625439e-09,1.6070521445386874e-06,0.8890491090590715,1.3290885652433878e-05,2.1516395765456182e-05,0.00045201239952523327,7.807834102816574e-07,4.250477235529266e-14,4.6319256039119564e-10,1.0563251935188701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5446086638219005e-09,1.1089217323559977e-08,3.6964057724801667e-09,4.083870118966906e-18,-7.3928115487820526e-09,0.0,-4.256835212666696e-17,2.754053348305496e-25,4.229628911849261e-21,-9.562712517008634e-24,-2.150669592637872e-23,2.5932112203537418e-22,-2.591143268822359e-22,-4.2830294286795484e-17,6.213098071804635e-25,-2.5792257381421544e-19,1.8456032755230653e-23,-6.872303770795784e-25,3.910863015973645e-24,-2.8028925977292294e-25,4.2826045016771843e-17,7.363172456139894e-09,5.5446086638219005e-09,1.1798812178326174e-08,-1.1089210147474175e-08,-9.397811216724075e-09,3.221167808892654e-12,1.2717179609274862e-09,2.219263647721937e-09,1.6841354979739325e-09,2.219263647721937e-09,3.6934229231124367e-09,3.6934229231124367e-09,-4.083870118966906e-18,7.3868458733314124e-09,-6.177133937196717e-18,2.1200999434158e-21,-2.2138416151984885e-17,7.386845884971294e-09,6.18333109982993e-16,1.7315380713240845e-13,2.0211324825611167e-12,-1.570419244609213e-12,-1.7253298287379324e-21,7.3858108886013395e-09,1.7315380713240845e-13,2.0211324825611167e-12,-2.5794273061890688e-09,1.0349535439091442e-12,-3.695370818936258e-09,-1.1169784662910981e-09,-1.116978466290839e-09,-1.2086079652643718e-18,2.965190936583953e-11,1.0645963690283644e-23,-7.176085802955898e-15,2.963909264215856e-11,1.2707143753737407e-14,1.1918008760165114e-15,6.092656252778988e-15,4.621891653055309e-24,1.208607684975112e-18
7.075924075924075,498,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23397278128016255,0.0,0.0,0.699382838035951,0.0008420642849910155,0.0002797238968938845,3.090173248213757e-13,0.06552259250169255,0.0,0.0002490894840785869,1.7397314696643798e-12,0.11020301232707543,4.297495398883857e-10,5.123788475602415e-10,7.358636866499126e-09,1.607076038444055e-06,0.8890481236380333,1.3290860532604731e-05,2.151615288442672e-05,0.0004520076753704799,7.807828351928905e-07,4.250433502914126e-14,4.6319633367896224e-10,1.056323740770579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.544600495193156e-09,1.1089200986301655e-08,3.6964003267263684e-09,4.083865063251691e-18,-7.3928006540761125e-09,0.0,-2.2093516227965663e-16,-2.173708324529551e-24,1.5906044491628912e-21,6.72141434890251e-23,7.659692472241036e-22,2.297080561059758e-21,-2.298941717438002e-21,-2.243925979358058e-16,3.6862272610123756e-23,-3.458884492610646e-18,-1.4026736544595716e-23,9.684435125727647e-24,3.1870368149500524e-23,2.215830838925988e-24,2.2439093235251054e-16,7.363161903966068e-09,5.544600495193156e-09,1.1798784885240753e-08,-1.1089193810294335e-08,-9.397798132655775e-09,3.221131330215359e-12,1.271726987304329e-09,2.2192552594897975e-09,1.6841323235684336e-09,2.2192552594897975e-09,3.693417517138567e-09,3.693417517138567e-09,-4.083865063251691e-18,7.386835061383504e-09,-6.1770572673068384e-18,2.1200768007243592e-21,-2.2138349773119936e-17,7.386835254585833e-09,6.183322049406681e-16,1.7315167018262889e-13,2.021111369274238e-12,-1.5703862540493346e-12,-1.7253098843710017e-21,7.385800078836615e-09,1.7315167018262889e-13,2.021111369274238e-12,-2.579423298482252e-09,1.0349513582851855e-12,-3.6953653753680817e-09,-1.1169770282441164e-09,-1.1169770282418175e-09,-1.2086040361564622e-18,2.965156669747247e-11,1.0645847254662514e-23,-7.176007318684633e-15,2.963875011004503e-11,1.2706996888116517e-14,1.1917983054587901e-15,6.0925909501514665e-15,4.6218433994623494e-24,1.2086062519873011e-18
7.0849150849150835,498,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23397273972357382,0.0,0.0,0.6993821809777656,0.0008431298129450577,0.0002800790730496234,3.0940973141296547e-13,0.06552187041235659,0.0,0.0002490894175943712,1.7397148019599077e-12,0.11020400281490114,4.2974954207737587e-10,5.130174331097128e-10,7.358744045803983e-09,1.6070999322505394e-06,0.8890471381993005,1.329083541244087e-05,2.151591000378375e-05,0.00045200295122212826,7.807822600925153e-07,4.250389770343456e-14,4.6320010702834e-10,1.0563222879934791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.544592326492008e-09,1.1089184648926546e-08,3.696394880866652e-09,4.083860007456321e-18,-7.392789768057817e-09,0.0,-5.054132925348939e-16,2.918738756928241e-24,-1.150724757023644e-19,1.1638303875734168e-22,-2.736148030202905e-20,2.347124988119216e-21,-2.337405615921718e-21,-5.031967118081053e-16,1.597489696400101e-22,2.1250530549372204e-18,-5.280351390828726e-22,2.3284245670444088e-23,1.433419340145395e-23,3.988150875072141e-24,5.033126188213261e-16,7.363151360479411e-09,5.544592326492008e-09,1.1798757591865682e-08,-1.1089177472997711e-08,-9.397785048475643e-09,3.2210948516124835e-12,1.2717360138100903e-09,2.219246871161732e-09,1.6841291491289116e-09,2.219246871161732e-09,3.6934121111160264e-09,3.6934121111160264e-09,-4.083860007456321e-18,7.386824249338298e-09,-6.176980597559091e-18,2.1200536580716175e-21,-2.2138283393349645e-17,7.386824721344887e-09,6.183312998901951e-16,1.7314953323778207e-13,2.0210902560258754e-12,-1.5703532638795787e-12,-1.7252899400341452e-21,7.385789268859648e-09,1.7314953323778207e-13,2.0210902560258754e-12,-2.579419290695871e-09,1.0349491726197131e-12,-3.695359931694042e-09,-1.1169755901707812e-09,-1.1169755901684438e-09,-1.2086008308315886e-18,2.965122402957236e-11,1.0645730819234299e-23,-7.1759288345434e-15,2.9638407578405874e-11,1.2706850022697588e-14,1.1917957348627705e-15,6.092525647595727e-15,4.62179514589586e-24,1.2086048189824636e-18
