Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.4465534465534455,498,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.05399451932651886,0.0,0.0,0.8796062034608304,0.0006089637201473195,0.00020298790657459023,2.8229398096920856e-13,0.06558732558564678,0.0,0.0001980919776873146,1.2426371841718718e-12,0.10918030633795699,3.836139469825865e-10,2.9635366821699784e-10,5.405805913047012e-09,1.4836407642732938e-06,0.8902192238980448,1.1711698880955976e-05,1.7127933365760193e-05,0.00036293983714956224,6.963617735521996e-07,3.603096899808854e-14,5.777981668881701e-10,8.411649526650687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410303042944873e-09,8.820606081843525e-09,2.9402020251207986e-09,4.0893678075924905e-18,-5.880404053680634e-09,0.0,-2.828992491550442e-15,2.3205231435762604e-23,-2.00776302842282e-19,-5.909081148284535e-22,-4.407714612050063e-20,-6.038418471637102e-22,5.01478246360273e-22,-2.8296866704902363e-15,-1.9894099571253768e-22,-8.51906875125977e-19,-5.0341992177111325e-22,1.985158749222324e-22,2.0857807445327824e-22,8.582183151711086e-24,2.8298887433309527e-15,5.861637135810599e-09,4.410303042944873e-09,9.306049133009044e-09,-8.820601505095916e-09,-7.490696043728005e-09,2.2889361740467785e-12,1.110231201626696e-09,1.7232319781292078e-09,1.3247192488751447e-09,1.7232319781292078e-09,2.938123080902468e-09,2.938123080902468e-09,-4.0893678075924905e-18,5.876246185322431e-09,-4.945566229194052e-18,1.6044509661913466e-21,-1.9533753279482273e-17,5.876248987402022e-09,4.91884809126682e-16,1.22513566535313e-13,1.448638136515696e-12,-1.0112069467882717e-12,-1.387169433130485e-21,5.87551111813922e-09,1.22513566535313e-13,1.448638136515696e-12,-1.9040369385675295e-09,7.350393740583795e-13,-2.9394669857466377e-09,-1.0361650865532689e-09,-1.0361650865537704e-09,-9.613870480245765e-19,1.8775113683880646e-11,6.789759292088007e-24,-4.5767476087126655e-15,1.8766917870034424e-11,8.045925337455955e-15,8.351855234777175e-16,3.8904892254162795e-15,2.951162920754748e-24,9.613956302077282e-19
6.455544455544454,498,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.053994511697533214,0.0,0.0,0.8796056553040841,0.0006098113852186732,0.00020327046159817824,2.826869715791236e-13,0.06558675115128342,0.0,0.00019809191283117204,1.242627609946476e-12,0.10918108054698741,3.8361392807927345e-10,2.9675766579371796e-10,5.405858044639587e-09,1.483655603130386e-06,0.8902184529590244,1.1711679620501728e-05,1.7127777733663983e-05,0.00036293680207260447,6.963613286406604e-07,3.603067384812821e-14,5.778019529077805e-10,8.411639488152978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410297406700422e-09,8.820594809307932e-09,2.9401982677322424e-09,4.089363844820591e-18,-5.880396539609412e-09,0.0,3.711534461469019e-16,-1.5099606119005273e-24,1.2832768239403634e-20,-2.905531734798643e-23,3.6031987482809886e-21,-3.532061215601428e-22,3.236344146613721e-22,3.7121221953308463e-16,-1.904378994152935e-23,6.8393906504198e-20,3.853797567815966e-23,6.892367343514813e-23,1.368339223848779e-23,2.4542038807072043e-26,-3.712250915150622e-16,5.861629798431739e-09,4.410297406700422e-09,9.306030478179904e-09,-8.820590232600718e-09,-7.490687060453969e-09,2.288915188433243e-12,1.1102372485782776e-09,1.7232263105595014e-09,1.3247170050583985e-09,1.7232263105595014e-09,2.938119345342397e-09,2.938119345342397e-09,-4.089363844820591e-18,5.876238714202387e-09,-4.9455169709416266e-18,1.6044368969102394e-21,-1.9533704239453912e-17,5.876238315383198e-09,4.918841837375851e-16,1.2251234054277519e-13,1.4486259509540415e-12,-1.0111899322223555e-12,-1.387156631689227e-21,5.8755036485810376e-09,1.2251234054277519e-13,1.4486259509540415e-12,-1.904034286278859e-09,7.350380272515675e-13,-2.939463229704961e-09,-1.0361639814533832e-09,-1.0361639814537069e-09,-9.61394596047666e-19,1.877493692072309e-11,6.78969936546165e-24,-4.5767072147235625e-15,1.8766741177673173e-11,8.04584957818952e-15,8.351838765526228e-16,3.890455417605681e-15,2.9511379285138385e-24,9.613946205897048e-19
6.464535464535463,498,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.053994504068559455,0.0,0.0,0.8796051071481928,0.0006106590489672293,0.0002035530161808341,2.8307996169716757e-13,0.06558617671781646,0.0,0.00019809184797899078,1.2426180357629323e-12,0.10918185476955879,3.8361390918669646e-10,2.971616624813334e-10,5.4059101761244524e-09,1.4836704419379208e-06,0.8902176820064455,1.1711660360146089e-05,1.7127622102242927e-05,0.000362933767008883,6.963608837303059e-07,3.6030378698891666e-14,5.778057389740715e-10,8.41162944969981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.41029177064118e-09,8.820583537193053e-09,2.940194510356134e-09,4.089359881987197e-18,-5.880389024577187e-09,0.0,5.990185932010653e-18,1.0245527390593757e-25,6.2564705634141665e-21,-5.608645244404517e-24,-1.6543612251060553e-23,-7.692779696743157e-23,7.610061635487855e-23,5.7656241283868876e-18,-5.091938089121616e-24,-2.181735073940772e-19,2.4297234580612873e-23,1.0211520428160118e-24,-3.3673836901794166e-24,-2.612526055343415e-25,-5.771906721043386e-18,5.86162246009065e-09,4.41029177064118e-09,9.30601182367193e-09,-8.820578960526231e-09,-7.49067807750056e-09,2.288894202976448e-12,1.1102432956510056e-09,1.723220643028127e-09,1.3247147612900932e-09,1.723220643028127e-09,2.93811560990541e-09,2.93811560990541e-09,-4.089359881987197e-18,5.876231243328333e-09,-4.945467712881598e-18,1.6044228277109119e-21,-1.953365519934811e-17,5.87623120995584e-09,4.918835583690941e-16,1.2251111455910635e-13,1.4486137654869514e-12,-1.011172917873043e-12,-1.3871438302975208e-21,5.875496179047296e-09,1.2251111455910635e-13,1.4486137654869514e-12,-1.9040316340120957e-09,7.350366804510182e-13,-2.939459473675682e-09,-1.0361628763440382e-09,-1.0361628763441143e-09,-9.6139387226463e-19,1.877476015876474e-11,6.789639439280031e-24,-4.576666821034244e-15,1.876656448653697e-11,8.045773819448463e-15,8.351822296521591e-16,3.890421610036058e-15,2.951112936446208e-24,9.613936110120245e-19
6.473526473526473,498,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.05399449643959763,0.0,0.0,0.8796045589931574,0.0006115067113929724,0.00020383557032255183,2.8347295132333655e-13,0.06558560228524596,0.0,0.00019809178311886753,1.2426084615460186e-12,0.10918262899917085,3.83613890281841e-10,2.9756565826155906e-10,5.4059623071020356e-09,1.4836852806750995e-06,0.8902169110468441,1.1711641099186215e-05,1.712746647046196e-05,0.00036293073193640116,6.963604388028913e-07,3.6030083549361835e-14,5.778095250916172e-10,8.411619410847767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410286134237149e-09,8.820572264353164e-09,2.9401907528383096e-09,4.089355919122361e-18,-5.880381529737197e-09,0.0,-1.087904687087622e-15,1.9499254329976078e-23,1.7642068789771445e-19,-8.810932336903493e-22,3.242713437330379e-20,-6.254726201819719e-21,6.327311300571247e-21,-1.0679082712755202e-15,-2.0433925795748748e-22,2.014689035943965e-17,7.258691960026961e-22,-1.5153843808807764e-22,2.881191208512959e-22,-5.406810215377768e-24,1.067731806618051e-15,5.861615141942826e-09,4.410286134237149e-09,9.305993168368723e-09,-8.820567687726737e-09,-7.490669093969012e-09,2.2888732174007575e-12,1.1102493427121562e-09,1.7232149753282631e-09,1.3247125174112592e-09,1.7232149753282631e-09,2.9381118742385137e-09,2.9381118742385137e-09,-4.089355919122361e-18,5.876223771994151e-09,-4.9454184547628624e-18,1.6044087584518015e-21,-1.9533606158136107e-17,5.876224812295661e-09,4.918829329621128e-16,1.225098885695297e-13,1.4486015799397247e-12,-1.0111559036175183e-12,-1.3871310288814842e-21,5.875488709230255e-09,1.225098885695297e-13,1.4486015799397247e-12,-1.9040289816272145e-09,7.350353335987289e-13,-2.9394557175047833e-09,-1.0361617712110949e-09,-1.0361617712174222e-09,-9.613980081676928e-19,1.8774583395758146e-11,6.789579512724834e-24,-4.576626427093104e-15,1.8766387794370802e-11,8.045698060263138e-15,8.351805826760231e-16,3.890387802237867e-15,2.951087944190504e-24,9.613926013574774e-19
6.482517482517482,498,101324.99999999996,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.05399448881064771,0.0,0.0,0.8796040108389774,0.0006123543724958878,0.00020411812402332542,2.8386594045762645e-13,0.06558502785357187,0.0,0.00019809171824669575,1.2425988872705668e-12,0.10918340323353008,3.836138713568036e-10,2.979696531280237e-10,5.406014437434931e-09,1.4837001193349412e-06,0.8902161400825255,1.1711621837382254e-05,1.7127310837977398e-05,0.00036292769684784134,6.963599938521221e-07,3.6029788399214754e-14,5.778133112617642e-10,8.411609371444341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410280497305447e-09,8.82056099040292e-09,2.9401869951258807e-09,4.089351956236674e-18,-5.88037401334688e-09,0.0,-1.620168342775151e-15,2.7876809441968774e-24,6.55355772975721e-19,-1.0236598525999316e-21,1.2296536113968288e-19,-5.805567129203425e-21,5.713129695750624e-21,-1.6010498414964765e-15,-9.524617016176384e-22,1.9662977074252425e-17,2.6412492688420526e-21,-5.65873530033316e-23,2.2557084330835047e-22,-2.3994169767703843e-23,1.6003909861607037e-15,5.861607802246484e-09,4.410280497305447e-09,9.30597451188801e-09,-8.820556413816888e-09,-7.490660109550654e-09,2.288852231613082e-12,1.1102553897156639e-09,1.7232093073893232e-09,1.3247102733674703e-09,1.7232093073893232e-09,2.9381081382207344e-09,2.9381081382207344e-09,-4.089351956236674e-18,5.876216299958558e-09,-4.945369196502877e-18,1.6043946890854177e-21,-1.953355711546839e-17,5.876217873401757e-09,4.918823074963888e-16,1.2250866256906603e-13,1.448589394253307e-12,-1.0111388894149286e-12,-1.3871182274167378e-21,5.875481239024096e-09,1.2250866256906603e-13,1.448589394253307e-12,-1.9040263290760683e-09,7.350339866747262e-13,-2.939451961139113e-09,-1.0361606660498122e-09,-1.0361606660555253e-09,-9.614155857557096e-19,1.8774406630978283e-11,6.789519585518646e-24,-4.5765860327131455e-15,1.876621110039608e-11,8.045622300305266e-15,8.351789355897937e-16,3.890353994052006e-15,2.951062951624431e-24,9.613915915859419e-19
6.49150849150849,498,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.05399448118170968,0.0,0.0,0.8796034626856526,0.00061320203227594,0.00020440067728314597,2.842589291000337e-13,0.06558445342279424,0.0,0.0001980916534025228,1.2425893131885843e-12,0.10918417749457117,3.836138524889174e-10,2.9837364714234493e-10,5.4060665684671474e-09,1.4837149579872148e-06,0.8902153690914344,1.1711602577092966e-05,1.712715520825104e-05,0.00036292466181679466,6.963595489394395e-07,3.6029493251833035e-14,5.778170974694048e-10,8.411599332981821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410274861629313e-09,8.820549719147038e-09,2.940183237737263e-09,4.089347993228756e-18,-5.88036647957445e-09,0.0,-6.476441808787599e-17,5.388435789298562e-25,1.1691481044673096e-19,-7.329348843996344e-23,2.292779221874482e-20,9.649061845431068e-22,-9.678013166870424e-22,-6.47306873427067e-17,5.721416610140211e-23,1.276468642265205e-19,3.9283051726583376e-22,1.99996560530445e-23,4.804687561592866e-23,3.4306690116763704e-24,6.461310299632832e-17,5.86160044516225e-09,4.410274861629313e-09,9.305955857980279e-09,-8.820545142601399e-09,-7.49065112726557e-09,2.288831246537462e-12,1.110261437108187e-09,1.7232036399054298e-09,1.32470802969258e-09,1.7232036399054298e-09,2.9381044030380902e-09,2.9381044030380902e-09,-4.089347993228756e-18,5.87620882959335e-09,-4.945319938940337e-18,1.6043806200858914e-21,-1.9533508074795157e-17,5.8762088667174694e-09,4.918816821704785e-16,1.2250743660723025e-13,1.448577209013453e-12,-1.0111218756761538e-12,-1.3871054261501842e-21,5.875473769464492e-09,1.2250743660723025e-13,1.448577209013453e-12,-1.904023676829644e-09,7.350326398742666e-13,-2.939448205097386e-09,-1.0361595609076193e-09,-1.0361595609066515e-09,-9.61387151422153e-19,1.8774229871965834e-11,6.789459660407123e-24,-4.576545639745139e-15,1.876603441220076e-11,8.045546542827624e-15,8.351772887305256e-16,3.890320187053828e-15,2.9510379599600876e-24,9.613905820911647e-19
6.500499500499499,498,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.05399447355278357,0.0,0.0,0.8796029145331835,0.0006140496907331141,0.00020468323010200754,2.846519172505545e-13,0.0655838789929131,0.0,0.00019809158854342467,1.2425797390293178e-12,0.10918495175882985,3.836138335952766e-10,2.9877764023846057e-10,5.406118698757809e-09,1.4837297965569874e-06,0.8902145980971651,1.1711583315788667e-05,1.7126999577561637e-05,0.00036292162676417186,6.96359103998984e-07,3.602919810356969e-14,5.778208837309572e-10,8.411589293860143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410269225297434e-09,8.82053844650848e-09,2.9401794801165847e-09,4.089344030207067e-18,-5.880358963472163e-09,0.0,-6.886588100116135e-17,-4.0783055556767128e-25,-1.4437207393942225e-20,2.2989506214248903e-23,-3.0340984868445055e-21,-1.2407709188295415e-23,1.0339757656912846e-23,-6.971919751607898e-17,2.478628613779147e-23,-8.648040056152904e-19,-5.787310082667232e-23,-2.685206790725423e-24,-2.0930439961529222e-24,5.598723734798764e-25,6.973369390952737e-17,5.861593105750511e-09,4.410269225297434e-09,9.30593720262367e-09,-8.820533870003233e-09,-7.490642143876063e-09,2.288810261181939e-12,1.1102674844113109e-09,1.7231979721321656e-09,1.3247057858141604e-09,1.7231979721321656e-09,2.9381006674188866e-09,2.9381006674188866e-09,-4.089344030207067e-18,5.876201358354895e-09,-4.945270681172965e-18,1.6043665509440103e-21,-1.953345903241494e-17,5.876201400467629e-09,4.9188105677148185e-16,1.2250621063086384e-13,1.4485650235914222e-12,-1.0111048619596125e-12,-1.3870926248163092e-21,5.875466299440947e-09,1.2250621063086384e-13,1.4485650235914222e-12,-1.9040210243830107e-09,7.350312929880142e-13,-2.9394444488235946e-09,-1.036158455733574e-09,-1.0361584557335844e-09,-9.613890125785313e-19,1.8774053110597884e-11,6.789399734443568e-24,-4.576505246202801e-15,1.8765857721652322e-11,8.045470784338745e-15,8.351756417368491e-16,3.890286379552562e-15,2.9510129678964948e-24,9.613895724509048e-19
6.509490509490509,498,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.053994465923869375,0.0,0.0,0.8796023663815699,0.0006148973478673843,0.0002049657824799026,2.8504490490918513e-13,0.06558330456392845,0.0,0.00019809152368345913,1.242570164881519e-12,0.1091857260339832,3.836138147030305e-10,2.9918163243798526e-10,5.4061708287788175e-09,1.4837446350688145e-06,0.8902138270919979,1.1711564054297834e-05,1.712684394712957e-05,0.00036291859171589394,6.963586590523178e-07,3.6028902955621343e-14,5.778246700409995e-10,8.4115792546034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410263588935765e-09,8.820527173821482e-09,2.940175722445909e-09,4.0893400671361175e-18,-5.880351447532816e-09,0.0,-3.9244793624128277e-16,4.9010486922536775e-24,-2.052053953695955e-19,1.589375883861128e-22,-4.071382974986002e-20,-1.6407127449989304e-21,1.5883935712549514e-21,-3.9393716235361065e-16,1.7796269025895912e-22,-1.6543265991531373e-18,-6.289999080633447e-22,7.532917349844481e-23,4.842102469675533e-24,2.755549784963057e-24,3.941436213352771e-16,5.861585766501402e-09,4.410263588935765e-09,9.305918547135581e-09,-8.820522597356629e-09,-7.490633160442371e-09,2.2887892758715854e-12,1.110273531781639e-09,1.723192304313329e-09,1.3247035419196732e-09,1.723192304313329e-09,2.9380969317795465e-09,2.9380969317795465e-09,-4.0893400671361175e-18,5.876193887076111e-09,-4.9452214234967925e-18,1.6043524818266288e-21,-1.953340998954014e-17,5.876194253406908e-09,4.91880431369114e-16,1.225049846573828e-13,1.4485528381931926e-12,-1.0110878484100285e-12,-1.3870798235021527e-21,5.875458829317202e-09,1.225049846573828e-13,1.4485528381931926e-12,-1.9040183719015383e-09,7.350299460845252e-13,-2.939440692499772e-09,-1.0361573505443705e-09,-1.036157350545959e-09,-9.613858072536577e-19,1.8773876349534026e-11,6.789339808593409e-24,-4.5764648527368955e-15,1.8765681031414124e-11,8.045395025982878e-15,8.35173994727113e-16,3.890252572102137e-15,2.9509879758598736e-24,9.613885628034426e-19
6.518481518481518,498,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.05399445829496707,0.0,0.0,0.8796018182308116,0.0006157450036787428,0.00020524833441682615,2.854378920759212e-13,0.06558273013584029,0.0,0.00019809145881187696,1.2425605906774768e-12,0.10918650031415013,3.836137957914224e-10,2.9958562372428147e-10,5.4062229581691436e-09,1.4837594735039142e-06,0.890213056081846,1.1711544791986875e-05,1.7126688316023914e-05,0.0003629155566521965,6.963582140829711e-07,3.6028607807078244e-14,5.778284564036092e-10,8.411569214811045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410257952065676e-09,8.820515900064098e-09,2.940171964585963e-09,4.089336104043089e-18,-5.880343937107622e-09,0.0,-8.198021833834915e-16,3.970530429605598e-24,-9.925071108743336e-20,-5.0509491105954797e-23,-2.267302059007849e-20,1.4901658735142794e-21,-1.4672116115159328e-21,-8.159764761782104e-16,7.6570609032587e-23,3.746736101789314e-18,-3.3622812699592684e-22,-5.16679911548244e-23,4.072712724146367e-23,1.2288015823888017e-24,8.160763258041635e-16,5.861578432768172e-09,4.410257952065676e-09,9.305899890508928e-09,-8.820511323639639e-09,-7.490624176153898e-09,2.2887682903581546e-12,1.1102795790993016e-09,1.7231866362624713e-09,1.3247012978657747e-09,1.7231866362624713e-09,2.938093195801801e-09,2.938093195801801e-09,-4.089336104043089e-18,5.876186415120487e-09,-4.945172165686163e-18,1.6043384126064102e-21,-1.9533360945243747e-17,5.8761872034907014e-09,4.918798059100922e-16,1.2250375867348814e-13,1.4485406526615002e-12,-1.0110708349170552e-12,-1.3870670221413897e-21,5.875451358815264e-09,1.2250375867348814e-13,1.4485406526615002e-12,-1.90401571925872e-09,7.350285991114142e-13,-2.9394369359868745e-09,-1.0361562453272428e-09,-1.0361562453257756e-09,-9.613863242415405e-19,1.8773699586749323e-11,6.789279882119332e-24,-4.576424458850423e-15,1.8765504339449655e-11,8.045319266886143e-15,8.351723476108153e-16,3.890218764279599e-15,2.9509629835247867e-24,9.613875530431229e-19
6.5274725274725265,498,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.05399445066607665,0.0,0.0,0.8796012700809088,0.0006165926581671702,0.00020553088591277168,2.8583087875075876e-13,0.06558215570864862,0.0,0.0001980913939374764,1.2425510164727746e-12,0.10918727460412715,3.836137768774234e-10,2.999896141108932e-10,5.406275087224471e-09,1.4837743118777046e-06,0.8902122850618864,1.1711525529373926e-05,1.7126532685007586e-05,0.00036291252158930697,6.963577691044277e-07,3.6028312658690185e-14,5.778322428153716e-10,8.411559174811223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410252315078912e-09,8.820504626064991e-09,2.9401682066508407e-09,4.0893321409058065e-18,-5.880336424446201e-09,0.0,1.8417919619080912e-16,-3.9263995543676296e-24,1.2816850872600319e-20,2.4518031421729526e-23,2.8273033337062486e-21,2.587834546372147e-21,-2.590936473669221e-21,1.9124043603328655e-16,-2.78532149305519e-23,7.06780838387401e-18,-4.561912485158637e-22,4.155835369029539e-23,3.2770993255769886e-23,9.427978910630625e-25,-1.9125264125851597e-16,5.861571096798775e-09,4.410252315078912e-09,9.305881233566995e-09,-8.820500049680927e-09,-7.490615191673377e-09,2.2887473048448497e-12,1.1102856264621877e-09,1.7231809681320606e-09,1.3246990537696725e-09,1.7231809681320606e-09,2.938089459746076e-09,2.938089459746076e-09,-4.0893321409058065e-18,5.876178943008947e-09,-4.945122907926122e-18,1.6043243433877287e-21,-1.9533311900284063e-17,5.876178724162351e-09,4.918791804380155e-16,1.2250253269007695e-13,1.448528467125193e-12,-1.0110538215712905e-12,-1.387054220788521e-21,5.8754438881628805e-09,1.2250253269007695e-13,1.448528467125193e-12,-1.904013066558169e-09,7.350272521115853e-13,-2.9394331793987263e-09,-1.0361551400926719e-09,-1.036155140090081e-09,-9.613856004585045e-19,1.8773522823912093e-11,6.789219955625374e-24,-4.576384064950546e-15,1.8765327647425752e-11,8.045243507764233e-15,8.351707004619965e-16,3.890184956431666e-15,2.9509379911580055e-24,9.613865432563956e-19
