Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.1448551448551445,498,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.3339680151129745,0.0,0.0,0.599655252714607,0.0005745788088372958,0.00019152626952179412,1.81284859813967e-13,0.06561062709387806,0.0,0.0002905369128518595,2.1860032689340907e-12,0.1106618869761237,4.637651512415073e-10,4.1061212972622087e-10,8.942788071945046e-09,1.674959096157371e-06,0.8884681072674976,1.4465539054377346e-05,2.5130072475713925e-05,0.0005250319334253252,8.43266209751026e-07,4.7692601626259906e-14,3.985110495457656e-10,1.2312855355468485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4676611482995805e-09,1.2935322292484971e-08,4.311774095511574e-09,4.081324821067137e-18,-8.623548198429387e-09,0.0,4.558242536949859e-15,-2.1813841650785842e-23,9.17225842419367e-20,3.1580994200296256e-22,3.330063710015979e-20,9.512577044359818e-22,-1.014950611602565e-21,4.5616015404137105e-15,2.834446180874364e-22,3.4169644646341415e-18,7.297965699960533e-23,1.8924240477368868e-22,-2.2135024045703663e-22,-3.802720382511342e-24,-4.561693787310471e-15,8.583176188265958e-09,6.4676611482995805e-09,1.3837262516310405e-08,-1.2935312558762962e-08,-1.0948128239850039e-08,4.059973077169831e-12,1.3898837207692858e-09,2.6288629097733226e-09,1.978057457687525e-09,2.6288629097733226e-09,4.307957095162811e-09,4.307957095162811e-09,-4.081324821067137e-18,8.615914220181088e-09,-7.186316456329334e-18,2.5675835481123616e-21,-2.4079182742501883e-17,8.615909624642981e-09,7.212151824354251e-16,2.189004199606545e-13,2.5334440894724894e-12,-2.120340034740938e-12,-2.002728470614541e-21,8.614611275801339e-09,2.189004199606545e-13,2.5334440894724894e-12,-3.144113978611874e-09,1.3029105354295096e-12,-4.31047118497608e-09,-1.1676601168996996e-09,-1.1676601168986846e-09,-1.4096869901771576e-18,4.038935389266492e-11,1.444030197169987e-23,-9.733722009451018e-15,4.037201016342994e-11,1.7308661665641355e-14,1.5129642350512206e-15,8.254415646913988e-15,6.261714019250337e-24,1.4096831874567751e-18
4.153846153846153,498,101324.99999999996,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.3339679459134184,0.0,0.0,0.5996545068511271,0.0005758219146371317,0.00019194063812154436,1.8167708190835683e-13,0.0656097846825144,0.0,0.00029053686416667315,2.1859791470779003e-12,0.11066305169912474,4.63765184512747e-10,4.1148122401771955e-10,8.942961770992843e-09,1.674991978207511e-06,0.8884669492829942,1.4465509421918789e-05,2.5129745578746494e-05,0.0005250255849905564,8.432655440798916e-07,4.7692031845405367e-14,3.985147912728119e-10,1.2312837244475714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.467650936356896e-09,1.2935301868694306e-08,4.311767287384821e-09,4.081318884847787e-18,-8.623534577502675e-09,0.0,7.524871560481574e-16,-6.633603675625396e-24,-2.3480376380556253e-19,-1.7873079193927026e-22,-6.37127595012844e-20,-6.5876663983723124e-21,6.589734349903695e-21,7.51070364403699e-16,-8.57384925155496e-23,-1.5839086860484312e-18,-1.1660761204498047e-21,-3.972930710633719e-24,8.306566856516473e-23,-2.9689727047598077e-24,-7.508335729190975e-16,8.583163099343651e-09,6.467650936356896e-09,1.3837227940283123e-08,-1.293529213509448e-08,-1.0948111839752278e-08,4.0599203575883434e-12,1.3898955022539056e-09,2.628852140341743e-09,1.978053547642076e-09,2.628852140341743e-09,4.307950346549427e-09,4.307950346549427e-09,-4.081318884847787e-18,8.615900722953834e-09,-7.186213441305253e-18,2.5675512392576687e-21,-2.4079102034485667e-17,8.615899937947091e-09,7.212140526138942e-16,2.1889732472033674e-13,2.533413638121421e-12,-2.120288532784522e-12,-2.002701644428875e-21,8.614597781190152e-09,2.1889732472033674e-13,2.533413638121421e-12,-3.144108871794082e-09,1.3029075905125742e-12,-4.3104643797943105e-09,-1.167658415590739e-09,-1.1676584155973288e-09,-1.4096844052377434e-18,4.038882167777583e-11,1.4440120706594595e-23,-9.733599826436231e-15,4.037147815902387e-11,1.730843356060523e-14,1.5129608823073466e-15,8.254314455594727e-15,6.261639287177565e-24,1.4096814362650386e-18
4.162837162837162,498,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.33396787671400013,0.0,0.0,0.5996537609891338,0.0005770650179588905,0.00019235500589526858,1.8206930326972215e-13,0.06560894227283001,0.0,0.0002905368154572499,2.18595502507859e-12,0.11066421643865035,4.6376521775361237e-10,4.123503162500527e-10,8.943135468414212e-09,1.6750248601033524e-06,0.8884657912820249,1.4465479787930939e-05,2.5129418680430707e-05,0.0005250192365252005,8.432648783647992e-07,4.769146206325944e-14,3.9851853307554127e-10,1.2312819132233272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4676407233569675e-09,1.2935281442645237e-08,4.311760478813923e-09,4.0813129485541886e-18,-8.623520968469719e-09,0.0,-2.087905044102183e-16,1.2456355165407923e-23,-4.5025990484075835e-20,-2.889419259786329e-22,-1.3052910066086777e-20,-1.915750298672812e-21,1.9378773800586056e-21,-2.0204457588461638e-16,-1.7530354260076915e-22,6.71519151387251e-18,-2.439567432416487e-22,-3.5779196563969705e-24,8.638495561761252e-23,3.861599567259317e-24,2.020902340951971e-16,8.583150022320463e-09,6.4676407233569675e-09,1.3837193361787866e-08,-1.2935271709167595e-08,-1.0948095437884151e-08,4.059867637516832e-12,1.389907283739204e-09,2.628841370376383e-09,1.978049637257386e-09,2.628841370376383e-09,4.30794359723187e-09,4.30794359723187e-09,-4.0813129485541886e-18,8.615887224318534e-09,-7.186110426030357e-18,2.5675189301698443e-21,-2.4079021323606274e-17,8.615887392426913e-09,7.212129226744742e-16,2.1889422945497017e-13,2.5333831864524562e-12,-2.1202370312045798e-12,-2.002674818152554e-21,8.61458428569128e-09,2.1889422945497017e-13,2.5333831864524562e-12,-3.144103764581933e-09,1.3029046453985173e-12,-4.310457574168546e-09,-1.16765671423199e-09,-1.1676567142339278e-09,-1.4096758232388882e-18,4.0388289457519584e-11,1.4439939439636617e-23,-9.733477642172575e-15,4.037094614925702e-11,1.7308205453268393e-14,1.5129575292783576e-15,8.2542132631395e-15,6.261564554179952e-24,1.4096796848384554e-18
4.171828171828171,498,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.3339678075147198,0.0,0.0,0.5996530151286273,0.0005783081188025152,0.00019276937284294594,1.824615238980538e-13,0.06560809986482498,0.0,0.00029053676674442125,2.1859309030942103e-12,0.11066538120255177,4.637652509972666e-10,4.132194064533511e-10,8.943309164947112e-09,1.6750577418632182e-06,0.8884646332566769,1.4465450153448032e-05,2.5129091782575893e-05,0.0005250128880672238,8.432642126321156e-07,4.7690892281610116e-14,3.985222749501157e-10,1.2312801019514122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.467630510227215e-09,1.2935261016372975e-08,4.311753670068524e-09,4.081307012149957e-18,-8.62350734457007e-09,0.0,-7.321835465013579e-17,-6.10326812580516e-26,-3.009970357840408e-20,3.0239309509099295e-24,-8.602678370551488e-23,3.639594695233322e-22,-3.633390840639174e-22,-7.286612829816182e-17,5.742292078502894e-25,3.21525734433935e-19,-1.456177877143479e-22,6.2987703382639e-25,-2.94113388391843e-24,-6.120625373674758e-26,7.289646483451109e-17,8.583136930430152e-09,6.467630510227215e-09,1.3837158782802395e-08,-1.2935251283017518e-08,-1.0948079035811336e-08,4.059814917537906e-12,1.3899190654231502e-09,2.6288306002531347e-09,1.9780457268163138e-09,2.6288306002531347e-09,4.307936847827232e-09,4.307936847827232e-09,-4.081307012149957e-18,8.615873725509165e-09,-7.186007410933601e-18,2.567486621128771e-21,-2.4078940611370675e-17,8.615873764439286e-09,7.212117927204759e-16,2.188911341960332e-13,2.5333527348299368e-12,-2.120185530308189e-12,-2.002647991912553e-21,8.614570789842611e-09,2.188911341960332e-13,2.5333527348299368e-12,-3.1440986572329975e-09,1.3029017002098634e-12,-4.310450768368314e-09,-1.1676550128355265e-09,-1.1676550128351632e-09,-1.4096779945879961e-18,4.0387757237722835e-11,1.4439758172902478e-23,-9.733355458059797e-15,4.0370414139918045e-11,1.7307977346117915e-14,1.512954176180895e-15,8.254112070736997e-15,6.261489821171739e-24,1.4096779333817424e-18
4.180819180819181,498,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.3339677383155774,0.0,0.0,0.5996522692696078,0.0005795512171679189,0.00019318373896455118,1.8285374379334336e-13,0.06560725745849934,0.0,0.0002905367180201849,2.1859067810638596e-12,0.11066654598782037,4.6376528423096835e-10,4.140884946158445e-10,8.943482860307768e-09,1.6750906234800013e-06,0.888463475209982,1.4465420518072645e-05,2.5128764884484506e-05,0.0005250065396020027,8.432635468717015e-07,4.7690322499766004e-14,3.9852601689802806e-10,1.2312782906021063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.467620296611392e-09,1.2935240589120802e-08,4.3117468610449245e-09,4.081301075649035e-18,-8.62349372557464e-09,0.0,-3.0458206706171355e-16,1.9877130718270678e-24,7.637795781881795e-20,-1.4087865717829838e-22,2.1180786765032827e-20,-8.205631676526035e-22,7.663828375303801e-22,-3.051587382488028e-16,-4.1678017973160626e-23,-5.200921396395029e-19,3.8521484067619472e-22,9.088727759783086e-23,7.813016877726713e-23,-1.9161693533846827e-24,3.050819216999537e-16,8.583123843445856e-09,6.467620296611392e-09,1.3837124202566364e-08,-1.2935230855887529e-08,-1.0948062632932294e-08,4.059762197427348e-12,1.389930847229771e-09,2.6288198298275613e-09,1.9780418162101775e-09,2.6288198298275613e-09,4.307930098098391e-09,4.307930098098391e-09,-4.081301075649035e-18,8.61586022605122e-09,-7.185904395849445e-18,2.567454312026684e-21,-2.4078859897199597e-17,8.615860497274141e-09,7.21210662712201e-16,2.1888803893141638e-13,2.5333222831137113e-12,-2.1201340299770776e-12,-2.002621165659933e-21,8.61455729343732e-09,2.1888803893141638e-13,2.5333222831137113e-12,-3.1440935496482563e-09,1.3028987548995012e-12,-4.310443962289971e-09,-1.1676533113966687e-09,-1.167653311397435e-09,-1.4096780979855727e-18,4.038722501611518e-11,1.4439576905593216e-23,-9.733233273559336e-15,4.036988212878367e-11,1.7307749238196736e-14,1.5129508229317263e-15,8.254010877930004e-15,6.261415087801153e-24,1.4096761818162193e-18
4.1898101898101885,498,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.33396766911657316,0.0,0.0,0.5996515234120755,0.000580794313055043,0.00019359810426006313,1.8324596295558183e-13,0.06560641505385319,0.0,0.0002905366692903681,2.185882659031498e-12,0.1106677107966671,4.6376531746399946e-10,4.149575807459111e-10,8.943656554702435e-09,1.6751235049588294e-06,0.888462317139713,1.446539088209395e-05,2.5128437986660202e-05,0.0005250001911400934,8.432628810909454e-07,4.768975271822256e-14,3.9852975891825097e-10,1.2312764791969997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.467610082768902e-09,1.2935220161437489e-08,4.31174005181849e-09,4.0812951390411736e-18,-8.623480113043589e-09,0.0,-2.569258102080649e-15,5.516336639553633e-24,8.001889054074028e-20,-1.6124133614657607e-22,1.9637267742008877e-20,2.4377012651937726e-21,-2.3924131266564943e-21,-2.56391132055816e-15,1.106306719885991e-22,5.405311188567535e-18,5.549672882049203e-22,-2.802393403482325e-22,-3.766884573953103e-23,-6.2527257629028016e-24,2.5638308930282796e-15,8.583110762926116e-09,6.467610082768902e-09,1.3837089621633373e-08,-1.29352104283264e-08,-1.0948046229685199e-08,4.0597094773477595e-12,1.3899426292146102e-09,2.6288090592047536e-09,1.9780379055180984e-09,2.6288090592047536e-09,4.307923348217973e-09,4.307923348217973e-09,-4.0812951390411736e-18,8.61584672629032e-09,-7.185801380897034e-18,2.5674220029416415e-21,-2.40787791815139e-17,8.615849256266017e-09,7.212095326785503e-16,2.1888494366989586e-13,2.533291831405406e-12,-2.1200825302966146e-12,-2.0025943394299316e-21,8.614543796625622e-09,2.1888494366989586e-13,2.533291831405406e-12,-3.1440884418996953e-09,1.3028958095016868e-12,-4.310437156009034e-09,-1.1676516099187948e-09,-1.1676516099164024e-09,-1.409680682924987e-18,4.038669279432968e-11,1.443939563828816e-23,-9.7331110890617e-15,4.036935011747317e-11,1.730752113019882e-14,1.512947469591434e-15,8.253909685049997e-15,6.261340354323456e-24,1.409674430199224e-18
4.198801198801198,498,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.33396759991770664,0.0,0.0,0.5996507775560298,0.0005820374064638194,0.00019401246872945922,1.8363818138476003e-13,0.0656055726508865,0.0,0.0002905366205547894,2.1858585369962083e-12,0.11066887562900057,4.63765350696065e-10,4.1582666484318835e-10,8.943830248124841e-09,1.6751563862995422e-06,0.8884611590459606,1.4465361245503239e-05,2.5128111089092092e-05,0.0005249938426813017,8.432622152895945e-07,4.768918293697485e-14,3.985335010107363e-10,1.2312746677355101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.467599868691692e-09,1.2935199733305672e-08,4.31173324238695e-09,4.081289202326799e-18,-8.62346648950766e-09,0.0,-2.1620046547206044e-16,3.918755181622305e-25,-1.2703486872266544e-20,6.569880718167656e-24,-3.695842976886928e-21,-4.243436542397032e-22,4.251708348522562e-22,-2.1555198933385958e-16,-3.9116916160551156e-23,6.397110719988608e-19,-3.2861381513565384e-23,1.495589399522757e-23,-4.576693693261915e-24,-7.665656291314497e-25,2.1556481454792178e-16,8.583097671401724e-09,6.467599868691692e-09,1.3837055039985938e-08,-1.2935190000316768e-08,-1.0948029826056157e-08,4.05965675729482e-12,1.3899544113756846e-09,2.628798288381559e-09,1.9780339947376354e-09,2.628798288381559e-09,4.307916598180817e-09,4.307916598180817e-09,-4.081289202326799e-18,8.615833226215791e-09,-7.18569836607423e-18,2.5673896938717557e-21,-2.4078698464301665e-17,8.61583340783234e-09,7.21208402618659e-16,2.188818484112601e-13,2.533261379702482e-12,-2.1200310312652392e-12,-2.002567513222023e-21,8.61453029940351e-09,2.188818484112601e-13,2.533261379702482e-12,-3.144083333985145e-09,1.3028928640154195e-12,-4.310430349522935e-09,-1.1676499084018043e-09,-1.1676499084022295e-09,-1.409673445094627e-18,4.0386160572326016e-11,1.4439214370972133e-23,-9.73298890455666e-15,4.036881810593611e-11,1.7307293022105926e-14,1.5129441161581684e-15,8.253808492088804e-15,6.2612656207320486e-24,1.409672678528998e-18
4.207792207792207,498,101324.99999999996,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.33396753071897817,0.0,0.0,0.5996500317014715,0.0005832804973941819,0.00019442683237271726,1.8403039908086933e-13,0.06560473024959936,0.0,0.00029053657180973046,2.185834414929525e-12,0.11067004048343435,4.6376538392125185e-10,4.1669574690211664e-10,8.944003940443241e-09,1.6751892674988952e-06,0.8884600009301227,1.4465331608115688e-05,2.5127784191454606e-05,0.0005249874942187547,8.432615494629645e-07,4.768861315569652e-14,3.985372431762279e-10,1.2312728562037621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.467589654214218e-09,1.2935179304370974e-08,4.31172643270221e-09,4.081283265512337e-18,-8.623452869588995e-09,0.0,5.22368350070731e-16,-2.070098006191e-24,-7.828436869988306e-20,-1.198762884289409e-22,-2.4352197233561135e-20,1.878527171107926e-21,-1.883490254783244e-21,5.224497044213489e-16,-3.718604360816226e-23,2.4761492842230106e-20,-3.4574375772085077e-22,-7.013869593403126e-24,3.698385754164829e-24,3.7680642811938267e-25,-5.2237077065687e-16,8.583084583495856e-09,6.467589654214218e-09,1.3837020457271327e-08,-1.2935169571504254e-08,-1.0948013421765981e-08,4.059604037164168e-12,1.3899661936778178e-09,2.6287875172908033e-09,1.9780300838182955e-09,2.6287875172908033e-09,4.30790984787652e-09,4.30790984787652e-09,-4.081283265512337e-18,8.615819725607007e-09,-7.185595351303623e-18,2.5673573847667152e-21,-2.407861774529312e-17,8.61581916922205e-09,7.212072725140443e-16,2.1887875314984726e-13,2.5332309279394774e-12,-2.119979532827361e-12,-2.002540687013142e-21,8.614516801674402e-09,2.1887875314984726e-13,2.5332309279394774e-12,-3.144078225858644e-09,1.3028899184187785e-12,-4.310423542783785e-09,-1.167648206843565e-09,-1.1676482068416816e-09,-1.4096705499624831e-18,4.038562834905945e-11,1.4439033103272992e-23,-9.732866719793367e-15,4.0368286093139533e-11,1.7307064913472342e-14,1.5129407625932358e-15,8.253707298832747e-15,6.261190886862709e-24,1.4096709267689113e-18
4.216783216783217,498,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.3339674615203877,0.0,0.0,0.5996492858484003,0.0005845235858460957,0.00019484119518981956,1.8442261604390007e-13,0.06560388784999178,0.0,0.00029053652305552677,2.1858102928340646e-12,0.11067120536009045,4.637654171400887e-10,4.1756482692305073e-10,8.944177631669289e-09,1.675222148557118e-06,0.8884588427920769,1.4465301969948019e-05,2.5127457293777876e-05,0.0005249811457530983,8.432608836114671e-07,4.768804337441892e-14,3.985409854146478e-10,1.2312710446030105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.467579439351413e-09,1.2935158874620582e-08,4.3117196227684995e-09,4.081277328597223e-18,-8.623439249398114e-09,0.0,1.1155506400755843e-17,-5.835765749612658e-25,-1.2816459339523496e-19,-4.985243721251742e-24,-3.3087224502121107e-23,-5.872982349126496e-23,5.976379925695625e-23,1.0936248349972797e-17,-1.6715564798521782e-23,-3.4870174010757855e-19,-6.101608139188696e-22,-2.0717885508255642e-24,3.913107985457784e-25,3.827186106922147e-25,-1.0807082579276581e-17,8.583071495318938e-09,6.467579439351413e-09,1.3836985873521268e-08,-1.2935149141876048e-08,-1.0947997016839608e-08,4.059551316965294e-12,1.3899779761241428e-09,2.6287767459385584e-09,1.9780261727646148e-09,2.6287767459385584e-09,4.307903097315094e-09,4.307903097315094e-09,-4.081277328597223e-18,8.615806224483977e-09,-7.185492336592433e-18,2.5673250756311334e-21,-2.4078537024512758e-17,8.615806179612662e-09,7.212061423663828e-16,2.1887565788617967e-13,2.533200476122393e-12,-2.1199280349882014e-12,-2.0025138608054765e-21,8.61450330344703e-09,2.1887565788617967e-13,2.533200476122393e-12,-3.1440731175242717e-09,1.3028869727137265e-12,-4.310416735795787e-09,-1.167646505244228e-09,-1.1676465052442878e-09,-1.4096687922036815e-18,4.038509612462201e-11,1.443885183522448e-23,-9.732744534794565e-15,4.036775407917669e-11,1.7306836804338807e-14,1.5129374089001299e-15,8.253606105301507e-15,6.2611161527305754e-24,1.4096691749222922e-18
4.2257742257742255,498,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.3339673923219352,0.0,0.0,0.599648539996816,0.0005857666718194264,0.0001952555571807339,1.8481483227384458e-13,0.06560304545206386,0.0,0.00029053647428844374,2.185786170681606e-12,0.11067237025755905,4.6376545034663607e-10,4.184339049003789e-10,8.9443513216708e-09,1.6752550294709627e-06,0.8884576846332429,1.4465272330814984e-05,2.512713039573873e-05,0.0005249747972775456,8.432602177303848e-07,4.7687473592823155e-14,3.98544727726677e-10,1.231269232919413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.467569223937016e-09,1.2935138443803987e-08,4.3117128125375876e-09,4.081271391587983e-18,-8.623425629665816e-09,0.0,5.330095273280757e-17,2.179359122186644e-25,-3.8344391038882384e-20,-2.669128338989702e-23,-1.1525934655313888e-20,-2.241659460018705e-22,2.332649327399538e-22,5.3798838973207225e-17,-2.0459953827443017e-23,4.709235966002946e-19,-1.995204955959186e-22,-1.9922612741596994e-23,2.1897718745627332e-23,1.5258808892979356e-24,-5.376019242694347e-17,8.583058407602806e-09,6.467569223937016e-09,1.3836951288381442e-08,-1.2935128711181638e-08,-1.0947980610996629e-08,4.059498596594007e-12,1.3899897586791504e-09,2.6287659742575042e-09,1.9780222615259355e-09,2.6287659742575042e-09,4.307896346385947e-09,4.307896346385947e-09,-4.081271391587983e-18,8.615792722625479e-09,-7.18538932186412e-18,2.5672927664149608e-21,-2.4078456301690744e-17,8.615792634891761e-09,7.212050121571591e-16,2.1887256261462583e-13,2.5331700241860436e-12,-2.119876537692877e-12,-2.0024870345763427e-21,8.614489804625075e-09,2.1887256261462583e-13,2.5331700241860436e-12,-3.1440680089359255e-09,1.302884026878329e-12,-4.310409928510718e-09,-1.167644803601662e-09,-1.1676448036018953e-09,-1.4096658970715375e-18,4.038456389798034e-11,1.4438670566455295e-23,-9.732622349309969e-15,4.036722206301004e-11,1.730660869426032e-14,1.5129340550400313e-15,8.253504911282317e-15,6.261041418171899e-24,1.4096674229524268e-18
