Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.5164835164835155,498,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.5339197624614475,0.0,0.0,0.3989789170063342,0.0015634958807375096,0.00051958792892841,3.27125293208822e-13,0.06501823672222533,0.0,0.0004361277954332047,3.963595918994377e-12,0.1128439007656089,5.673521662048113e-10,1.6542962828791725e-09,1.512617612208485e-08,1.8886293808362465e-06,0.8858714581133263,1.801522284245702e-05,3.7382381345868975e-05,0.0007717481622606387,1.0324920255480007e-06,6.446975106543755e-14,2.699210812683574e-10,1.842881600264522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.696503151314772e-09,1.9393006298555313e-08,6.464335430814767e-09,4.0688839872407134e-18,-1.292867087541746e-08,0.0,-8.931701948329234e-16,1.4979145021338888e-23,-8.518201901564741e-21,-1.7754068020184274e-22,5.287338475438953e-21,6.7067804065799484e-21,-6.7365589086318574e-21,-8.834390307880525e-16,-4.3606008619447525e-23,9.710525817217909e-18,-1.1325008324387887e-22,-2.0520379981137268e-23,-2.030607825026243e-23,4.517154677211274e-25,8.83447808499537e-16,1.2838553985986684e-08,9.696503151314772e-09,2.098647751437832e-08,-1.9392984735702896e-08,-1.6362832673714172e-08,7.388021761327768e-12,1.7650544362924247e-09,4.077274387535618e-09,3.0136527371410562e-09,4.077274387535618e-09,6.457075448181731e-09,6.457075448181731e-09,-4.0688839872407134e-18,1.2914150934700744e-08,-1.0552179796633245e-17,4.243968606683472e-21,-2.989992053788962e-17,1.2914151775733629e-08,1.0810093420373381e-15,4.0071553446936905e-13,4.5556515436737255e-12,-4.5879410969674236e-12,-2.93518517767041e-21,1.2911763246257653e-08,4.0071553446936905e-13,4.5556515436737255e-12,-5.181553594284222e-09,2.3876460281675116e-12,-6.4619477847865696e-09,-1.2827818365305447e-09,-1.2827818365238081e-09,-2.1135156380517105e-18,9.01550058937608e-11,3.1989204135187715e-23,-2.1562852415839758e-14,9.011688943077699e-11,3.863572450261501e-14,2.8283993107258886e-15,1.8213078103360513e-14,1.3820052630841376e-23,2.113516089767178e-18
7.525474525474524,498,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.5339195966574879,0.0,0.0,0.3989778614841331,0.0015653586410121537,0.0005202088495095991,3.2751612259669785e-13,0.06501697436752978,0.0,0.00043612799963777807,3.9635328541578975e-12,0.11284571645679857,5.673524226195263e-10,1.6562521292146062e-09,1.5126788199926754e-08,1.888705020977022e-06,0.8858696566399825,1.8015178395095696e-05,3.738167299408012e-05,0.0007717344445261333,1.0324911433605606e-06,6.446860766621904e-14,2.6992474908266544e-10,1.842878715580777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.696486579400547e-09,1.939297315471448e-08,6.464324382902002e-09,4.0688747888452216e-18,-1.2928648769997135e-08,0.0,-4.370109599494792e-16,6.720836313339338e-24,5.1015862307536675e-20,-2.672148869352276e-22,1.8336939819075517e-20,-2.4310838202933483e-21,2.457346804741907e-21,-4.3687148701014387e-16,-7.1537592838021e-23,1.752263902371901e-19,4.201599083407582e-22,-3.238565578922823e-23,6.232343940544928e-23,1.329152283859871e-24,4.3682007410242603e-16,1.2838533546119437e-08,9.696486579400547e-09,2.0986416973848964e-08,-1.939295159224811e-08,-1.6362805898457313e-08,7.387884546717778e-12,1.7650784818342055e-09,4.077254271583711e-09,3.013646664004858e-09,4.077254271583711e-09,6.457064569235295e-09,6.457064569235295e-09,-4.0688747888452216e-18,1.2914129176807434e-08,-1.0551957689876267e-17,4.243891144100201e-21,-2.989978596856375e-17,1.2914129571273136e-08,1.0810075207277079e-15,4.0070742318729043e-13,4.555572626639942e-12,-4.5877774779565214e-12,-2.935127036487396e-21,1.2911741494202232e-08,4.0070742318729043e-13,4.555572626639942e-12,-5.181545219554588e-09,2.3876402508302937e-12,-6.461936742651198e-09,-1.2827791633474144e-09,-1.2827791633498718e-09,-2.1135122259316837e-18,9.015333969173681e-11,3.198863141472813e-23,-2.1562466370027703e-14,9.011522387769794e-11,3.863501036659007e-14,2.8283936570018883e-15,1.821276289663789e-14,1.3819820162738618e-23,2.1135135550839675e-18
7.534465534465533,498,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.5339194308539148,0.0,0.0,0.3989768059643916,0.001567221396946067,0.0005208297686438758,3.2790695085821975e-13,0.06501571201577581,0.0,0.000436128203815458,3.963469789079447e-12,0.11284753220324716,5.673526790223764e-10,1.6582079727219375e-09,1.5127400275341505e-08,1.8887806608602125e-06,0.8858678551114437,1.8015133945747946e-05,3.738096464099515e-05,0.0007717207267610422,1.0324902611056214e-06,6.446746426527261e-14,2.6992841700787877e-10,1.842875830665066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.696470006306462e-09,1.9392940008537534e-08,6.464313334153376e-09,4.068865590198011e-18,-1.2928626673863508e-08,0.0,5.062236738200644e-16,3.451460677845114e-24,1.2645268917704659e-20,-4.433275998129727e-23,6.789498467835251e-21,3.4824303788482465e-21,-3.441071348220595e-21,5.077214741311928e-16,2.9768551715437946e-22,1.50041343935116e-18,2.4529866506118928e-23,-5.997180610044493e-23,5.561267089175678e-23,3.964084759169195e-24,-5.077344031350153e-16,1.2838513115549224e-08,9.696470006306462e-09,2.0986356430057488e-08,-1.939291844645721e-08,-1.6362779121243014e-08,7.387747331574129e-12,1.7651025279055567e-09,4.077234154782227e-09,3.0136405904666232e-09,4.077234154782227e-09,6.457053689501341e-09,6.457053689501341e-09,-4.068865590198011e-18,1.291410741733918e-08,-1.0551735582935741e-17,4.2438136812687746e-21,-2.9899651394378103e-17,1.2914106867212283e-08,1.0810056992862357e-15,4.006993118802941e-13,4.5554937092571476e-12,-4.587613861492746e-12,-2.935068895217373e-21,1.2911719740473643e-08,4.006993118802941e-13,4.5554937092571476e-12,-5.181536844089619e-09,2.3876344730428383e-12,-6.461925699680375e-09,-1.2827764900637565e-09,-1.2827764900603154e-09,-2.1135070560528552e-18,9.015167347936768e-11,3.1988058691223666e-23,-2.1562080322163167e-14,9.011355831428376e-11,3.8634296226131255e-14,2.828388002785075e-15,1.821244768776723e-14,1.3819587692761103e-23,2.1135110201376144e-18
7.543456543456543,498,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.533919265050728,0.0,0.0,0.3989757504471099,0.0015690841485389965,0.0005214506863311573,3.2829777799336565e-13,0.06501444966696367,0.0,0.00043612840795846956,3.9634067236881615e-12,0.11284934800295926,5.673529354032888e-10,1.6601638133706595e-09,1.5128012348031672e-08,1.888856300482278e-06,0.8858660535297275,1.801508949409447e-05,3.73802562859493e-05,0.0007717070089515485,1.0324893787751652e-06,6.446632086193964e-14,2.699320850446535e-10,1.8428729454887228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.696453431686864e-09,1.939290685927611e-08,6.46430228446853e-09,4.0688563913083706e-18,-1.2928604581917618e-08,0.0,1.9233593997448136e-16,1.2770739993826769e-23,1.34445961800133e-19,-4.690797382767847e-22,3.0496494823605024e-20,2.239177918181046e-21,-2.2571690965040743e-21,2.0127865585463873e-16,1.510017783808385e-23,9.04640692760556e-18,8.406358690700278e-22,1.9100521228515728e-22,1.5809360181529266e-23,8.084134536915644e-25,-2.014143874378881e-16,1.2838492689180294e-08,9.696453431686864e-09,2.0986295882259057e-08,-1.939288529758184e-08,-1.6362752341490252e-08,7.387610115634318e-12,1.7651265744439736e-09,4.077214036986663e-09,3.013634516419445e-09,4.077214036986663e-09,6.457042808749931e-09,6.457042808749931e-09,-4.0688563913083706e-18,1.2914085655836046e-08,-1.0551513475659253e-17,4.2437362180704696e-21,-2.9899516814871e-17,1.2914085412152332e-08,1.0810038776744265e-15,4.006912005341079e-13,4.555414791362922e-12,-4.587450247411697e-12,-2.935010753814497e-21,1.291169798487197e-08,4.006912005341079e-13,4.555414791362922e-12,-5.181528467790593e-09,2.3876286947494743e-12,-6.461914655773762e-09,-1.2827738166779367e-09,-1.2827738166756796e-09,-2.1135076764383146e-18,9.015000725343279e-11,3.198748596353471e-23,-2.1561694271477964e-14,9.011189273732279e-11,3.863358207986307e-14,2.8283823479749092e-15,1.8212132476097912e-14,1.3819355220408154e-23,2.1135084848517683e-18
7.552447552447552,498,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.5339190992479276,0.0,0.0,0.3989746949322882,0.0015709468957906868,0.0005220716025713605,3.2868860400211355e-13,0.06501318732109349,0.0,0.00043612861207795173,3.963343658086432e-12,0.11285116385877622,5.673531917766892e-10,1.6621196512028794e-09,1.5128624418423025e-08,1.8889319398482276e-06,0.8858642518919597,1.801504504059314e-05,3.73795479299035e-05,0.0007716932911175983,1.0324884963806988e-06,6.446517745717666e-14,2.699357531920116e-10,1.8428700600928492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.696436856037066e-09,1.93928737080051e-08,6.4642912339914315e-09,4.068847192163082e-18,-1.2928582472534234e-08,0.0,-5.151199826189602e-17,1.733621425305963e-24,4.755718062357041e-20,-9.740278399599511e-24,7.080666043453917e-22,-6.203854594147708e-23,6.162495563520056e-23,-5.1029354323547515e-17,1.473301160164914e-23,5.302489977656158e-19,3.227224315015078e-22,2.218605031618057e-24,8.1692485186544895e-25,-7.274136211591312e-26,5.0981289903533806e-17,1.2838472245382815e-08,9.696436856037066e-09,2.0986235331520962e-08,-1.939285214669688e-08,-1.6362725560031107e-08,7.387472899276117e-12,1.7651506215387461e-09,4.077193918404278e-09,3.013628442016546e-09,4.077193918404278e-09,6.457031927310362e-09,6.457031927310362e-09,-4.068847192163082e-18,1.2914063892956568e-08,-1.0551291368267942e-17,4.243658754676235e-21,-2.989938223070539e-17,1.291406390158123e-08,1.0810020559474092e-15,4.006830891692754e-13,4.555335873190848e-12,-4.587286635950788e-12,-2.934952612345121e-21,1.291167622768391e-08,4.006830891692754e-13,4.555335873190848e-12,-5.181520090799129e-09,2.387622916030066e-12,-6.461903611075402e-09,-1.2827711431923028e-09,-1.2827711431923644e-09,-2.1135060220770895e-18,9.014834101857055e-11,3.1986913233301056e-23,-2.1561308219077433e-14,9.011022715141855e-11,3.863286792976555e-14,2.8283766927155182e-15,1.8211817262565887e-14,1.3819122746399763e-23,2.1135059493357274e-18
7.5614385614385595,498,101324.99999999996,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.5339189334455137,0.0,0.0,0.3989736394199266,0.001572809638700919,0.0005226925173644076,3.290794288844412e-13,0.06501192497816542,0.0,0.00043612881616772106,3.963280592217141e-12,0.11285297976913405,5.673534481345777e-10,1.66407548619422e-09,1.5129236486277947e-08,1.8890075789551692e-06,0.8858624501997227,1.8015000584989505e-05,3.7378839572321604e-05,0.0007716795732480686,1.0324876139158187e-06,6.446403405044802e-14,2.6993942145052056e-10,1.8428671744546063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.69642027908211e-09,1.9392840554110828e-08,6.464280182641846e-09,4.06883799276942e-18,-1.2928560368831414e-08,0.0,-1.935254227226523e-16,5.1850882769909645e-24,-4.3343090190911214e-20,-9.604437035845358e-23,-1.595796837737301e-20,5.210410678471521e-21,-5.08364524959777e-21,-1.9405691353732843e-16,7.797738981246352e-23,-5.650914991930975e-19,-3.07991722584841e-22,-3.4412005951913065e-24,1.890673918935013e-23,7.978874846476021e-26,1.9410084696970323e-16,1.2838451807277397e-08,9.69642027908211e-09,2.0986174777250696e-08,-1.9392818993188663e-08,-1.6362698776404053e-08,7.387335682289394e-12,1.7651746691404608e-09,4.077173798919897e-09,3.0136223671728627e-09,4.077173798919897e-09,6.457021044999885e-09,6.457021044999885e-09,-4.06883799276942e-18,1.2914042128335242e-08,-1.0551069260638172e-17,4.243581290990935e-21,-2.989924764151238e-17,1.2914042279987825e-08,1.081000234074589e-15,4.006749777743638e-13,4.555256954611033e-12,-4.587123026977654e-12,-2.934894470772189e-21,1.2911654468750138e-08,4.006749777743638e-13,4.555256954611033e-12,-5.1815117130363445e-09,2.3876171368402134e-12,-6.461892565505132e-09,-1.282768469605501e-09,-1.2827684696004173e-09,-2.1135033337400987e-18,9.014667477219107e-11,3.1986340499610717e-23,-2.1560922164346835e-14,9.010856155401705e-11,3.863215377473695e-14,2.8283710369268484e-15,1.8211502046650485e-14,1.381889027033542e-23,2.1135034135288472e-18
7.570429570429569,498,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.5339187676434862,0.0,0.0,0.398972583910025,0.001574672377269436,0.000523313430710215,3.2947025264032614e-13,0.06501066263817964,0.0,0.0004361290202168399,3.963217525980273e-12,0.11285479573123512,5.673537044627814e-10,1.6660313183018102e-09,1.5129848551179332e-08,1.8890832177983218e-06,0.8858606484558468,1.8014956126834262e-05,3.7378131212267004e-05,0.0007716658553234758,1.0324867313692717e-06,6.44628906408223e-14,2.699430898211213e-10,1.8428642885336726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.69640370033566e-09,1.9392807396502735e-08,6.464269130279176e-09,4.0688287931404044e-18,-1.292853826871755e-08,0.0,4.61249308076034e-16,-1.2120640344706537e-24,2.2239814543444067e-19,5.759692322635505e-23,1.0222628882175337e-19,-5.525566491854225e-22,5.664119244456857e-22,4.654387839564602e-16,1.225245094918397e-22,4.313617766548216e-18,1.5053180140146206e-21,1.2902482748050034e-23,8.165857409925593e-23,-1.3190429708852635e-24,-4.656637836484169e-16,1.283843137277695e-08,9.69640370033566e-09,2.0986114218401536e-08,-1.939278583596663e-08,-1.636267198979153e-08,7.38719846430451e-12,1.765198717161317e-09,4.077153678330155e-09,3.0136162917379487e-09,4.077153678330155e-09,6.457010161495211e-09,6.457010161495211e-09,-4.0688287931404044e-18,1.2914020361325477e-08,-1.0550847152554987e-17,4.2435038268471915e-21,-2.989911304664181e-17,1.2914019853482728e-08,1.080998412001843e-15,4.00666866329266e-13,4.5551780353946715e-12,-4.5869594202604414e-12,-2.934836329030983e-21,1.291163270778941e-08,4.00666866329266e-13,4.5551780353946715e-12,-5.181503334363811e-09,2.3876113571016523e-12,-6.461881518922089e-09,-1.2827657959153654e-09,-1.2827657959159318e-09,-2.1135021963667565e-18,9.014500850979819e-11,3.198576776085751e-23,-2.1560536106203482e-14,9.010689594059973e-11,3.863143961284054e-14,2.8283653804674252e-15,1.8211186827435222e-14,1.381865779150979e-23,2.1135008773237856e-18
7.579420579420578,498,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.5339186018418451,0.0,0.0,0.3989715284025838,0.001576535111495992,0.0005239343426087012,3.298610752697466e-13,0.06500940030113633,0.0,0.0004361292242529237,3.963154459628929e-12,0.11285661175213897,5.673539607970805e-10,1.6679871476315528e-09,1.5130460614180925e-08,1.889158856389846e-06,0.8858588466531899,1.8014911667262272e-05,3.737742285211053e-05,0.0007716521373931292,1.0324858487694947e-06,6.446174723066069e-14,2.6994675830142703e-10,1.8428614024318617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.696387121025694e-09,1.939277423801288e-08,6.4642580772592e-09,4.068819593243185e-18,-1.2928516158949684e-08,0.0,-5.137359939849154e-16,-9.043857719826145e-24,-6.69552002894686e-20,-6.32564995847273e-23,-3.097295085643557e-20,3.891884782061995e-21,-3.833775344030145e-21,-5.134000545607086e-16,-5.172627219850213e-23,2.952777259827029e-19,-4.729049975537969e-22,-8.665120813276438e-23,3.6873112771526986e-23,2.038286690138599e-24,5.134676902109363e-16,1.2838410928627106e-08,9.696387121025694e-09,2.0986053657616767e-08,-1.9392752677862833e-08,-1.6362645202257378e-08,7.38706124625594e-12,1.7652227658229234e-09,4.077133557148751e-09,3.013610216091713e-09,4.077133557148751e-09,6.456999277612699e-09,6.456999277612699e-09,-4.068819593243185e-18,1.2913998593560144e-08,-1.0550625044563015e-17,4.2434263626682316e-21,-2.989897844773624e-17,1.2913999064556592e-08,1.0809965898658412e-15,4.0065875488482874e-13,4.555099116120136e-12,-4.5867958163860075e-12,-2.9347781872853987e-21,1.291161094551189e-08,4.0065875488482874e-13,4.555099116120136e-12,-5.1814949551317044e-09,2.3876055770120615e-12,-6.4618704716822454e-09,-1.2827631221274952e-09,-1.2827631221236614e-09,-2.113496302704892e-18,9.014334224279999e-11,3.198519502110152e-23,-2.156015004738417e-14,9.010523032257826e-11,3.8630725448972937e-14,2.8283597236945237e-15,1.8210871607237035e-14,1.3818425311705916e-23,2.113498340991582e-18
7.588411588411588,498,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.5339184360405906,0.0,0.0,0.3989704728976032,0.0015783978413803435,0.0005245552530597845,3.3025189677268024e-13,0.06500813796703564,0.0,0.00043612942824813167,3.963091392908019e-12,0.11285842782473114,5.673542171014041e-10,1.669942974075281e-09,1.5131072674219153e-08,1.8892344947173664e-06,0.8858570447989496,1.8014867205129234e-05,3.7376714489463216e-05,0.0007716384194073324,1.0324849660878114e-06,6.44606038175842e-14,2.6995042689384926e-10,1.8428585160465327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.696370539914221e-09,1.939274107575754e-08,6.464247023223015e-09,4.068810393110865e-18,-1.2928494050304122e-08,0.0,4.484588685704661e-16,2.7181893597633762e-24,8.216405256622875e-21,-1.1485454872213904e-22,2.3227231600489017e-21,-7.552158992609143e-22,7.436353706851719e-22,4.482494928206118e-16,6.350787037493268e-24,-2.0243608619109882e-19,3.603513775150323e-23,3.467736613865493e-23,1.5242960483644913e-23,1.2193953413107864e-25,-4.482578402374269e-16,1.2838390485615673e-08,9.696370539914221e-09,2.0985993092231444e-08,-1.9392719515993552e-08,-1.6362618411720874e-08,7.386924027201849e-12,1.7652468149018507e-09,4.077113434857719e-09,3.013604139851119e-09,4.077113434857719e-09,6.4569883925292405e-09,6.4569883925292405e-09,-4.068810393110865e-18,1.2913976823392894e-08,-1.0550402936113556e-17,4.243348898027496e-21,-2.989884384313934e-17,1.2913976332740162e-08,1.0809947675287835e-15,4.0065064338979943e-13,4.5550201962044424e-12,-4.5866322147629354e-12,-2.934720045370269e-21,1.291158918120163e-08,4.0065064338979943e-13,4.5550201962044424e-12,-5.181486574986812e-09,2.3875997963721372e-12,-6.461859423426631e-09,-1.2827604482362032e-09,-1.2827604482369468e-09,-2.1134956823194326e-18,9.014167595966763e-11,3.198462227625036e-23,-2.1559763985130332e-14,9.010356468844967e-11,3.863001127819911e-14,2.828354066247923e-15,1.8210556383720558e-14,1.38181928291267e-23,2.1134958042589667e-18
7.5974025974025965,498,101324.99999999996,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.5339182702397228,0.0,0.0,0.3989694173950833,0.001580260566922244,0.0005251761620633835,3.30642717149105e-13,0.06500687563587776,0.0,0.0004361296322212979,3.963028325989671e-12,0.11286024395384359,5.673544734001499e-10,1.671898797705143e-09,1.513168473201273e-08,1.8893101327891662e-06,0.885855242888238,1.8014822741208875e-05,3.737600612593648e-05,0.0007716247013996073,1.0324840833436104e-06,6.44594604031931e-14,2.69954095596791e-10,1.8428556294470697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.696353957838745e-09,1.9392707911689543e-08,6.464235968413289e-09,4.068801192720962e-18,-1.2928471953928826e-08,0.0,-4.084443876392288e-16,-3.043308588053189e-23,-1.748413489307822e-19,4.1887138957781247e-22,-8.299599394112058e-20,-9.866610346532514e-21,9.8492395536689e-21,-3.9550171999173185e-16,3.615381804871834e-22,1.2857858843370136e-17,-1.326959649368011e-21,3.057215923143375e-23,2.8349949806517334e-23,7.924748994342192e-24,3.9567824312658913e-16,1.283837005488283e-08,9.696353957838745e-09,2.0985932524048258e-08,-1.939268635231162e-08,-1.6362591619589286e-08,7.386786807778412e-12,1.7652708645494824e-09,4.0770933118072975e-09,3.0135980632752014e-09,4.0770933118072975e-09,6.456977506801633e-09,6.456977506801633e-09,-4.068801192720962e-18,1.2913955051937312e-08,-1.0550180827576331e-17,4.243271433212928e-21,-2.9898709233970394e-17,1.2913955405036148e-08,1.0809929450838858e-15,4.006425318787949e-13,4.554941276041375e-12,-4.586468615790182e-12,-2.934661903396912e-21,1.2911567415342589e-08,4.006425318787949e-13,4.554941276041375e-12,-5.181478194167986e-09,2.387594015316617e-12,-6.461848374397955e-09,-1.2827577742453035e-09,-1.2827577742551527e-09,-2.1134853425617757e-18,9.014000966825229e-11,3.1984049529068816e-23,-2.1559377921305628e-14,9.010189904599738e-11,3.862929710385292e-14,2.82834840837125e-15,1.821024115846344e-14,1.3817960344985884e-23,2.11349326731077e-18
