Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.975024975024975,498,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6338907025795535,0.0,0.0,0.2986247295437337,0.0022101830147417544,0.0007347320860206255,3.463687178615716e-13,0.06453965277560406,0.0,0.0005820816701833224,6.059321257220008e-12,0.11433645428716926,6.547584838579205e-10,3.1137937659424155e-09,2.1815069581625827e-08,2.0415275789141406e-06,0.8839678216704634,2.101926837555754e-05,4.9525445677320276e-05,0.001015295010650953,1.1921543009831878e-06,8.040684454561674e-14,2.0447443860889663e-10,2.4543171364443274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2927839849532983e-08,2.5855679695008788e-08,8.618559896406578e-09,4.059794972899207e-18,-1.723711979601256e-08,0.0,6.396824421133755e-17,3.5159040800946726e-25,1.9838111042224895e-19,-2.858842192140925e-23,4.1689902872672595e-22,3.2094607767057474e-22,-3.248751855802016e-22,6.310555733627977e-17,2.455757130111029e-23,-6.608661224292963e-19,1.8288009831594083e-21,1.4751926119573624e-23,4.582775817004145e-24,1.3223906850999136e-26,-6.330695452442139e-17,1.7077821571964214e-08,1.2927839849532983e-08,2.8168325332718796e-08,-2.5855641685853124e-08,-2.177267930620872e-08,1.1295376554447294e-11,2.08659083120219e-09,5.550318651803228e-09,4.0578338799709454e-09,5.550318651803228e-09,8.607038226858364e-09,8.607038226858364e-09,-4.059794972899207e-18,1.7214076499537385e-08,-1.3830453474872889e-17,6.106960831318411e-21,-3.48103285273075e-17,1.721407638655137e-08,1.4409450130525235e-15,6.150713063985584e-13,6.916561556632735e-12,-7.946657282872843e-12,-3.853120432689693e-21,1.721040494898773e-08,6.150713063985584e-13,6.916561556632735e-12,-7.269654550088421e-09,3.671500870595001e-12,-8.61488839553598e-09,-1.3489053463181567e-09,-1.3489053463178318e-09,-2.8178417316671374e-18,1.5936489681451223e-10,5.638782973429977e-23,-3.80091556639173e-14,1.5929822404834627e-10,6.829574063309968e-14,4.404366348374309e-15,3.1978997039118196e-14,2.4270809697888308e-23,2.8178417448910442e-18
7.984015984015982,498,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6338904401930914,0.0,0.0,0.2986233641435641,0.0022126656806720135,0.0007355596421565499,3.46758539536222e-13,0.06453797034016936,0.0,0.000582082605205849,6.059198918692424e-12,0.11433894236279281,6.547591893800627e-10,3.1172764871427342e-09,2.181655914515005e-08,2.0416638310431136e-06,0.8839653572486336,2.1019213802136555e-05,4.952423407965725e-05,0.001015271576586283,1.1921534906633973e-06,8.040497776396237e-14,2.0447798964699761e-10,2.454314236562005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292782227327555e-08,2.58556445425297e-08,8.618548178790956e-09,4.05978242216049e-18,-1.7237096361173418e-08,0.0,-7.400762678496715e-16,1.0692612552398175e-23,-1.8439925466019227e-20,-2.3809165019572824e-22,-3.868889161033021e-20,-2.8173771663556123e-21,2.867214798261932e-21,-7.405858585147931e-16,-5.656791941493148e-23,-4.871461642575793e-19,-7.785723288596297e-23,-8.258154414248884e-23,7.890485044177717e-23,-2.1955378212363692e-24,7.406047615337256e-16,1.7077801778335672e-08,1.292782227327555e-08,2.8168248145527828e-08,-2.585560653422637e-08,-2.177265088717409e-08,1.1295111225507034e-11,2.0866308200493787e-09,5.550289837456949e-09,4.057827717045496e-09,5.550289837456949e-09,8.607026861560319e-09,8.607026861560319e-09,-4.05978242216049e-18,1.7214053768940657e-08,-1.383007469392769e-17,6.106818290025189e-21,-3.481014110495435e-17,1.7214054459646633e-08,1.4409431103036437e-15,6.150555130421946e-13,6.916409368212825e-12,-7.946289520285255e-12,-3.853020756973981e-21,1.7210382225004667e-08,6.150555130421946e-13,6.916409368212825e-12,-7.269646492325785e-09,3.671494037204482e-12,-8.6148766847538e-09,-1.3489016864651705e-09,-1.3489016864680377e-09,-2.817842041859867e-18,1.593612542038896e-10,5.638656524682391e-23,-3.8008303329340066e-14,1.5929458283774714e-10,6.829417938596451e-14,4.404361988394051e-15,3.197831030040673e-14,2.4270304186123084e-23,2.817839846322046e-18
7.993006993006992,498,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6338901778072031,0.0,0.0,0.29862199874638135,0.002215148341170951,0.000736387196482032,3.4714835968273633e-13,0.06453628790841527,0.0,0.0005820835401562466,6.0590765789575565e-12,0.11434143054082291,6.547598948668203e-10,3.120759211518525e-09,2.1818048709111988e-08,2.041800083028624e-06,0.8839628927246437,2.101915922422961e-05,4.952302247453834e-05,0.0010152481423656827,1.1921526801915835e-06,8.040311097286563e-14,2.0448154083372528e-10,2.4543113360699675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2927804693630599e-08,2.5855609383257396e-08,8.618536458985707e-09,4.059769870953487e-18,-1.7237072908686613e-08,0.0,1.1291355091147246e-15,8.005540066596381e-24,-1.0169520236770149e-19,5.0149746041319584e-23,-5.787286437666003e-20,3.945651521877942e-21,-4.651650174691951e-21,1.1157396914808003e-15,-6.871970477063328e-23,-1.3446128716846107e-17,-6.864344353588721e-22,1.6245859542284141e-22,-4.5308308969526924e-23,-6.5763975108379215e-24,-1.115636076312917e-15,1.707778196711595e-08,1.2927804693630599e-08,2.8168170949292233e-08,-2.5855571375806412e-08,-2.177262246248061e-08,1.129484589366537e-11,2.0866708100843425e-09,5.550261020816281e-09,4.0578215530120715e-09,5.550261020816281e-09,8.607015494003022e-09,8.607015494003022e-09,-4.059769870953487e-18,1.7214031033825623e-08,-1.3829695911293756e-17,6.1066757474122694e-21,-3.4809953671653263e-17,1.7214029868206637e-08,1.4409412071765316e-15,6.150397195338295e-13,6.916257178012931e-12,-7.94592176374769e-12,-3.852921080717142e-21,1.7210359496640274e-08,6.150397195338295e-13,6.916257178012931e-12,-7.269638432565465e-09,3.671487202439627e-12,-8.614864971782561e-09,-1.3488980264202426e-09,-1.348898026415591e-09,-2.8178445234017047e-18,1.5935761153677053e-10,5.638530074182837e-23,-3.800745098295336e-14,1.5929094157066368e-10,6.829261811461823e-14,4.404357626891356e-15,3.19776235504504e-14,2.4269798665111562e-23,2.817837947004194e-18
8.001998001998,498,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6338899154218892,0.0,0.0,0.29862063335218614,0.0022176309962379614,0.0007372147489968701,3.475381783010721e-13,0.0645346054803423,0.0,0.0005820844750275417,6.058954237940995e-12,0.11434391881994022,6.547606003104032e-10,3.124241939029883e-09,2.181953827322098e-08,2.041936334867926e-06,0.8839604280998333,2.1019104641586076e-05,4.9521810861358766e-05,0.0010152247079767175,1.1921518695615343e-06,8.040124417171753e-14,2.044850921694725e-10,2.4543084349424857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2927787110288436e-08,2.5855574216447332e-08,8.618524736898798e-09,4.059757319284366e-18,-1.723704948351562e-08,0.0,4.634088889371097e-16,1.1444774011398026e-23,1.7690267903869867e-19,-4.2967998378804795e-22,7.187868650840789e-20,-2.9828132888662178e-21,2.9147776834837313e-21,4.691340423234492e-16,-3.5042319856908767e-22,5.836142380832716e-18,1.128559904237358e-21,5.2904016286448133e-23,-7.406385629278452e-24,1.7598276776067174e-24,-4.693126029047255e-16,1.7077762183272333e-08,1.2927787110288436e-08,2.816809374334089e-08,-2.5855536209848708e-08,-2.177259403161003e-08,1.1294580558650038e-11,2.0867108012580805e-09,5.5502322017488844e-09,4.0578153877740105e-09,5.5502322017488844e-09,8.60700412398112e-09,8.60700412398112e-09,-4.059757319284366e-18,1.7214008293781215e-08,-1.3829317126834756e-17,6.106533203360718e-21,-3.480976622704203e-17,1.7214007774768447e-08,1.440939303636808e-15,6.150239258586064e-13,6.916104985866077e-12,-7.945554013065513e-12,-3.852821403877862e-21,1.7210336763714807e-08,6.150239258586064e-13,6.916104985866077e-12,-7.269630370716233e-09,3.671480366242822e-12,-8.614853256532487e-09,-1.3488943661825643e-09,-1.348894366185479e-09,-2.8178342870416244e-18,1.5935396880932312e-10,5.638403621795024e-23,-3.800659862383846e-14,1.5928730024328482e-10,6.829105681740929e-14,4.404353263760938e-15,3.197693678847471e-14,2.4269293134257314e-23,2.817836046869302e-18
8.01098901098901,498,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6338896530371492,0.0,0.0,0.29861926796097865,0.002220113645872501,0.0007380422997008712,3.479279953911855e-13,0.06453292305595074,0.0,0.0005820854097791943,6.058831895218229e-12,0.11434640719227636,6.547613056655044e-10,3.1277246694550426e-09,2.1821027835831002e-08,2.042072586549203e-06,0.8839579633821893,2.1019050052754286e-05,4.9520599236690535e-05,0.0010152012733483386,1.1921510587371718e-06,8.039937735708682e-14,2.0448864365626264e-10,2.454305533030756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2927769521448369e-08,2.5855539037791495e-08,8.618513012010827e-09,4.0597447671898956e-18,-1.7237026011099347e-08,0.0,-8.162494799791014e-15,3.2559372557316484e-22,2.1466802937636814e-18,-3.715516377697957e-21,1.0807445575250328e-18,3.358518723087803e-20,-3.3976030070309335e-20,-8.178399474730978e-15,-5.110824077891463e-22,-1.4820856421611322e-17,1.8115348967503778e-20,2.0810943327167857e-22,2.4226870948772475e-21,4.788640949742651e-25,8.176218823259717e-15,1.707774235226592e-08,1.2927769521448369e-08,2.8168016523783578e-08,-2.5855501032045248e-08,-2.1772565591549043e-08,1.1294315218897714e-11,2.0867507932828313e-09,5.55020337948813e-09,4.057809220770272e-09,5.55020337948813e-09,8.606992750299364e-09,8.606992750299364e-09,-4.0597447671898956e-18,1.721398554641471e-08,-1.3828938339785605e-17,6.106390657187088e-21,-3.480957876903114e-17,1.7213993674936034e-08,1.4409373994843711e-15,6.150081319310187e-13,6.915952790809721e-12,-7.945186267125935e-12,-3.8527217262213504e-21,1.721031402518893e-08,6.150081319310187e-13,6.915952790809721e-12,-7.269622306260771e-09,3.671473528280355e-12,-8.614841538482155e-09,-1.3488907057500564e-09,-1.3488907057160804e-09,-2.817833666656165e-18,1.593503259990497e-10,5.638277166733796e-23,-3.8005746246702846e-14,1.592836588334267e-10,6.82894954848555e-14,4.4043488983918685e-15,3.197625001001506e-14,2.4268787590122466e-23,2.81783414552026e-18
8.019980019980018,498,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6338893906529836,0.0,0.0,0.2986179025727592,0.002222596290073845,0.0007388698485938164,3.4831781095303556e-13,0.06453124063524111,0.0,0.0005820863445884935,6.058709552652399e-12,0.11434889569216031,6.547620111303546e-10,3.131207403751848e-09,2.1822517404151895e-08,2.042208838125716e-06,0.8839554985368654,2.1018995464088843e-05,4.951938761560914e-05,0.0010151778387924226,1.1921502478762548e-06,8.039751054406834e-14,2.0449219528513972e-10,2.4543026309857252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2927751934985244e-08,2.585550386589668e-08,8.618501286601625e-09,4.059732214509636e-18,-1.723700252601246e-08,0.0,-3.337865948093338e-15,2.2174801673996108e-23,-1.2671838051476977e-20,1.174780231185306e-23,1.5412029173088012e-20,7.803621898825263e-21,-7.911568968763433e-21,-3.389094426762312e-15,2.1918045552140044e-22,-5.126270728204471e-17,8.693298924810933e-22,-2.254390286633779e-23,-2.0971583417656706e-23,-6.798636823696782e-24,3.3891057856339487e-15,1.7077722508574344e-08,1.2927751934985244e-08,2.816793930764915e-08,-2.5855465861002805e-08,-2.177253715548055e-08,1.1294049881266004e-11,2.0867907874158935e-09,5.550174557389918e-09,4.057803054456107e-09,5.550174557389918e-09,8.60698137818515e-09,8.60698137818515e-09,-4.059732214509636e-18,1.7213962802188163e-08,-1.3828559553517929e-17,6.106248111887967e-21,-3.480939130677191e-17,1.7213966141405024e-08,1.4409354955943634e-15,6.149923381259363e-13,6.915800597062246e-12,-7.944818530814559e-12,-3.8526220487793065e-21,1.7210291285609226e-08,6.149923381259363e-13,6.915800597062246e-12,-7.269614241468369e-09,3.671466690011814e-12,-8.614829819911505e-09,-1.3488870451332557e-09,-1.3488870451253442e-09,-2.8178390433301466e-18,1.5934668320394552e-10,5.638150712439924e-23,-3.800489387473986e-14,1.5928001743811566e-10,6.828793415854334e-14,4.404344533457105e-15,3.197556323463379e-14,2.4268282047768152e-23,2.817832244693323e-18
8.028971028971029,498,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6338891282693921,0.0,0.0,0.2986165371875284,0.002225078928841445,0.0007396973956755119,3.487076249865785e-13,0.0645295582182138,0.0,0.0005820872792581945,6.058587208167912e-12,0.11435138428146399,6.547627164843657e-10,3.1346901408501736e-09,2.18240069701561e-08,2.042345089537673e-06,0.8839530336025648,2.1018940868516538e-05,4.9518175981308006e-05,0.0010151544039615052,1.1921494368032417e-06,8.039564371582912e-14,2.0449574706615602e-10,2.4542997280830772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2927734342137961e-08,2.5855468680124055e-08,8.618489558133394e-09,4.059719661421794e-18,-1.723697912065657e-08,0.0,-3.2955667396904595e-16,-4.2161651716996094e-24,1.7885155995711855e-19,-1.6610949662923883e-23,9.506621343949436e-20,-4.7811039405565e-22,5.39321759384574e-22,-3.291351507422011e-16,4.953320890527332e-23,5.09809320362919e-19,1.8215137890395642e-21,1.375510885796187e-23,1.4924446759014254e-22,-1.8766333531148663e-24,3.289532575302084e-16,1.7077702744707152e-08,1.2927734342137961e-08,2.8167862075984123e-08,-2.5855430676082574e-08,-2.177250870873451e-08,1.1293784538116965e-11,2.086830782259222e-09,5.5501457317189075e-09,4.057796886098996e-09,5.5501457317189075e-09,8.606970001822209e-09,8.606970001822209e-09,-4.059719661421794e-18,1.7213940049461545e-08,-1.382818076427019e-17,6.106105564126162e-21,-3.480920383007518e-17,1.72139403287197e-08,1.4409335909930566e-15,6.149765440259264e-13,6.9156483999267515e-12,-7.944450798688648e-12,-3.852522370401878e-21,1.721026853991663e-08,6.149765440259264e-13,6.9156483999267515e-12,-7.269606173813201e-09,3.671459849813117e-12,-8.614818098283641e-09,-1.3488833843201929e-09,-1.3488833843207322e-09,-2.817832219090093e-18,1.5934304031513502e-10,5.638024255082492e-23,-3.800404148212629e-14,1.5927637594941599e-10,6.828637279215939e-14,4.404340165982139e-15,3.197487644055202e-14,2.426777649042716e-23,2.81783034245674e-18
8.037962037962037,498,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.633888865886375,0.0,0.0,0.2986151718052861,0.0022275615621746964,0.0007405249409457564,3.490974374917716e-13,0.06452787580486917,0.0,0.0005820882138736197,6.058464862664951e-12,0.11435387297664945,6.54763421823e-10,3.1381728812101215e-09,2.1825496537315484e-08,2.0424813408109773e-06,0.8839505685625767,2.1018886269098794e-05,4.9516964341083324e-05,0.0010151309690063304,1.1921486255940717e-06,8.039377687968596e-14,2.044992989949131e-10,2.454296824636147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2927716746696353e-08,2.58554334893624e-08,8.618477827704456e-09,4.0597071078494265e-18,-1.7236955663158065e-08,0.0,-4.4043420912271565e-16,1.535309078162059e-23,-8.447441875746634e-20,-5.364151518824623e-22,-3.061230010936245e-20,-1.586532414876707e-21,1.5505500582306504e-21,-4.3677556931766133e-16,-1.4219108164942912e-23,3.604000753931297e-18,-7.119468912313163e-22,2.660872009521165e-23,-1.3384525324156954e-22,5.632544432032464e-25,4.3686191722839027e-16,1.7077682928744045e-08,1.2927716746696353e-08,2.8167784836991397e-08,-2.585539548617332e-08,-2.177248025765936e-08,1.1293519192761282e-11,2.086870778417118e-09,5.550116904091852e-09,4.057790716881548e-09,5.550116904091852e-09,8.606958623727003e-09,8.606958623727003e-09,-4.0597071078494265e-18,1.7213917293270852e-08,-1.3827801973677558e-17,6.105963015348357e-21,-3.480901634335276e-17,1.721391768017e-08,1.4409316861017427e-15,6.149607498118898e-13,6.9154962014384525e-12,-7.944083073109711e-12,-3.8524226915883195e-21,1.7210245790299695e-08,6.149607498118898e-13,6.9154962014384525e-12,-7.269598104388304e-09,3.67145300838684e-12,-8.614806374696033e-09,-1.3488797233161522e-09,-1.3488797233177027e-09,-2.817827876391877e-18,1.593393973795611e-10,5.637897796321228e-23,-3.8003189080049934e-14,1.5927273441401992e-10,6.828481140577436e-14,4.404335797254024e-15,3.1974189637204843e-14,2.4267270925363602e-23,2.8178284396463203e-18
8.046953046953046,498,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6338886035039325,0.0,0.0,0.29861380642603297,0.0022300441900730134,0.0007413524844043511,3.4948724846857217e-13,0.0645261933952077,0.0,0.0005820891484122129,6.0583425159054594e-12,0.11435636177337943,6.547641271210143e-10,3.1416556247071945e-09,2.1826986104709323e-08,2.042617591938574e-06,0.8839481034213041,2.101883166502642e-05,4.951575269300598e-05,0.001015107533887009,1.1921478142286699e-06,8.039191003370039e-14,2.0450285107259517e-10,2.4542939205620828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2927699147658529e-08,2.5855398291256954e-08,8.618466095024056e-09,4.059694553812795e-18,-1.7236932193565884e-08,0.0,-4.9069710047561094e-17,-1.8473285515439377e-28,-6.25497732270497e-20,8.850001586608685e-24,-5.823351512373315e-22,2.812414082680294e-23,-2.5849394142282115e-23,-4.9611203621342714e-17,-2.5994732297738224e-23,-6.048228459213932e-19,-6.028699768393652e-22,-5.216730855339309e-24,9.87804788312374e-24,2.1061277384448007e-25,4.967472104747378e-17,1.7077663100746295e-08,1.2927699147658529e-08,2.8167707588503057e-08,-2.585536028892029e-08,-2.1772451800576025e-08,1.1293253844323549e-11,2.08691077573004e-09,5.550088074081403e-09,4.057784546491083e-09,5.550088074081403e-09,8.606947243234218e-09,8.606947243234218e-09,-4.059694553812795e-18,1.7213894532284574e-08,-1.3827423181307543e-17,6.105820465171725e-21,-3.480882884543787e-17,1.7213894532019935e-08,1.4409297808090388e-15,6.149449554359927e-13,6.915344001058975e-12,-7.943715353453023e-12,-3.852323012206456e-21,1.7210223036179667e-08,6.149449554359927e-13,6.915344001058975e-12,-7.269590032904386e-09,3.671446165547206e-12,-8.61479464885851e-09,-1.3488760621196698e-09,-1.348876062119644e-09,-2.8178263254282286e-18,1.593357543849604e-10,5.637771335717245e-23,-3.800233666555235e-14,1.5926909281958844e-10,6.828324999408226e-14,4.404331426932513e-15,3.1973502822096924e-14,2.426676535065569e-23,2.8178265360410024e-18
8.055944055944053,498,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6338883411220645,0.0,0.0,0.29861244104976925,0.0022325268125357586,0.0007421800260510892,3.4987705791693755e-13,0.06452451098922972,0.0,0.0005820900828785115,6.0582201679368264e-12,0.11435885067254718,6.547648323834968e-10,3.145138371363936e-09,2.1828475672520623e-08,2.042753842921728e-06,0.8839456381778403,2.101877705646175e-05,4.951454103745888e-05,0.0010150840986114418,1.1921470027110552e-06,8.039004317825448e-14,2.045064032989913e-10,2.4542910158774882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2927681545226184e-08,2.585536308649636e-08,8.618454360150545e-09,4.059681999307746e-18,-1.7236908725895822e-08,0.0,-1.833344734982596e-15,-4.5416305617257784e-23,9.61968277727959e-20,3.8229584779661157e-22,-1.017432153440224e-19,4.06807425253579e-21,-4.032712281349148e-21,-1.8319092559839316e-15,2.1169890816261522e-22,1.6321149782783232e-18,1.2454412341348268e-21,-7.387191390367366e-23,-1.2434323638271027e-22,3.0625455965333918e-24,1.831810857244789e-15,1.7077643274727213e-08,1.2927681545226184e-08,2.8167630330955075e-08,-2.585532508501212e-08,-2.1772423337822932e-08,1.1292988492979019e-11,2.0869507742303824e-09,5.55005924177337e-09,4.057778374990517e-09,5.55005924177337e-09,8.606935860477539e-09,8.606935860477539e-09,-4.059681999307746e-18,1.7213871766770785e-08,-1.382704438724565e-17,6.105677913672864e-21,-3.4808641336564114e-17,1.721387354880477e-08,1.4409278751373254e-15,6.149291609077877e-13,6.9151917988959784e-12,-7.943347639842601e-12,-3.852223332282398e-21,1.721020027767258e-08,6.149291609077877e-13,6.9151917988959784e-12,-7.269581959419532e-09,3.671439321331471e-12,-8.614782920829248e-09,-1.348872400731012e-09,-1.3488724007269793e-09,-2.8178215691397064e-18,1.5933211133381777e-10,5.63764487335854e-23,-3.800148423922674e-14,1.5926545116861012e-10,6.828168855814464e-14,4.404327055085995e-15,3.197281599572693e-14,2.426625976668817e-23,2.817824631685303e-18
