Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.757242757242757,498,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.4339226963103241,0.0,0.0,0.49903185212600165,0.0014570036183597502,0.0004843643474477656,3.8159847422454184e-13,0.06510408359748504,0.0,0.0003487868573355702,2.846892691229694e-12,0.11201037786712412,5.078277969884644e-10,1.233615059534346e-09,1.1440330648311553e-08,1.7855243554885113e-06,0.8869554030488381,1.59632995579203e-05,2.9935487633368276e-05,0.0006220546432576716,9.234866351579038e-07,5.4348562385279777e-14,3.354298478408454e-10,1.4756265157885204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.756920616517484e-09,1.551384122891531e-08,5.171280407707815e-09,4.073930351121885e-18,-1.0342560827468647e-08,0.0,9.800322788980558e-16,6.779514151246205e-24,1.797989073843475e-19,1.270777477280255e-22,4.741233835031444e-20,-2.7098436867237187e-21,2.7282484553530235e-21,9.880543483269861e-16,3.103419912625536e-22,8.159622553102357e-18,8.65458450303638e-22,-1.311335725870137e-22,2.0604283051371763e-23,1.2646243781702598e-24,-9.882359828069403e-16,1.0284836166570064e-08,7.756920616517484e-09,1.6682901510852568e-08,-1.551382736394398e-08,-1.3111709014715116e-08,5.295617757539179e-12,1.5524747455340399e-09,3.2014066597166017e-09,2.3902491754591566e-09,3.2014066597166017e-09,5.166211899182277e-09,5.166211899182277e-09,-4.073930351121885e-18,1.033242383170929e-08,-8.5095328026585e-18,3.2023948305709928e-21,-2.6526960906684913e-17,1.0332422806236252e-08,8.648996958400325e-16,2.862037560605832e-13,3.2867780281784802e-12,-2.9784519936233935e-12,-2.368768970052796e-21,1.033071379466789e-08,2.862037560605832e-13,3.2867780281784802e-12,-3.94917409902048e-09,1.7099998043457055e-12,-5.169570407903488e-09,-1.2221063086873352e-09,-1.2221063086900635e-09,-1.6908935534618832e-18,5.774929068237135e-11,2.0569144851288272e-23,-1.3864971328591219e-14,5.7724660898583286e-11,2.4748236126115314e-14,2.0043489805231766e-15,1.174047913363947e-14,8.908137367835833e-24,1.6908948180862614e-18
8.766233766233766,498,101324.99999999996,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.4339225885051761,0.0,0.0,0.49903098281529196,0.0014584939156444992,0.0004848611135330048,3.819898260948586e-13,0.0651030736499725,0.0,0.0003487868630559805,2.8468553876477103e-12,0.11201180849028307,5.078278939359598e-10,1.2348659862771798e-09,1.1440636701763033e-08,1.7855721736934179e-06,0.8869539818927018,1.5963263289838278e-05,2.993502370163462e-05,0.0006220456455261467,9.234858460562695e-07,5.434778250772596e-14,3.354335890677605e-10,1.4756241756485764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.756907358803384e-09,1.551381471350633e-08,5.171271569179792e-09,4.073923083899294e-18,-1.034254314686246e-08,0.0,5.663991051365945e-16,4.2271920452118734e-24,7.720950663140209e-20,-8.225437943849378e-23,2.741607422245755e-20,-8.569591146049367e-22,8.414494781195674e-22,5.70853768219617e-16,-6.949157282309493e-23,4.506551251453257e-18,4.831184017817987e-22,4.468168751689332e-23,-3.8840583400292746e-23,1.7483298452164395e-24,-5.709317630840175e-16,1.0284819379732303e-08,7.756907358803384e-09,1.668285570909861e-08,-1.5513800848740968e-08,-1.3111687648841817e-08,5.2955363817456165e-12,1.5524910469866391e-09,3.201392114342416e-09,2.3902442013134597e-09,3.201392114342416e-09,5.1662031557424516e-09,5.1662031557424516e-09,-4.073923083899294e-18,1.0332406344829452e-08,-8.509386970270029e-18,3.202346857135601e-21,-2.6526858136716715e-17,1.0332405736557249e-08,8.64898232052174e-16,2.861989660334357e-13,3.2867311140698833e-12,-2.9783655002732465e-12,-2.3687309116289095e-21,1.033069631185757e-08,2.861989660334357e-13,3.2867311140698833e-12,-3.949167364566786e-09,1.7099956314413177e-12,-5.169561573548335e-09,-1.222104204613006e-09,-1.2221042046138474e-09,-1.6908908651248925e-18,5.774839656254823e-11,2.0568839285772245e-23,-1.3864765360092919e-14,5.772376713015739e-11,2.4747852908348484e-14,2.0043444597026844e-15,1.1740309506154873e-14,8.908012124034034e-24,1.6908926134547377e-18
8.775224775224773,498,101324.99999999996,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.4339224807002658,0.0,0.0,0.4990301135064999,0.0014599842096414462,0.00048535787852230965,3.8238117707258827e-13,0.06510206370468805,0.0,0.000348786868762866,2.8468180840014136e-12,0.11201323914774224,5.078279908770643e-10,1.2361169102530546e-09,1.1440942753503428e-08,1.7856199916986473e-06,0.886952560702288,1.5963227020629264e-05,2.9934559769726748e-05,0.0006220366477879133,9.234850569170892e-07,5.43470026299202e-14,3.354373303835826e-10,1.4756218353942192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.756894100516644e-09,1.5513788196989848e-08,5.171262730238532e-09,4.073915816520922e-18,-1.0342525549127396e-08,0.0,-1.0117950662656074e-14,-5.654442801703687e-23,-8.73989301041265e-20,1.0026223800594687e-21,-3.178689657918775e-20,-3.3930948726925195e-21,3.578796920210674e-21,-1.0033408291123754e-14,4.431539829656999e-22,8.448813218044887e-17,-9.011601933484895e-23,-1.4605715483956341e-22,-7.843563683104239e-23,4.093063025482916e-24,1.0033496069117075e-14,1.0284802675768244e-08,7.756894100516644e-09,1.66828099057458e-08,-1.5513774332430458e-08,-1.311166628202303e-08,5.295455005825383e-12,1.5525073487149371e-09,3.201377568549219e-09,2.3902392269668613e-09,3.201377568549219e-09,5.166194411920024e-09,5.166194411920024e-09,-4.073915816520922e-18,1.033238885718439e-08,-8.509241137935971e-18,3.202298883641639e-21,-2.652675536404371e-17,1.0332398853174496e-08,8.648967682002623e-16,2.8619417600180736e-13,3.2866841998663246e-12,-2.978279008111628e-12,-2.368692853197733e-21,1.0330678828220087e-08,2.8619417600180736e-13,3.2866841998663246e-12,-3.949160629761337e-09,1.7099914583394565e-12,-5.1695527387803784e-09,-1.2221021004771955e-09,-1.2221021004807743e-09,-1.6908863156315234e-18,5.774750244020241e-11,2.0568533719515733e-23,-1.3864559391095464e-14,5.7722873359152025e-11,2.474746968945638e-14,2.0043399386628162e-15,1.1740139878082838e-14,8.90788687968006e-24,1.6908904086945489e-18
8.784215784215782,498,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.4339223728955934,0.0,0.0,0.4990292441996259,0.0014614745003504654,0.0004858546424156393,3.827725271577177e-13,0.06510105376163178,0.0,0.0003487868744711331,2.846780780418888e-12,0.11201466984401902,5.0782808783345e-10,1.2373678315151534e-09,1.1441248804091644e-08,1.7856678095152503e-06,0.8869511394730337,1.5963190750976927e-05,2.9934095838990317e-05,0.0006220276500711072,9.234842677577234e-07,5.434622275325304e-14,3.3544107178578507e-10,1.4756194950811976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.756880842320299e-09,1.5513761680836112e-08,5.171253891079147e-09,4.073908548965776e-18,-1.0342507792938535e-08,0.0,6.723013356934798e-16,9.9016656034128e-25,-8.041548912197614e-19,-2.418196549666502e-22,-2.758812778986858e-19,-7.95830467337268e-21,7.930594122852153e-21,6.787303349692398e-16,-4.934555183324009e-22,5.90014167391347e-18,-4.039594591031666e-21,-8.094374268550518e-23,-1.049855995028416e-23,-5.0393166711934625e-24,-6.7791945989682555e-16,1.0284785813348039e-08,7.756880842320299e-09,1.668276410221653e-08,-1.551374781648269e-08,-1.3111644915377894e-08,5.295373630242515e-12,1.5525236508480306e-09,3.20136302261123e-09,2.390234252623735e-09,3.20136302261123e-09,5.1661856681569505e-09,5.1661856681569505e-09,-4.073908548965776e-18,1.0332371369657929e-08,-8.509095305975958e-18,3.2022509103077816e-21,-2.652665258966553e-17,1.033237065350967e-08,8.648953043582872e-16,2.8618938599090103e-13,3.286637285856729e-12,-2.9781925174083303e-12,-2.3686547948542242e-21,1.0330661344143993e-08,2.8618938599090103e-13,3.286637285856729e-12,-3.9491538947929516e-09,1.7099872851368727e-12,-5.1695439037939825e-09,-1.2220999962861958e-09,-1.2220999962941264e-09,-1.6908932432691535e-18,5.7746608320089365e-11,2.0568228154322004e-23,-1.3864353422814391e-14,5.772197959049699e-11,2.4747086471609047e-14,2.004335417575076e-15,1.1739970250456154e-14,8.907761635568937e-24,1.6908882039524823e-18
8.793206793206792,498,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.4339222650911587,0.0,0.0,0.4990283748946699,0.0014629647877714457,0.00048635140521295476,3.8316387635023323e-13,0.06510004382080375,0.0,0.00034878688012226355,2.846743476414762e-12,0.11201610056068412,5.078281847201344e-10,1.2386187498533636e-09,1.1441554851349883e-08,1.7857156271024886e-06,0.8869497182235433,1.5963154478209212e-05,2.9933631904342308e-05,0.0006220186522694702,9.23483478510556e-07,5.4345442872641925e-14,3.354448132824785e-10,1.4756171544925936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.756867581611544e-09,1.551373515919974e-08,5.17124505094358e-09,4.0739012813194605e-18,-1.034249009866771e-08,0.0,-1.7057724848539342e-15,1.367606230674584e-23,-1.3636935089159128e-19,-2.8951955952375057e-22,-5.1850989517273987e-20,7.399130579286833e-21,-7.351774489218172e-21,-1.713109203970995e-15,-1.444796834924588e-22,-7.430535269450536e-18,-6.662143857684052e-22,-6.039852305218432e-23,1.7489231517576354e-22,1.8543709593902097e-24,1.7132469809661137e-15,1.0284769012862882e-08,7.756867581611544e-09,1.668271829293328e-08,-1.551372129505229e-08,-1.3111623544518139e-08,5.29529225321171e-12,1.5525399528706154e-09,3.2013484754567313e-09,2.3902292774840065e-09,3.2013484754567313e-09,5.166176922720704e-09,5.166176922720704e-09,-4.0739012813194605e-18,1.0332353878785004e-08,-8.508949473198582e-18,3.2022029362984057e-21,-2.6526549809698528e-17,1.0332355554476536e-08,8.648938402361986e-16,2.8618459590392624e-13,3.2865903709296775e-12,-2.978106027144585e-12,-2.368616736243461e-21,1.0330643858118098e-08,2.8618459590392624e-13,3.2865903709296775e-12,-3.94914715892637e-09,1.7099831114570047e-12,-5.16953506783217e-09,-1.2220978920172096e-09,-1.2220978920098579e-09,-1.6908841442824155e-18,5.774571418300009e-11,2.0567922583242392e-23,-1.386414745056579e-14,5.7721085804828475e-11,2.4746703246452758e-14,2.0043308957676936e-15,1.1739800619299749e-14,8.907636388641541e-24,1.6908859986533748e-18
8.802197802197801,498,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.43392215728696204,0.0,0.0,0.49902750559163184,0.0014644550719042685,0.00048684816691421597,3.835552246501213e-13,0.06509903388220405,0.0,0.000348786885774481,2.8467061724677e-12,0.112017531316253,5.07828281621664e-10,1.2398696654761535e-09,1.1441860897440802e-08,1.7857634445002029e-06,0.8869482969351284,1.5963118204982165e-05,2.993316797079124e-05,0.0006220096544877073,9.2348268924273e-07,5.4344662993052803e-14,3.354485548660586e-10,1.4756148138437908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7568543209801e-09,1.551370863789223e-08,5.17123621058421e-09,4.073894013495988e-18,-1.0342472426367788e-08,0.0,1.8596470062709503e-18,-2.6087504328089936e-24,-1.506141250705272e-20,-1.5303768405668586e-22,-5.891180322602663e-21,-1.703164881246684e-21,1.79973821776225e-21,2.977353586630638e-18,2.1378785286040753e-24,1.1103037736601837e-18,-1.2553748641096265e-22,-8.41492695075399e-23,4.264443817094877e-23,1.2000505897034325e-24,-2.96221732505466e-18,1.0284752234346372e-08,7.7568543209801e-09,1.6682672483444474e-08,-1.551369477395075e-08,-1.311160217380946e-08,5.2952108765005655e-12,1.5525562552976173e-09,3.2013339281510297e-09,2.3902243023433057e-09,3.2013339281510297e-09,5.16616817733475e-09,5.16616817733475e-09,-4.073894013495988e-18,1.0332336388012982e-08,-8.508803640773684e-18,3.202154962439523e-21,-2.6526447027997294e-17,1.033233634761821e-08,8.648923761225297e-16,2.8617980583667433e-13,3.2865434561855724e-12,-2.97801953832426e-12,-2.3685786777142386e-21,1.0330626371642753e-08,2.8617980583667433e-13,3.2865434561855724e-12,-3.949140422891761e-09,1.7099789376737636e-12,-5.169526231646633e-09,-1.2220957876924494e-09,-1.2220957876942491e-09,-1.690882593318767e-18,5.774482004819714e-11,2.0567617013159493e-23,-1.3863941478989031e-14,5.772019202141668e-11,2.4746320022258933e-14,2.00432637390874e-15,1.1739630988549536e-14,8.90751114192689e-24,1.6908837933693566e-18
8.81118881118881,498,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.4339220494830033,0.0,0.0,0.49902663629051186,0.0014659453527488095,0.00048734492751938195,3.8394657205736837e-13,0.06509802394583275,0.0,0.00034878689141289697,2.846668868456459e-12,0.11201896210594056,5.078283785164055e-10,1.241120578329894e-09,1.144216694181197e-08,1.7858112616983772e-06,0.886946875612618,1.596308193061706e-05,2.9932704037069905e-05,0.0006220006566993109,9.234818999370956e-07,5.434388311323949e-14,3.354522965383398e-10,1.4756124730797899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.756841059763733e-09,1.551368211543826e-08,5.171227369809029e-09,4.073886745517575e-18,-1.0342454737300719e-08,0.0,8.642295457424541e-16,3.550173292428062e-24,5.557143189340367e-20,1.0365922225051806e-22,1.5754481946684965e-20,6.102938559416238e-21,-6.074607623436297e-21,8.578596651038474e-16,-3.5505548210127136e-23,-6.3354173484508046e-18,2.834903560455059e-22,-7.443009925843356e-24,6.590398772780505e-23,-5.244665378721112e-24,-8.57915830271015e-16,1.0284735439065385e-08,7.756841059763733e-09,1.6682626672331013e-08,-1.551366825170275e-08,-1.3111580802134757e-08,5.295129499659331e-12,1.5525725579966976e-09,3.201319380421896e-09,2.3902193269981787e-09,3.201319380421896e-09,5.16615943155817e-09,5.16615943155817e-09,-4.073886745517575e-18,1.0332318896459551e-08,-8.50865780840648e-18,3.202106988521217e-21,-2.6526344243578403e-17,1.0332318001182728e-08,8.648909119434642e-16,2.861750157647819e-13,3.286496541344344e-12,-2.977933050693217e-12,-2.368540619178515e-21,1.0330608884334866e-08,2.861750157647819e-13,3.286496541344344e-12,-3.949133686502664e-09,1.709974763691659e-12,-5.169517395045365e-09,-1.2220936833063645e-09,-1.2220936833002899e-09,-1.6908868326194063e-18,5.7743925910698825e-11,2.056731144232115e-23,-1.386373550690304e-14,5.77192982353334e-11,2.4745936796923674e-14,2.004321851827436e-15,1.1739461357204092e-14,8.907385894654129e-24,1.6908815879540275e-18
8.820179820179819,498,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.4339219416792822,0.0,0.0,0.4990257669913102,0.0014674356303049773,0.00048784168702841667,3.8433791857196065e-13,0.06509701401168994,0.0,0.00034878689704382016,2.8466315644321554e-12,0.11202039293178812,5.078284754135289e-10,1.2423714884370316e-09,1.1442472984696902e-08,1.7858590787011416e-06,0.886945454253952,1.5963045655401053e-05,2.993224010371158e-05,0.0006219916589154431,9.234811106009094e-07,5.4343103233724064e-14,3.354560382985776e-10,1.475610132223847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.756827798243054e-09,1.5513655592409998e-08,5.171218528699154e-09,4.0738794773747416e-18,-1.0342437061663621e-08,0.0,-8.705004231239477e-18,9.111865788494995e-27,-1.3439779947428005e-19,4.453592071127126e-24,9.777274840376787e-22,9.098986738083304e-24,-7.444625512977249e-24,-8.51133633102486e-18,-1.8010859219322258e-23,5.655749575402869e-20,-7.489751385981767e-22,-6.422564702398423e-24,1.4803409595823754e-24,-5.524452623091022e-27,8.646973936984297e-18,1.0284718657214953e-08,7.756827798243054e-09,1.6682580860193844e-08,-1.5513641728880464e-08,-1.3111559429967512e-08,5.295048122877958e-12,1.5525888610240678e-09,3.201304832384507e-09,2.390214351534783e-09,3.201304832384507e-09,5.166150685577739e-09,5.166150685577739e-09,-4.0738794773747416e-18,1.0332301404498509e-08,-8.508511976220718e-18,3.2020590146321042e-21,-2.6526241456857416e-17,1.0332301375592934e-08,8.648894477302713e-16,2.861702256985332e-13,3.2864496265243155e-12,-2.9778465643584667e-12,-2.368502560673298e-21,1.0330591396356409e-08,2.861702256985332e-13,3.2864496265243155e-12,-3.949126949837921e-09,1.7099705895510767e-12,-5.169508558109605e-09,-1.2220915788612336e-09,-1.2220915788612261e-09,-1.6908793879938933e-18,5.774303177262686e-11,2.0567005871468068e-23,-1.3863529534807095e-14,5.771840444866733e-11,2.4745553571335446e-14,2.0043173295960893e-15,1.1739291725686441e-14,8.907260647148895e-24,1.6908793824694407e-18
8.829170829170828,498,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.4339218338757991,0.0,0.0,0.4990248976940265,0.0014689259045725827,0.0004883384454412699,3.8472926419388545e-13,0.06509600407977569,0.0,0.0003487869026482479,2.8465942602393084e-12,0.1120218237877262,5.078285722854523e-10,1.2436223957289547e-09,1.1442779025390517e-08,1.7859068954956429e-06,0.8869440328652565,1.596300937846833e-05,2.9931776169091332e-05,0.0006219826611021294,9.234803212122897e-07,5.434232335290273e-14,3.354597801492003e-10,1.4756077912057845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.756814535572844e-09,1.5513629067064257e-08,5.171209687009523e-09,4.0738722090956735e-18,-1.0342419377847477e-08,0.0,1.7853524627863625e-16,6.1163368050108044e-24,4.458615414466006e-20,-4.111454526077335e-23,7.978984188686505e-21,6.86559908419013e-23,-8.313165156157928e-23,1.782974545482953e-16,4.703510335518731e-23,-2.0076698537765775e-19,2.219295837112759e-22,4.959832306211207e-23,1.5732831154621485e-24,-2.72825283722267e-24,-1.7834241377086164e-16,1.0284701867192348e-08,7.756814535572844e-09,1.6682535045223243e-08,-1.5513615203740695e-08,-1.3111538055883474e-08,5.294966745581413e-12,1.5526051642113912e-09,3.201290283691601e-09,2.3902093756936604e-09,3.201290283691601e-09,5.166141938831298e-09,5.166141938831298e-09,-4.0738722090956735e-18,1.0332283911005379e-08,-8.508366143837605e-18,3.2020110405036825e-21,-2.6526138666578858e-17,1.0332283695291267e-08,8.648879833888368e-16,2.8616543560677666e-13,3.2864027113674825e-12,-2.9777600789943026e-12,-2.3684645020855806e-21,1.033057390721855e-08,2.8616543560677666e-13,3.2864027113674825e-12,-3.949120212659594e-09,1.7099664151301783e-12,-5.169499720594379e-09,-1.22208947434993e-09,-1.222089474349847e-09,-1.6908799049817761e-18,5.774213762767006e-11,2.056670029835991e-23,-1.3863323561191055e-14,5.771751065512934e-11,2.4745170342802833e-14,2.0043128069967922e-15,1.1739122092715808e-14,8.907135398425575e-24,1.6908771767289389e-18
8.838161838161838,498,101324.99999999994,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.43392172607255397,0.0,0.0,0.4990240283986615,0.0014704161755515499,0.0004888352027579076,3.851206089231289e-13,0.06509499415009012,0.0,0.0003487869082033591,2.8465569556907375e-12,0.11202325466648864,5.078286690990377e-10,1.2448733001228383e-09,1.1443085063045337e-08,1.7859547120663455e-06,0.8869426114538649,1.5962973098778257e-05,2.9931312231248992e-05,0.0006219736632183887,9.234795317448914e-07,5.434154346883478e-14,3.354635220931402e-10,1.4756054499412006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.756801270738091e-09,1.5513602536892328e-08,5.171200844445557e-09,4.073864940714113e-18,-1.0342401692200871e-08,0.0,-4.966625542785779e-15,-7.439129567306931e-23,1.3495199117613613e-18,3.5119878404043206e-22,5.20976547759373e-19,3.1884503891469005e-20,-3.2408729604674486e-20,-4.9668475026152375e-15,6.62117435868279e-23,5.893269406771063e-19,7.52129022483279e-21,9.285770825084384e-22,8.76877670648973e-23,4.3352194802960176e-23,4.965486465058061e-15,1.0284685075353703e-08,7.756801270738091e-09,1.6682489225244474e-08,-1.5513588673774744e-08,-1.311151667817151e-08,5.2948853670774495e-12,1.5526214673567376e-09,3.2012757339258014e-09,2.3902043991630248e-09,3.2012757339258014e-09,5.166133190643307e-09,5.166133190643307e-09,-4.073864940714113e-18,1.0332266414629065e-08,-8.508220310799532e-18,3.2019630658125624e-21,-2.6526035871232878e-17,1.0332271344060118e-08,8.648865188060658e-16,2.861606454520046e-13,3.2863557954428747e-12,-2.9776735942078623e-12,-2.3684264432789015e-21,1.033055641633337e-08,2.861606454520046e-13,3.2863557954428747e-12,-3.9491134746817246e-09,1.7099622402823805e-12,-5.169490882204751e-09,-1.2220873697638326e-09,-1.222087369731424e-09,-1.6908316183135183e-18,5.774124346836954e-11,2.0566394720302368e-23,-1.3863117584238757e-14,5.7716616847167474e-11,2.4744787108086446e-14,2.004308283767746e-15,1.1738952456750709e-14,8.907010147297644e-24,1.6908749705083213e-18
