Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.4935064935064934,498,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7339914011659445,0.0,0.0,0.19858408010407086,0.002285644956633142,0.0007591379370130547,2.380030513621896e-13,0.06437973583610063,0.0,0.0008747483685309531,1.114685258836888e-11,0.11544378678842898,8.014439032927668e-10,4.838228494414305e-09,3.557321176785271e-08,2.215996103953528e-06,0.8820310496050191,2.6103382607799485e-05,7.424210766159566e-05,0.0015095494431541412,1.460899468061531e-06,1.1179297845678918e-13,1.3707967602911707e-10,3.680204780296621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9414776670092804e-08,3.882955333613235e-08,1.2943184443352885e-08,4.050812275097766e-18,-2.5886368884440515e-08,0.0,-1.4005791422667624e-16,-5.100509102733184e-24,-7.377065109949948e-23,2.0525862925289088e-22,2.362427829451447e-21,1.108422020821057e-22,-1.3710518653066434e-22,-1.4637133664777483e-16,4.409232480143727e-23,-6.316043037725453e-18,2.0414622132739718e-23,1.0829280558482313e-23,-6.21751048962746e-23,-1.3993870662569057e-24,1.4637134862573785e-16,2.5527675756456883e-08,1.9414776670092804e-08,4.262853798174337e-08,-3.8829467760298265e-08,-3.2615420053512054e-08,2.072535189312917e-11,2.6163239158166983e-09,8.559735024690733e-09,6.168148097509332e-09,8.559735024690733e-09,1.292063413028067e-08,1.292063413028067e-08,-4.050812275097766e-18,2.5841268319846734e-08,-2.038619256436494e-17,1.0393666669297163e-20,-4.31343627044938e-17,2.5841268402881923e-08,2.163105407668509e-15,1.135661993963042e-12,1.2587128687795183e-11,-1.7581434691586232e-11,-5.716160721770629e-21,2.5834522010995046e-08,1.135661993963042e-12,1.2587128687795183e-11,-1.152026974325333e-08,6.746245515528158e-12,-1.293643819783733e-08,-1.4229147000995541e-09,-1.422914700099417e-09,-4.230492716774226e-18,3.588410091347572e-10,1.2695455308945107e-22,-8.557583408192427e-14,3.5869312798363343e-10,1.5378211961754625e-13,8.219606239753533e-15,7.145102892470805e-14,5.423402642142909e-23,4.230491317387159e-18
5.502497502497501,498,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7339909450430547,0.0,0.0,0.19858209241400912,0.002289372104932711,0.0007603803214844038,2.3839187640349394e-13,0.06437721011628061,0.0,0.0008747531662696617,1.114655764084981e-11,0.11544760915789865,8.01446397562279e-10,4.846101128615381e-09,3.5578409371091835e-08,2.216307925465781e-06,0.8820272730385199,2.6103332768787664e-05,7.423960195985106e-05,0.0015095010281160099,1.460900169035486e-06,1.1178931830240477e-13,1.3708287595876108e-10,3.680209207449153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9414795306795035e-08,3.8829590609572143e-08,1.2943196867843192e-08,4.0507930793781406e-18,-2.5886393871556203e-08,0.0,1.6072630589996765e-14,-1.3651523081776341e-22,4.465476955344324e-20,4.4917832474409035e-21,-3.669373197285231e-20,1.2718729098615354e-20,-1.2972673546669133e-20,1.620443044842463e-14,-2.2360494283595715e-23,1.3186518435250888e-16,-1.2997893139508236e-21,9.783931059368425e-22,-8.690557266414302e-22,-6.649556868700059e-25,-1.6204474893529607e-14,2.5527710879945202e-08,1.9414795306795035e-08,4.2628508200920734e-08,-3.882950503616337e-08,-3.261545127752166e-08,2.072471362397059e-11,2.616405547318407e-09,8.55970235890964e-09,6.168155516653713e-09,8.55970235890964e-09,1.2920647523729364e-08,1.2920647523729364e-08,-4.0507930793781406e-18,2.584129510674387e-08,-2.0385409629231406e-17,1.039334219750784e-20,-4.313409566729396e-17,2.5841278838978354e-08,2.163107649841119e-15,1.1356234020788635e-12,1.2586764158404961e-11,-1.758030487009191e-11,-5.715952915655736e-21,2.5834548786585888e-08,1.1356234020788635e-12,1.2586764158404961e-11,-1.1520287743535664e-08,6.746256867360063e-12,-1.2936450610975577e-08,-1.4229091243075267e-09,-1.422909124294554e-09,-4.230500471592468e-18,3.588308689709373e-10,1.2695095498511903e-22,-8.557340876907511e-14,3.5868299161099946e-10,1.537777733360615e-13,8.219635627994846e-15,7.144912917927607e-14,5.423263705552643e-23,4.2304998066367814e-18
5.51148851148851,498,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7339904889202945,0.0,0.0,0.1985801047245109,0.0022930992521757723,0.0007616227056035832,2.387806991180442e-13,0.06437468439717658,0.0,0.000874757963840064,1.1146262685358079e-11,0.11545143177916364,8.014488917689228e-10,4.853973845716901e-09,3.558360706580424e-08,2.2166197496860336e-06,0.8820234962213714,2.6103282918288525e-05,7.423709621277391e-05,0.0015094526121737066,1.4609008696178785e-06,1.1178565809116527e-13,1.3708607610083608e-10,3.6802136326747116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9414813932986855e-08,3.8829627861743694e-08,1.2943209285399451e-08,4.0507738824981894e-18,-2.5886418568116812e-08,0.0,1.2924959752684331e-16,-5.462075193533081e-23,2.2733868514731616e-19,1.5612612733242748e-22,1.8483185351374893e-19,2.0103797607488785e-20,-2.0077741418193364e-20,1.2271575029085827e-16,2.7009963150599647e-22,-6.503581418882846e-18,3.278713360962162e-21,2.0121249179709093e-22,2.4308257227113896e-22,3.065720086831054e-24,-1.2294907243234643e-16,2.552774571330102e-08,1.9414813932986855e-08,4.2628478391589125e-08,-3.882954229076033e-08,-3.261548248383578e-08,2.0724075336155762e-11,2.6164871830444364e-09,8.559669685656934e-09,6.1681629325267435e-09,8.559669685656934e-09,1.2920660910176937e-08,1.2920660910176937e-08,-4.0507738824981894e-18,2.5841321879636846e-08,-2.0384626682240124e-17,1.039301771746254e-20,-4.313382859956122e-17,2.5841321693587105e-08,2.1631098908416355e-15,1.1355848091538622e-12,1.2586399617975841e-11,-1.757917506376052e-11,-5.7157451060629956e-21,2.5834575548322318e-08,1.1355848091538622e-12,1.2586399617975841e-11,-1.1520305737348351e-08,6.746268213859454e-12,-1.2936463017185618e-08,-1.4229035480511005e-09,-1.4229035480310227e-09,-4.2305052278809905e-18,3.588207283841535e-10,1.2694735674543617e-22,-8.557098336499095e-14,3.5867285481579175e-10,1.5377342687356224e-13,8.21966501086558e-15,7.14472293521656e-14,5.423124762480927e-23,4.230508293601077e-18
5.52047952047952,498,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7339900327976636,0.0,0.0,0.1985781170355771,0.002296826398360333,0.0007628650893699295,2.3916951950573224e-13,0.06437215867878983,0.0,0.0008747627612541067,1.1145967722034224e-11,0.1154552546539242,8.01451385923414e-10,4.861846645777156e-09,3.558880485249761e-08,2.2169315766157905e-06,0.8820197191518409,2.610323305664819e-05,7.423459042126632e-05,0.001509404195346355,1.4609015698172677e-06,1.1178199782396658e-13,1.370892764552102e-10,3.680218056016729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9414832549198757e-08,3.8829665094124233e-08,1.2943221696173661e-08,4.05075468444994e-18,-2.588644339420631e-08,0.0,-1.981544499470306e-15,-7.415929553516081e-23,1.6058561710993805e-19,2.1350817930548547e-21,2.25998978239288e-19,2.5635981544243434e-20,-2.5116512119560132e-20,-1.9834879026236518e-15,-9.298785641625337e-23,-2.0283862591293394e-18,2.5640176491967233e-21,-6.833739705909767e-22,-8.153406026539504e-22,9.379166912606398e-24,1.98332250617673e-15,2.5527780676598468e-08,1.9414832549198757e-08,4.262844855488234e-08,-3.882957952556636e-08,-3.261551367332529e-08,2.0723437030213674e-11,2.6165688230678718e-09,8.559637005159668e-09,6.16817034529267e-09,8.559637005159668e-09,1.2920674289973895e-08,1.2920674289973895e-08,-4.05075468444994e-18,2.5841348639230763e-08,-2.0383843723574576e-17,1.0392693229383686e-20,-4.313356150178322e-17,2.5841350559385745e-08,2.1631121307287396e-15,1.135546215217535e-12,1.25860350668356e-11,-1.7578045273039723e-11,-5.715537293053803e-21,2.5834602296508093e-08,1.135546215217535e-12,1.25860350668356e-11,-1.1520323724843957e-08,6.746279555145476e-12,-1.2936475416619035e-08,-1.4228979713297044e-09,-1.4228979713045879e-09,-4.2305073992300984e-18,3.5881058738455775e-10,1.2694375837370089e-22,-8.556855787189518e-14,3.5866271760784356e-10,1.5376908023401822e-13,8.219694388586943e-15,7.144532944525821e-14,5.422985813073396e-23,4.230516778397011e-18
5.529470529470529,498,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7339895766751626,0.0,0.0,0.19857612934720895,0.0023005535434843325,0.0007641074727827703,2.395583375664508e-13,0.06436963296112178,0.0,0.0008747675584976405,1.1145672750700869e-11,0.1154590777803337,8.014538800129803e-10,4.869719528708432e-09,3.55940027305502e-08,2.2172434062522636e-06,0.882015941831815,2.6103183183450373e-05,7.423208458417097e-05,0.001509355777609911,1.4609022696233471e-06,1.1177833749963805e-13,1.370924770221959e-10,3.680222477423448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.941485115480276e-08,3.8829702305560097e-08,1.2943234099984312e-08,4.050735485242072e-18,-2.5886468202741086e-08,0.0,1.16305019790065e-16,-2.2426825235014717e-24,3.0749263151792937e-19,5.0700107854160085e-23,1.5286297719979951e-21,-6.27002904315195e-22,6.2472815763067415e-22,1.1502081992452247e-16,8.339188415243721e-23,-9.681067121579476e-19,4.133168391240212e-21,1.0822010416379797e-23,-1.4302007920432135e-23,1.8067008292447917e-25,-1.1533519594569443e-16,2.5527815622765522e-08,1.941485115480276e-08,4.262841868944181e-08,-3.882961673942781e-08,-3.2615544844949384e-08,2.0722798705490942e-11,2.6166504673049764e-09,8.559604317144835e-09,6.1681777547547795e-09,8.559604317144835e-09,1.2920687662704216e-08,1.2920687662704216e-08,-4.050735485242072e-18,2.5841375384689545e-08,-2.0383060752990375e-17,1.0392368732996702e-20,-4.3133294373364453e-17,2.5841375206336892e-08,2.163114369432782e-15,1.1355076202337303e-12,1.2585670504583129e-11,-1.757691549737113e-11,-5.715329476549512e-21,2.5834629030781012e-08,1.1355076202337303e-12,1.2585670504583129e-11,-1.1520341705840466e-08,6.74629089107561e-12,-1.2936487809093235e-08,-1.4228923941438474e-09,-1.4228923941444722e-09,-4.230525080215692e-18,3.588004459603611e-10,1.269401598658704e-22,-8.556613228706266e-14,3.586525799755637e-10,1.5376473341254605e-13,8.219723760894812e-15,7.144342945626045e-14,5.42284685715271e-23,4.230525260885775e-18
5.538461538461537,498,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7339891205527916,0.0,0.0,0.1985741416594074,0.0023042806875459487,0.0007653498558414669,2.3994715330009064e-13,0.06436710724417363,0.0,0.000874772355585075,1.1145377771544162e-11,0.11546290116028503,8.014563740507231e-10,4.877592494582616e-09,3.5599200700577534e-08,2.217555238597482e-06,0.8820121642593588,2.6103133299121016e-05,7.422957870271355e-05,0.0015093073589896142,1.4609029690465884e-06,1.1177467711942381e-13,1.3709567780146665e-10,3.680226896947345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94148697504387e-08,3.882973949668825e-08,1.2943246497015259e-08,4.050716284865682e-18,-2.588649299476296e-08,0.0,-1.2382696558687058e-15,-1.7593624004287765e-23,1.9149755778699158e-19,3.314539762732154e-22,1.426654946082458e-19,4.3195371587519105e-21,-4.088133382390201e-21,-1.241445352373578e-15,9.317184875606531e-23,-3.1253753709537135e-18,2.728407880986525e-21,-1.2024815037562861e-22,-8.018821144241925e-23,1.3197651464661601e-24,1.2412493577710123e-15,2.5527850552832174e-08,1.94148697504387e-08,4.2628388796658344e-08,-3.882965393298164e-08,-3.261557599977331e-08,2.0722160362668593e-11,2.616732115841208e-09,8.559571621891837e-09,6.168185161114541e-09,8.559571621891837e-09,1.292070102879235e-08,1.292070102879235e-08,-4.050716284865682e-18,2.584140211686482e-08,-2.0382277770750625e-17,1.0392044228587366e-20,-4.31330272149145e-17,2.5841403294979415e-08,2.1631166070248227e-15,1.1354690242400192e-12,1.2585305931634684e-11,-1.7575785737345007e-11,-5.71512165663337e-21,2.5834655751508263e-08,1.1354690242400192e-12,1.2585305931634684e-11,-1.1520359680522329e-08,6.746302221794418e-12,-1.2936500194793697e-08,-1.4228868164929303e-09,-1.4228868164888422e-09,-4.230532421443628e-18,3.5879030412358164e-10,1.269365612261411e-22,-8.556370661332203e-14,3.5864244193078645e-10,1.5376038641421898e-13,8.219753128058679e-15,7.144152938754462e-14,5.422707894901938e-23,4.230533741208775e-18
5.547452547452546,498,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7339886644305509,0.0,0.0,0.19857215397217357,0.002308007830542938,0.0007665922385453199,2.403359667065454e-13,0.06436458152794695,0.0,0.0008747771524906866,1.114508278423212e-11,0.11546672479048184,8.014588680132852e-10,4.88546554324676e-09,3.560439876145432e-08,2.21786707364661e-06,0.8820083864378438,2.610308340289971e-05,7.422707277471255e-05,0.0015092589394405023,1.4609036680683018e-06,1.1177101668111705e-13,1.370988787936574e-10,3.68023131449431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9414888334964886e-08,3.882977666589426e-08,1.2943258886936428e-08,4.050697083336291e-18,-2.5886517777243967e-08,0.0,1.635417703404037e-16,-4.613629365754237e-24,6.524007863396038e-19,4.4435596019226076e-23,-6.220398206398768e-22,-6.28657265540301e-23,6.57608586979657e-23,1.628469309744385e-16,1.464078256000395e-22,-2.1493972016496063e-20,8.76578397075613e-21,-1.627704037396827e-24,-5.314508294078292e-25,1.816961490653707e-25,-1.6351394030428993e-16,2.5527885473791527e-08,1.9414888334964886e-08,4.2628358874050126e-08,-3.8829691104613415e-08,-3.261560713589477e-08,2.0721522000533716e-11,2.616813768525481e-09,8.559538918902012e-09,6.168192564012474e-09,8.559538918902012e-09,1.2920714387481002e-08,1.2920714387481002e-08,-4.050697083336291e-18,2.5841428834240987e-08,-2.038149477638732e-17,1.0391719715647449e-20,-4.313276002534202e-17,2.5841428608064376e-08,2.163118843378079e-15,1.1354304271695481e-12,1.2584941347248564e-11,-1.7574655991915566e-11,-5.714913833157164e-21,2.5834682458031273e-08,1.1354304271695481e-12,1.2584941347248564e-11,-1.1520377648558562e-08,6.7463135470430545e-12,-1.2936512573389388e-08,-1.4228812383778662e-09,-1.422881238377932e-09,-4.230542037418249e-18,3.587801618530229e-10,1.269329624470332e-22,-8.556128084563143e-14,3.5863230345243985e-10,1.537560392299983e-13,8.219782489597323e-15,7.143962923488218e-14,5.422568925995471e-23,4.230542219114398e-18
5.556443556443556,498,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7339882083084406,0.0,0.0,0.19857016628550836,0.002311734972473661,0.0007678346208937175,2.407247777857048e-13,0.06436205581244284,0.0,0.0008747819492640832,1.1144787789405955e-11,0.1154705486773579,8.014613619457665e-10,4.893338674971114e-09,3.560959691532894e-08,2.2181789114079354e-06,0.8820046083606916,2.6103033496251363e-05,7.422456680438334e-05,0.001509210519049509,1.460904366724425e-06,1.1176735618898186e-13,1.3710207999760015e-10,3.680235730245566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9414906910583475e-08,3.882981381703805e-08,1.294327127038439e-08,4.050677880623616e-18,-2.5886542540575396e-08,0.0,1.6149349251406913e-15,7.539184785158343e-24,7.249439510513672e-20,3.2782933407937265e-22,7.974021105011187e-20,3.45596059924655e-21,-3.770702822322977e-21,1.6107728173063132e-15,1.3225980248012696e-22,-4.170333268760499e-18,9.441599883946846e-22,1.7070859112206414e-22,4.5999780245114415e-23,-1.992281002769752e-24,-1.610847209466739e-15,2.5527920375994183e-08,1.9414906910583475e-08,4.262832892640104e-08,-3.882972825818306e-08,-3.261563825698333e-08,2.0720883621429183e-11,2.6168954256503134e-09,8.55950620913612e-09,6.168199964141816e-09,8.55950620913612e-09,1.2920727740230862e-08,1.2920727740230862e-08,-4.050677880623616e-18,2.58414555397396e-08,-2.0380711770805596e-17,1.0391395195158676e-20,-4.3132492806746195e-17,2.5841453865638186e-08,2.1631210787370914e-15,1.1353918291514908e-12,1.2584576752857864e-11,-1.757352626311059e-11,-5.714706006407645e-21,2.5834709151618076e-08,1.1353918291514908e-12,1.2584576752857864e-11,-1.1520395610587513e-08,6.7463248673196634e-12,-1.2936524945516757e-08,-1.4228756597968776e-09,-1.4228756597931069e-09,-4.230552687368636e-18,3.58770019189421e-10,1.2692936354299322e-22,-8.555885499372878e-14,3.5862216458121404e-10,1.5375169187733564e-13,8.219811846438124e-15,7.143772900643989e-14,5.4224299510618e-23,4.230550695087633e-18
5.565434565434565,498,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7339877521864612,0.0,0.0,0.19856817859941303,0.002315462113335955,0.0007690770028859721,2.41113586537462e-13,0.06435953009766275,0.0,0.0008747867458538391,1.1144492786401224e-11,0.11547437281430506,8.014638558014589e-10,4.901211889458058e-09,3.561479515995366e-08,2.218490751871851e-06,0.8820008300346602,2.610298357765738e-05,7.422206078736159e-05,0.0015091620977265667,1.4609050649776514e-06,1.1176369563860031e-13,1.3710528141454765e-10,3.6802401440128966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9414925475012012e-08,3.8829850945864126e-08,1.2943283646697242e-08,4.050658676758776e-18,-2.5886567298050793e-08,0.0,-3.6737703758910236e-15,1.2971156598973439e-23,1.2450234720669677e-19,3.9753259325370446e-22,1.128340529971334e-19,-5.773720675620133e-22,5.60208069851538e-22,-3.6730560169237585e-15,-2.0918911879366199e-22,7.319975519002923e-19,2.4568641985727545e-21,-7.277493023976056e-23,-2.000646880065192e-23,3.275932348136159e-24,3.6729275316014065e-15,2.5527955272775828e-08,1.9414925475012012e-08,4.2628298948753324e-08,-3.8829765389435076e-08,-3.261566935923627e-08,2.0720245222929114e-11,2.6169770869135665e-09,8.559473491598298e-09,6.168207360784238e-09,8.559473491598298e-09,1.292074108552796e-08,1.292074108552796e-08,-4.050658676758776e-18,2.5841482230332803e-08,-2.0379928753068735e-17,1.0391070666104303e-20,-4.3132225556948616e-17,2.5841485840061296e-08,2.1631233128483998e-15,1.135353230052086e-12,1.2584212146978179e-11,-1.757239654883335e-11,-5.714498176087769e-21,2.5834735830951657e-08,1.135353230052086e-12,1.2584212146978179e-11,-1.1520413565945649e-08,6.746336182106951e-12,-1.2936537310515118e-08,-1.4228700807515943e-09,-1.4228700807521545e-09,-4.230555892693509e-18,3.58759876090622e-10,1.2692576449905737e-22,-8.555642904752745e-14,3.586120252749665e-10,1.5374734433815448e-13,8.219841197619633e-15,7.143582869375555e-14,5.42229096944971e-23,4.2305591686258575e-18
5.574425574425574,498,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7339872960646128,0.0,0.0,0.19856619091388847,0.002319189253127835,0.0007703193845214212,2.4150239296170884e-13,0.06435700438360803,0.0,0.0008747915422854521,1.1144197775548752e-11,0.11547819720462855,8.014663496035267e-10,4.909085186842412e-09,3.561999349643211e-08,2.21880259504264e-06,0.8819970514563695,2.6102933647869044e-05,7.42195547258178e-05,0.0015091136755165557,1.4609057628464589e-06,1.1176003503217744e-13,1.3710848304389694e-10,3.6802445558895976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9414944029382432e-08,3.882988805481448e-08,1.2943296016203374e-08,4.050639471726211e-18,-2.5886592036572237e-08,0.0,-3.300824488364424e-17,3.7723714607154166e-24,-1.817254933206225e-20,-4.947738047238574e-23,-1.0067118927015368e-19,-2.7958704704292335e-22,2.83309359799412e-22,-3.299393621001072e-17,-1.9815102044268043e-23,9.647147611966765e-20,-2.472559046976895e-22,7.472090494253424e-25,6.59188755583945e-24,-1.4343663320709275e-25,3.301256840645645e-17,2.5527990151017615e-08,1.9414944029382432e-08,4.262826894356159e-08,-3.882980250081147e-08,-3.261570044453783e-08,2.0719606806238367e-11,2.6170587524653184e-09,8.559440766781289e-09,6.168214754295522e-09,8.559440766781289e-09,1.2920754424122886e-08,1.2920754424122886e-08,-4.050639471726211e-18,2.584150890752157e-08,-2.0379145723643393e-17,1.0390746128989975e-20,-4.313195827702572e-17,2.5841508877189057e-08,2.1631255458376643e-15,1.1353146299378288e-12,1.258384753034749e-11,-1.7571266850131683e-11,-5.71429034234578e-21,2.5834762496684827e-08,1.1353146299378288e-12,1.258384753034749e-11,-1.1520431514962134e-08,6.746347491661256e-12,-1.2936549668711715e-08,-1.422864501241239e-09,-1.4228645012415224e-09,-4.230567783414815e-18,3.5874973257756516e-10,1.2692216532266296e-22,-8.555400301204076e-14,3.5860188555461995e-10,1.5374299662143317e-13,8.21987054361796e-15,7.143392830103636e-14,5.422151981482888e-23,4.2305676399781816e-18
