Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.1558441558441555,498,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.03399834534016086,0.0,0.0,0.8998102007830886,0.0002919987951420153,9.733293164481436e-05,1.3844398193508302e-13,0.06580212214982535,0.0,0.0001937141068407702,1.205747976487237e-12,0.10879575813592625,3.7937621192444935e-10,1.420416499396976e-10,5.224652461838066e-09,1.4662160285395214e-06,0.8906154548558716,1.1573498838714992e-05,1.6804261019513316e-05,0.00035630442661676334,6.887493258531234e-07,3.556542955640588e-14,5.890371851980217e-10,8.229413183397927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.314395361273222e-09,8.628790718467046e-09,2.8762635707332126e-09,4.0913463011012755e-18,-5.75252714366169e-09,0.0,-5.718262832896481e-17,6.034809135341926e-25,-7.84889036249175e-20,1.4530556204454516e-22,-1.2471402095461998e-20,2.4579671902013217e-21,-2.4925019807754106e-21,-5.908812525219359e-17,-3.316439945473217e-23,-1.9746094268194533e-18,-2.9167724839433727e-22,5.155722246195689e-23,-2.901401746288261e-23,-5.463562764399619e-24,5.916703369951337e-17,5.734521456391491e-09,4.314395361273222e-09,9.09813840683032e-09,-8.628786324885134e-09,-7.329126050734604e-09,2.220901439872514e-12,1.0932664429041527e-09,1.6828039326453506e-09,1.2946264852583443e-09,1.6828039326453506e-09,2.87424892939829e-09,2.87424892939829e-09,-4.0913463011012755e-18,5.748497882024094e-09,-4.856256023802075e-18,1.5665330404408509e-21,-1.931185072283015e-17,5.748497913793393e-09,4.811913382555819e-16,1.1885451767345914e-13,1.4064437191337096e-12,-9.744742192471475e-13,-1.3624152790626082e-21,5.747786600621554e-09,1.1885451767345914e-13,1.4064437191337096e-12,-1.8479567110538483e-09,7.11254004806008e-13,-2.875552316728372e-09,-1.0283068596793645e-09,-1.028306859676872e-09,-9.40419777255159e-19,1.8013556239416554e-11,6.51802717266453e-24,-4.393581912682572e-15,1.8005687270199186e-11,7.71956570015658e-15,8.070905341452267e-16,3.734954485723732e-15,2.8329374058276498e-24,9.404143136923945e-19
3.1648351648351642,498,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.0339983406406857,0.0,0.0,0.8998096617256444,0.00029282811428661405,9.760937135948535e-05,1.3883720422733372e-13,0.06580156014788502,0.0,0.0001937140438975577,1.2057389109020192e-12,0.10879651031993909,3.7937619272916846e-10,1.4242821536243896e-10,5.2247011351577696e-09,1.466230208929695e-06,0.8906147058039673,1.1573480189766062e-05,1.6804112025753607e-05,0.0003563015204996704,6.887488958038333e-07,3.556514550040815e-14,5.89040953622573e-10,8.22940358816293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.314389972954779e-09,8.628779941818442e-09,2.8762599785744196e-09,4.0913424478905696e-18,-5.752519960984288e-09,0.0,7.480515651909703e-19,-1.49326562653638e-25,2.7844448864500386e-20,6.918867148126627e-24,-7.940933880509066e-23,-8.06501097239202e-23,8.106370003019671e-23,4.918499674277324e-19,-2.1609485685620375e-24,-2.2798618964876193e-19,9.098358410372296e-23,-2.8757450983288853e-25,-9.88672379269273e-25,-1.2126693911289136e-25,-5.198486080323358e-19,5.7345144392317426e-09,4.314389972954779e-09,9.098120559783005e-09,-8.628775548274363e-09,-7.329117468670499e-09,2.220881565773918e-12,1.093272239827629e-09,1.6827985097632448e-09,1.294624333683125e-09,1.6827985097632448e-09,2.8742453579023565e-09,2.8742453579023565e-09,-4.0913424478905696e-18,5.748490739032106e-09,-4.856208847269205e-18,1.566519640674147e-21,-1.9311803363036592e-17,5.748490711221521e-09,4.81190740333324e-16,1.1885335675094761e-13,1.4064321766568132e-12,-9.74458225743413e-13,-1.3624030210044686e-21,5.74777945900995e-09,1.1885335675094761e-13,1.4064321766568132e-12,-1.8479541891113697e-09,7.112527314194519e-13,-2.8755487258430005e-09,-1.02830578946305e-09,-1.028305789463131e-09,-9.404134700029882e-19,1.8013390655388567e-11,6.517971044458394e-24,-4.393544079046784e-15,1.800552175254529e-11,7.719494732200498e-15,8.070889714133329e-16,3.734922808894143e-15,2.832913992468208e-24,9.40413348736049e-19
3.1738261738261735,498,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.03399833594121771,0.0,0.0,0.8998091226690225,0.0002936574321661687,9.788581065248118e-05,1.3923042604054378e-13,0.06580099814680197,0.0,0.00019371398097388915,1.2057298454526023e-12,0.10879726252585886,3.7937617357516165e-10,1.4281477995929893e-10,5.224749808905515e-09,1.46624438930162e-06,0.8906139567300924,1.1573461541859499e-05,1.680396303398342e-05,0.0003562986144236372,6.887484657802612e-07,3.55648614463723e-14,5.890447220874479e-10,8.229393993560782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.314384585515103e-09,8.628769167063673e-09,2.8762563866329377e-09,4.0913385945796844e-18,-5.7525128448403126e-09,0.0,1.2525521809026377e-14,8.441056015202552e-23,-6.064314261893844e-19,-2.654270953014893e-21,-1.1934231005670062e-19,5.3981806775210586e-21,-5.607250577343836e-21,1.2592885935902941e-14,-1.2404902215104727e-21,6.68780857266225e-17,3.0690893549843652e-21,-9.206261723773775e-23,-1.0858391410600012e-24,-7.160317657663953e-23,-1.2592282169845797e-14,5.73450748860135e-09,4.314384585515103e-09,9.098102714528853e-09,-8.628764773557427e-09,-7.329108888109774e-09,2.2208616921822486e-12,1.0932780370453482e-09,1.6827930871929932e-09,1.2946221823655627e-09,1.6827930871929932e-09,2.87424178699223e-09,2.87424178699223e-09,-4.0913385945796844e-18,5.748483597211759e-09,-4.856161671244133e-18,1.5665062411686846e-21,-1.9311756004558265e-17,5.748470977007258e-09,4.811901425091387e-16,1.1885219585596092e-13,1.4064206344961612e-12,-9.744422325955388e-13,-1.3623907630884114e-21,5.747772317831313e-09,1.1885219585596092e-13,1.4064206344961612e-12,-1.8479516673753996e-09,7.112514581151845e-13,-2.8755451351746137e-09,-1.0283047192575384e-09,-1.0283047192519311e-09,-9.404839871502083e-19,1.80132250753479e-11,6.5179149177196055e-24,-4.3935062464000914e-15,1.80053562389623e-11,7.719423765981191e-15,8.070874088364008e-16,3.734891132891566e-15,2.8328905797343455e-24,9.404123839736317e-19
3.1828171828171827,498,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.0339983312417569,0.0,0.0,0.8998085836132228,0.00029448674878073387,9.816224952380628e-05,1.3962364737470744e-13,0.06580043614657616,0.0,0.00019371391801095697,1.2057207797778898e-12,0.1087980147201533,3.7937615434690877e-10,1.4320134368488716e-10,5.224798481127539e-09,1.4662585695507343e-06,0.8906132076679548,1.1573442891474694e-05,1.6803814039156444e-05,0.00035629570828194754,6.887480356912852e-07,3.5564577389501654e-14,5.890484906119922e-10,8.229384397401385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.314379196334691e-09,8.628758388577802e-09,2.8762527941469543e-09,4.091334741323522e-18,-5.752505592527234e-09,0.0,3.626424680949422e-17,1.4308299102402362e-24,-9.821539113229795e-23,-1.6694442144901203e-23,2.415367388654841e-22,2.4401828070314316e-23,-2.3367852304623032e-23,3.640650312111789e-17,1.0848462500253668e-24,1.4187810016862631e-19,-1.173473037232956e-23,-1.3897078577352685e-24,6.257466566379694e-24,-8.104066525170492e-25,-3.640638637384386e-17,5.734500401808717e-09,4.314379196334691e-09,9.09808486553161e-09,-8.628753995109389e-09,-7.329100304589068e-09,2.2208418177543255e-12,1.0932838338877843e-09,1.6827876639108016e-09,1.2946200305176293e-09,1.6827876639108016e-09,2.874238214921173e-09,2.874238214921173e-09,-4.091334741323522e-18,5.748476453069545e-09,-4.856114494508375e-18,1.566492841236142e-21,-1.9311708642251566e-17,5.7484763893445034e-09,4.811895444905966e-16,1.1885103491674714e-13,1.406409091802261e-12,-9.744262392186854e-13,-1.3623785049579498e-21,5.74776517556628e-09,1.1885103491674714e-13,1.406409091802261e-12,-1.8479491451565454e-09,7.112501846098227e-13,-2.8755415439623457e-09,-1.028303648990409e-09,-1.0283036489903857e-09,-9.404122292320694e-19,1.801305948860862e-11,6.517858788511514e-24,-4.393468412088907e-15,1.8005190718516183e-11,7.719352796836998e-15,8.070858459239046e-16,3.734859455463527e-15,2.8328671658917753e-24,9.404114188254169e-19
3.191808191808191,498,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.033998326542303246,0.0,0.0,0.8998080445582453,0.00029531606413025065,9.843868797344859e-05,1.4001686822982214e-13,0.06579987414720763,0.0,0.0001937138550632857,1.2057117142122288e-12,0.10879876693396366,3.793761351515608e-10,1.4358790658127847e-10,5.22484715363524e-09,1.4662727497739537e-06,0.8906124585862499,1.1573424241877003e-05,1.680366504594733e-05,0.0003562928021734048,6.887476056213829e-07,3.556429333422923e-14,5.890522591785196e-10,8.229374801715102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.314373807842287e-09,8.628747611591867e-09,2.876249201822763e-09,4.091330887978234e-18,-5.752498407099151e-09,0.0,-8.402064628270915e-17,2.1596451358207164e-25,8.010147121733376e-21,-1.8746181676915754e-23,1.4103429444029122e-21,-3.6685460166726777e-22,3.672681919735443e-22,-8.465735032247427e-17,-4.88745410122043e-24,-6.297047495502963e-19,3.514383142482569e-23,-8.25504440901614e-24,2.8486315540082075e-24,9.129339094332148e-25,8.464932079868107e-17,5.734493381897806e-09,4.314373807842287e-09,9.09806701792637e-09,-8.628743218161288e-09,-7.329091722248417e-09,2.2208219437352274e-12,1.0932896309763294e-09,1.6827822408662462e-09,1.2946178788702478e-09,1.6827822408662462e-09,2.8742346433089287e-09,2.8742346433089287e-09,-4.091330887978234e-18,5.748469309844966e-09,-4.856067318190221e-18,1.566479441514271e-21,-1.931166128088639e-17,5.748469367183873e-09,4.811889465488665e-16,1.1884987399979818e-13,1.4063975493623525e-12,-9.74410246154328e-13,-1.3623662469429986e-21,5.747758033623386e-09,1.1884987399979818e-13,1.4063975493623525e-12,-1.8479466230939721e-09,7.112489111660864e-13,-2.875537952911597e-09,-1.0283025787287907e-09,-1.028302578729158e-09,-9.404095408950786e-19,1.801289390506381e-11,6.517802660482419e-24,-4.39343057857245e-15,1.8005025201344913e-11,7.719281829088223e-15,8.0708428313073e-16,3.734827778697e-15,2.8328437525474354e-24,9.40410453828988e-19
3.2007992007992003,498,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.03399832184285677,0.0,0.0,0.8998075055040904,0.00029614537821469897,9.871512600140171e-05,1.4041008860588434e-13,0.0657993121486964,0.0,0.0001937137921130401,1.2057026486466157e-12,0.10879951915706243,3.793761159540572e-10,1.4397446863466982e-10,5.224895825835604e-09,1.4662869299395755e-06,0.8906117094952588,1.1573405591999057e-05,1.6803516052833256e-05,0.0003562898960658033,6.887471755429007e-07,3.556400927911432e-14,5.890560277926579e-10,8.229365205838234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.314368419243416e-09,8.628736834392533e-09,2.8762456094291477e-09,4.0913270345910506e-18,-5.752491199309357e-09,0.0,9.002101451208476e-16,3.341310506884961e-23,2.1548963305019495e-20,-1.0944424094890185e-21,2.834747959219226e-21,3.0905535636512497e-20,-3.091339385233175e-20,8.766028394222047e-16,-6.849383257450254e-22,-2.3620653199873114e-17,6.984609622245993e-22,6.712390936799174e-22,1.0276247561318456e-21,-3.458687740624979e-23,-8.766241136482692e-16,5.734486339625225e-09,4.314368419243416e-09,9.098049170033292e-09,-8.628732440999788e-09,-7.329083139733125e-09,2.2208020697184356e-12,1.0932954281073728e-09,1.6827768177489237e-09,1.2946157271843676e-09,1.6827768177489237e-09,2.8742310716254764e-09,2.8742310716254764e-09,-4.0913270345910506e-18,5.748462166476943e-09,-4.856020141922641e-18,1.566466041794817e-21,-1.9311613918904508e-17,5.748461262555793e-09,4.81188348595215e-16,1.1884871308340904e-13,1.4063860069193242e-12,-9.743942532259647e-13,-1.3623539889361288e-21,5.7477508915422085e-09,1.1884871308340904e-13,1.4063860069193242e-12,-1.8479441009784264e-09,7.112476376980519e-13,-2.875534361791442e-09,-1.0283015084507215e-09,-1.028301508419808e-09,-9.404440756856527e-19,1.80127283214429e-11,6.5177465324406835e-24,-4.393392745047469e-15,1.8004859684132013e-11,7.71921086132451e-15,8.070827203081289e-16,3.7347961019104915e-15,2.832820339176183e-24,9.404094888082464e-19
3.209790209790209,498,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.03399831714341746,0.0,0.0,0.8998069664507576,0.00029697469103406263,9.899156360765974e-05,1.408033085028903e-13,0.06579875015104249,0.0,0.00019371372916265225,1.2056935830948334e-12,0.10880027139095665,3.7937609675917976e-10,1.443610298469327e-10,5.2249444978106954e-09,1.4663011100519086e-06,0.8906109603934674,1.1573386941982686e-05,1.6803367060001404e-05,0.00035628698996320986,6.887467454596581e-07,3.55637252243253e-14,5.890597964540791e-10,8.22935560986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.314363030646421e-09,8.628726057206884e-09,2.8762420169980585e-09,4.09132318115502e-18,-5.752484056084214e-09,0.0,1.5839475692246938e-15,1.7561020238992813e-23,-4.60519177609608e-20,-5.735895821944238e-22,-5.4883433642893386e-21,6.366809174820654e-21,-6.4307088771403754e-21,1.6019451725891196e-15,1.733185834767432e-22,1.7949971927039903e-17,-1.5806821608724374e-22,1.4446499371911222e-22,2.905058568634385e-22,-1.7870912263129725e-23,-1.6018986789722654e-15,5.734479361916883e-09,4.314363030646421e-09,9.09803132207979e-09,-8.628721663851972e-09,-7.329074557227966e-09,2.220782195756688e-12,1.0933012253094581e-09,1.6827713946000812e-09,1.294613575492175e-09,1.6827713946000812e-09,2.874227499943437e-09,2.874227499943437e-09,-4.09132318115502e-18,5.748455023113507e-09,-4.855972965749095e-18,1.566452642104947e-21,-1.9311566556509786e-17,5.748453393850106e-09,4.811877506418002e-16,1.1884755217039313e-13,1.4063744645069596e-12,-9.74378260455878e-13,-1.3623417309505796e-21,5.7477437493845675e-09,1.1884755217039313e-13,1.4063744645069596e-12,-1.847941578838871e-09,7.112463642173758e-13,-2.8755307706337773e-09,-1.0283004381591877e-09,-1.028300438152757e-09,-9.404263947000593e-19,1.801256273828252e-11,6.517690404542976e-24,-4.393354911619572e-15,1.8004694167330464e-11,7.719139893728794e-15,8.070811574761263e-16,3.7347644251935336e-15,2.8327969258480444e-24,9.404085237877962e-19
3.2187812187812184,498,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.03399831244398532,0.0,0.0,0.899806427398247,0.00029780400258832266,9.926800079221647e-05,1.411965279208363e-13,0.06579818815424587,0.0,0.00019371366620610787,1.2056845175214562e-12,0.10880102363207564,3.793760775551353e-10,1.447475902133628e-10,5.2249931693597105e-09,1.4663152901002964e-06,0.8906102112844642,1.1573368291473545e-05,1.6803218066964115e-05,0.000356284083855154,6.887463153623094e-07,3.556344116941342e-14,5.890635651641659e-10,8.22934601355789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3143576417834144e-09,8.628715279473655e-09,2.8762384244512698e-09,4.091319327686637e-18,-5.752476852956193e-09,0.0,-4.499998112360747e-18,1.9997702633034682e-25,1.0134498788900292e-20,1.1769196492135485e-23,1.8917620609087743e-21,-2.477405934596318e-22,2.477405934596318e-22,-4.536054372424656e-18,-1.037857651598264e-24,-2.752380779665805e-20,4.402116560348181e-23,-5.117170298213176e-24,-7.63580524769683e-25,-1.4651992918114411e-24,4.5258735988410865e-18,5.734472324306372e-09,4.3143576417834144e-09,9.098013473503197e-09,-8.628710886156576e-09,-7.329065974277305e-09,2.2207623217165046e-12,1.093307022513233e-09,1.682765971316682e-09,1.2946114237137929e-09,1.682765971316682e-09,2.874223928084017e-09,2.874223928084017e-09,-4.091319327686637e-18,5.748447879394865e-09,-4.855925789554019e-18,1.5664392423762008e-21,-1.931151919318884e-17,5.7484478566127706e-09,4.811871526586893e-16,1.1884639125361938e-13,1.406362922040215e-12,-9.743622677866987e-13,-1.362329472951808e-21,5.747736606996202e-09,1.1884639125361938e-13,1.406362922040215e-12,-1.8479390566044578e-09,7.112450906951786e-13,-2.875527179360575e-09,-1.0282993678468122e-09,-1.02829936784706e-09,-9.404090239071957e-19,1.8012397154415523e-11,6.517634276395218e-24,-4.39331707802312e-15,1.8004528649821126e-11,7.719068925837397e-15,8.070795945849571e-16,3.734732748320428e-15,2.8327735123883525e-24,9.40407558707904e-19
3.227772227772227,498,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.03399830774456034,0.0,0.0,0.899805888346559,0.00029863331287745964,9.954443755506554e-05,1.4158974685971868e-13,0.0657976261583066,0.0,0.00019371360325007376,1.2056754519667578e-12,0.10880177588427109,3.7937605835497776e-10,1.451341497391355e-10,5.225041840704189e-09,1.4663294700965533e-06,0.8906094621643766,1.1573349640866723e-05,1.6803069074279413e-05,0.00035628117775354643,6.887458852611726e-07,3.5563157114902427e-14,5.89067333920951e-10,8.229336417179686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.314352252951352e-09,8.628704501819305e-09,2.876234831875127e-09,4.091315474168104e-18,-5.752469664194383e-09,0.0,5.801255271253438e-17,-2.569083193205769e-24,-3.2612890920886505e-20,1.2217241889856172e-22,-8.061702249941808e-21,4.454367598598054e-22,-4.233096784740119e-22,5.435783987635232e-17,1.1376205121035414e-22,-3.679856876391766e-18,-1.3905480813740285e-22,1.688975179449705e-23,2.643127295281926e-23,1.3954373856899538e-24,-5.4325232525051765e-17,5.734465301061539e-09,4.314352252951352e-09,9.09799562492772e-09,-8.62870010854006e-09,-7.3290573913854896e-09,2.220742447748045e-12,1.0933128197947212e-09,1.6827605480136135e-09,1.2946092719379589e-09,1.6827605480136135e-09,2.874220356245041e-09,2.874220356245041e-09,-4.091315474168104e-18,5.748440735716792e-09,-4.855878613471209e-18,1.5664258426855498e-21,-1.9311471829516905e-17,5.748440654040898e-09,4.81186554679001e-16,1.1884523034111788e-13,1.4063513796144928e-12,-9.743462752836945e-13,-1.3623172149794305e-21,5.747729464548967e-09,1.1884523034111788e-13,1.4063513796144928e-12,-1.8479365343533519e-09,7.112438171635285e-13,-2.875523588057985e-09,-1.028298297521775e-09,-1.0282982975213518e-09,-9.404051981968627e-19,1.801223157106634e-11,6.517578148439362e-24,-4.393279244556021e-15,1.8004363132844008e-11,7.71899795817233e-15,8.070780316899472e-16,3.734701071544552e-15,2.8327500989922344e-24,9.404065936342484e-19
3.2367632367632364,498,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.03399830304514254,0.0,0.0,0.8998053492956931,0.00029946262190146323,9.982087389620197e-05,1.4198296531953363e-13,0.06579706416322466,0.0,0.00019371354027929966,1.205666386335979e-12,0.10880252813897835,3.793760391288905e-10,1.4552070841249207e-10,5.225090511337444e-09,1.4663436500135299e-06,0.8906087130418173,1.1573330989253867e-05,1.6802920080630353e-05,0.0003562782716303948,6.887454551326064e-07,3.5562873059515575e-14,5.890711027301188e-10,8.22932682015673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.314346863470919e-09,8.62869372312485e-09,2.876231239072063e-09,4.09131162063899e-18,-5.752462467908618e-09,0.0,-2.315495456337852e-15,3.049984987261253e-24,3.3256050079059606e-19,-3.5452687587667956e-23,-2.7256428364234815e-19,-5.458151271931153e-21,5.538801381655073e-21,-2.3301023994159985e-15,-2.1862355748903024e-22,-1.399306852252377e-17,7.058074242531136e-22,-1.0735313971807283e-22,2.4387592429476774e-22,7.978243057291124e-24,2.3297678531635693e-15,5.734458270295053e-09,4.314346863470919e-09,9.09797777492407e-09,-8.62868932988344e-09,-7.32904880740047e-09,2.2207225735027168e-12,1.0933186169820451e-09,1.6827551244267229e-09,1.2946071199613125e-09,1.6827551244267229e-09,2.8742167839744223e-09,2.8742167839744223e-09,-4.09131162063899e-18,5.748433591175244e-09,-4.855831437181521e-18,1.5664124428536293e-21,-1.931142446416499e-17,5.74843589395968e-09,4.811859566270494e-16,1.1884406941422316e-13,1.4063398370087665e-12,-9.743302827934517e-13,-1.3623049569395832e-21,5.747722321648278e-09,1.1884406941422316e-13,1.4063398370087665e-12,-1.8479340119067867e-09,7.112425435488627e-13,-2.8755199965285947e-09,-1.0282972271652762e-09,-1.028297227170815e-09,-9.403976501737731e-19,1.8012065985404878e-11,6.517522019650915e-24,-4.393241410527696e-15,1.800419761356405e-11,7.718926989520909e-15,8.070764686642118e-16,3.734669394278456e-15,2.8327266852077556e-24,9.404056284168304e-19
