Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.275724275724275,498,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.13398543695691068,0.0,0.0,0.7995870181809104,0.0006520765562400021,0.00021735885194266145,2.74674288320831e-13,0.06555810945372155,0.0,0.00021789822843138474,1.4290336037617703e-12,0.10961920428426919,4.021549432574135e-10,3.485918825637447e-10,6.148875284966886e-09,1.534586457379015e-06,0.8897226179110711,1.2346148580835088e-05,1.883207924961268e-05,0.0003975815027411474,7.303109957148526e-07,3.857269886735338e-14,5.270955474526373e-10,9.247520018414126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.850860428734079e-09,9.701720853425765e-09,3.2339069489780633e-09,4.08706170978271e-18,-6.46781392813451e-09,0.0,-2.477933504303472e-15,2.4543428290402033e-23,-2.07617095209037e-19,-3.4835266146405726e-22,-4.681676830927626e-20,3.940688438202624e-21,-3.948753449175016e-21,-2.45188304487523e-15,-1.2131956015507058e-22,2.5882390435333583e-17,-1.1601486125082258e-21,1.037983431525297e-22,1.9698813152578906e-22,-1.3982099341578514e-23,2.452092990142874e-15,6.445118414267754e-09,4.850860428734079e-09,1.0272727236738684e-08,-9.701715336101577e-09,-8.231774543539874e-09,2.638301991330856e-12,1.1750778176547284e-09,1.9149869657560673e-09,1.4639752841653656e-09,1.9149869657560673e-09,3.231492196177104e-09,3.231492196177104e-09,-4.08706170978271e-18,6.462984417301667e-09,-5.4249386275385345e-18,1.800615063155375e-21,-2.0580418519994342e-17,6.462986840150009e-09,5.409991109112782e-16,1.414772432125169e-13,1.663603178190406e-12,-1.2141201180489937e-12,-1.5187209263781014e-21,6.462136913039666e-09,1.414772432125169e-13,1.663603178190406e-12,-2.1633539340759795e-09,8.474750173527706e-13,-3.2330594739607024e-09,-1.0705530149020836e-09,-1.0705530148981349e-09,-1.0574299549723428e-18,2.27053842242835e-11,8.185135867994911e-24,-5.517324187494641e-15,2.269551386675607e-11,9.730228972291822e-15,9.68457644808832e-16,4.6879377110170955e-15,3.556160739575695e-24,1.0574159728730013e-18
6.2847152847152845,498,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.13398541613493498,0.0,0.0,0.7995864277069725,0.0006530088835100885,0.00021766962769916075,2.7506705165448807e-13,0.06555747764660819,0.0,0.00021789816059656679,1.429021539391544e-12,0.10962006223525547,4.021549303958554e-10,3.490806671832238e-10,6.1489456873723876e-09,1.5346045557843241e-06,0.889721763880229,1.2346127031026487e-05,1.8831891880237158e-05,0.0003975778529417101,7.303104987676215e-07,3.857235129404865e-14,5.27099330982997e-10,9.247508263090555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.850853826333864e-09,9.701707648592051e-09,3.233902547467517e-09,4.0870573234517195e-18,-6.467805097369197e-09,0.0,-1.3856250368298896e-15,7.431208421754349e-24,-3.153550304421499e-20,5.77769424816835e-23,-1.1532552100214312e-20,5.346068298930218e-21,-5.334694565507614e-21,-1.3872839777792311e-15,1.091214552535969e-22,-1.68455038453146e-18,-8.858130858754229e-23,-2.0844002278895135e-23,7.975308942117228e-24,-5.987572734578359e-26,1.3873156017645476e-15,6.445109816409001e-09,4.850853826333864e-09,1.0272705320502935e-08,-9.70170213132115e-09,-8.231763997982776e-09,2.6382755621477966e-12,1.1750849635327108e-09,1.914980281065248e-09,1.4639726820565993e-09,1.914980281065248e-09,3.2314878226785583e-09,3.2314878226785583e-09,-4.0870573234517195e-18,6.4629756703046505e-09,-5.424879388919252e-18,1.8005977556171594e-21,-2.05803628434634e-17,6.462977028554029e-09,5.409983787214286e-16,1.414756975125361e-13,1.6635878531427033e-12,-1.2140977021847412e-12,-1.51870552676763e-21,6.462128167875025e-09,1.414756975125361e-13,1.6635878531427033e-12,-2.1633507672834982e-09,8.474733634017877e-13,-3.2330550741041267e-09,-1.0705517801840188e-09,-1.070551780178684e-09,-1.0574148589261638e-18,2.2705151224677005e-11,8.185056814451833e-24,-5.517270900871673e-15,2.2695280960195422e-11,9.730129110347337e-15,9.684556529308783e-16,4.6878932164355146e-15,3.55612785228657e-24,1.0574147990504364e-18
6.293706293706292,498,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.1339853953129941,0.0,0.0,0.7995858372340218,0.0006539412092214333,0.00021798040293608158,2.7545981444455355e-13,0.06555684584055115,0.0,0.00021789809277129518,1.4290094751053947e-12,0.10962092020500193,4.0215491755580257e-10,3.4956945069670574e-10,6.149016089774725e-09,1.5346226541328824e-06,0.8897209098305909,1.2346105481587877e-05,1.883170451209234e-05,0.00039757420316706334,7.303100018280715e-07,3.8572003722011216e-14,5.271031145637785e-10,9.2474965079825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.85084722437007e-09,9.701694444875364e-09,3.233898146027989e-09,4.087052937035289e-18,-6.4677963063425215e-09,0.0,2.1797980111457794e-15,-1.4789497965213767e-23,-2.9074462530642383e-19,5.590051707825835e-23,-2.237341577221178e-19,-3.3294019655259364e-22,3.701633241174799e-22,2.1897749174708464e-15,-7.554810547382512e-23,9.908526882262812e-18,-1.0779211817152035e-21,-9.998959648437782e-23,-8.839279766883565e-23,5.59063737164505e-24,-2.1894826924047933e-15,6.445101258286258e-09,4.85084722437007e-09,1.0272683405095767e-08,-9.701688927657748e-09,-8.231753453172197e-09,2.6382491332804575e-12,1.1750921096149022e-09,1.9149735965008634e-09,1.463970080070151e-09,1.9149735965008634e-09,3.2314834494701717e-09,3.2314834494701717e-09,-4.087052937035289e-18,6.46296692388786e-09,-5.424820150632137e-18,1.8005804482397618e-21,-2.0580307167183343e-17,6.4629647050784556e-09,5.409976465801558e-16,1.4147415183015008e-13,1.6635725282886637e-12,-1.2140752866784848e-12,-1.5186901272465327e-21,6.462119422851667e-09,1.4147415183015008e-13,1.6635725282886637e-12,-2.1633476005703436e-09,8.474717094809327e-13,-3.2330506743185454e-09,-1.0705505454576456e-09,-1.0705505454580157e-09,-1.0574080346861102e-18,2.2704918227706013e-11,8.184977761860687e-24,-5.517217614890373e-15,2.269504805626409e-11,9.730029249524381e-15,9.684536611254266e-16,4.687848722378403e-15,3.556094965383492e-24,1.0574136253234818e-18
6.302697302697301,498,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.133985374491088,0.0,0.0,0.7995852467620581,0.0006548735333740334,0.0002182911776534184,2.7585257669102203e-13,0.06555621403555036,0.0,0.0002178980249247981,1.4289974107017182e-12,0.10962177817803995,4.0215490468058657e-10,3.500582330534082e-10,6.149086491123535e-09,1.5346407523787539e-06,0.8897200557777177,1.2346083930781679e-05,1.8831517142534968e-05,0.00039757055336109976,7.303095048512284e-07,3.857165614866298e-14,5.271068982042599e-10,9.247484751945068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.850840621472642e-09,9.701681238848499e-09,3.233893744261203e-09,4.087048550604966e-18,-6.467787495078143e-09,0.0,3.158365468376829e-17,-1.4026639198321941e-24,3.6858725736358107e-20,1.008854081850955e-22,9.954291491463135e-21,1.4773445740197074e-21,-1.4651436599845503e-21,3.4063527684541546e-17,6.394797094357482e-23,2.5057300747430867e-18,9.756368827319854e-23,-4.486758101148684e-23,1.2932880542956648e-23,1.728366363384769e-24,-3.410072284599022e-17,6.445092679929591e-09,4.850840621472642e-09,1.0272661487625785e-08,-9.70167572168417e-09,-8.23174290678831e-09,2.638222703986782e-12,1.1750992555701095e-09,1.914966911523903e-09,1.4639674777937019e-09,1.914966911523903e-09,3.231479075639919e-09,3.231479075639919e-09,-4.087048550604966e-18,6.46295817622714e-09,-5.424760912041754e-18,1.8005631406490633e-21,-2.05802514886178e-17,6.462958113129247e-09,5.409969143347736e-16,1.414726061254834e-13,1.6635572031591102e-12,-1.214052871186935e-12,-1.5186747276270581e-21,6.4621106771745366e-09,1.414726061254834e-13,1.6635572031591102e-12,-2.1633444335691894e-09,8.474700554331003e-13,-3.2330462742057823e-09,-1.070549310692014e-09,-1.0705493106905488e-09,-1.057410723023101e-18,2.270468522691665e-11,8.184898707913464e-24,-5.517164327994976e-15,2.2694815148551694e-11,9.729929387083266e-15,9.684516691194175e-16,4.6878042275222e-15,3.5560620778481926e-24,1.0574124513894644e-18
6.311688311688311,498,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.1339853536692168,0.0,0.0,0.7995846562910821,0.0006558058559678482,0.0002186019518511603,2.7624533839388926e-13,0.06555558223160597,0.0,0.00021789795708448793,1.4289853463604205e-12,0.10962263616813112,4.0215489182070437e-10,3.505470142985711e-10,6.149156892354078e-09,1.5346588505627635e-06,0.889719201707765,1.2346062380156642e-05,1.883132977392548e-05,0.00039756690357388034,7.303090078771717e-07,3.857130857630962e-14,5.271106818960924e-10,9.247472995998425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.850834018862072e-09,9.70166803363309e-09,3.233889342521742e-09,4.087044164097098e-18,-6.467778696121388e-09,0.0,3.142283662854574e-16,3.615428771283479e-24,3.969925199028552e-20,9.594259840219615e-23,4.0531850015098356e-21,1.36195287856856e-21,-1.0240495983406483e-21,3.212243079346179e-16,1.1651523730072608e-22,7.029832275349048e-18,8.110892227044941e-23,-4.808088284660342e-24,-3.711531557334346e-23,-4.098395958817512e-24,-3.2126410704670047e-16,6.4450841138786194e-09,4.850834018862072e-09,1.0272639570670112e-08,-9.701662516522049e-09,-8.231732360898305e-09,2.638196274928723e-12,1.1751064016932544e-09,1.9149602266148057e-09,1.463964875594717e-09,1.9149602266148057e-09,3.2314747020003474e-09,3.2314747020003474e-09,-4.087044164097098e-18,6.462949428947933e-09,-5.424701673715952e-18,1.800545833178833e-21,-2.0580195810028134e-17,6.462949078689384e-09,5.40996182121314e-16,1.4147106043409664e-13,1.6635418781723936e-12,-1.2140304560163888e-12,-1.5186593280767958e-21,6.462101931552093e-09,1.4147106043409664e-13,1.6635418781723936e-12,-2.163341266607112e-09,8.474684013982874e-13,-3.2330418741206814e-09,-1.0705480759146297e-09,-1.0705480759136057e-09,-1.0574153759140466e-18,2.2704452228065787e-11,8.184819654668306e-24,-5.5171110415728175e-15,2.2694582242768656e-11,9.729829525467577e-15,9.684496771561697e-16,4.687759733046912e-15,3.5560291905886006e-24,1.0574112775180878e-18
6.32067932067932,498,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.13398533284738032,0.0,0.0,0.7995840658210928,0.0006567381770028949,0.00021891272552930453,2.7663809955314913e-13,0.0655549504287179,0.0,0.00021789788924702182,1.4289732820599063e-12,0.10962349417357316,4.0215487897000285e-10,3.5103579442659353e-10,6.1492272933542166e-09,1.5346769486804122e-06,0.8897183476224454,1.234604082952458e-05,1.883114240598132e-05,0.0003975632537994051,7.303085109010194e-07,3.8570961004679495e-14,5.271144656401805e-10,9.247461240018235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.850827416389518e-09,9.701654828690745e-09,3.233884940767379e-09,4.087039777519561e-18,-6.467769886066346e-09,0.0,-4.413350017141272e-17,3.261724194700932e-25,-1.7151534852091576e-19,-1.1251124982004509e-23,1.8032537353656003e-22,1.0877425055072314e-22,-1.0711988932561708e-22,-4.3687599886679504e-17,-2.0390944867099962e-23,2.7262953135964904e-19,-6.509838459047204e-22,-4.568476517864891e-24,5.48058591011108e-24,-1.0235873130527695e-25,4.386018851726321e-17,6.445075536728128e-09,4.850827416389518e-09,1.0272617653915054e-08,-9.70164931163299e-09,-8.231721815250297e-09,2.638169846026328e-12,1.1751135479481768e-09,1.914953541715192e-09,1.4639622734284833e-09,1.914953541715192e-09,3.2314703284524967e-09,3.2314703284524967e-09,-4.087039777519561e-18,6.462940681852075e-09,-5.424642435587158e-18,1.800528525788833e-21,-2.0580140131140264e-17,6.462940696505548e-09,5.4099544992321e-16,1.4146951475169819e-13,1.663526553277955e-12,-1.2140080411301353e-12,-1.5186439285757507e-21,6.462093185898e-09,1.4146951475169819e-13,1.663526553277955e-12,-2.163338099644903e-09,8.474667473594346e-13,-3.233037474020021e-09,-1.070546841122476e-09,-1.0705468411223689e-09,-1.0574102060352181e-18,2.2704219230456418e-11,8.184740601876293e-24,-5.5170577554561085e-15,2.2694349338218327e-11,9.729729664382045e-15,9.684476852060633e-16,4.687715238809871e-15,3.555996303494799e-24,1.0574101036764868e-18
6.3296703296703285,498,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.13398531202557867,0.0,0.0,0.799583475352091,0.0006576704964790516,0.0002192234986878284,2.770308601687995e-13,0.06555431862688621,0.0,0.00021789782139363707,1.4289612176763675e-12,0.10962435218500215,4.0215486609392187e-10,3.5152457340659563e-10,6.149297693481394e-09,1.5346950467031434e-06,0.8897174935311792,1.234601927782454e-05,1.883095503707631e-05,0.00039755960400320766,7.303080138953409e-07,3.857061343217517e-14,5.271182494424807e-10,9.247449483306225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.850820813219601e-09,9.701641622359585e-09,3.2338805387541547e-09,4.0870353909156595e-18,-6.467761081565165e-09,0.0,-3.479040771058824e-17,9.037575167312665e-26,2.7039587531602663e-20,-1.1545486683405083e-23,-7.252719610864947e-21,-1.0422475718168149e-22,1.0525873294737277e-22,-3.4828109853275975e-17,3.379189028292788e-24,-3.086446062736516e-21,1.0115932259008316e-22,-2.8562570785263054e-24,-7.290577399821849e-25,1.7121093154347372e-25,3.4800915549184774e-17,6.445066965134172e-09,4.850820813219601e-09,1.0272595735596044e-08,-9.701636105355116e-09,-8.231711268429465e-09,2.6381434168250607e-12,1.175120694133516e-09,1.9149468564959434e-09,1.4639596710433872e-09,1.9149468564959434e-09,3.2314659544401833e-09,3.2314659544401833e-09,-4.0870353909156595e-18,6.4629319338273406e-09,-5.424583197263297e-18,1.8005112182497267e-21,-2.0580084450403575e-17,6.462931939621441e-09,5.409947176473482e-16,1.414679690538667e-13,1.6635112281886186e-12,-1.2139856263172904e-12,-1.5186285290083468e-21,6.462084439727305e-09,1.414679690538667e-13,1.6635112281886186e-12,-2.163334932457856e-09,8.474650932207194e-13,-3.233033073660935e-09,-1.0705456062962985e-09,-1.0705456062964037e-09,-1.0574087584691462e-18,2.27039862301675e-11,8.184661548124935e-24,-5.517004468692728e-15,2.269411643099273e-11,9.729629802148693e-15,9.684456931024852e-16,4.687670744001039e-15,3.555963415943686e-24,1.0574089296800777e-18
6.338661338661337,498,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.1339852912038119,0.0,0.0,0.7995828848840767,0.0006586028143963478,0.00021953427132673098,2.7742362024083403e-13,0.06555368682611094,0.0,0.00021789775354625915,1.4289491533542778e-12,0.10962521021337183,4.02154853232839e-10,3.520133512745749e-10,6.149368093484748e-09,1.5347131446638997e-06,0.889716639422947,1.2345997726295741e-05,1.883076766910815e-05,0.00039755595422550944,7.303075168921834e-07,3.8570265860658376e-14,5.271220332960896e-10,9.24743772667826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.850814210328526e-09,9.7016284165899e-09,3.2338761367662463e-09,4.087031004234736e-18,-6.467752272810382e-09,0.0,-7.840472316706838e-16,1.0588540000768895e-23,-9.321818749288609e-20,9.402069076925221e-23,-2.044128729741042e-20,-2.895132143935597e-24,1.675040740419881e-23,-7.888763053336142e-16,1.0621440440745956e-22,-4.902589260639395e-18,-3.6152486727611646e-22,-6.861398557642009e-24,4.103793749672619e-23,2.09920268581787e-24,7.889699452680588e-16,6.4450583892847234e-09,4.850814210328526e-09,1.0272573817774692e-08,-9.701622899638718e-09,-8.231700722088776e-09,2.638116987855661e-12,1.1751278404846401e-09,1.914940171341481e-09,1.4639570687333575e-09,1.914940171341481e-09,3.2314615806132162e-09,3.2314615806132162e-09,-4.087031004234736e-18,6.462923186173251e-09,-5.424523959201736e-18,1.800493910829242e-21,-2.058002876962886e-17,6.462923946015664e-09,5.409939854025159e-16,1.4146642336911437e-13,1.6634959032397056e-12,-1.2139632118239495e-12,-1.5186131295094157e-21,6.462075693606625e-09,1.4146642336911437e-13,1.6634959032397056e-12,-2.163331765307948e-09,8.474634390940986e-13,-3.233028673327166e-09,-1.0705443714582987e-09,-1.0705443714583154e-09,-1.0574056565418491e-18,2.2703753231760315e-11,8.184582495063491e-24,-5.5169511823943944e-15,2.2693883525658833e-11,9.72952994072704e-15,9.684437010400904e-16,4.687626249566359e-15,3.555930528663035e-24,1.057407755744535e-18
6.347652347652347,498,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.13398527038207983,0.0,0.0,0.7995822944170494,0.0006595351307547541,0.00021984504344600288,2.778163797692479e-13,0.06555305502639205,0.0,0.00021789768568370154,1.4289370889532046e-12,0.109626068248163,4.021548403477279e-10,3.5250212799557547e-10,6.1494384926404584e-09,1.5347312425309202e-06,0.8897157853083317,1.2345976173739115e-05,1.8830580300229152e-05,0.0003975523044271966,7.30307019860546e-07,3.8569918288305136e-14,5.271258172079637e-10,9.247425969345212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8508076067729935e-09,9.701615209406411e-09,3.2338717345291482e-09,4.087026617525446e-18,-6.467743520336724e-09,0.0,-2.340468796379302e-15,-3.34097321368326e-24,1.7212480087524724e-19,1.9772732743170776e-22,5.2845260613562726e-20,1.4512056666630318e-20,-1.4549072999042066e-20,-2.293210249458264e-15,4.980345294960093e-22,4.7363464581242075e-17,1.1174094026737133e-22,1.1114835584397836e-23,-2.969345890163646e-23,-1.0345216315339398e-23,2.293037683067449e-15,6.44504986971892e-09,4.8508076067729935e-09,1.0272551898457334e-08,-9.701609692508516e-09,-8.231690174630588e-09,2.6380905586032677e-12,1.1751349867746583e-09,1.9149334858798433e-09,1.4639544662141481e-09,1.9149334858798433e-09,3.2314572063435826e-09,3.2314572063435826e-09,-4.087026617525446e-18,6.462914437633941e-09,-5.424464720956107e-18,1.800476603267469e-21,-2.0579973087062195e-17,6.462916701810428e-09,5.409932530835749e-16,1.414648776697838e-13,1.6634805781061236e-12,-1.2139407974107922e-12,-1.5185977299476145e-21,6.462066946987874e-09,1.414648776697838e-13,1.6634805781061236e-12,-2.1633285979420708e-09,8.474617848712814e-13,-3.23302427274424e-09,-1.0705431365870776e-09,-1.0705431365725286e-09,-1.0574169268776951e-18,2.2703520230855665e-11,8.184503441093371e-24,-5.516897895483545e-15,2.269365061780422e-11,9.729430078216428e-15,9.684417088306596e-16,4.687581754588861e-15,3.555897640947323e-24,1.0574065816613798e-18
6.356643356643356,498,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.13398524956038269,0.0,0.0,0.7995817039510097,0.0006604674455542401,0.00022015581504563467,2.7820913875403665e-13,0.0655524232277296,0.0,0.00021789761783420344,1.4289250246608957e-12,0.10962692630334861,4.0215482749059325e-10,3.5299090361626434e-10,6.149508891913349e-09,1.5347493403465745e-06,0.8897149311732748,1.2345954621752677e-05,1.8830392932908264e-05,0.000397548654660508,7.303065228417635e-07,3.856957071755832e-14,5.271296011685864e-10,9.247414212358879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.850801003810312e-09,9.701602003579659e-09,3.2338673324087884e-09,4.087022230723156e-18,-6.467734720879814e-09,0.0,-1.0537810558432642e-14,1.8181957636779468e-23,-1.116446512536561e-19,-2.003175636907543e-21,-4.864980054669377e-20,3.103788453452098e-20,-3.1005417695478275e-20,-1.0485851092824654e-14,5.376791813748093e-22,5.185953017220055e-17,-9.11340224815896e-22,-2.1911006704054938e-22,6.539646927990113e-22,3.0150053935701786e-23,1.048596661861929e-14,6.445041303166504e-09,4.850801003810312e-09,1.027252998030008e-08,-9.701596486735049e-09,-8.231679628183836e-09,2.63806412975491e-12,1.1751421333054544e-09,1.9149268006067497e-09,1.463951863864555e-09,1.9149268006067497e-09,3.231452832467765e-09,3.231452832467765e-09,-4.087022230723156e-18,6.4629056898815084e-09,-5.424405483123479e-18,1.800459295911324e-21,-2.0579917405042122e-17,6.462916146698916e-09,5.409925208305645e-16,1.4146333199277408e-13,1.6634652532215652e-12,-1.2139183833974437e-12,-1.5185823304984901e-21,6.462058200601601e-09,1.4146333199277408e-13,1.6634652532215652e-12,-2.163325430697606e-09,8.474601306966216e-13,-3.2330198722781246e-09,-1.0705419017111826e-09,-1.0705419016801772e-09,-1.0573752576543378e-18,2.2703287233277212e-11,8.184424388348288e-24,-5.5168446093984556e-15,2.2693417713309847e-11,9.72933021715339e-15,9.684397167250507e-16,4.687537260291993e-15,3.555864753737523e-24,1.0574054077082735e-18
