Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.289710289710289,548,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.05381239975940207,0.0,0.0,0.8665205752975904,0.020844471177527007,0.006948157051567728,1.5217324102977983e-11,0.05187439669869553,0.0,0.001053508369514597,9.763172029806556e-12,0.5105687689096863,3.454214489393805e-09,3.371356430072775e-08,2.8230608662607568e-08,6.732232387109548e-06,0.48803215186252397,2.6452677258989135e-05,1.6955449797647634e-05,0.00025333620342819747,3.188432048836029e-06,1.4070065680251626e-13,5.3615952594248904e-09,3.88350934677399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.064505633451366e-07,2.1290112651080742e-07,7.096704209391459e-08,1.6394210278976515e-16,-1.4193408438356264e-07,0.0,-1.2951986930009749e-15,-3.842221961909976e-22,8.777648076792706e-19,2.641766043241367e-21,1.5525531588020088e-17,3.512539753145177e-20,-3.493845471301478e-20,-1.2478493415591742e-15,2.250497352729822e-21,3.2671790208613743e-17,-4.50796596394239e-22,-3.023603632822739e-22,1.8694204678310753e-22,2.4472508552959825e-23,1.2469667849269235e-15,1.4132591168392267e-07,1.064505633451366e-07,1.9007312373756337e-07,-2.129008343018787e-07,-1.8529422381672818e-07,4.2880974927478535e-11,6.563076658597484e-08,2.4393658730571565e-08,2.752019176867776e-08,2.4393658730571565e-08,7.094144747960183e-08,7.094144747960183e-08,-1.6394210278976515e-16,1.418828959216769e-07,-9.282620173497203e-17,1.16397347503994e-19,-9.461101651108094e-16,1.4188289604311066e-07,4.8202795692166356e-14,1.5516377767335034e-12,2.1768878476229978e-11,-4.30567403591528e-12,-6.020225888532185e-20,1.4182590488114957e-07,1.5516377767335034e-12,2.1768878476229978e-11,-6.448164609850124e-08,5.6989914994311024e-11,-7.091005217892046e-08,-6.485395995413343e-09,-6.485395995378405e-09,-7.640622981271484e-17,6.085158950530085e-10,1.981404561454325e-21,-2.9220892872205346e-13,6.081726996399537e-10,3.2758263039756484e-13,1.1326301859955588e-13,1.9448228763329122e-13,4.893090961855286e-22,7.640625428522339e-17
8.298701298701296,548,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.05381221690235723,0.0,0.0,0.8665074366802862,0.02086478862695437,0.006954929534702358,1.523297403772833e-11,0.05186062824046691,0.0,0.0010533961140597526,9.760239925485903e-12,0.5106217045301631,3.453921045373864e-09,3.374272287420191e-08,2.8229014170947705e-08,6.732569844628137e-06,0.48797943231229707,2.6447563861332513e-05,1.694914192219997e-05,0.00025325214082641583,3.188068267664462e-06,1.4065629596546573e-13,5.362143260448424e-09,3.8826761055545716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0642626716368739e-07,2.1285253417510075e-07,7.095084463891908e-08,1.6392430920023657e-16,-1.419016894432754e-07,0.0,-8.362817371394041e-16,-1.8742123014582694e-22,-5.367674707847411e-19,3.304256769456821e-21,-1.1652605785597808e-17,1.6556847140861402e-20,-1.6331026833634425e-20,-8.464021856412817e-16,-1.7763662002720474e-22,9.757762761452558e-19,6.028615391831229e-22,3.8123978950744777e-22,-6.128229443217719e-22,-6.354437785922423e-23,8.469388021581717e-16,1.4129380739561935e-07,1.0642626716368739e-07,1.900221788465712e-07,-2.1285224209337467e-07,-1.852533261370944e-07,4.2861312071219445e-11,6.562488428297964e-08,2.43842293183173e-08,2.751253501897125e-08,2.43842293183173e-08,7.092526146128427e-08,7.092526146128427e-08,-1.6392430920023657e-16,1.4185052388473031e-07,-9.27818484819919e-17,1.163480067938633e-19,-9.458251109230861e-16,1.4185052360504713e-07,4.8191797726241605e-14,1.5508230969051339e-12,2.1759806733419818e-11,-4.302671170807903e-12,-6.017578226035272e-20,1.4179355157066983e-07,1.5508230969051339e-12,2.1759806733419818e-11,-6.44663016720859e-08,5.6971187438495996e-11,-7.089387345148082e-08,-6.484542966833185e-09,-6.484542966816854e-09,-7.638920312698605e-17,6.082250944669146e-10,1.9805420030076527e-21,-2.920817260718003e-13,6.078820476560439e-10,3.2742604771207456e-13,1.1322906005689719e-13,1.9439704133790965e-13,4.890966573326517e-22,7.638913958260819e-17
8.307692307692307,548,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.05381203408829586,0.0,0.0,0.8664943011514242,0.020885101300440214,0.006961700425856446,1.52486221735797e-11,0.05184686301873467,0.0,0.0010532838513479484,9.757308522558943e-12,0.510674640186235,3.453627584847208e-09,3.3771866534166025e-08,2.822741690403091e-08,6.732906758021932e-06,0.48792671270945925,2.6442450588585397e-05,1.6942835947605515e-05,0.0002531681004227127,3.187704475167593e-06,1.4061194661545255e-13,5.362691294898743e-09,3.881842926556979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.064019729994091e-07,2.1280394583496714e-07,7.093464852930395e-08,1.6390651562109353e-16,-1.4186929722322172e-07,0.0,1.4886768656936227e-17,1.155078584060901e-23,-7.569159655617172e-19,-3.4640516189317815e-22,-5.714825416006358e-20,2.0117032497289633e-21,-1.9488375231749332e-21,1.5540586275168553e-17,-7.61390622799554e-23,-5.127927639705812e-20,-4.2109506192313065e-22,-2.2469585858178728e-23,2.4215915729340732e-23,-4.752941668855944e-24,-1.4781607169409617e-17,1.412617057155812e-07,1.064019729994091e-07,1.8997124063223428e-07,-2.128036538803996e-07,-1.8521243157630288e-07,4.2841656584283753e-11,6.561899966355256e-08,2.4374801958965146e-08,2.7504879171295488e-08,2.4374801958965146e-08,7.090907678343838e-08,7.090907678343838e-08,-1.6390651562109353e-16,1.4181815452872568e-07,-9.273751296996107e-17,1.1629868307416624e-19,-9.4554010060174e-16,1.4181815338742965e-07,4.8180800671133674e-14,1.5500087593279567e-12,2.1750738020743575e-11,-4.299670151282721e-12,-6.014931521780646e-20,1.417612009388285e-07,1.5500087593279567e-12,2.1750738020743575e-11,-6.445095859255612e-08,5.6952463382746164e-11,-7.087769606592127e-08,-6.483689936747839e-09,-6.48368993674589e-09,-7.637203085746945e-17,6.079344058993001e-10,1.979679743727667e-21,-2.919545675380035e-13,6.075915076405296e-10,3.2726952536033223e-13,1.1319510593359336e-13,1.9431182449076734e-13,4.888842903105914e-22,7.637202610452778e-17
8.316683316683315,548,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.05381185131721363,0.0,0.0,0.866481168710693,0.020905409198465806,0.006968469725190493,1.5264268510586955e-11,0.051833101033172665,0.0,0.0010531715813928402,9.754377821044842e-12,0.5107275758787649,3.453334107850408e-09,3.380099528365794e-08,2.822581686336929e-08,6.733243127397563e-06,0.48787399305313295,2.6437337441246794e-05,1.6936531873733663e-05,0.00025308408221667985,3.187340671363661e-06,1.405676087513953e-13,5.363239362727493e-09,3.881009809833347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0637768085520559e-07,2.1275536157706146e-07,7.091845376605197e-08,1.6388872205203855e-16,-1.418369076987221e-07,0.0,-7.952474005447788e-16,-4.2181174451912086e-23,-1.678824832428021e-18,7.661616921199275e-22,-3.0543769849973655e-17,-2.6668302948709612e-20,2.809105360230082e-20,-8.230858236754289e-16,7.434530996398551e-22,1.0427062861785604e-18,-2.4955409001742627e-22,4.604229461137935e-22,8.804570712241637e-22,-9.693602838225008e-23,8.247679976854093e-16,1.412296066191426e-07,1.0637768085520559e-07,1.8992030910000852e-07,-2.1275506974960834e-07,-1.8517154013930056e-07,4.2822008465774226e-11,6.561311272913675e-08,2.4365376653301528e-08,2.7497224226503965e-08,2.4365376653301528e-08,7.089289344799839e-08,7.089289344799839e-08,-1.6388872205203855e-16,1.417857878575327e-07,-9.269319519460196e-17,1.1624937634276098e-19,-9.452551341615292e-16,1.417857875551931e-07,4.816980452815684e-14,1.549194763942605e-12,2.1741672338014032e-11,-4.296670976491997e-12,-6.012285775577556e-20,1.4172885298759714e-07,1.549194763942605e-12,2.1741672338014032e-11,-6.443561686089761e-08,5.6933742827970214e-11,-7.086152002322543e-08,-6.482836905154363e-09,-6.482836905182454e-09,-7.635501078918555e-17,6.076438293364933e-10,1.978817783591688e-21,-2.9182745311733437e-13,6.073010795794864e-10,3.271130633348644e-13,1.1316115623352976e-13,1.9422663708995727e-13,4.886719951162499e-22,7.635491385315717e-17
8.325674325674324,548,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.0538116685891062,0.0,0.0,0.8664680393577815,0.020925712321512933,0.00697523743286508,1.5279913048804893e-11,0.051819342283454375,0.0,0.0010530593042174935,9.751447821047471e-12,0.5107805116132592,3.4530406144506766e-09,3.383010912600519e-08,2.8224214050560744e-08,6.7335789528221015e-06,0.48782127333778574,2.643222442004667e-05,1.6930229700598158e-05,0.0002530000862100969,3.1869768562690063e-06,1.4052328237221337e-13,5.363787463836069e-09,3.8801767554333856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0635339073587963e-07,2.127067814568271e-07,7.090226035006785e-08,1.6387092849120858e-16,-1.4180452094452914e-07,0.0,-1.0559426535012127e-14,2.864508042521819e-22,-7.840991318504461e-18,-8.149983424989946e-22,-1.4898753676831507e-16,-1.8661194619196304e-20,1.774467850048755e-20,-1.0627857034351095e-14,1.9611542672345258e-21,7.263750799369951e-17,-7.254235031596538e-21,9.120958723104244e-23,-1.881456326724096e-22,-1.5246127230456196e-21,1.0635750873963587e-14,1.4119751018105932e-07,1.0635339073587963e-07,1.8986938425869253e-07,-2.1270648975644428e-07,-1.851306518343184e-07,4.280236771553748e-11,6.560722348234511e-08,2.435595340253767e-08,2.748957018593376e-08,2.435595340253767e-08,7.087671145815525e-08,7.087671145815525e-08,-1.6387092849120858e-16,1.417534238775354e-07,-9.264889515147372e-17,1.1620008659855942e-19,-9.449702116164409e-16,1.4175343338029833e-07,4.815880929947926e-14,1.5483811107165878e-12,2.1732609685424295e-11,-4.2936736456662205e-12,-6.009640987229865e-20,1.4169650771877245e-07,1.5483811107165878e-12,2.1732609685424295e-11,-6.442027647807764e-08,5.69150257750065e-11,-7.084534532429193e-08,-6.4819838719902165e-09,-6.481983872007961e-09,-7.633932744477155e-17,6.073533647747686e-10,1.9779561226117314e-21,-2.9170038281157505e-13,6.070107634698198e-10,3.2695666163389817e-13,1.1312721096258834e-13,1.9414147913698092e-13,4.884597717552693e-22,7.63378028320485e-17
8.334665334665333,548,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.05381148590396926,0.0,0.0,0.8664549130923774,0.020946010670063794,0.006982003549040874,1.5295555788288355e-11,0.05180558676925309,0.0,0.001052947019755372,9.748518521845189e-12,0.5108334473516947,3.452747104422331e-09,3.3859208061465627e-08,2.8222608466375647e-08,6.733914234737505e-06,0.48776855360152915,2.6427111523484742e-05,1.692392942679223e-05,0.00025291611238343535,3.1866130299159237e-06,1.4047896747647824e-13,5.3643355986041265e-09,3.8793437634240986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0632910262813529e-07,2.1265820509212338e-07,7.088606828295342e-08,1.6385313495141597e-16,-1.4177213672564404e-07,0.0,1.5071489035454725e-15,3.9881765668834464e-23,1.4730642230622147e-18,-1.9404080078287205e-21,3.0053787759766644e-19,-3.2756352257099896e-20,3.273898146423628e-20,1.503292429124663e-15,1.5897108048836022e-21,-2.6396752106215613e-18,-1.6465390065876286e-22,-1.7539460160391972e-22,2.0859190678770688e-21,-7.909766581487248e-23,-1.5047719387922372e-15,1.4116541616643894e-07,1.0632910262813529e-07,1.8981846608497515e-07,-2.126579135187668e-07,-1.8508976663823334e-07,4.278273432619888e-11,6.560133191466436e-08,2.434653220377443e-08,2.7481917046270708e-08,2.434653220377443e-08,7.086053080509082e-08,7.086053080509082e-08,-1.6385313495141597e-16,1.4172106257109223e-07,-9.26046128373061e-17,1.1615081383012365e-19,-9.446853329852615e-16,1.4172105994303408e-07,4.8147814979109244e-14,1.5475677993563688e-12,2.1723550059493797e-11,-4.29067815727657e-12,-6.006997156572908e-20,1.4166416513558079e-07,1.5475677993563688e-12,2.1723550059493797e-11,-6.440493744519624e-08,5.689631222523117e-11,-7.082917197072818e-08,-6.481130837757185e-09,-6.481130837789924e-09,-7.632077212927076e-17,6.070630121086109e-10,1.9770947604651544e-21,-2.9157335657308093e-13,6.067205592051112e-10,3.268003202004096e-13,1.1309327010747974e-13,1.9405635060047024e-13,4.882476201491376e-22,7.632069303160494e-17
8.343656343656342,548,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.053811303261798435,0.0,0.0,0.8664417899141692,0.020966304244600567,0.006988768073878633,1.5311196729092303e-11,0.05179183449024201,0.0,0.001052834728094352,9.745589924140123e-12,0.5108863831310326,3.452453578044601e-09,3.3888292095628087e-08,2.8221000113008203e-08,6.7342489729391385e-06,0.48771583380729244,2.642199875390687e-05,1.691763105336022e-05,0.00025283216075390973,3.1862491923092753e-06,1.4043466406337755e-13,5.364883766587027e-09,3.8785108338428806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0630481654986567e-07,2.1260963293889805e-07,7.086987756510121e-08,1.6383534142019303e-16,-1.4173975528874023e-07,0.0,6.304500118071405e-16,-1.820789487787521e-22,3.4248439143806217e-18,2.056194240607314e-21,-2.9931497378006804e-18,-3.9810548520952116e-20,3.9701360680095116e-20,6.221110177295605e-16,2.0157372193409994e-21,-1.865318784458651e-18,1.784035998241811e-21,1.5399130325411013e-22,-7.941557704810382e-22,1.6327615146396458e-22,-6.255463105878922e-16,1.4113332482188325e-07,1.0630481654986567e-07,1.897675546109068e-07,-2.126093414925236e-07,-1.850488845819633e-07,4.276310830283827e-11,6.559543803675995e-08,2.4337113061200226e-08,2.7474264812220075e-08,2.4337113061200226e-08,7.084435150068567e-08,7.084435150068567e-08,-1.6383534142019303e-16,1.4168870396197286e-07,-9.256034824683395e-17,1.1610155804386785e-19,-9.444004982786405e-16,1.4168870221542562e-07,4.813682157511933e-14,1.5467548300185704e-12,2.1714493463075835e-11,-4.287684511104523e-12,-6.004354283388626e-20,1.4163182523879284e-07,1.5467548300185704e-12,2.1714493463075835e-11,-6.43895997631174e-08,5.687760217909582e-11,-7.0812999962922e-08,-6.480277801983809e-09,-6.4802778020235104e-09,-7.630342118874185e-17,6.067727714090849e-10,1.976233697406269e-21,-2.914463744394342e-13,6.064304668569797e-10,3.2664403907264813e-13,1.1305933368796268e-13,1.9397125150571759e-13,4.880355403643911e-22,7.630358446489331e-17
8.352647352647352,548,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.05381112066258937,0.0,0.0,0.8664286698228445,0.020986593045605906,0.006995531007539192,1.5326835871271707e-11,0.051778085446094045,0.0,0.001052722429239174,9.742662027868466e-12,0.5109393189478281,3.4521600353249613e-09,3.39173612311425e-08,2.82193889918898e-08,6.7345831675714104e-06,0.48766311395851836,2.641688611159147e-05,1.691133458003032e-05,0.0002527482313190059,3.185885343468884e-06,1.4039037213179034e-13,5.3654319677837065e-09,3.8776779667434295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0628053250216885e-07,2.125610648414325e-07,7.085368819756338e-08,1.638175478986948e-16,-1.417073765604471e-07,0.0,-1.6987441075207132e-16,1.0067331901371812e-23,-1.3965147744163686e-18,4.424669330600434e-23,-9.16224951133136e-19,-3.8116482626443515e-21,3.8422539453088135e-21,-1.6928776661022805e-16,-2.1964740122386248e-23,1.0320920128026179e-19,-6.571802544407837e-22,-3.715850407953054e-23,-1.3923362584549938e-23,-1.0014456268718215e-23,1.7068816932520991e-16,1.4110123607404598e-07,1.0628053250216885e-07,1.897166498387543e-07,-2.1256077352199611e-07,-1.8500800566735407e-07,4.2743489643838295e-11,6.558954184897568e-08,2.432769597519221e-08,2.7466613484172708e-08,2.432769597519221e-08,7.082817354568551e-08,7.082817354568551e-08,-1.638175478986948e-16,1.4165634805165985e-07,-9.251610137589452e-17,1.1605231923661844e-19,-9.441157075117888e-16,1.4165634709684127e-07,4.812582908801618e-14,1.54594220261789e-12,2.170543989561786e-11,-4.284692706228268e-12,-6.00171236748951e-20,1.4159948803051555e-07,1.54594220261789e-12,2.170543989561786e-11,-6.437426343283986e-08,5.685889563755761e-11,-7.079682930192584e-08,-6.479424764723513e-09,-6.4794247647273555e-09,-7.628648714724166e-17,6.064826426515009e-10,1.975372933379033e-21,-2.9131943640234424e-13,6.061404864011325e-10,3.2648781823761993e-13,1.1302540170601252e-13,1.9388618184754137e-13,4.878235323895267e-22,7.628647713278539e-17
8.361638361638361,548,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.05381093810633775,0.0,0.0,0.8664155528180915,0.021006877073562025,0.007002292350183494,1.5342473214881866e-11,0.05176433963648243,0.0,0.0010526101231448503,9.739734832504533e-12,0.5109922547746211,3.4518664761079742e-09,3.394641546912584e-08,2.8217775103984404e-08,6.734916818984973e-06,0.48761039408272727,2.641177359556675e-05,1.6905040005727607e-05,0.00025266432406419523,3.1855214834227884e-06,1.4034609168030615e-13,5.365980202459442e-09,3.876845162187595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0625625047610229e-07,2.1251250078934553e-07,7.083750018175855e-08,1.6379975439617245e-16,-1.4167500052561275e-07,0.0,-1.0299655237712754e-16,3.379774050480453e-24,1.7067474976616078e-18,5.93501747170568e-23,-9.36315513850824e-19,-8.867376166568457e-22,9.107258544208835e-22,-1.0564240578525447e-16,1.3208950792107328e-22,6.19833453680798e-21,7.608453368983162e-22,-6.19674601075858e-23,3.2652843631102025e-23,1.6446430294452936e-23,1.03931068605125e-16,1.410691499078567e-07,1.0625625047610229e-07,1.89665751752861e-07,-2.1251220959680312e-07,-1.849671298787727e-07,4.27238783435354e-11,6.55836433454693e-08,2.4318280943824858e-08,2.745896305992356e-08,2.4318280943824858e-08,7.081199693414118e-08,7.081199693414118e-08,-1.6379975439617245e-16,1.4162399482825929e-07,-9.247187222086074e-17,1.16003097399359e-19,-9.438309607018358e-16,1.4162399381012492e-07,4.811483751375751e-14,1.5451299169224063e-12,2.1696389354511587e-11,-4.281702741298554e-12,-5.999071408698973e-20,1.41567153513592e-07,1.5451299169224063e-12,2.1696389354511587e-11,-6.435892845541755e-08,5.684019260183909e-11,-7.078065998915675e-08,-6.478571726341005e-09,-6.478571726341916e-09,-7.626935458239446e-17,6.061926257548945e-10,1.974512468140378e-21,-2.9119254242596525e-13,6.058506177560331e-10,3.263316576514098e-13,1.1299147415291701e-13,1.9380114160238747e-13,4.876115961660658e-22,7.626937102882476e-17
8.37062937062937,548,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.05381075559303925,0.0,0.0,0.8664024388995979,0.02102715632895265,0.007009052101972548,1.5358108759977664e-11,0.0517505970610794,0.0,0.0010524978098704935,9.736808338487188e-12,0.5110451906343224,3.4515729005790186e-09,3.397545481406048e-08,2.8216158451227736e-08,6.735249927097089e-06,0.48755767415693535,2.6406661207469146e-05,1.689874733104776e-05,0.0002525804389999485,3.1851576121813353e-06,1.4030182270805343e-13,5.366528470322293e-09,3.8760124202190824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0623197048374257e-07,2.1246394081065022e-07,7.08213135183183e-08,1.6378196090489464e-16,-1.41642627203249e-07,0.0,2.776296393082169e-15,-1.135298993591529e-22,-2.0408453332594913e-18,-5.317639788008493e-21,-6.94874066191906e-18,-1.6470820357155887e-19,1.6393396251820924e-19,2.7720156403543883e-15,-1.3334307731922912e-22,7.836273612532927e-19,-2.978111980793688e-22,1.3781862980899132e-21,-8.92656307697302e-22,4.808956910249918e-22,-2.7699678190839305e-15,1.4103706634228897e-07,1.0623197048374257e-07,1.8961486037501382e-07,-2.1246364974495768e-07,-1.8492625723711258e-07,4.2704274404707973e-11,6.557774253334103e-08,2.4308867969976074e-08,2.7451313542690852e-08,2.4308867969976074e-08,7.079582167409172e-08,7.079582167409172e-08,-1.6378196090489464e-16,1.415916443078495e-07,-9.242766077690256e-17,1.1595389253523142e-19,-9.435462578613407e-16,1.4159164041238625e-07,4.810384685780565e-14,1.5443179730057288e-12,2.168734184143834e-11,-4.278714615856835e-12,-5.996431406812473e-20,1.415348216892815e-07,1.5443179730057288e-12,2.168734184143834e-11,-6.434359483177089e-08,5.68214930725802e-11,-7.076449202524494e-08,-6.477718686547404e-09,-6.477718686711338e-09,-7.625178526618384e-17,6.059027207575277e-10,1.973652301837774e-21,-2.9106569253204993e-13,6.055608609600043e-10,3.261755573346356e-13,1.1295755104229861e-13,1.937161307850498e-13,4.873997317336428e-22,7.625226616187486e-17
