Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.147852147852147,548,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5309468883366392,0.0,0.0,0.37987526967753504,0.03525325512397239,0.011748846122240945,1.2069682350214735e-11,0.04217574072754284,0.0,0.0021235161017945582,2.403058898208839e-11,0.5705398047979686,4.6961728235803045e-09,1.1477069571109886e-07,7.835538648113749e-08,9.27507702904532e-06,0.4267856874847478,3.7261705581152005e-05,2.7785374644004427e-05,0.00040376162442182044,4.25470890517146e-06,1.892289677302116e-13,2.5993788123634664e-09,6.845267905410974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.895917673203093e-07,3.7918353446330526e-07,1.263945114289121e-07,1.4330376032998234e-16,-2.5278902299455345e-07,0.0,-1.5740607348485593e-15,-3.427281724993997e-22,2.892944820236986e-18,2.602228678645446e-21,3.402240181544906e-17,-1.4849546356551953e-20,1.429119944307866e-20,-1.5466405478840961e-15,-1.5250038391114628e-21,-3.665958670639465e-18,3.4468101156685735e-21,-8.010468750751805e-22,1.6575130567300696e-22,9.497033915798642e-23,1.543731766251927e-15,2.507836891415551e-07,1.895917673203093e-07,3.4749228779492574e-07,-3.7918260168009164e-07,-3.262925401635832e-07,9.537267793660883e-11,1.0330146616528549e-07,4.8399042516175667e-08,5.270035604894934e-08,4.8399042516175667e-08,1.2633790304804982e-07,1.2633790304804982e-07,-1.4330376032998234e-16,2.526758072545833e-07,-1.297379154754647e-16,2.100766585599884e-19,-1.1653874851843868e-15,2.526758074994362e-07,8.584320902219318e-14,3.4832565230136876e-12,4.716641171430427e-11,-1.1206981886015569e-11,-8.390275266006274e-20,2.5254176700384496e-07,3.4832565230136876e-12,4.716641171430427e-11,-1.2038464267237155e-07,1.3403895185946142e-10,-1.2626047247705206e-07,-6.009868756540539e-09,-6.00986875655483e-09,-1.3651370937929707e-16,2.006427602909951e-09,6.324898362482896e-21,-9.327832135866805e-13,2.005333852998353e-09,1.080088018187447e-12,3.2156813333043396e-13,6.247404642674258e-13,1.5769459736553561e-21,1.3651380434963623e-16
7.156843156843156,548,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5309436844376804,0.0,0.0,0.3798548744570353,0.03528924826435153,0.01176084384920408,1.208329633080058e-11,0.0421513489796454,0.0,0.0021230038859111617,2.401488953360215e-11,0.5706557950662348,4.695254850216456e-09,1.1485993472768459e-07,7.83507332208472e-08,9.27676411603628e-06,0.42667058049237594,3.7246119595468805e-05,2.7762602215149536e-05,0.00040346325841610103,4.253568979785246e-06,1.890941038562575e-13,2.599833160197484e-09,6.8417712195572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8949015415471492e-07,3.7898030768275644e-07,1.2632676932847122e-07,1.4326496250792485e-16,-2.5265353876387416e-07,0.0,-1.8141456014225247e-14,-2.7266745754027584e-21,2.258633384569919e-17,4.8748555223921944e-20,4.834852416224522e-16,-2.959321359469712e-19,2.891782062454757e-19,-1.7694657505800484e-14,9.849341386145434e-21,-1.3644655061807953e-17,2.296453844518262e-20,4.416213892844046e-21,-1.5899570161251453e-20,3.3777382519513664e-22,1.7671960708136342e-14,2.5065033045987284e-07,1.8949015415471492e-07,3.4727806526668445e-07,-3.789793758126963e-07,-3.2612183728152813e-07,9.527548712613736e-11,1.032792563418056e-07,4.835856544959343e-08,5.2668018831876766e-08,4.835856544959343e-08,1.262702179433678e-07,1.262702179433678e-07,-1.4326496250792485e-16,2.525404370443653e-07,-1.2959719167196403e-16,2.098758660800023e-19,-1.1645859224184016e-15,2.525404534381437e-07,8.579721878928172e-14,3.4792268442575544e-12,4.71223477171753e-11,-1.1189816061813496e-11,-8.381814484388484e-20,2.5240650116795216e-07,3.4792268442575544e-12,4.71223477171753e-11,-1.203187421311476e-07,1.3393459823081552e-10,-1.2619283473023365e-07,-6.008027197323637e-09,-6.008027197612815e-09,-1.3644133107569868e-16,2.0043009977444597e-09,6.318706385414281e-21,-9.318700601479034e-13,2.0032083040013187e-09,1.0789429849938525e-12,3.213561155655817e-13,6.24128263076894e-13,1.5754122408038614e-21,1.3644166884952387e-16
7.165834165834164,548,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5309404822949748,0.0,0.0,0.3798344904164056,0.035325221674685305,0.011772834999478092,1.2096906480048775e-11,0.04212697060235932,0.0,0.0021224916118279427,2.3999198718834163e-11,0.5707717744533296,4.6943368240860605e-09,1.1494905007275394e-07,7.834603413689717e-08,9.27844684358945e-06,0.4265554842314525,3.72305350763733e-05,2.773984558947187e-05,0.00040316507884620716,4.2524290517760725e-06,1.8895932371592478e-13,2.600287529282159e-09,6.838275408586375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8938856803934113e-07,3.787771365594959e-07,1.262590452406934e-07,1.4322616840608335e-16,-2.52518090641588e-07,0.0,2.6708243700422064e-14,2.6514556735580144e-20,1.2723622610121606e-18,-1.245877019069149e-19,-6.239830200999966e-16,2.0440228506226352e-18,-1.8969319397372307e-18,2.6103105772080685e-14,-2.1168470210299851e-19,1.8073234955640897e-17,3.76030572142023e-20,-1.6616791885877354e-20,2.264350578628061e-21,-2.8162102137369383e-21,-2.610430692541672e-14,2.5051700601024787e-07,1.8938856803934113e-07,3.4706391832244904e-07,-3.7877620560184365e-07,-3.259511782506779e-07,9.517838076667854e-11,1.0325703104355797e-07,4.8318109118668106e-08,5.263569170903919e-08,4.8318109118668106e-08,1.262025508211826e-07,1.262025508211826e-07,-1.4322616840608335e-16,2.524051027991072e-07,-1.294566016437268e-16,2.0967523814973305e-19,-1.1637846975861403e-15,2.5240507539603385e-07,8.575124077502835e-14,3.4752010621454236e-12,4.707831858048219e-11,-1.1172674158122664e-11,-8.373361128631546e-20,2.522712712020271e-07,3.4752010621454236e-12,4.707831858048219e-11,-1.2025285943483567e-07,1.3383029831365135e-10,-1.2612521494252684e-07,-6.006185805857741e-09,-6.0061858039608094e-09,-1.363723673736689e-16,2.0021762697112618e-09,6.312519463893037e-21,-9.309576522350749e-13,2.001084631340159e-09,1.0777989627989425e-12,3.211441664991201e-13,6.235165557418299e-13,1.5738797255850032e-21,1.3636955116345517e-16
7.174825174825173,548,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5309372819080023,0.0,0.0,0.37981411755233363,0.035361175360818634,0.01178481957501123,1.2110512798507701e-11,0.042102605591723664,0.0,0.002121979279520345,2.3983516533991916e-11,0.5708877428774537,4.693418744977904e-09,1.1503804179945793e-07,7.834128927926293e-08,9.2801252147126e-06,0.4264403987838824,3.7214952025028364e-05,2.771710475899796e-05,0.0004028670856214058,4.251289121557517e-06,1.8882462728224658e-13,2.600741919907328e-09,6.834780473759572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8928700896573172e-07,3.785740182357288e-07,1.261913391902268e-07,1.4318737805196252e-16,-2.523826784178612e-07,0.0,1.4093567438845214e-13,-2.1257667786742815e-21,-9.822529956282234e-19,-7.195402764492808e-20,-4.473079879891882e-16,7.339275790162495e-19,-2.4007924662616565e-19,1.403827107126386e-13,-1.7125656041255707e-20,-1.0769967385392455e-16,-4.013680291307368e-20,6.966354852677917e-20,-1.051097108881567e-20,-1.0180932520035617e-20,-1.4038177022061229e-13,2.503837155841339e-07,1.8928700896573172e-07,3.4684984694940316e-07,-3.7857308818973947e-07,-3.257805630556165e-07,9.508135879668609e-11,1.0323479026392442e-07,4.8277673521643e-08,5.260337467924264e-08,4.8277673521643e-08,1.2613490167593266e-07,1.2613490167593266e-07,-1.4318737805196252e-16,2.5226980450775093e-07,-1.2931614531250407e-16,2.094747746661451e-19,-1.1629838108735326e-15,2.5226966282598795e-07,8.570527497565417e-14,3.4711791736831273e-12,4.7034324279926055e-11,-1.1155556144996852e-11,-8.364915194858218e-20,2.5213607715562615e-07,3.4711791736831273e-12,4.7034324279926055e-11,-1.2018699460687642e-07,1.337260521320233e-10,-1.2605761313858862e-07,-6.004344583350381e-09,-6.004344583110301e-09,-1.363076322189305e-16,2.0000534176118186e-09,6.306337594517283e-21,-9.300459893455546e-13,1.9989628337273287e-09,1.0766559509094102e-12,3.2093228613928293e-13,6.229053419440249e-13,1.5723484272378784e-21,1.3629745128641047e-16
7.183816183816183,548,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5309340832762419,0.0,0.0,0.3797937558615049,0.03539710932860124,0.011796797577753416,1.2124115286726438e-11,0.04207825394377419,0.0,0.0021214668892642562,2.396784297866344e-11,0.5710037003366911,4.6925006133442686e-09,1.1512690997903269e-07,7.833649870621872e-08,9.2817992320897e-06,0.4263253241513252,3.719937044788591e-05,2.769437971963348e-05,0.0004025692787081678,4.250149189428012e-06,1.8869001453192074e-13,2.601196331867853e-09,6.831286416015436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8918547697902208e-07,3.783709537941935e-07,1.2612365119592913e-07,1.431485914460784e-16,-2.522473025486382e-07,0.0,-1.2358343446384944e-15,-1.7310433009937295e-23,-8.216235450348908e-18,5.554733670918209e-22,2.0665856907551216e-17,2.864030152903603e-20,-3.591783655827757e-20,-1.2014647552676222e-15,-1.2958758191762328e-21,5.401316127847264e-18,-5.6244216432480225e-21,-2.941144065508859e-22,-2.271742445320912e-22,1.799911781360895e-24,1.2097169412377094e-15,2.502504596381969e-07,1.8918547697902208e-07,3.466358512317894e-07,-3.7837002465912224e-07,-3.25609991772579e-07,9.498442118137438e-11,1.032125340254269e-07,4.823725867047311e-08,5.2571067756203056e-08,4.823725867047311e-08,1.2606727053762937e-07,1.2606727053762937e-07,-1.431485914460784e-16,2.521345422302654e-07,-1.2917582259097526e-16,2.0927447556126696e-19,-1.162183262412578e-15,2.521345421335752e-07,8.565932141155108e-14,3.467161176863466e-12,4.6990364804542005e-11,-1.1138461995816454e-11,-8.356476678803572e-20,2.520009190641583e-07,3.467161176863466e-12,4.6990364804542005e-11,-1.2012114766599882e-07,1.3362185970000482e-10,-1.2599002933622184e-07,-6.002503529930308e-09,-6.00250352989439e-09,-1.3622536745265088e-16,1.9979324406357446e-09,6.300160775656459e-21,-9.291350712392938e-13,1.9968429104412643e-09,1.0755139489350744e-12,3.2072047458531614e-13,6.222946215419293e-13,1.5708183454554175e-21,1.3622536925256267e-16
7.192807192807192,548,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5309308863991731,0.0,0.0,0.3797734053406019,0.03543302358388819,0.011808769009656201,1.2137713945254623e-11,0.04205391565454309,0.0,0.0021209544410935436,2.3952178049732117e-11,0.5711196467646079,4.6915824291072284e-09,1.152156546693592e-07,7.833166246883224e-08,9.283468898607026e-06,0.4262102604002488,3.718379034716111e-05,2.7671670464170744e-05,0.0004022716580274701,4.249009255779641e-06,1.8855548543895533e-13,2.601650765361151e-09,6.827793236557141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8908397208114073e-07,3.7816794366688975e-07,1.260559812797783e-07,1.4310980861074338e-16,-2.5211196266481644e-07,0.0,4.457564329726877e-14,-9.620909427946941e-21,2.2975641789482672e-17,1.83074291009793e-19,3.5231101949313184e-16,-2.275818710594695e-18,2.2987944792889677e-18,4.488778444098286e-14,-6.465358222939677e-21,-1.4700874870123383e-17,7.12887132650983e-21,-7.989246398160991e-21,-1.7070867539237686e-20,-3.028155379967387e-22,-4.491095476304834e-14,2.5011723780451285e-07,1.8908397208114073e-07,3.4642193117570086e-07,-3.781670154419923e-07,-3.25439464404261e-07,9.488756786453745e-11,1.0319026232718768e-07,4.8196864566102844e-08,5.253877094169694e-08,4.8196864566102844e-08,1.2599965740778711e-07,1.2599965740778711e-07,-1.4310980861074338e-16,2.519993159697295e-07,-1.2903563339920605e-16,2.0907434073931485e-19,-1.1613830523793283e-15,2.5199926978469733e-07,8.561338008374801e-14,3.463147068892087e-12,4.6946440132738665e-11,-1.1121391681364711e-11,-8.348045576529224e-20,2.5186579697461235e-07,3.463147068892087e-12,4.6946440132738665e-11,-1.2005531863325442e-07,1.335177210397462e-10,-1.2592246355876153e-07,-6.000662646523884e-09,-6.000662648822678e-09,-1.3615360788015068e-16,1.995813337646692e-09,6.293989004258664e-21,-9.28224897466413e-13,1.9947248603035997e-09,1.0743729562418858e-12,3.2050873186324935e-13,6.216843942525106e-13,1.569289479567175e-21,1.361533050646127e-16
7.201798201798201,548,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5309276912762736,0.0,0.0,0.37975306598630393,0.03546891813253893,0.011820733872672816,1.2151308774642658e-11,0.04202959072005949,0.0,0.0021204419353903032,2.3936521747994663e-11,0.5712355821879874,4.690664192955255e-09,1.1530427594731006e-07,7.832678062794701e-08,9.28513421679161e-06,0.42609520750348495,3.716821173113622e-05,2.7648976989904048e-05,0.00040197422356563165,4.247869320865196e-06,1.8842103998115234e-13,2.6021052200074546e-09,6.824300936201757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8898249433608397e-07,3.7796498843906987e-07,1.2598832945742538e-07,1.4307102953677855e-16,-2.519766589816286e-07,0.0,4.163449485762883e-15,1.330924752592558e-21,3.82444000753694e-17,-1.4017256416964017e-20,9.021806154720677e-17,1.5283650742019782e-19,-1.5221033169649518e-19,4.177342971804363e-15,1.2108443835577798e-20,-3.7906192403986313e-17,2.3416015380465072e-20,-2.1305587639951765e-21,-6.143756341803936e-21,8.213342179521292e-23,-4.215758306979605e-15,2.49984050298838e-07,1.8898249433608397e-07,3.462080869001296e-07,-3.77964061123602e-07,-3.25268981059618e-07,9.479079882091243e-11,1.0316797520202996e-07,4.8156491225189095e-08,5.250648425464953e-08,4.8156491225189095e-08,1.2593206232895806e-07,1.2593206232895806e-07,-1.4307102953677855e-16,2.518641258111927e-07,-1.2889557764668688e-16,2.0887437014456666e-19,-1.1605831808838733e-15,2.5186412033750827e-07,8.5567451021158e-14,3.459136848102498e-12,4.6902550258220325e-11,-1.1104345176213622e-11,-8.3396218836183e-20,2.5173071091710515e-07,3.459136848102498e-12,4.6902550258220325e-11,-1.199895075246015e-07,1.3341363616142493e-10,-1.2585491582126458e-07,-5.99882193282388e-09,-5.99882193267167e-09,-1.360811766369931e-16,1.9936961080886107e-09,6.287822279327103e-21,-9.27315467880149e-13,1.9926086827906366e-09,1.073232972546925e-12,3.2029705810396775e-13,6.210746599957339e-13,1.5677618294231063e-21,1.3608125877041489e-16
7.210789210789209,548,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5309244979070217,0.0,0.0,0.37973273779528816,0.03550479298041813,0.011832692168758145,1.2164899775441552e-11,0.042005279136349084,0.0,0.002119929372487895,2.3920874073690287e-11,0.5713515066206213,4.689745905466088e-09,1.1539277388663407e-07,7.83218532429425e-08,9.28679518920532e-06,0.42598016544691597,3.7152634607249535e-05,2.7626299293484693e-05,0.0004016769752998454,4.2467293849574846e-06,1.8828667813576935e-13,2.6025596955075065e-09,6.820809515820904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.888810437990872e-07,3.777620874550624e-07,1.2592069574503484e-07,1.4303225421939442e-16,-2.5184139163696414e-07,0.0,-1.3936301075421355e-16,-7.082063048148618e-24,-3.633537127812591e-18,9.347208016532881e-23,6.315689412964877e-20,5.399835038746165e-21,-5.375846800982127e-21,-1.3541564696846763e-16,-3.080401617998652e-22,2.1482566688247571e-19,-2.5994932289754915e-21,9.866713744109083e-23,-3.680973141700003e-24,-1.36456592391355e-24,1.390657321750245e-16,2.4985089725967913e-07,1.888810437990872e-07,3.4599431850805056e-07,-3.777611610482801e-07,-3.250985418322294e-07,9.469411402075592e-11,1.0314567267809898e-07,4.8116138662167434e-08,5.24742077115331e-08,4.8116138662167434e-08,1.258644853379456e-07,1.258644853379456e-07,-1.4303225421939442e-16,2.5172897182829437e-07,-1.287556552443588e-16,2.0867456371548705e-19,-1.1597836480453433e-15,2.517289706682746e-07,8.552153424878796e-14,3.455130512669533e-12,4.685869517249984e-11,-1.10873224544283e-11,-8.331205595722366e-20,2.51595660924132e-07,3.455130512669533e-12,4.685869517249984e-11,-1.1992371435636122e-07,1.3330960507688005e-10,-1.25787386139958e-07,-5.996981388673625e-09,-5.996981388668249e-09,-1.3600923177603568e-16,1.9915807513768753e-09,6.28166059956914e-21,-9.264067822896766e-13,1.9904943772850393e-09,1.072093997517034e-12,3.200854534235605e-13,6.20465418662847e-13,1.5662353947993942e-21,1.3600923041146976e-16
7.219780219780219,548,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5309213062908947,0.0,0.0,0.3797124207642287,0.03554064813339478,0.011844643899868742,1.2178486948203096e-11,0.04198098089943451,0.0,0.002119416752199924,2.39052350211772e-11,0.5714674199371061,4.688827566075022e-09,1.1548114853323687e-07,7.831688035960972e-08,9.288451819079881e-06,0.42586513435624623,3.713705897385395e-05,2.760363736479916e-05,0.00040137991310871147,4.245589448537417e-06,1.881523998739854e-13,2.6030141924201468e-09,6.817318976850267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8877962043272486e-07,3.7755924083542986e-07,1.2585308017118666e-07,1.4299348270082473e-16,-2.517061604773862e-07,0.0,-8.280380661562028e-15,5.264022164088799e-22,3.69981380911376e-18,-2.5236194972272714e-21,-1.1295136706032812e-16,2.278783325910085e-19,-2.2534136965230835e-19,-8.401108212940263e-15,5.911095968124745e-21,-4.268814991274197e-18,-1.3177272914944038e-21,-2.1369694137424624e-21,-6.092365919025355e-22,-1.1327544019160107e-22,8.397389591218764e-15,2.4971777853519377e-07,1.8877962043272486e-07,3.457806259333819e-07,-3.775583153365898e-07,-3.249281466571548e-07,9.459751338805724e-11,1.0312335473320341e-07,4.8075806867917694e-08,5.24419413031925e-08,4.8075806867917694e-08,1.2579692640998832e-07,1.2579692640998832e-07,-1.4299348270082473e-16,2.5159385397151354e-07,-1.2861586611872735e-16,2.084749213303627e-19,-1.1589844540796539e-15,2.515938610780921e-07,8.547562974981314e-14,3.4511280590746145e-12,4.681487484416691e-11,-1.1070323484428179e-11,-8.322796709182992e-20,2.5146064705288706e-07,3.4511280590746145e-12,4.681487484416691e-11,-1.1985793915527377e-07,1.3320562781546297e-10,-1.2571987454337374e-07,-5.995141015912898e-09,-5.995141015687557e-09,-1.3593733323719257e-16,1.989467265902256e-09,6.275503960614667e-21,-9.254988400506152e-13,1.9883819421924088e-09,1.0709560302934254e-12,3.198739177812629e-13,6.198566698405176e-13,1.56471017469177e-21,1.3593721996175238e-16
7.228771228771228,548,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.53091811642737,0.0,0.0,0.37969211488979665,0.03557648359734397,0.011856589067962752,1.2192070293479461e-11,0.041956696005334436,0.0,0.002118904074912168,2.3889604591282236e-11,0.5715833221652729,4.687909175477294e-09,1.1556939996408149e-07,7.831186203871661e-08,9.290104108917868e-06,0.42575011420325604,3.7121484839297486e-05,2.7580991201170848e-05,0.000401083036979167,4.244449511856242e-06,1.8801820517360615e-13,2.603468710359853e-09,6.813829320101212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8867822430151462e-07,3.7735644853908096e-07,1.2578548275080448e-07,1.4295471497153694e-16,-2.515709656383334e-07,0.0,-6.12672122046418e-15,5.813574716839253e-22,4.4983202741229334e-18,-1.1653716537832259e-20,-7.898714582044359e-17,-3.99693671985623e-21,4.1102604637759945e-21,-6.211964365517406e-15,5.12971538279495e-21,-1.7300985609419036e-18,9.489510499055666e-22,-3.009127972103061e-22,2.7862769574146375e-21,9.717363540696634e-23,6.20745542273919e-15,2.4958469426134087e-07,1.8867822430151462e-07,3.455670092959891e-07,-3.773555239474399e-07,-3.247577956441233e-07,9.450099689774847e-11,1.0310102140058792e-07,4.803549585919567e-08,5.240968504868312e-08,4.803549585919567e-08,1.257293855880385e-07,1.257293855880385e-07,-1.4295471497153694e-16,2.514587723267441e-07,-1.2847621017913206e-16,2.082754429337227e-19,-1.1581855990953473e-15,2.514587772450838e-07,8.542973755341842e-14,3.447129485661072e-12,4.677108926704211e-11,-1.105334824088958e-11,-8.314395219577766e-20,2.513256693332413e-07,3.447129485661072e-12,4.677108926704211e-11,-1.1979218193661482e-07,1.331017043870689e-10,-1.256523810464175e-07,-5.993300814189657e-09,-5.993300814193767e-09,-1.3586513029588404e-16,1.987355651146765e-09,6.26935236148025e-21,-9.245916410179526e-13,1.9862713769924887e-09,1.069819070595253e-12,3.1966245130876374e-13,6.192484134502012e-13,1.5631861689538136e-21,1.3586522746951945e-16
