Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.927072927072927,548,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8242733652587593,0.0,0.0,0.06232561209485162,0.0723325566469132,0.02410513100773706,6.266439464498386e-12,0.016963334985472294,0.0,0.0070378005588434345,9.239659425758273e-11,0.7602463811644637,7.282650484065109e-09,7.795864043778652e-07,8.740781979604414e-07,3.122797081918651e-05,0.23192190412931327,4.897680924630471e-05,3.7030278329598846e-05,0.0005460305271375449,5.710647183096911e-06,2.0528059568810255e-13,5.679217670381106e-10,0.00012327630688750994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.416327478774852e-07,6.832654954555e-07,2.2775516518544284e-07,7.771351638780386e-17,-4.5551033047905437e-07,0.0,5.1632088344260445e-15,-1.474590595220362e-21,-2.8744848014278505e-18,2.908225880391855e-21,2.2172982630600793e-16,3.0477304233393794e-19,-3.084788114781755e-19,5.415732652717323e-15,3.1665713811655162e-21,2.756668369148129e-17,1.0145842772199548e-21,-7.071515357927549e-21,-4.743164087943453e-21,5.367950200571732e-23,-5.412829102046101e-15,4.466992661836689e-07,3.416327478774852e-07,6.137263073810527e-07,-6.832613874871961e-07,-5.75460074897208e-07,1.9507048391796821e-10,1.8090656737806123e-07,8.360723729073297e-08,1.074084307040965e-07,8.360723729073297e-08,2.2763831938779745e-07,2.2763831938779745e-07,-7.771351638780386e-17,4.552766394441824e-07,-8.449718842680531e-17,3.3911459808692946e-19,-8.323030315393257e-16,4.552766332821534e-07,1.5467422001523388e-13,6.1909428536313955e-12,9.890581166816915e-11,-2.0543708023738545e-11,-6.165264237328049e-20,4.549526817014717e-07,6.1909428536313955e-12,9.890581166816915e-11,-2.2437416015325515e-07,3.2395699351082286e-10,-2.274312081919283e-07,-3.3810050321876893e-09,-3.3810050318792105e-09,-2.4793281369037686e-16,8.815901696924312e-09,2.7853380329536415e-20,-4.107968303857517e-12,8.811064295385468e-09,4.744673807702048e-12,1.4006635816900844e-12,2.799784539697715e-12,7.123400014366448e-21,2.4793286736987887e-16
4.936063936063936,548,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.824264488019282,0.0,0.0,0.06229263153407545,0.07239639629726989,0.024126410952801755,6.273731114555877e-12,0.01692007319029706,0.0,0.007029401616935433,9.214855800935194e-11,0.7606323350580635,7.275850921766885e-09,7.793424598160704e-07,8.72648609131611e-07,3.121413655105831e-05,0.23154682805078752,4.887303470020806e-05,3.689173395644123e-05,0.0005441640132805206,5.702328226199998e-06,2.045950131642904e-13,5.679689615323833e-10,0.00012293010025713933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4063771019951074e-07,6.812754200956415e-07,2.270918067342082e-07,7.758750029463033e-17,-4.5418361355795096e-07,0.0,-8.240674101224602e-15,-5.730327085905662e-22,-1.7616459563895726e-18,-3.6399286196789455e-23,2.257729263214895e-16,-6.41759806443141e-19,5.569307802646029e-19,-8.003492177116634e-15,-3.483001892796861e-22,1.0342997993983061e-17,-3.383388021295309e-21,-3.764240473787406e-21,-9.32295304626703e-23,1.1190239869681802e-22,8.005273545720943e-15,4.4541602782922473e-07,3.4063771019951074e-07,6.117362054061886e-07,-6.812713311482935e-07,-5.737993747830311e-07,1.9415345289412522e-10,1.806150252011155e-07,8.32533694792817e-08,1.0708085162204298e-07,8.32533694792817e-08,2.269755042033526e-07,2.269755042033526e-07,-7.758750029463033e-17,4.5395100907245156e-07,-8.404686882638028e-17,3.3760538988955267e-19,-8.291968935433676e-16,4.539510163326099e-07,1.5422385428996941e-13,6.156711589266747e-12,9.847575786645319e-11,-2.0399092050228812e-11,-6.134256878801441e-20,4.5362843150109627e-07,6.156711589266747e-12,9.847575786645319e-11,-2.237166827973797e-07,3.2257682624011223e-10,-2.2676922990788326e-07,-3.375123936828503e-09,-3.375123937385434e-09,-2.472140400601826e-16,8.77240120083566e-09,2.7724409135031147e-20,-4.088947348025816e-12,8.767585728726232e-09,4.721257494165757e-12,1.3960287398970401e-12,2.78688602929916e-12,7.09067431123388e-21,2.472141519625813e-16
4.945054945054944,548,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.824255636836624,0.0,0.0,0.06225974777912653,0.07246004856299704,0.024147628436142397,6.281010873095547e-12,0.016876938378828955,0.0,0.007021004007992486,9.19011662885726e-11,0.7610176275262025,7.2690557757797935e-09,7.790950098331945e-07,8.712167858468737e-07,3.120018329961431e-05,0.2311724043401005,4.876940818114472e-05,3.675369871141677e-05,0.0005423038382309277,5.694017963079115e-06,2.0391175944844034e-13,5.680163355686076e-10,0.00012258473834525006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.396451621853657e-07,6.7929032561438e-07,2.2643010805849712e-07,7.746170430623272e-17,-4.528602160870237e-07,0.0,-1.045035075189912e-14,-9.70714733372764e-22,-9.003993585040329e-19,-1.417505055034503e-20,-1.3211152761292825e-15,5.152395539029502e-18,-5.092527515015364e-18,-1.1873794913715892e-14,4.642325409651906e-21,-1.0848181847848079e-16,7.412600537015662e-22,5.451327031877591e-21,-7.616396589889765e-21,4.351238524643083e-22,1.1874721217242404e-14,4.441359073081375e-07,3.396451621853657e-07,6.097517240306989e-07,-6.792862556044641e-07,-5.72142832808672e-07,1.93240633847319e-10,1.8032348372107025e-07,8.290075498055794e-08,1.067540857599719e-07,8.290075498055794e-08,2.2631434624931288e-07,2.2631434624931288e-07,-7.746170430623272e-17,4.526286931615543e-07,-8.359896771430381e-17,3.36102831203363e-19,-8.261012926112912e-16,4.5262870429496616e-07,1.5377461461143864e-13,6.122660097593894e-12,9.804754024697933e-11,-2.025547821865186e-11,-6.103406198139188e-20,4.523074904092705e-07,6.122660097593894e-12,9.804754024697933e-11,-2.230608549996053e-07,3.2120201097444145e-10,-2.2610890604758256e-07,-3.369253058891825e-09,-3.3692530537992975e-09,-2.4649677851614805e-16,8.729102413984571e-09,2.759600429022962e-20,-4.070009915838125e-12,8.724308778886246e-09,4.697949785201219e-12,1.391405460296599e-12,2.7740432910196964e-12,7.058089397169785e-21,2.464972136400005e-16
4.954045954045953,548,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8242468116442578,0.0,0.0,0.06222696058284199,0.07252351392252174,0.024168783617234797,6.288278761564678e-12,0.016833930226855438,0.0,0.007012607798559972,9.165441830594472e-11,0.7614022585919015,7.2622650755570355e-09,7.78844074566258e-07,8.697827684761467e-07,3.118611179685536e-05,0.23079863292409125,4.8665930023800934e-05,3.661617118986679e-05,0.0005404499860621851,5.685716424257731e-06,2.0323082847919075e-13,5.680638890505602e-10,0.0001222402209204865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3865510292820444e-07,6.773102057781436e-07,2.2577006855042107e-07,7.73361283939572e-17,-4.5154013718986667e-07,0.0,1.5344352233219128e-16,-4.712661321392766e-23,-7.741340637955422e-18,3.850752568450293e-22,8.511622328721651e-19,-9.867933835512599e-20,1.0024767279652653e-19,1.6596085611270712e-16,-6.995853777376306e-22,3.872309358995472e-18,-5.562348160234775e-21,1.5561335273653833e-22,7.719835456424749e-23,-1.2758718074277001e-23,-1.5814182942253913e-16,4.428589044494285e-07,3.3865510292820444e-07,6.077728586295194e-07,-6.773061546224129e-07,-5.704904473441898e-07,1.9233201100147285e-10,1.8003194601338907e-07,8.254939172661526e-08,1.0642813296269496e-07,8.254939172661526e-08,2.2565484493150128e-07,2.2565484493150128e-07,-7.73361283939572e-17,4.513096905231092e-07,-8.315347337926509e-17,3.3460689777751243e-19,-8.230162071362583e-16,4.513096896197055e-07,1.5332650057590167e-13,6.088787594175084e-12,9.76211525079071e-11,-2.011286008450291e-11,-6.072711491057387e-20,4.5098985724283974e-07,6.088787594175084e-12,9.76211525079071e-11,-2.2240667615313747e-07,3.1983253500761104e-10,-2.2545023601541503e-07,-3.3633923972835863e-09,-3.363392397383834e-09,-2.457820646884002e-16,8.68600463066671e-09,2.7468163919346795e-20,-4.051155730675083e-12,8.681232740438135e-09,4.6747503006903345e-12,1.3867937487960797e-12,2.76125614810542e-12,7.025644832299068e-21,2.457820519296821e-16
4.963036963036962,548,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8242380123756905,0.0,0.0,0.0621942696981915,0.07258679285401419,0.02418987665547027,6.2955348014026934e-12,0.01679104841033799,0.0,0.007004213054828409,9.140831326423916e-11,0.7617862282821822,7.255478850312328e-09,7.78589674113067e-07,8.68346597183401e-07,3.1171922773154495e-05,0.23042551372599765,4.856260055867383e-05,3.647914998586209e-05,0.0005386024408247449,5.6774236400341035e-06,2.0255221419060253e-13,5.68111621893514e-10,0.00012189654773648463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3766753146758407e-07,6.753350632572624e-07,2.251116875727031e-07,7.721077252794467e-17,-4.5022337526384185e-07,0.0,1.411158113029482e-14,6.360754834942325e-23,-1.605414490888388e-17,-5.1718183140805674e-20,-3.994416796838148e-16,1.682948587075888e-18,-1.8432164851192622e-18,1.3755338604068285e-14,1.3907099256550654e-21,2.5312383007733338e-17,-1.0640706400936881e-20,-4.500379520171316e-22,6.06701160841586e-21,-1.4368773725362985e-22,-1.3739101858505387e-14,4.4158501835613734e-07,3.3766753146758407e-07,6.057996044679432e-07,-6.753310308727466e-07,-5.688422166705113e-07,1.9142756859443445e-10,1.797404151385809e-07,8.219927763024566e-08,1.0610299305713982e-07,8.219927763024566e-08,2.249969996200075e-07,2.249969996200075e-07,-7.721077252794467e-17,4.499939998973126e-07,-8.271037414968158e-17,3.3311756538484645e-19,-8.199416154357874e-16,4.499939854074597e-07,1.5287951175533908e-13,6.055093296042678e-12,9.719658834952395e-11,-1.997123123668128e-11,-6.042172055308013e-20,4.496755307609756e-07,6.055093296042678e-12,9.719658834952395e-11,-2.21754145621857e-07,3.18468385585987e-10,-2.2479321918695684e-07,-3.3575419508460914e-09,-3.357541949002875e-09,-2.4506881000725286e-16,8.64310714493194e-09,2.7340886145532384e-20,-4.032384515770442e-12,8.638356907704496e-09,4.65165866038739e-12,1.3821936109608179e-12,2.7485244236132036e-12,6.99334017619686e-21,2.450686663195156e-16
4.972027972027972,548,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8242292389644669,0.0,0.0,0.06216167487828047,0.07264988583538223,0.02421090771015147,6.3027790140402925e-12,0.016748292605415997,0.0,0.006995819842630386,9.116285035805933e-11,0.762169536629041,7.248697129007721e-09,7.783318285238847e-07,8.669083119253225e-07,3.1157616957210506e-05,0.23005304666448773,4.845942011205347e-05,3.634263369217132e-05,0.0005367611865456903,5.669139640468097e-06,2.018759105117149e-13,5.6815953402292e-10,0.00012155371853140365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.366824467896307e-07,6.733648930263992e-07,2.2445496445803392e-07,7.708563667680741e-17,-4.4890992901400275e-07,0.0,-6.238100837654358e-15,5.046532357616209e-22,-8.188484648552327e-18,-2.1945416329839684e-20,4.757082086172368e-16,-1.8830336510851147e-18,1.864974643951857e-18,-5.743339499700085e-15,-4.199112707430296e-21,1.260999769989777e-17,-5.50442774589759e-21,6.457695644624918e-21,-7.441487834503951e-22,3.2302656341288036e-22,5.7516185028656315e-15,4.403142484392169e-07,3.366824467896307e-07,6.038319567020358e-07,-6.73360879330405e-07,-5.671981389796921e-07,1.9052729087773457e-10,1.7944889414231204e-07,8.185041058510834e-08,1.0577866585223612e-07,8.185041058510834e-08,2.2434080964933266e-07,2.2434080964933266e-07,-7.708563667680741e-17,4.486816199531777e-07,-8.226965839315284e-17,3.3163480982122715e-19,-8.168774957489149e-16,4.486816249649195e-07,1.5243364769754976e-13,6.021576421703825e-12,9.6773841474118e-11,-1.983058529734508e-11,-6.011787190647843e-20,4.4836450966339385e-07,6.021576421703825e-12,9.6773841474118e-11,-2.2110326273969573e-07,3.1710954990713e-10,-2.2413785490810875e-07,-3.351701718338199e-09,-3.3517017202031735e-09,-2.443567332312978e-16,8.600409250604292e-09,2.7214169090890336e-20,-4.013695994194743e-12,8.595680574785835e-09,4.6286744839247675e-12,1.3776050520149994e-12,2.735847940413562e-12,6.96117498789554e-21,2.443570562578612e-16
4.9810189810189796,548,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8242204913441697,0.0,0.0,0.06212917587635557,0.07271279334426023,0.024231876940490275,6.310011420899604e-12,0.016705662488414173,0.0,0.006987428227605343,9.091802877628103e-11,0.7625521836863535,7.241919940531847e-09,7.780705578255803e-07,8.654679524843269e-07,3.1143195076504046e-05,0.22968123163657939,4.8356389007163466e-05,3.620662090120327e-05,0.0005349262072424201,5.660864455230794e-06,2.012019113674359e-13,5.682076253313745e-10,0.00012121173302187488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3569984784332167e-07,6.713996960478317e-07,2.2379989849847972e-07,7.696072080188283e-17,-4.475997970710256e-07,0.0,-1.3084699073630888e-14,1.4000894184526678e-21,8.004125978787627e-19,2.201937624746259e-21,-4.381439914724031e-16,1.273990492229671e-19,-1.2096027533485434e-19,-1.3525619215587917e-14,2.2176098299435793e-21,-2.1026920815184435e-18,1.9356543321623693e-21,-1.1987915027424754e-21,-9.603461136833137e-22,-9.219417655697759e-23,1.3524812576403214e-14,4.390465940350271e-07,3.3569984784332167e-07,6.018699104076796e-07,-6.713957009579427e-07,-5.655582124020379e-07,1.8963116212639106e-10,1.7915738606353707e-07,8.150278846975787e-08,1.0545515114409537e-07,8.150278846975787e-08,2.236862743290737e-07,2.236862743290737e-07,-7.696072080188283e-17,4.47372549309879e-07,-8.183131451100564e-17,3.301586069173014e-19,-8.138238261957432e-16,4.47372562106807e-07,1.5198890793341094e-13,5.98823619144581e-12,9.63529055909173e-11,-1.9690915922872524e-11,-5.981556198545387e-20,4.470567925668982e-07,5.98823619144581e-12,9.63529055909173e-11,-2.2045402680027603e-07,3.157560150962266e-10,-2.2348414248338993e-07,-3.345871698203684e-09,-3.345871698082724e-09,-2.436473133594703e-16,8.557910241724311e-09,2.7088010877873605e-20,-3.995089889076812e-12,8.553203035998436e-09,4.60579739105229e-12,1.3730280769082765e-12,2.7232265213304446e-12,6.929148826243815e-21,2.4364722116529373e-16
4.990009990009989,548,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8242117694484202,0.0,0.0,0.06209677244580897,0.0727755158580007,0.024252784505604683,6.317232043393831e-12,0.016663157735848113,0.0,0.006979038275025074,9.067384769979192e-11,0.762934169511498,7.235147313521704e-09,7.778058820016304e-07,8.640255584330593e-07,3.112865785679283e-05,0.22931006853620167,4.825350756298174e-05,3.607111020414662e-05,0.0005330974869099042,5.652598113769097e-06,2.005302106783247e-13,5.682558957245764e-10,0.0001208705909098763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.347197335240614e-07,6.694394787913681e-07,2.23146488957478e-07,7.683602486347723e-17,-4.462929780520676e-07,0.0,-5.391512223039236e-14,7.156803621687483e-20,1.0761120457803294e-17,-2.904527625979428e-20,-1.1820022482897331e-14,8.176991374996999e-18,-8.243231998450245e-18,-6.566667141024916e-14,-4.693497900232766e-20,7.116331677732527e-17,1.1755195355342489e-20,6.950933104132631e-20,6.076032486249185e-20,-1.3006335013198094e-21,6.565582230418765e-14,4.377820544665921e-07,3.347197335240614e-07,5.999134605516998e-07,-6.694355022254447e-07,-5.639224349787012e-07,1.887391666298679e-10,1.7886589392572688e-07,8.115640914382174e-08,1.0513244871091258e-07,8.115640914382174e-08,2.2303339293315952e-07,2.2303339293315952e-07,-7.683602486347723e-17,4.4606678651521897e-07,-8.139533094451801e-17,3.286889325281181e-19,-8.1078058482464e-16,4.4606685145609504e-07,1.5154529196956442e-13,5.9550718270550776e-12,9.593377441148608e-11,-1.955221680272139e-11,-5.95147838252557e-20,4.457523780320388e-07,5.9550718270550776e-12,9.593377441148608e-11,-2.1980643706865324e-07,3.144077682339484e-10,-2.2283208118917782e-07,-3.340051888824774e-09,-3.340051880581542e-09,-2.429404610562641e-16,8.51560941208029e-09,2.6962409627991617e-20,-3.976565923412562e-12,8.510923585475492e-09,4.58302700142179e-12,1.36846269024946e-12,2.71065998901309e-12,6.897261249577343e-21,2.429391604227628e-16
4.999000999000998,548,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8242030732108807,0.0,0.0,0.06206446434018289,0.07283805385366592,0.024273630564515942,6.324440902927008e-12,0.016620778024430224,0.0,0.006970650049960036,9.043030630345934e-11,0.7633154941828333,7.228379276501226e-09,7.775378209882493e-07,8.625811691673089e-07,3.111400602255026e-05,0.22893955723653706,4.8150776095421684e-05,3.593610019190991e-05,0.0005312750095340594,5.644340645151439e-06,1.9986080236112297e-13,5.683043450769417e-10,0.00012053029187643075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3374210269005797e-07,6.674842051705798e-07,2.224947350580342e-07,7.671154881492569e-17,-4.449894702158884e-07,0.0,-7.059805904981534e-15,-2.84250825430572e-21,-9.301681550915643e-18,6.5509547818464624e-21,1.3273016871386727e-16,-9.906050318139042e-19,1.0129587606875373e-18,-6.90489070591688e-15,6.726268830279312e-22,1.3681597689317117e-17,-6.742884740054614e-21,-1.3112363672614026e-21,2.114036741042851e-21,1.901914459564747e-23,6.914278115076623e-15,4.3652062869828194e-07,3.3374210269005797e-07,5.979626020214069e-07,-6.674802470467596e-07,-5.622908046894818e-07,1.8785128870086496e-10,1.7857442074527788e-07,8.081127045214981e-08,1.0481055831764492e-07,8.081127045214981e-08,2.2238216471055778e-07,2.2238216471055778e-07,-7.671154881492569e-17,4.4476433006731514e-07,-8.096169616926172e-17,3.2722576254325406e-19,-8.077477495705776e-16,4.4476433624929257e-07,1.5110279929569149e-13,5.922082552122325e-12,9.551644165406229e-11,-1.9414481660357876e-11,-5.921553047860057e-20,4.444512645386824e-07,5.922082552122325e-12,9.551644165406229e-11,-2.191604927697719e-07,3.1306479633207993e-10,-2.2218167026172446e-07,-3.334242288262292e-09,-3.3342422892752507e-09,-2.422328543643393e-16,8.473506055999289e-09,2.6837363463243947e-20,-3.95812382022114e-12,8.468841517606492e-09,4.5603629348269116e-12,1.3639088963744128e-12,2.698148166074225e-12,6.86551181607702e-21,2.422328733834839e-16
5.007992007992008,548,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8241944025652542,0.0,0.0,0.06203225131317391,0.07290040780801917,0.024294415276145606,6.331638020893725e-12,0.01657852303107541,0.0,0.006962263616854698,9.018740375137155e-11,0.7636961577547977,7.221615857522995e-09,7.772663946779889e-07,8.611348238215288e-07,3.1099240295819126e-05,0.2285696976353739,4.804819491436943e-05,3.580158945293787e-05,0.0005294587590600019,5.636092078468515e-06,1.9919368032821562e-13,5.683529733454581e-10,0.0001201908355982051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.32766954122049e-07,6.655339087349583e-07,2.2184463601528748e-07,7.658729261784809e-17,-4.436892721247272e-07,0.0,-2.831682771976239e-15,4.1865358893315827e-22,-4.3932189167415006e-18,1.1927501794718997e-20,-5.674984162541068e-16,1.3339180732479129e-18,-1.3073357970829088e-18,-3.3802548921509937e-15,1.9336049598830265e-21,1.308362391634882e-17,-2.6062413344853693e-21,-3.448360877368719e-21,-2.7608816127506946e-21,-3.492383991064206e-23,3.384689920577063e-15,4.3526231599869385e-07,3.32766954122049e-07,5.96017329552866e-07,-6.655299689716562e-07,-5.606633193846328e-07,1.869675126546202e-10,1.7828296950994764e-07,8.046737021503437e-08,1.044894797044514e-07,8.046737021503437e-08,2.217325888588907e-07,2.217325888588907e-07,-7.658729261784809e-17,4.434651783612378e-07,-8.053039870989754e-17,3.257690728633785e-19,-8.047252983665282e-16,4.434651810214518e-07,1.5066142936658558e-13,5.8892675913328805e-12,9.510090103319748e-11,-1.9277704250638126e-11,-5.891779502387661e-20,4.4315345055036237e-07,5.8892675913328805e-12,9.510090103319748e-11,-2.1851619312033658e-07,3.117270863995329e-10,-2.2153290892891452e-07,-3.328442894950895e-09,-3.3284428936435594e-09,-2.4152839426746465e-16,8.43159946662384e-09,2.671287050280615e-20,-3.93976330218526e-12,8.426956126033357e-09,4.537804810656364e-12,1.3593666991806875e-12,2.6856908747696328e-12,6.833900082938591e-21,2.4152835934362474e-16
