Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.455544455544454,548,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.33271123923954554,0.0,0.0,0.5861091654503893,0.0231513909063827,0.0077171302963435036,1.1563966762628042e-11,0.0503110740957749,0.0,0.001519455238916493,1.6273389510205368e-11,0.5258811343751103,4.098510702666934e-09,5.398686513649682e-08,4.528827552792481e-08,7.490346355714276e-06,0.47213123317262184,3.2847137596966535e-05,2.371749363818561e-05,0.00034604801058421374,3.781779059988115e-06,1.7556855783614437e-13,3.704177150915464e-09,5.418535183904121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4977319408345836e-07,2.995463879742474e-07,9.984879592396549e-08,1.5858751908190088e-16,-1.9969759199488593e-07,0.0,-7.772719614008558e-16,1.0040780926496866e-21,9.922330664973698e-19,-1.754716612856242e-20,3.4076823682310147e-17,2.5076145705667545e-19,-2.581688594420878e-19,-7.545673499560033e-16,-1.2635888934313697e-20,-1.065444388464798e-17,9.910952558802898e-21,8.7832493133324e-21,4.339585398615718e-21,-2.9110401842673486e-22,7.5359386305215e-16,1.9847176941652873e-07,1.4977319408345836e-07,2.736279266663205e-07,-2.9954581433145396e-07,-2.5885859368507036e-07,7.11482917247263e-11,8.393736944428234e-08,3.7611351215442586e-08,4.054551076348374e-08,3.7611351215442586e-08,9.980656066232593e-08,9.980656066232593e-08,-1.5858751908190088e-16,1.9961312247770882e-07,-1.2421661428008092e-16,1.7216491419805327e-19,-1.136502769370392e-15,1.9961312192062763e-07,6.781586794288211e-14,2.6317461508669707e-12,3.5280812537957296e-11,-8.19460912585147e-12,-7.955231720999693e-20,1.9951881041849547e-07,2.6317461508669707e-12,3.5280812537957296e-11,-9.333796981691091e-08,9.431074853829664e-11,-9.975448517541978e-08,-6.510826107054573e-09,-6.510826106796404e-09,-1.075648066160522e-16,1.2264952891974195e-09,3.889729206367163e-21,-5.736427934409027e-13,1.2258225783571917e-09,6.602681081551137e-13,2.0283952476154497e-13,3.8313844016588177e-13,9.645838379754038e-22,1.0756451551203378e-16
6.464535464535463,548,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.3327096493426648,0.0,0.0,0.5860920288372952,0.023179951928193724,0.007726650636939631,1.1579093576006304e-11,0.05029171924332765,0.0,0.001519223652559213,1.6266345248601665e-11,0.5259591148329631,4.098004582038995e-09,5.4045034321392116e-08,4.528777050214229e-08,7.49140512262424e-06,0.4720536894065692,3.283827762831299e-05,2.370475318770078e-05,0.0003458811763769005,3.781147653247174e-06,1.754873155014121e-13,3.7046826002141414e-09,5.416819600581811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4972316989365902e-07,2.994463396094612e-07,9.981544646253453e-08,1.5856135547275944e-16,-1.9963089308697862e-07,0.0,-5.078979400867863e-16,-7.58664660933409e-22,-2.196007566112012e-18,4.8607351316573e-21,1.928884603311174e-17,3.868558288788e-20,-3.630578426556494e-20,-4.852167225504278e-16,-1.455610736639723e-21,1.145077362808537e-18,1.548895192134565e-21,7.119957122550186e-22,-2.1649507487189448e-21,1.0629001366838898e-22,4.87416392073656e-16,1.984059149574358e-07,1.4972316989365902e-07,2.735215439746846e-07,-2.9944576632954774e-07,-2.5877457622798475e-07,7.110111467539778e-11,8.392717494635311e-08,3.759106526727527e-08,4.0529570106551724e-08,3.759106526727527e-08,9.977323878516862e-08,9.977323878516862e-08,-1.5856135547275944e-16,1.9954647872285614e-07,-1.2412984360113284e-16,1.7205846354570187e-19,-1.1360096447873868e-15,1.9954647789699465e-07,6.7793226614858e-14,2.629767914817248e-12,3.525944972442822e-11,-8.186391541875253e-12,-7.950090720948007e-20,1.9945221225905527e-07,2.629767914817248e-12,3.525944972442822e-11,-9.330586819955921e-08,9.426515052298722e-11,-9.972118131201392e-08,-6.5095782629753185e-09,-6.509578262939013e-09,-1.0752912535314912e-16,1.2256504196192566e-09,3.887268532762098e-21,-5.732799134262529e-13,1.224978129542811e-09,6.598131811261037e-13,2.027539118927846e-13,3.8289536978580094e-13,9.639775185450979e-22,1.0752923164316279e-16
6.473526473526473,548,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.3327080599921081,0.0,0.0,0.5860748981127244,0.02320850313579911,0.007736167706133864,1.159421775823683e-11,0.05027237104164041,0.0,0.0015189920410614473,1.62593034180844e-11,0.526037094248624,4.0974984210681325e-09,5.4103159547492755e-08,4.528725318060293e-08,7.49246230119917e-06,0.4719761466374717,3.282941788390257e-05,2.3692018263337128e-05,0.00034571440653856914,3.7805162189417425e-06,1.7540610420694063e-13,3.7051880849613464e-09,5.4151042102865055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4967315187685365e-07,2.9934630359566885e-07,9.978210111885115e-08,1.585351922557365e-16,-1.9956420239627604e-07,0.0,-3.783780644173981e-15,2.2710572574425813e-22,-5.345447855418406e-19,-5.705860142489404e-21,-4.921261423547485e-19,2.550363264623495e-20,-2.0358569236155117e-20,-3.784221223315694e-15,3.0562618936972626e-21,-5.092160441905537e-19,-9.53556735414609e-22,-2.1354184500939255e-22,2.790978833713538e-21,9.057047183482906e-23,3.7847539263377084e-15,1.9834006825022576e-07,1.4967315187685365e-07,2.7341518099394336e-07,-2.9934573067845254e-07,-2.586905684927053e-07,7.105396314828852e-11,8.391697413976873e-08,3.757078530358198e-08,4.051363202728235e-08,3.757078530358198e-08,9.973992100802129e-08,9.973992100802129e-08,-1.585351922557365e-16,1.9947984316801213e-07,-1.240431237901076e-16,1.7195206664503003e-19,-1.1355166310182459e-15,1.9947984564172572e-07,6.777058807268997e-14,2.627790870317304e-12,3.523809732430551e-11,-8.178181263201064e-12,-7.94495247641657e-20,1.9938562229182513e-07,2.627790870317304e-12,3.523809732430551e-11,-9.327377068611363e-08,9.421956514666469e-11,-9.968788155370962e-08,-6.508330432737516e-09,-6.508330432717158e-09,-1.0749386098927476e-16,1.2248060155639628e-09,3.8848090992568424e-21,-5.729172162824779e-13,1.2241341460502757e-09,6.593585048337885e-13,2.0266831372530434e-13,3.8265242060753203e-13,9.63371495189173e-22,1.0749395155974659e-16
6.482517482517482,548,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.33270647118779434,0.0,0.0,0.5860577732758026,0.023237044530655913,0.0077456815044118325,1.1609339309465021e-11,0.050253029489725765,0.0,0.0015187604044360127,1.625226401826283e-11,0.5261150726070578,4.096992219755879e-09,5.416124082575955e-08,4.5286723571352696e-08,7.4935178920337115e-06,0.47189860488036134,3.282055836452819e-05,2.3679288863847628e-05,0.00034554770105647885,3.779884757153955e-06,1.7532492394819325e-13,3.705693605186555e-09,5.41338901327533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4962314003605858e-07,2.9924627987767085e-07,9.974875989801247e-08,1.5850902943587799e-16,-1.9949751992143395e-07,0.0,-2.101958084831072e-15,7.899787845313468e-22,1.2028517958299568e-17,-1.8453977500905635e-20,3.597153050619961e-17,2.790841212304911e-19,-3.108875614219299e-19,-2.0988113371660973e-15,-3.261728832263068e-21,-2.0992716022923702e-17,1.3242381429849597e-20,-1.1225164029771364e-20,5.813703955767675e-21,-1.8139504103657413e-21,2.0867647657662347e-15,1.98274229293706e-07,1.4962314003605858e-07,2.7330883773108654e-07,-2.992457073229689e-07,-2.5860657048407193e-07,7.100683713454843e-11,8.39067670245465e-08,3.7550511325762125e-08,4.049769652688953e-08,3.7550511325762125e-08,9.970660733290263e-08,9.970660733290263e-08,-1.5850902943587799e-16,1.9941321581722755e-07,-1.2395645482991616e-16,1.7184572348007344e-19,-1.1350237281207852e-15,1.9941321660610356e-07,6.774795231774963e-14,2.6258150169117736e-12,3.5216755334375397e-11,-8.169978284421308e-12,-7.9398169866124e-20,1.9931904052692398e-07,2.6258150169117736e-12,3.5216755334375397e-11,-9.3241677281442e-08,9.417399241481923e-11,-9.965458590556585e-08,-6.507082616570476e-09,-6.507082616259588e-09,-1.0746048921464192e-16,1.2239620768830029e-09,3.88235090547443e-21,-5.72554701953978e-13,1.2232906277279302e-09,6.589040791964334e-13,2.0258273026779054e-13,3.8240959259678785e-13,9.627657678301516e-22,1.0745867526423155e-16
6.49150849150849,548,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.3327048829296425,0.0,0.0,0.5860406543256554,0.02326557611422194,0.007755192032259605,1.1624458229836648e-11,0.05023369458659587,0.0,0.0015185287428489684,1.624522705038496e-11,0.5261930499462552,4.0964859785167085e-09,5.421927817273003e-08,4.5286181684406414e-08,7.494571895292197e-06,0.4718210640970525,3.281169907428557e-05,2.3666564990367035e-05,0.0003453810599527244,3.779253267931838e-06,1.752437747225945e-13,3.7061991604999383e-09,5.411674009740853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.495731344044774e-07,2.9914626865166733e-07,9.971542280317047e-08,1.584828670003351e-16,-1.9943084576874495e-07,0.0,-6.267676119214146e-15,-1.780539154920655e-22,-2.1485745533799822e-18,5.4940398670576855e-21,-1.2036338180483608e-18,2.013026738709048e-20,-1.877203682127841e-20,-6.264931354029912e-15,-1.7453784817375177e-21,1.768549419113094e-18,5.615300240238456e-22,-2.5594777609980636e-22,-5.877234765958887e-22,5.728469597324448e-23,6.267083156963387e-15,1.9820839819407413e-07,1.495731344044774e-07,2.7320251424813894e-07,-2.991456964592968e-07,-2.5852258225901845e-07,7.095973663962277e-11,8.389655361760728e-08,3.7530243342768876e-08,4.048176361474243e-08,3.7530243342768876e-08,9.96732977819324e-08,9.96732977819324e-08,-1.584828670003351e-16,1.993465967147494e-07,-1.2386983670059805e-16,1.7173943405455498e-19,-1.1345309361390045e-15,1.9934660167031382e-07,6.772531936506677e-14,2.623840354674069e-12,3.5195423758522237e-11,-8.161782601844285e-12,-7.934684250647613e-20,1.992524669708997e-07,2.623840354674069e-12,3.5195423758522237e-11,-9.320958798920762e-08,9.412843233096322e-11,-9.962129437084087e-08,-6.5058348139628525e-09,-6.5058348139440805e-09,-1.0742334549641584e-16,1.2231186036726143e-09,3.8798939518200026e-21,-5.721923705005514e-13,1.2224475746708205e-09,6.584499042650143e-13,2.0249716156974402e-13,3.8216688579639083e-13,9.621603365879464e-22,1.0742340278111181e-16
6.500499500499499,548,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.3327032952175713,0.0,0.0,0.5860235412614072,0.023294097887956708,0.0077646992901636335,1.1639574519497508e-11,0.05021436633126162,0.0,0.0015182970561747368,1.6238192512576936e-11,0.5262710262033117,4.0959796969795865e-09,5.4277271594408005e-08,4.528562752601222e-08,7.495624311954614e-06,0.47174352435062006,3.280284001098314e-05,2.3653846639493568e-05,0.00034521448318307763,3.778621751387948e-06,1.7516265652380824e-13,3.7067047513092643e-09,5.409959199997857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4952313495785005e-07,2.9904626974722143e-07,9.968208984109567e-08,1.5845670497030954e-16,-1.9936417983667818e-07,0.0,-4.44705636836656e-16,2.6440663734893955e-23,2.4742727604124153e-18,-2.1433057817799822e-21,1.0031358254773476e-17,-2.0275851174899814e-20,2.0447904742310844e-20,-4.38674386298617e-16,-5.870828064657647e-22,-1.4900530281860996e-18,2.198436344761129e-21,-2.6362504616006415e-22,2.6273073943791146e-22,7.281271260955661e-23,4.361925104350868e-16,1.9814257485017408e-07,1.4952313495785005e-07,2.7309621050235766e-07,-2.9904569791699964e-07,-2.5843860377535235e-07,7.091266164173976e-11,8.38863339037113e-08,3.7509981349166516e-08,4.046583328468715e-08,3.7509981349166516e-08,9.963999233897496e-08,9.963999233897496e-08,-1.5845670497030954e-16,1.9927998582828974e-07,-1.2378326938763668e-16,1.716331983346996e-19,-1.1340382551429802e-15,1.9927998495816723e-07,6.770268920367768e-14,2.6218668826705753e-12,3.517410258711899e-11,-8.153594208518838e-12,-7.929554267813953e-20,1.9918590163707238e-07,2.6218668826705753e-12,3.517410258711899e-11,-9.317750281528788e-08,9.408288490233802e-11,-9.95880069561935e-08,-6.504587025807785e-09,-6.504587025828233e-09,-1.0738806128020678e-16,1.2222755955550733e-09,3.87743823720912e-21,-5.718302217622408e-13,1.2216049865041005e-09,6.579959798377385e-13,2.0241160760295155e-13,3.8192430010232665e-13,9.615552012064974e-22,1.0738813409291939e-16
6.509490509490509,548,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.33270170805149935,0.0,0.0,0.5860064340821811,0.023322609853320866,0.007774203278610783,1.1654688178593643e-11,0.05019504472273316,0.0,0.0015180653445525537,1.6231160405799308e-11,0.5263490014068823,4.095473375486492e-09,5.433522110637708e-08,4.528506110586765e-08,7.496675142265536e-06,0.471665985612247,3.279398117813857e-05,2.3641133811942968e-05,0.00034504797076350226,3.777990207576595e-06,1.7508156934891662e-13,3.707210377298303e-09,5.408244584250468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4947314172408263e-07,2.989462833098602e-07,9.964876101534116e-08,1.5843054333610304e-16,-1.992975221927225e-07,0.0,-1.6639705785597711e-15,2.0653217558064117e-22,-4.0236632646636896e-18,1.16557054765345e-21,-2.013942593083267e-17,1.8245619079449663e-19,-1.8220059198521775e-19,-1.6803043355030173e-15,-2.4283734456843027e-21,-4.232921196671956e-19,-1.1708756716817487e-21,-2.738355568462656e-22,1.3297154227249369e-22,9.877370876531904e-23,1.684340282719721e-15,1.9807675932944323e-07,1.4947314172408263e-07,2.72989926546078e-07,-2.9894571184160444e-07,-2.5835463508084094e-07,7.086561214382521e-11,8.387610789681888e-08,3.748972535257817e-08,4.044990554465927e-08,3.748972535257817e-08,9.960669102261242e-08,9.960669102261242e-08,-1.5843054333610304e-16,1.9921338319502104e-07,-1.236967528715819e-16,1.7152701632076007e-19,-1.1335456851791726e-15,1.992133835670984e-07,6.768006184620836e-14,2.619894600881531e-12,3.515279182279878e-11,-8.145413100456304e-12,-7.924427037240299e-20,1.991193445326253e-07,2.619894600881531e-12,3.515279182279878e-11,-9.314542176361282e-08,9.40373501328034e-11,-9.955472366520861e-08,-6.503339251728329e-09,-6.503339251546128e-09,-1.0735277044655281e-16,1.2214330525831342e-09,3.874983761909136e-21,-5.714682557785123e-13,1.2207628632792682e-09,6.575423059421941e-13,2.0232606840974375e-13,3.816818355438275e-13,9.609503617709177e-22,1.0735286922026158e-16
6.518481518481518,548,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.3327001214313454,0.0,0.0,0.5859893327871004,0.023351112011776372,0.007783703998088335,1.1669799207271291e-11,0.05017572976001984,0.0,0.001517833607944818,1.6224130729118e-11,0.5264269755245365,4.094967013903364e-09,5.4393126717812284e-08,4.528448243134038e-08,7.497724386955985e-06,0.4715884479144252,3.278512257545627e-05,2.362842650567828e-05,0.0003448815226697384,3.777358636590592e-06,1.7500051319269185e-13,3.707716038634196e-09,5.406530162775868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4942315469624335e-07,2.9884630923405014e-07,9.961543633152589e-08,1.5840438210863286e-16,-1.9923087282292946e-07,0.0,-2.305542478105471e-16,1.5838739174212865e-23,-1.2581678935317101e-18,-2.2303551209461616e-22,2.768738946337494e-20,1.1911400820763599e-21,-1.1439907871608373e-21,-2.2904770127936245e-16,-1.482150238923667e-22,2.1135222048075646e-19,-8.445375214647094e-22,-3.1122670547307666e-23,1.347802604286143e-22,2.8139862504169253e-24,2.303104469749475e-16,1.980109516181664e-07,1.4942315469624335e-07,2.7288366236815105e-07,-2.9884573812757767e-07,-2.582706761631927e-07,7.081858813230696e-11,8.386587559140407e-08,3.746947535190185e-08,4.043398039318501e-08,3.746947535190185e-08,9.957339382825076e-08,9.957339382825076e-08,-1.5840438210863286e-16,1.991467888057541e-07,-1.2361028713623728e-16,1.714208879902455e-19,-1.1330532263095487e-15,1.9914678772714467e-07,6.76574372895373e-14,2.617923508676683e-12,3.5131491460006287e-11,-8.137239271693684e-12,-7.91930255816211e-20,1.9905279566880578e-07,2.617923508676683e-12,3.5131491460006287e-11,-9.311334483933601e-08,9.39918280284425e-11,-9.95214445034975e-08,-6.5020914921898875e-09,-6.5020914921887435e-09,-1.0731760534435196e-16,1.2205909745237902e-09,3.872530525284432e-21,-5.711064724556111e-13,1.2199212047630665e-09,6.570888824527047e-13,2.0224054398533139e-13,3.8143949206111065e-13,9.603458181384126e-22,1.0731760815833821e-16
6.5274725274725265,548,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.3326985353570278,0.0,0.0,0.585972237375287,0.02337960436478597,0.00779320144908398,1.168490760567698e-11,0.05015642144213032,0.0,0.0015176018464084307,1.6217103482611192e-11,0.5265049485564564,4.094460612350566e-09,5.445098844136044e-08,4.528389151105473e-08,7.4987720464994925e-06,0.4715109112569138,3.277626420467862e-05,2.3615724720132843e-05,0.00034471513889900964,3.7767270385023564e-06,1.749194880511424e-13,3.7082217352257858e-09,5.404815935812297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4937317388600987e-07,2.987463476198901e-07,9.958211579418715e-08,1.5837822128780978e-16,-1.9916423173865618e-07,0.0,-7.37931619108257e-15,4.5587697491399504e-23,4.3072038865469545e-18,-4.0306291141992095e-21,-6.232786063252362e-18,4.9670541422584206e-20,-4.850587112010954e-20,-7.393613939728149e-15,3.3265570680444453e-21,-3.783869043006338e-18,2.266504514321783e-21,-1.0076610824544414e-21,5.593514657502742e-22,4.202170229673059e-22,7.389293562063422e-15,1.9794515172778197e-07,1.4937317388600987e-07,2.7277741799132886e-07,-2.987457768750183e-07,-2.581867270421958e-07,7.077158960242393e-11,8.385563699235463e-08,3.744923135069359e-08,4.041805783381703e-08,3.744923135069359e-08,9.95401007636731e-08,9.95401007636731e-08,-1.5837822128780978e-16,1.990802026760549e-07,-1.2352387216367288e-16,1.713148133328114e-19,-1.1325608785877996e-15,1.9908020876258092e-07,6.763481553895292e-14,2.6159536057517487e-12,3.511020149755925e-11,-8.129072717326306e-12,-7.914180829758049e-20,1.989862550546932e-07,2.6159536057517487e-12,3.511020149755925e-11,-9.308127204697718e-08,9.394631859414855e-11,-9.948816947559417e-08,-6.500843747209968e-09,-6.500843747161462e-09,-1.0728193069889377e-16,1.2197493612951437e-09,3.870078527181495e-21,-5.707448717709285e-13,1.219080010874202e-09,6.566357093254214e-13,2.021550343500908e-13,3.811972696419177e-13,9.597415702878522e-22,1.0728235091591674e-16
6.536463536463535,548,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.33269694982846515,0.0,0.0,0.5859551478458627,0.023408086913813724,0.007802695632085827,1.1700013373957461e-11,0.0501371197680725,0.0,0.0015173700600111988,1.6210078666472297e-11,0.5265829205066139,4.0939541709777036e-09,5.45088062900213e-08,4.528328835378497e-08,7.499818121340048e-06,0.4714333756356694,3.2767406067782474e-05,2.360302845490668e-05,0.00034454881945099265,3.7760954133819063e-06,1.7483849392040537e-13,3.7087274669521657e-09,5.4031019035933974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4932319930719818e-07,2.986463984560908e-07,9.954879940773826e-08,1.583520608722657e-16,-1.9909759897057572e-07,0.0,5.137236213533549e-17,-2.3099075508442153e-23,3.114393942474937e-18,8.426638306152661e-23,-3.5045988192646677e-20,1.6543612251060553e-21,-1.7188813128851915e-21,4.8074718115067303e-17,1.910602432219055e-22,-1.289529146679449e-19,2.0187073248253672e-21,7.065931888792816e-23,-2.265878980756101e-23,7.65182652272529e-24,-5.120075051501611e-17,1.9787935968902702e-07,1.4932319930719818e-07,2.7267119344224655e-07,-2.986458280726371e-07,-2.581027877413238e-07,7.072461655041499e-11,8.384539210576428e-08,3.742899335304067e-08,4.040213787068327e-08,3.742899335304067e-08,9.950681183808636e-08,9.950681183808636e-08,-1.583520608722657e-16,1.990136248243387e-07,-1.234375079357407e-16,1.7120879233948813e-19,-1.1320686420665457e-15,1.9901362346974594e-07,6.761219660071108e-14,2.6139848918395253e-12,3.5088921934773555e-11,-8.120913432571876e-12,-7.909061851199338e-20,1.9891972269911202e-07,2.6139848918395253e-12,3.5088921934773555e-11,-9.304920339098426e-08,9.390082183466966e-11,-9.945489858590353e-08,-6.499596016753995e-09,-6.499596016752276e-09,-1.0724708985149304e-16,1.2189082128335283e-09,3.8676277675017765e-21,-5.703834537099329e-13,1.2182392815486937e-09,6.561827865257847e-13,2.0206953952728135e-13,3.809551682794067e-13,9.59137618211969e-22,1.0724709750331956e-16
