Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.738261738261738,548,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6307879803073126,0.0,0.0,0.28239654228145467,0.031649519379476805,0.010546990926261858,7.99886198189954e-12,0.044618967097495424,0.0,0.0029128152516467824,3.922414004470833e-11,0.5649370730214546,5.505097005954301e-09,1.4136614510372257e-07,1.2060781673033413e-07,1.0409109756716446e-05,0.43138254958732425,4.6326862239797326e-05,4.032189017442818e-05,0.000570298380359398,5.031491187129624e-06,2.52101743148639e-13,1.896614412724449e-09,9.490499070734775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6517316998093614e-07,5.303463398862134e-07,1.767821132026628e-07,1.4485687797746373e-16,-3.5356422653390506e-07,0.0,2.0786705645852274e-15,-2.581092275685316e-22,5.451650266704498e-18,9.048060404565164e-21,-6.91692398683782e-17,-1.0463503876550779e-19,1.074102297206232e-19,1.9930904617192136e-15,1.0147825501509618e-20,-1.0800499448033242e-17,2.0426889992666736e-21,-5.392287015656618e-21,-2.8737004445717432e-21,-1.147853125439712e-22,-1.9985768060464563e-15,3.4957561727993504e-07,2.6517316998093614e-07,4.990412124303222e-07,-5.303445355163243e-07,-4.532224616095779e-07,1.622856676544919e-10,1.2716503841742122e-07,7.48088980766753e-08,7.680360370730742e-08,7.48088980766753e-08,1.766858584582526e-07,1.766858584582526e-07,-1.4485687797746373e-16,3.533717183776729e-07,-1.8773888086387344e-16,3.3031658959407407e-19,-1.4644350154532744e-15,3.533717147785609e-07,1.2005331559540822e-13,6.116594740936697e-12,7.809223113635013e-11,-2.2761572632519543e-11,-1.1977964515689085e-19,3.531519644528331e-07,6.116594740936697e-12,7.809223113635013e-11,-1.7057325343610367e-07,2.1975232430457433e-10,-1.7656236087836102e-07,-6.208859766559148e-09,-6.208859766666558e-09,-1.9079556764990514e-16,3.990712147899192e-09,1.223485731672382e-20,-1.8043698890606316e-12,3.988609253970014e-09,2.1483478525064677e-12,5.483748136006643e-13,1.210350365602707e-12,3.0531737547346345e-21,1.907954528645926e-16
4.747252747252746,548,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6307826548670455,0.0,0.0,0.282368830582328,0.03169990729898308,0.010563786923475194,8.012634618262913e-12,0.04458482032015561,0.0,0.0029119644646082472,3.919121872661717e-11,0.5650947754327008,5.503738445293101e-09,1.4154937107128877e-07,1.206254371317668e-07,1.0413672460540108e-05,0.4312263712324942,4.630312758177234e-05,4.027925451827705e-05,0.0005697504980427773,5.02977574241517e-06,2.5186569796801407e-13,1.8970110955111553e-09,9.484292685027245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.649923133844264e-07,5.299846264313499e-07,1.7666154215254087e-07,1.448042275185327e-16,-3.533230843631841e-07,0.0,-1.6596141023272767e-13,5.253801797099395e-20,3.365586030609035e-17,-2.3717671829929896e-19,1.929804692850129e-16,2.1090590991040045e-18,-2.0977622934783678e-18,-1.6585328470518978e-13,6.267153863509118e-20,-5.303941459143935e-17,4.692252686449318e-20,-9.459208385213663e-20,2.1977122264839124e-20,-1.8984239729123497e-22,1.6581956262380683e-13,3.493398546390797e-07,2.649923133844264e-07,4.986523987128851e-07,-5.299828243305812e-07,-4.5291943510233553e-07,1.6207314272139404e-10,1.271353837008087e-07,7.473227381177795e-08,7.674532034856986e-08,7.473227381177795e-08,1.7656541392468388e-07,1.7656541392468388e-07,-1.448042275185327e-16,3.5313082930909326e-07,-1.8747314468256927e-16,3.2990720674251023e-19,-1.46315500917864e-15,3.531309935578264e-07,1.1997147669934287e-13,6.1075886151885396e-12,7.799796479636756e-11,-2.2716653771908262e-11,-1.196212648619724e-19,3.529112939691769e-07,6.1075886151885396e-12,7.799796479636756e-11,-1.7045516885598632e-07,2.1953376908689797e-10,-1.7644200838346528e-07,-6.206373296554551e-09,-6.206373294456789e-09,-1.9066753663469418e-16,3.98533003216491e-09,1.2219470643944925e-20,-1.8021007686108782e-12,3.983229724104382e-09,2.145449825727511e-12,5.479338431678091e-13,1.2088345546054381e-12,3.049381336990037e-21,1.906673467922969e-16
4.756243756243755,548,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6307773331502653,0.0,0.0,0.28234113825890395,0.03175025998783314,0.010580571177119906,8.026402036594841e-12,0.044550697417851434,0.0,0.002911113419726105,3.915831890529599e-11,0.5652524630265389,5.5023796665032215e-09,1.4173229630077566e-07,1.2064289143693337e-07,1.041822440820305e-05,0.43107020749164354,4.627939360461888e-05,4.02366549050512e-05,0.0005692030367585862,5.02806015570371e-06,2.516298352076375e-13,1.8974078092241947e-09,9.47808778741616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6481150363225795e-07,5.296230069309177e-07,1.765410022822591e-07,1.447515821722239e-16,-3.5308200514660097e-07,0.0,1.4287764430001245e-14,-1.288817753863057e-20,-3.6933330192088944e-17,2.9954323969452244e-20,1.8859035045895307e-16,-1.920726617237931e-18,1.8905609946593473e-18,1.4912035259323573e-14,3.8825465874539e-21,4.002682425241206e-16,-4.557958762895501e-20,5.798251750661159e-21,2.413472512860937e-21,5.322688608485813e-22,-1.487487919796009e-14,3.4910414928139566e-07,2.6481150363225795e-07,4.98263724467401e-07,-5.29621207097028e-07,-4.526164843796466e-07,1.6186084316991934e-10,1.2710569113753667e-07,7.465569099264411e-08,7.66870544824692e-08,7.465569099264411e-08,1.7644500047817068e-07,1.7644500047817068e-07,-1.447515821722239e-16,3.5289000241466994e-07,-1.8720772611502696e-16,3.2949823917260987e-19,-1.4618756168683776e-15,3.5288998589955156e-07,1.1988965892620447e-13,6.09859310889262e-12,7.790378999544668e-11,-2.2671813837264048e-11,-1.1946306026096469e-19,3.5267068543438993e-07,6.09859310889262e-12,7.790378999544668e-11,-1.7033711523123183e-07,2.1931534004082715e-10,-1.7632168694218808e-07,-6.2038870510272475e-09,-6.2038870529178085e-09,-1.9053873799587478e-16,3.979953589918109e-09,1.2204099172049216e-20,-1.7998338897615993e-12,3.9778558652053255e-09,2.14255485469475e-12,5.474929962927432e-13,1.2073202085586272e-12,3.045592514575554e-21,1.9053927026473563e-16
4.765234765234765,548,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6307720151558431,0.0,0.0,0.28231346530530826,0.031800577456708085,0.010597343690755847,8.040164237746e-12,0.044516598383344534,0.0,0.002910262116823947,3.912544057085963e-11,0.5654101355782996,5.501020668829534e-09,1.4191492090917161e-07,1.206601798162266e-07,1.0422765606837536e-05,0.43091405858980497,4.625566031027474e-05,4.019409131514222e-05,0.0005686559962792742,5.02634442825391e-06,2.5139415481287615e-13,1.897804554456193e-09,9.471884382899875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.646307406965993e-07,5.292614812131776e-07,1.7642049369029369e-07,1.4469894201414223e-16,-3.528409874376575e-07,0.0,-3.700893505133521e-15,1.5775493342469487e-22,2.6002505977197572e-17,-2.148217819220008e-21,3.5498780242513303e-17,1.741711497791655e-20,-2.2305752398104944e-20,-3.7531805793066495e-15,-3.0313410835037343e-21,-6.146789923316979e-17,2.933897369614623e-20,-8.013312184107456e-24,2.281010804464303e-21,1.589423263308712e-22,3.727000762724654e-15,3.488684997645687e-07,2.646307406965993e-07,4.978751896680947e-07,-5.292596836439269e-07,-4.523136093914164e-07,1.6164876880965753e-10,1.2707596068910194e-07,7.457914962216107e-08,7.662880610554229e-08,7.457914962216107e-08,1.7632461810067109e-07,1.7632461810067109e-07,-1.4469894201414223e-16,3.526492376582553e-07,-1.8694262497172662e-16,3.290896865871798e-19,-1.460596839247013e-15,3.526492398098213e-07,1.198078622637339e-13,6.089608212672165e-12,7.780970665802634e-11,-2.2627052707639742e-11,-1.193050312607764e-19,3.5243013904550675e-07,6.089608212672165e-12,7.780970665802634e-11,-1.7021909265693603e-07,2.190970373138079e-10,-1.7620139665297498e-07,-6.201401033357647e-09,-6.2014010333353415e-09,-1.9041106432268844e-16,3.974582816776507e-09,1.2188742889541796e-20,-1.7975692508177023e-12,3.972487673088782e-09,2.1396629371586146e-12,5.470522730327996e-13,1.2058073264325625e-12,3.0418072850694825e-21,1.9041122326501477e-16
4.774225774225774,548,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6307667008826481,0.0,0.0,0.2822858117156564,0.03185085971630777,0.010614104467950008,8.053921222569255e-12,0.04448252320938386,0.0,0.002909410557340649,3.909258373514272e-11,0.5655677931760688,5.499661454553339e-09,1.420972450924912e-07,1.2067730249514237e-07,1.0427296062548106e-05,0.4307579244372966,4.6231927726194476e-05,4.0151563751019644e-05,0.0005681093766910324,5.024628560811199e-06,2.5115865676005287e-13,1.898201330411552e-09,9.465682474817722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.644500248433139e-07,5.289000495706477e-07,1.763000164391763e-07,1.44646307014059e-16,-3.5260003303450816e-07,0.0,7.885924119843023e-16,9.203232451950003e-23,-4.938455001525528e-18,-4.071607138160307e-21,-2.86959410057588e-17,6.37921688400895e-20,-6.425621716373174e-20,7.714983441228122e-16,-3.2403599913575985e-21,6.544917732588347e-18,-4.806972317847605e-21,1.0478051915574055e-21,1.3568482457353212e-21,2.3790003280139197e-23,-7.665275052156611e-16,3.4863290788653134e-07,2.644500248433139e-07,4.974867948383451e-07,-5.288982542637957e-07,-4.5201081058665905e-07,1.61436919628237e-10,1.2704619245748868e-07,7.450264978544514e-08,7.657057529888267e-08,7.450264978544514e-08,1.762042669690661e-07,1.762042669690661e-07,-1.44646307014059e-16,3.5240853539363156e-07,-1.866778410101392e-16,3.2868154891873023e-19,-1.459318676776701e-15,3.5240853302198616e-07,1.1972608683211706e-13,6.0806339238690655e-12,7.771571479443157e-11,-2.258237028792188e-11,-1.191471777469159e-19,3.521896549275214e-07,6.0806339238690655e-12,7.771571479443157e-11,-1.7010110119683645e-07,2.1887886099226339e-10,-1.7608113757818357e-07,-6.1989152423398436e-09,-6.198915242275587e-09,-1.9028318219998774e-16,3.969217713054537e-09,1.2173401798416794e-20,-1.7953068520735073e-12,3.967125147976818e-09,2.136774073231374e-12,5.466116740505234e-13,1.2042959085316193e-12,3.0380256494671454e-21,1.9028320598999102e-16
4.7832167832167825,548,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.630761390329547,0.0,0.0,0.28225817748405124,0.03190110677735518,0.010630853512276262,8.067672991918901e-12,0.04444847188870271,0.0,0.002908558741484614,3.905974839340167e-11,0.5657254356697368,5.498302023641778e-09,1.4227926898713627e-07,1.2069425965744537e-07,1.0431815782239208e-05,0.43060180518412583,4.620819586038898e-05,4.0109072198254535e-05,0.0005675631778402605,5.022912554511053e-06,2.509233410015808e-13,1.898598137352829e-09,9.459482067765898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6426935611425264e-07,5.285387120837745e-07,1.761795706186364e-07,1.4459367722234939e-16,-3.523591413894095e-07,0.0,-1.0886174475283532e-16,7.013510501006702e-23,-7.3351707798668e-18,-2.726537107107361e-22,9.073840447461692e-20,-7.676236084492097e-22,8.95836603394929e-22,-1.0118255563355641e-16,-7.654917402518425e-22,1.690650143449736e-19,-7.496004011112519e-21,-8.186503124860746e-23,6.492460120531817e-23,-2.1944574323154663e-24,1.085644496817328e-16,3.483973731026888e-07,2.6426935611425264e-07,4.97098540082429e-07,-5.285369190370821e-07,-4.5170808803358185e-07,1.6122529547717126e-10,1.2701638643779764e-07,7.442619150479581e-08,7.651236207907467e-08,7.442619150479581e-08,1.7608394711160564e-07,1.7608394711160564e-07,-1.4459367722234939e-16,3.521678956772982e-07,-1.8641337402763825e-16,3.282738259239968e-19,-1.4580411301170395e-15,3.521678941798001e-07,1.1964433265054889e-13,6.071670234689693e-12,7.7621814349373e-11,-2.2537766463438414e-11,-1.1898949962093996e-19,3.519492332600272e-07,6.071670234689693e-12,7.7621814349373e-11,-1.6998314093837698e-07,2.1866081120845213e-10,-1.7596090980742808e-07,-6.1964296802594226e-09,-6.196429680260318e-09,-1.9015522066794824e-16,3.9638582755893255e-09,1.2158075890361341e-20,-1.7930466923032868e-12,3.9617682867207e-09,2.1338882612179182e-12,5.461711995466376e-13,1.202785954140178e-12,3.0342476061502736e-21,1.901552184734908e-16
4.792207792207791,548,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6307560834954042,0.0,0.0,0.2822305626045852,0.03195131865059146,0.010647590827315617,8.081419546651506e-12,0.04441444441402198,0.0,0.0029077066699654546,3.9026934547600894e-11,0.5658830630061153,5.496942377004365e-09,1.424609927542469e-07,1.2071105150412812e-07,1.0436324772506865e-05,0.4304457008827705,4.618446472878001e-05,4.006661664924737e-05,0.0005670173996703792,5.021196410330715e-06,2.506882074993975e-13,1.8989949751119144e-09,9.453283165823353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.640887346422512e-07,5.281774689460331e-07,1.760591563072047e-07,1.4454105265659095e-16,-3.5211831280252345e-07,0.0,-1.8421205907488183e-14,4.3586608785918144e-21,-9.665365828181247e-19,-3.355927255144483e-20,1.9392152288941244e-16,-7.20613279876596e-19,7.249361257577981e-19,-1.8184429614554637e-14,-1.3038409060843936e-20,4.256952312280086e-17,2.8360501224491433e-21,-2.0687270132068377e-21,4.970003799689125e-21,-3.6227982062235216e-22,1.818543207990887e-14,3.4816189571499137e-07,2.640887346422512e-07,4.967104256746502e-07,-5.281756781572622e-07,-4.5140544195509876e-07,1.610138962630501e-10,1.2698654266872492e-07,7.434977482793093e-08,7.645416648889365e-08,7.434977482793093e-08,1.7596365861689394e-07,1.7596365861689394e-07,-1.4454105265659095e-16,3.51927318686457e-07,-1.86149223805124e-16,3.278665174307273e-19,-1.4567641998456912e-15,3.519273352736718e-07,1.1956259977923349e-13,6.062717139416058e-12,7.752800529412744e-11,-2.24932411275712e-11,-1.1883199677772006e-19,3.517088742001642e-07,6.062717139416058e-12,7.752800529412744e-11,-1.6986521195922385e-07,2.1844288807551754e-10,-1.7584071341913349e-07,-6.193944347980838e-09,-6.193944348705774e-09,-1.9002762309537826e-16,3.958504502587969e-09,1.2142765161228535e-20,-1.790788770895712e-12,3.956417087532058e-09,2.131005500152918e-12,5.457308499092215e-13,1.2012774629548201e-12,3.0304731545568475e-21,1.9002726081555764e-16
4.8011988011988,548,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6307507803790825,0.0,0.0,0.28220296707133846,0.03200149534678076,0.010664316416655955,8.095160887625085e-12,0.0443804407780471,0.0,0.0029068543434802594,3.899414219951741e-11,0.5660406751295209,5.495582515527177e-09,1.426424165549647e-07,1.2072767823594218e-07,1.044082303996971e-05,0.4302896115882199,4.6160734347086996e-05,4.002419709619602e-05,0.0005664720421219838,5.019480129251904e-06,2.5045325621509465e-13,1.8993918435314345e-09,9.447085773079134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.639081605576659e-07,5.278163209362597e-07,1.7593877358365003e-07,1.44488433335205e-16,-3.5187754731495204e-07,0.0,1.724938900440344e-15,1.594712121168487e-22,-2.0851568299455255e-18,-4.1857293969286394e-22,3.457170268174347e-17,9.714409113822757e-20,-9.607537378680906e-20,1.7627853896604889e-15,-1.748187053752045e-21,1.067354548337214e-18,-1.3619952877308247e-21,-4.743363825108768e-23,-3.250591590687031e-21,2.2275698392298344e-23,-1.7606847751965597e-15,3.479264757663735e-07,2.639081605576659e-07,4.963224518846282e-07,-5.278145324031725e-07,-4.51102872569914e-07,1.608027218908435e-10,1.269566611879226e-07,7.427339980181139e-08,7.639598857040138e-08,7.427339980181139e-08,1.7584340157190494e-07,1.7584340157190494e-07,-1.44488433335205e-16,3.5168680459507526e-07,-1.8588539012379238e-16,3.2745962326451334e-19,-1.455487886541334e-15,3.516868012365393e-07,1.194808882772673e-13,6.053774632267016e-12,7.743428759919953e-11,-2.244879417356779e-11,-1.1867466911220728e-19,3.5146857790551727e-07,6.053774632267016e-12,7.743428759919953e-11,-1.6974731433724304e-07,2.1822509170678357e-10,-1.757205484919443e-07,-6.191459246406986e-09,-6.191459246310911e-09,-1.8989931083875903e-16,3.9531563922306425e-09,1.2127469606745824e-20,-1.7885330872212042e-12,3.951071548578563e-09,2.1281257890483267e-12,5.452906255211118e-13,1.1997704346595075e-12,3.026702294092403e-21,1.8989933311445743e-16
4.81018981018981,548,101325.00000000004,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6307454809794418,0.0,0.0,0.28217539087837973,0.032051636876707895,0.010681030283892124,8.108897015699468e-12,0.04434646097346942,0.0,0.0029060017626375435,3.896137134968315e-11,0.5661982719673281,5.494222439928862e-09,1.4282354054599406e-07,1.2074414005072263e-07,1.0445310591308836e-05,0.43013353737251286,4.6137004729618006e-05,3.99818135300172e-05,0.0005659271051176765,5.017763712282888e-06,2.5021848710818135e-13,1.8997887425304984e-09,9.440889893702895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.637276339745776e-07,5.274552679067852e-07,1.758184225284878e-07,1.444358192823467e-16,-3.516368452062888e-07,0.0,-4.847235675608271e-15,7.603954706770207e-22,-1.707771573148798e-18,-4.082462672485391e-21,-1.0207668162744458e-16,1.49501315190384e-19,-1.4777498925198584e-19,-4.944278471863047e-15,-3.930345550345639e-21,3.15287960493879e-18,-1.0012562892105158e-21,3.244512555162682e-21,2.6672995050726074e-21,9.607602186227232e-23,4.945998287011145e-15,3.4769111353851086e-07,2.637276339745776e-07,4.959346189512786e-07,-5.274534816271446e-07,-4.508003800690658e-07,1.6059177225536914e-10,1.2692674202543643e-07,7.419706646875527e-08,7.633782836094719e-08,7.419706646875527e-08,1.7572317605279363e-07,1.7572317605279363e-07,-1.444358192823467e-16,3.5144635355543565e-07,-1.856218727672808e-16,3.270531432376402e-19,-1.4542121907947149e-15,3.5144635690542714e-07,1.1939919819639547e-13,6.0448427070781545e-12,7.734066123022475e-11,-2.2404425493306103e-11,-1.1851751652026105e-19,3.512283445372105e-07,6.0448427070781545e-12,7.734066123022475e-11,-1.6962944815180162e-07,2.180074222183432e-10,-1.7560041510627117e-07,-6.188974376686175e-09,-6.1889743765384e-09,-1.8977133938055218e-16,3.947813942421364e-09,1.2112189221873196e-20,-1.7862796405365672e-12,3.945731667777941e-09,2.12524912678054e-12,5.448505267313836e-13,1.1982648688621583e-12,3.0229350239673505e-21,1.8977143545657404e-16
4.8191808191808185,548,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6307401852953403,0.0,0.0,0.2821478340197666,0.03210174325117775,0.010697732432625976,8.122627931736416e-12,0.04431250499296669,0.0,0.0029051489280603917,3.8928621998806987e-11,0.5663558534496373,5.492862150955304e-09,1.4300436488513254e-07,1.207604371469779e-07,1.044978743321046e-05,0.42997747830494637,4.611327589090729e-05,3.993946594179809e-05,0.0005653825885825242,5.016047160428133e-06,2.4998390013835655e-13,1.900185672015921e-09,9.434695531847397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.635471550095365e-07,5.270943098747934e-07,1.7569810322188856e-07,1.4438321052124885e-16,-3.5139620658301107e-07,0.0,-8.412345236568669e-16,-2.3395780849888194e-23,4.984872609763851e-18,-3.456271911935407e-23,-7.22095587534291e-20,-8.258571235729428e-21,8.140284408134345e-21,-8.464956371981655e-16,5.131661105062234e-22,-1.383647358226479e-19,5.074199921367858e-21,-3.2053248736429822e-24,-4.005099378595268e-23,1.1410598149952176e-23,8.414794650452843e-16,3.474558091399321e-07,2.635471550095365e-07,4.955469271180885e-07,-5.270925258463633e-07,-4.5049796464780396e-07,1.603810472528365e-10,1.268967852126221e-07,7.412077487171314e-08,7.62796858985885e-08,7.412077487171314e-08,1.7560298213736466e-07,1.7560298213736466e-07,-1.4438321052124885e-16,3.5120596572317027e-07,-1.8535867151864146e-16,3.266470771641431e-19,-1.4529371131932918e-15,3.5120596497684176e-07,1.1931752958948417e-13,6.035921357735896e-12,7.724712615351659e-11,-2.2360134978967784e-11,-1.1836053889746754e-19,3.509881742556368e-07,6.035921357735896e-12,7.724712615351659e-11,-1.695116134819596e-07,2.1778987972548216e-10,-1.7548031334216296e-07,-6.186489739928979e-09,-6.186489739937119e-09,-1.89643556519525e-16,3.9424771511146546e-09,1.209692400167388e-20,-1.7840284301139071e-12,3.940397443078936e-09,2.122375512243312e-12,5.444105538940744e-13,1.196760765180667e-12,3.0191713434177614e-21,1.8964356793012314e-16
