Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.077922077922077,548,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.13361850782081394,0.0,0.0,0.7891815650622432,0.017081739366548276,0.00569391311657017,1.1221769066616783e-11,0.05442427462260261,0.0,0.0011793643809723477,1.1796788759179945e-11,0.5032772144558315,3.6680616321990314e-09,3.0950102306875896e-08,3.1893905377476124e-08,6.794654290831664e-06,0.4951467488028424,2.9053250102989843e-05,1.9914343307115045e-05,0.0002933245377279128,3.4062396261398617e-06,1.5862392524716042e-13,4.789856798090175e-09,4.410802141710455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2149585661436602e-07,2.429917130809201e-07,8.099723760468071e-08,1.663468266120066e-16,-1.6199447519233375e-07,0.0,-2.9979907702528334e-14,-9.02260275341485e-22,7.477153252003076e-19,9.332555303702231e-21,-1.851574318028498e-17,4.1071833518972973e-19,-4.0578172129401326e-19,-3.018141303296098e-14,3.875094313145586e-21,-1.8260834357650555e-16,2.617879973710834e-21,-5.3850750346909216e-21,-1.3400290627749996e-21,1.0736908937993854e-21,3.018063608114629e-14,1.6119512138957313e-07,1.2149585661436602e-07,2.199959305601077e-07,-2.4299133488321666e-07,-2.1078768944842399e-07,5.3496218599749026e-11,7.105276735304588e-08,2.9425394783068325e-08,3.209661886670463e-08,2.9425394783068325e-08,8.096542545567662e-08,8.096542545567662e-08,-1.663468266120066e-16,1.619308519886876e-07,-1.1028220563737602e-16,1.3998103756759457e-19,-1.0542599029779287e-15,1.6193088092641972e-07,5.501382025805703e-14,1.9731585799937427e-12,2.6765165415011033e-11,-5.840722725613558e-12,-7.07204211067981e-20,1.6186170194076373e-07,1.9731585799937427e-12,2.6765165415011033e-11,-7.431938635582778e-08,6.914880501990523e-11,-8.092808879966574e-08,-6.677851248852924e-09,-6.677851248447142e-09,-8.713813063698192e-17,7.997975951761959e-10,2.564479716266794e-21,-3.7819770340057643e-13,7.993538027606071e-10,4.305664884172906e-13,1.3925751671497738e-13,2.5207897568123103e-13,6.337602031602311e-22,8.713920432787572e-17
6.0869130869130865,548,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.13361798928832588,0.0,0.0,0.7891668604095899,0.01710495723914636,0.005701652407428246,1.1237667349821528e-11,0.05440854064427197,0.0,0.001179231891325579,1.1792958141909756e-11,0.5033354659731784,3.6677297119882132e-09,3.0988523066337666e-08,3.189315251410767e-08,6.795257746993457e-06,0.4950887588241149,2.9047364769614313e-05,1.9906347832517362e-05,0.0002932192623248957,3.405825395933158e-06,1.5856956626601037e-13,4.790388311395603e-09,4.4097901566110384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2146629964966202e-07,2.429325991262109e-07,8.0977532961795e-08,1.6632724927215922e-16,-1.6195506653853558e-07,0.0,-3.6635768480086194e-14,4.056752521687194e-21,1.3511751659072699e-18,-4.269022888575344e-20,6.756067136198308e-18,-2.826840112563219e-19,2.8204211910098074e-19,-3.618066384746665e-14,-6.1427658114925676e-21,4.498969988536907e-16,7.726347911827297e-21,-2.0658965045482578e-21,2.5142401457649698e-20,-1.788918602191993e-21,3.6179363677767856e-14,1.611561229638821e-07,1.2146629964966202e-07,2.199331167511357e-07,-2.429322211058263e-07,-2.1073803115277938e-07,5.346980774747398e-11,7.104659788960729e-08,2.9413475199418544e-08,3.208721387444153e-08,2.9413475199418544e-08,8.094573620342518e-08,8.094573620342518e-08,-1.6632724927215922e-16,1.618914734837851e-07,-1.1022525408052107e-16,1.399169487254307e-19,-1.0539229159453684e-15,1.6189150842116362e-07,5.50004419372271e-14,1.972050884617068e-12,2.6753138735743544e-11,-5.836341833130222e-12,-7.068676110932846e-20,1.618223477076269e-07,1.972050884617068e-12,2.6753138735743544e-11,-7.430061864646306e-08,6.912453417303578e-11,-8.090840842762132e-08,-6.676914315331943e-09,-6.676914315613985e-09,-8.712021721363647e-17,7.993871607336209e-10,2.5632773181512555e-21,-3.780203845951044e-13,7.989435746534604e-10,4.303454830240357e-13,1.3921366906419683e-13,2.5196020022565575e-13,6.334646002985762e-22,8.711842829503428e-17
6.095904095904094,548,101325.00000000006,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.13361747088602835,0.0,0.0,0.7891521594489046,0.01712816928232152,0.005709389755145321,1.1253563643841163e-11,0.05439281061634695,0.0,0.0011790993899624235,1.1789128492453991e-11,0.503393717973113,3.6673977675138973e-09,3.102692358084196e-08,3.189239520510285e-08,6.7958604583653464e-06,0.49503076834255805,2.9041479496381818e-05,1.9898354900162164e-05,0.00029311401638815757,3.4054111466334003e-06,1.585152222786108e-13,4.790919861591947e-09,4.408778239266262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214367449220673e-07,2.428734896786493e-07,8.095782980915467e-08,1.66307671797312e-16,-1.6191565978534903e-07,0.0,-2.4047049023460373e-16,-3.7091231150805324e-24,-5.980224965591844e-19,6.931541533686644e-23,-8.243218763560444e-19,3.110199103199384e-21,-3.1019272970738538e-21,-2.405577871541398e-16,6.496816077330169e-23,1.3242980883358208e-19,-3.4666213538721278e-22,-4.549493369041652e-24,2.98400393285142e-23,1.5064448540423402e-23,2.411576106871347e-16,1.6111712627291455e-07,1.214367449220673e-07,2.198703108218531e-07,-2.428731118355186e-07,-2.1068837628195048e-07,5.3443407339038916e-11,7.104042530918063e-08,2.9401558151894358e-08,3.207780991265082e-08,2.9401558151894358e-08,8.092604843641465e-08,8.092604843641465e-08,-1.66307671797312e-16,1.618520979494161e-07,-1.1016832672605256e-16,1.3985288329961657e-19,-1.0535859800327036e-15,1.6185209694707936e-07,5.4987064625582045e-14,1.9709436783211804e-12,2.674111630577862e-11,-5.831963816250606e-12,-7.065311408655936e-20,1.6178299643806347e-07,1.9709436783211804e-12,2.674111630577862e-11,-7.428185243663848e-08,6.910026785828023e-11,-8.08887295412964e-08,-6.675977372516197e-09,-6.675977372513095e-09,-8.709763849163623e-17,7.98976892261097e-10,2.562075360165026e-21,-3.778431306927644e-13,7.98533512434477e-10,4.3012456702251003e-13,1.391698266548619e-13,2.5184146790694145e-13,6.331691022992561e-22,8.709765355608477e-17
6.104895104895104,548,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.13361695261390863,0.0,0.0,0.7891374621798314,0.017151375496634872,0.0057171251599084875,1.1269457948730358e-11,0.05437708453844725,0.0,0.0011789668768826755,1.1785299810617566e-11,0.5034519704500994,3.6670657987639644e-09,3.106530385367808e-08,3.1891633452433335e-08,6.796462425134934e-06,0.4949727773637143,2.9035594283454416e-05,1.989036450948693e-05,0.00029300879991154736,3.4049968782609013e-06,1.5846089328253637e-13,4.791451448706994e-09,4.407766389740938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2140719243187892e-07,2.4281438470283603e-07,8.093812814806419e-08,1.662880941893262e-16,-1.618762564699671e-07,0.0,-4.297488132196669e-15,-6.072044074614157e-23,-2.5544909231540266e-18,4.436511915688352e-21,-5.376118116223044e-18,-1.5087774372967225e-20,1.4831348383075786e-20,-4.295316622202088e-15,1.2506489719758466e-22,4.994232679834782e-18,-3.391375635546568e-21,3.8284245194426926e-22,-2.3770312456893615e-21,1.4612804958422635e-22,4.29787862796921e-15,1.6107813285390652e-07,1.2140719243187892e-07,2.1980751277311123e-07,-2.4281400703689434e-07,-2.1063872483624012e-07,5.341701737129378e-11,7.103424961139079e-08,2.9389643640750056e-08,3.206840698151661e-08,2.9389643640750056e-08,8.09063621547977e-08,8.09063621547977e-08,-1.662880941893262e-16,1.6181272538581163e-07,-1.1011142356735514e-16,1.3978884128406542e-19,-1.0532490952574953e-15,1.6181272843862615e-07,5.49736883232256e-14,1.9698369609509026e-12,2.6729098123927725e-11,-5.827588673336099e-12,-7.061948003538116e-20,1.6174364813467058e-07,1.9698369609509026e-12,2.6729098123927725e-11,-7.42630877275793e-08,6.907600607694602e-11,-8.086905214198699e-08,-6.675040420484893e-09,-6.675040420499724e-09,-8.707673398319579e-17,7.98566789702495e-10,2.5608738421876677e-21,-3.7766594167578986e-13,7.981236160605684e-10,4.299037403871627e-13,1.3912598948846895e-13,2.517227787139236e-13,6.32873709136603e-22,8.707688011124537e-17
6.113886113886113,548,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.13361643447195434,0.0,0.0,0.7891227686020149,0.01717457588264818,0.005724858621904982,1.1285350264543817e-11,0.054361362410192245,0.0,0.0011788343520806452,1.1781472096216163e-11,0.5035102233937307,3.6667338057097384e-09,3.110366388800526e-08,3.1890867258172246e-08,6.7970636475441785e-06,0.4949147858980006,2.9029709130920508e-05,1.988237665997203e-05,0.00029290361288925656,3.4045825908464766e-06,1.5840657927659343e-13,4.791983072790504e-09,4.406754608123848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2137764217826503e-07,2.4275528419114096e-07,8.091842798031837e-08,1.6626851645170178e-16,-1.6183685612678262e-07,0.0,-5.028921585890191e-17,3.139568752408952e-24,6.41060482992073e-20,-2.74596515635175e-23,-8.792201992499638e-19,-1.4558378780933287e-22,1.4558378780933287e-22,-5.129150440327782e-17,1.0780414096391855e-22,-5.863160366951157e-20,7.283233407011169e-23,3.922645561091311e-23,1.0764644919738287e-22,5.525712289126728e-25,5.1227185048968896e-17,1.610391422413016e-07,1.2137764217826503e-07,2.1974472260410746e-07,-2.4275490670232344e-07,-2.1058907681408624e-07,5.339063784096344e-11,7.102807079499611e-08,2.9377731666090557e-08,3.205900508099687e-08,2.9377731666090557e-08,8.088667735803978e-08,8.088667735803978e-08,-1.6626851645170178e-16,1.6177335579192037e-07,-1.1005454459919337e-16,1.3972482267314136e-19,-1.0529122616449903e-15,1.6177335460110243e-07,5.4960313029794545e-14,1.9687307323483832e-12,2.6717084188913165e-11,-5.82321640276333e-12,-7.058585895346148e-20,1.617043028010443e-07,1.9687307323483832e-12,2.6717084188913165e-11,-7.424432452093099e-08,6.905174883092815e-11,-8.084937623148745e-08,-6.67410345938738e-09,-6.674103459387525e-09,-8.705610740744116e-17,7.981568530109501e-10,2.559672764090009e-21,-3.774888175251321e-13,7.977138854810061e-10,4.296830030913595e-13,1.3908215756551407e-13,2.516041326345622e-13,6.325784207827358e-22,8.705610796001239e-17
6.122877122877123,548,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.13361591646015283,0.0,0.0,0.7891080787150994,0.01719777044092315,0.005732590141322173,1.1301240591336467e-11,0.05434564423120123,0.0,0.0011787018155811793,1.1777645349355654e-11,0.5035684768071832,3.666401788417172e-09,3.1142003687800044e-08,3.1890096624634495e-08,6.79766412571048e-06,0.4948567939422136,2.9023824039604093e-05,1.987439135157997e-05,0.0002927984553226711,3.404168284415202e-06,1.5835228025963012e-13,4.792514733765723e-09,4.405742894496093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2134809416668063e-07,2.426961881671049e-07,8.089872930744023e-08,1.662489385833585e-16,-1.617974587781208e-07,0.0,-4.372845723226564e-17,-7.033526452001392e-24,3.0402367899818006e-18,2.134910831622437e-23,1.6675961149069038e-20,3.494010907423989e-21,-3.525443770701004e-21,-4.672612254903025e-17,1.8998519620204478e-22,3.9058160807943277e-20,1.714806297262535e-21,-1.8844208329723662e-23,1.9408287646410973e-23,1.8585496859906226e-24,4.367666720854445e-17,1.6100015445743437e-07,1.2134809416668063e-07,2.196819403252979e-07,-2.4269581085534665e-07,-2.1053943222478304e-07,5.336426874744509e-11,7.102188886247145e-08,2.936582222950897e-08,3.204960421268902e-08,2.936582222950897e-08,8.086699404977558e-08,8.086699404977558e-08,-1.662489385833585e-16,1.6173398917501924e-07,-1.0999768981571596e-16,1.3966082746491144e-19,-1.0525754792181145e-15,1.6173398798002836e-07,5.4946938747758555e-14,1.9676249924539985e-12,2.6705074500802838e-11,-5.818847003207815e-12,-7.055225083825762e-20,1.616649604402298e-07,1.9676249924539985e-12,2.6705074500802838e-11,-7.422556281824835e-08,6.902749612188321e-11,-8.082970181131832e-08,-6.6731664891918825e-09,-6.673166489188357e-09,-8.703533524789873e-17,7.977470821772972e-10,2.5584721258718153e-21,-3.77311758240762e-13,7.973043206864271e-10,4.2946235513001514e-13,1.3903833089361844e-13,2.514855296695122e-13,6.322832372422799e-22,8.703533710644842e-17
6.1318681318681305,548,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.13361539857849158,0.0,0.0,0.789093392518728,0.017220959172023133,0.005740319718347556,1.1317128929162895e-11,0.05432993000109247,0.0,0.0011785692674161701,1.1773819570212541e-11,0.5036267306966256,3.666069746974138e-09,3.118032325722695e-08,3.188932155420156e-08,6.798263859724772e-06,0.4947988014901471,2.9017939010503092e-05,1.9866408584392667e-05,0.0002926933272149225,3.4037539589914686e-06,1.582979962305694e-13,4.793046431526621e-09,4.4047312489384995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2131854840403048e-07,2.426370966444023e-07,8.087903213091955e-08,1.6622936058220758e-16,-1.6175806442539123e-07,0.0,-1.713670971069506e-15,-1.1895027691024145e-22,1.7889774198491803e-19,1.6134567314598992e-21,-2.570956753153615e-18,4.777795218106288e-21,-4.7678690507556515e-21,-1.7189140890897833e-15,3.409185464213817e-22,-2.49704587184363e-18,1.3941916169028e-22,-4.542126291711102e-22,-1.271048397541412e-22,-8.767582056324495e-24,1.7187339941765202e-15,1.6096116950371428e-07,1.2131854840403048e-07,2.196191659497643e-07,-2.4263671950963846e-07,-2.104897910801409e-07,5.333791009077434e-11,7.10157038171408e-08,2.9353915332949314e-08,3.204020437857371e-08,2.9353915332949314e-08,8.084731223460306e-08,8.084731223460306e-08,-1.6622936058220758e-16,1.6169462554430158e-07,-1.0994085921101064e-16,1.395968556583562e-19,-1.0522387479997206e-15,1.61694626021891e-07,5.4933565480241815e-14,1.966519741231582e-12,2.6693069059982984e-11,-5.814480473417767e-12,-7.051865568722089e-20,1.6162562105520555e-07,1.966519741231582e-12,2.6693069059982984e-11,-7.420680262109218e-08,6.900324795144935e-11,-8.081002888296811e-08,-6.672229509827366e-09,-6.672229509822598e-09,-8.70145763232461e-17,7.973374772016819e-10,2.5572719275634288e-21,-3.7713476382715783e-13,7.968949216769402e-10,4.2924179650317906e-13,1.3899450948206506e-13,2.513669698224247e-13,6.319881585274858e-22,8.701456755566405e-17
6.140859140859139,548,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.13361488082695805,0.0,0.0,0.7890787100125447,0.017244142076510677,0.005748047353168779,1.1333015278078197e-11,0.05431421971948476,0.0,0.001178436707567103,1.1769994758458161e-11,0.5036849850467862,3.66573768131203e-09,3.121862259911197e-08,3.188854204879285e-08,6.798862849870059e-06,0.4947408085571008,2.901205404337612e-05,1.9858428357641328e-05,0.00029258822855660326,3.4033396146051013e-06,1.582437271877677e-13,4.793578166176324e-09,4.403719671534915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2128900488683856e-07,2.425780096123944e-07,8.085933645250178e-08,1.6620978245339058e-16,-1.617186730744889e-07,0.0,-7.410661859596855e-16,2.9694425864522116e-23,-4.1921751377806737e-19,-1.5675784122783032e-21,-4.9294141156648076e-18,1.172875934151189e-19,-1.1547772223485288e-19,-7.426039492532122e-16,-1.182679378473909e-21,2.8457781266782107e-18,1.8730037311326366e-21,2.5353473515662432e-21,1.3621936143512119e-21,1.804299630449791e-22,7.430252800442423e-16,1.6092218738610444e-07,1.2128900488683856e-07,2.1955639947183174e-07,-2.4257763265456015e-07,-2.1044015337399837e-07,5.331156186642445e-11,7.100951565627198e-08,2.934201097584689e-08,3.2030805577894725e-08,2.934201097584689e-08,8.082763191021397e-08,8.082763191021397e-08,-1.6620978245339058e-16,1.6165526489514922e-07,-1.0988405277964785e-16,1.3953290724588973e-19,-1.0519020680134364e-15,1.6165526439682054e-07,5.492019322567592e-14,1.96541497847665e-12,2.6681067864556097e-11,-5.8101168116221486e-12,-7.04850734978461e-20,1.6158628464947384e-07,1.96541497847665e-12,2.6681067864556097e-11,-7.418804393099611e-08,6.89790043214205e-11,-8.079035744818217e-08,-6.6712925215056764e-09,-6.671292521390199e-09,-8.699361887524646e-17,7.969280380156136e-10,2.5560721689762424e-21,-3.7695783425650527e-13,7.964856883844471e-10,4.290213271741442e-13,1.3895069332825123e-13,2.51248453075421e-13,6.31693184595541e-22,8.69937993052095e-17
6.149850149850149,548,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.1336143632055396,0.0,0.0,0.7890640311961925,0.017267319154949074,0.0057557730459736195,1.1348899638137423e-11,0.05429851338599634,0.0,0.0011783041360320802,1.1766170913930844e-11,0.5037432398494306,3.665405591413837e-09,3.125690171671208e-08,3.1887758110485115e-08,6.799461096366904e-06,0.4946828151513147,2.9006169138390613e-05,1.98504506708391e-05,0.0002924831593424629,3.4029252512843577e-06,1.581894731297844e-13,4.79410993774924e-09,4.4027081623683605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212594636150517e-07,2.425189270447622e-07,8.083964227386323e-08,1.661902041996755e-16,-1.6167928470715358e-07,0.0,-1.127065693686928e-15,1.078414593068604e-21,4.6244541931310034e-18,-9.56040116702484e-21,1.9170499648512554e-17,2.7912382589989366e-20,-2.6646796252783234e-20,-1.1146510349407162e-15,2.834188284495077e-21,-2.135342134200585e-18,3.155263533405716e-21,-1.871560759386581e-21,9.933105455390644e-22,-3.2736252766557776e-23,1.110015678879923e-15,1.6088320808639025e-07,1.212594636150517e-07,2.1949364089201655e-07,-2.425185502637927e-07,-2.1039051910612446e-07,5.328522407137786e-11,7.100332437912722e-08,2.933010915846432e-08,3.20214078107986e-08,2.933010915846432e-08,8.080795307658e-08,8.080795307658e-08,-1.661902041996755e-16,1.6161590722750904e-07,-1.0982727051605123e-16,1.3946898222210762e-19,-1.0515654392826863e-15,1.6161590710161988e-07,5.490682198404166e-14,1.9643107040404095e-12,2.666907091338014e-11,-5.8057560162230424e-12,-7.045150426762206e-20,1.6154695122637066e-07,1.9643107040404095e-12,2.666907091338014e-11,-7.416928674951684e-08,6.895476523354492e-11,-8.077068750863096e-08,-6.670355524346404e-09,-6.670355524319757e-09,-8.697306509138574e-17,7.965187645728297e-10,2.554872849994001e-21,-3.767809695116567e-13,7.960766207633413e-10,4.288009471183589e-13,1.3890688243349407e-13,2.5112997941774254e-13,6.313983154218673e-22,8.697303235513297e-17
6.158841158841158,548,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.13361384571422363,0.0,0.0,0.7890493560693141,0.017290490407902485,0.0057634967969499885,1.1364782009395561e-11,0.05428281100024493,0.0,0.0011781715528868717,1.1762348037245898e-11,0.5038014951294247,3.665073477503544e-09,3.129516061539989e-08,3.1886969742059346e-08,6.800058599138673e-06,0.49462482124783014,2.9000284297622164e-05,1.9842475524803823e-05,0.00029237811958650247,3.4025108690485926e-06,1.5813523405601352e-13,4.794641745956809e-09,4.401696721516594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2122992460459917e-07,2.424598490429871e-07,8.081994959625029e-08,1.661706258126674e-16,-1.616398993619338e-07,0.0,6.941961441170335e-17,3.451495294212387e-24,-3.3317543086487136e-18,-5.298524622950109e-24,3.05990652195616e-20,-7.411538288475128e-22,7.858215819253763e-22,7.272216588775067e-17,-1.753950812313501e-22,-7.715255164348245e-20,-1.9475951871560677e-21,-1.9128551665288765e-24,-6.907978623495225e-23,2.5505098265388733e-25,-6.938030404895905e-17,1.608442316430609e-07,1.2122992460459917e-07,2.1943089023968126e-07,-2.4245947243881744e-07,-2.1034088830393584e-07,5.3258896709620975e-11,7.09971299943053e-08,2.931820988492182e-08,3.201201108164292e-08,2.931820988492182e-08,8.078827574430094e-08,8.078827574430094e-08,-1.661706258126674e-16,1.6157655256257944e-07,-1.0977051241385707e-16,1.3940508059166584e-19,-1.0512288618294792e-15,1.6157655124970915e-07,5.489345176254128e-14,1.9632069180325066e-12,2.665707820882117e-11,-5.801398086420027e-12,-7.041794799394622e-20,1.6150762078840015e-07,1.9632069180325066e-12,2.665707820882117e-11,-7.415053107821917e-08,6.893053068930627e-11,-8.075101906556102e-08,-6.669418518031117e-09,-6.669418518031903e-09,-8.695226646206371e-17,7.961096569356798e-10,2.5536739708369035e-21,-3.7660416962510465e-13,7.956677188729076e-10,4.2858065636770017e-13,1.3886307681740013e-13,2.5101154887170453e-13,6.311035510664192e-22,8.695226671711469e-17
