Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.83116883116883,548,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.431753503887779,0.0,0.0,0.48132906913962187,0.03181200281368159,0.010602164838508505,1.3524375206314338e-11,0.04450325930688454,0.0,0.001734172170975148,1.8434356785124406e-11,0.5547914054483783,4.294910791959992e-09,8.459715271359611e-08,5.726305895146174e-08,8.299251716033752e-06,0.4429955043888892,3.370084476352268e-05,2.3943453769295587e-05,0.0003508879234396683,3.911334710312266e-06,1.7198643306322195e-13,3.2126703693551048e-09,5.802579695888518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6021490898750785e-07,3.2042981784940426e-07,1.068099392053903e-07,1.487644048601332e-16,-2.1361987863614748e-07,0.0,-5.202201571809242e-15,2.3315628243384983e-21,8.690048916263569e-18,-1.472296270194426e-20,-2.3127493470949823e-17,6.393775262789883e-20,-6.62240798409954e-20,-5.1486806708985265e-15,-4.457070728308546e-21,8.530030063811271e-17,1.018700919454858e-20,7.423816750692712e-22,-8.039993391645172e-22,-1.0275722174177788e-21,5.139982836022602e-15,2.1220791132696643e-07,1.6021490898750785e-07,2.9132046497655893e-07,-3.204291546712694e-07,-2.7668657978615383e-07,7.520038086058473e-11,9.08526085039087e-08,3.95915194791553e-08,4.3592397945787984e-08,3.95915194791553e-08,1.0676525241475006e-07,1.0676525241475006e-07,-1.487644048601332e-16,2.1353050592522419e-07,-1.170233781773459e-16,1.7509330546878966e-19,-1.0940747400767155e-15,2.1353050982941824e-07,7.254411323733308e-14,2.737889850502607e-12,3.748826757994697e-11,-8.405469378864311e-12,-7.568645066883197e-20,2.1342605049323254e-07,2.737889850502607e-12,3.748826757994697e-11,-1.0065739724090619e-07,1.0445419620285615e-10,-1.0670548500918516e-07,-6.152541964484112e-09,-6.152541964417888e-09,-1.15275354152353e-16,1.412745662610835e-09,4.496813132286745e-21,-6.631781348826804e-13,1.411967309181043e-09,7.605052348625843e-13,2.37518148504352e-13,4.4339291269088506e-13,1.118319035861514e-21,1.1527432658013558e-16
7.8401598401598385,548,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.4317513005485275,0.0,0.0,0.48131130310201137,0.031842459874843076,0.010612317201591935,1.3538524746766287e-11,0.04448261925948748,0.0,0.0017338374425051551,1.8424658959425018e-11,0.5548844064918748,4.294243806752137e-09,8.46616281676132e-08,5.725951493532986e-08,8.300340521805704e-06,0.4429030952717139,3.368947162493721e-05,2.3927726299059137e-05,0.0003506808040364837,3.910507940227651e-06,1.718889551463845e-13,3.2131588411783902e-09,5.8002496341523144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6014716201324936e-07,3.2029432389902894e-07,1.0676477455149383e-07,1.4873324756633781e-16,-2.135295492515799e-07,0.0,-2.28986185346132e-15,1.2857019977692406e-22,-1.2150204678497936e-19,-1.2880024486142781e-21,-2.1263226893602312e-17,2.1149353901755812e-20,-2.1106340509903054e-20,-2.3112440008028665e-15,-1.852521872807223e-21,-2.621806340171043e-19,5.701120228790833e-22,-3.4642065559779376e-22,-9.282955395551311e-22,-1.104604628730422e-22,2.3113677081191662e-15,2.121187807883505e-07,1.6014716201324936e-07,2.9117796000205353e-07,-3.202936612387692e-07,-2.765726802636905e-07,7.513907513309979e-11,9.083717711428751e-08,3.956480378199439e-08,4.357092123315024e-08,3.956480378199439e-08,1.0672012360056911e-07,1.0672012360056911e-07,-1.4873324756633781e-16,2.1344024829621236e-07,-1.1692254964831565e-16,1.7495997137983202e-19,-1.0934774226221632e-15,2.1344024936365003e-07,7.251344940946136e-14,2.735350457929961e-12,3.746032267631923e-11,-8.395145233540801e-12,-7.562599966422573e-20,2.1333585686589466e-07,2.735350457929961e-12,3.746032267631923e-11,-1.0061371606209672e-07,1.0439018638766104e-10,-1.066603843651062e-07,-6.151058489397103e-09,-6.151058489375997e-09,-1.1522642807348172e-16,1.4115462154520488e-09,4.493301472863118e-21,-6.626602597470309e-13,1.4107684632293853e-09,7.598594081495473e-13,2.373921734535472e-13,4.4304567799420453e-13,1.1174501950211823e-21,1.1522631761301884e-16
7.849150849150848,548,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.4317490981636415,0.0,0.0,0.481293544759672,0.03187290374367964,0.010622465167229592,1.3552671193676077e-11,0.044461988152224546,0.0,0.0017335026840027729,1.841496539658868e-11,0.5549774022768557,4.2935767841725485e-09,8.472603594824352e-08,5.72559505148643e-08,8.301426932493265e-06,0.4428106913294933,3.36780992860489e-05,2.3912007513497366e-05,0.00035047378689025555,3.909681160254809e-06,1.7179152487166436e-13,3.213647339656066e-09,5.797920006862405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6007942854659418e-07,3.2015885694827896e-07,1.0671961891381082e-07,1.4870209208830133e-16,-2.1343923794944862e-07,0.0,-5.794337540274364e-16,-4.279216870733982e-22,1.3222083971001025e-17,4.0176631671143086e-22,-3.734303566648193e-18,9.48015156434774e-20,-1.0528354836574936e-19,-6.099952040358228e-16,-9.364716490382047e-22,-1.3584059061703373e-17,1.2164465935032659e-20,-5.905035597862926e-22,-1.2432410850217764e-21,-1.3086134260507871e-22,5.967159052084824e-16,2.1202966748762753e-07,1.6007942854659418e-07,2.910354939396165e-07,-3.2015819480555935e-07,-2.7645880245705577e-07,7.507781171818106e-11,9.082173673913458e-08,3.953809897747255e-08,4.3549449742394913e-08,3.953809897747255e-08,1.0667500376621168e-07,1.0667500376621168e-07,-1.4870209208830133e-16,2.13350008626848e-07,-1.168217965866738e-16,1.7482672348567512e-19,-1.0928802978642962e-15,2.1335000799371784e-07,7.248279168315442e-14,2.732813018117203e-12,3.7432395238411166e-11,-8.384832552060716e-12,-7.556559022275861e-20,2.132456811951507e-07,2.732813018117203e-12,3.7432395238411166e-11,-1.0057004381905577e-07,1.0432620185122317e-10,-1.0661529271194912e-07,-6.1495750947550536e-09,-6.14957509464977e-09,-1.151784482892312e-16,1.4103476132100172e-09,4.4897920850150406e-21,-6.621427195921547e-13,1.4095704618210945e-09,7.592140364952004e-13,2.372662308556163e-13,4.4269866579185997e-13,1.116581901484543e-21,1.1517831742788859e-16
7.858141858141857,548,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.4317468967329061,0.0,0.0,0.48127579411086885,0.03190333442316598,0.010632608736412377,1.3566814547349493e-11,0.04444136598307989,0.0,0.0017331678957743157,1.8405276098507725e-11,0.555070392864334,4.29290972491064e-09,8.479037609448542e-08,5.725236571427767e-08,8.302510948810622e-06,0.44271829250087164,3.3666727753628864e-05,2.3896297413539342e-05,0.0003502668720265701,3.908854370459694e-06,1.7169414223072492e-13,3.214135864206599e-09,5.7955908142635544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6001170864306817e-07,3.2002341713739593e-07,1.0667447229624924e-07,1.4867093840536946e-16,-2.1334894476054683e-07,0.0,2.3156221701777974e-16,-3.0883394818451844e-23,-1.7039411945162062e-17,8.540010473060425e-23,4.129285617864714e-21,-3.467541127822292e-21,3.53536993805164e-21,2.510055745990521e-16,-8.613214018148385e-22,2.28431261602736e-18,-1.0914086766108172e-20,-2.507391231801365e-24,-2.8345062506601443e-23,6.453296159467891e-24,-2.3390090096378997e-16,2.1194057145553467e-07,1.6001170864306817e-07,2.908930668910184e-07,-3.2002275551188146e-07,-2.7634494646137646e-07,7.501659061908984e-11,9.08062874086491e-08,3.9511405079583234e-08,4.3527983489169894e-08,3.9511405079583234e-08,1.0662989294862678e-07,1.0662989294862678e-07,-1.4867093840536946e-16,2.1325978699102745e-07,-1.1672111894953857e-16,1.7469356178127372e-19,-1.0922833658422726e-15,2.1325978549757707e-07,7.245214008351813e-14,2.730277530890491e-12,3.7404485270452245e-11,-8.3745313262795e-12,-7.550522232412167e-20,2.131555234888829e-07,2.730277530890491e-12,3.7404485270452245e-11,-1.005263805165184e-07,1.0426224259506843e-10,-1.0657021005365424e-07,-6.14809177973084e-09,-6.1480917797343754e-09,-1.151303196124704e-16,1.409149855941531e-09,4.486284969182197e-21,-6.616255144829403e-13,1.408373305012164e-09,7.585691199295814e-13,2.37140320801072e-13,4.4235187613314323e-13,1.1157141553987593e-21,1.1513032606576656e-16
7.867132867132866,548,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.4317446962561056,0.0,0.0,0.481258051153868,0.03193375191627318,0.010642747910132207,1.3580954808094303e-11,0.04442075275003998,0.0,0.0017328330775675262,1.839559106112476e-11,0.5551633781374767,4.2922426282764885e-09,8.485464861795642e-08,5.724876054710971e-08,8.303592572598712e-06,0.4426258989030237,3.365535702362644e-05,2.3880595992415076e-05,0.0003500600593580032,3.908027571106294e-06,1.7159680720953516e-13,3.2146244155502336e-09,5.7932620570695255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5994400225503196e-07,3.1988800434280763e-07,1.0662933471358938e-07,1.4863978655692852e-16,-2.1325866957354198e-07,0.0,5.251909419904633e-16,8.553160506543265e-23,1.5242323311423513e-18,9.109803082109274e-22,1.8622548740977827e-17,3.9307622708519875e-20,-3.973196636275958e-20,5.41570813839269e-16,9.456847871047171e-22,-7.459740419116646e-19,5.984898108859074e-22,-1.2207376383692729e-22,-1.1573974889439944e-22,3.013401651695075e-23,-5.431019498651254e-16,2.1185149258159171e-07,1.5994400225503196e-07,2.9075067877106876e-07,-3.1988734323416357e-07,-2.762311121941736e-07,7.495541179079936e-11,9.079082909475019e-08,3.9484722076905916e-08,4.3506522461137475e-08,3.9484722076905916e-08,1.0658479111618566e-07,1.0658479111618566e-07,-1.4863978655692852e-16,2.13169583325496e-07,-1.1662051670832458e-16,1.7456048619726583e-19,-1.0916866266845657e-15,2.131695815421608e-07,7.242149458906158e-14,2.727743994316819e-12,3.737659275257781e-11,-8.364241542414169e-12,-7.544489595410159e-20,2.1306538377662833e-07,2.727743994316819e-12,3.737659275257781e-11,-1.0048272616759846e-07,1.0419830863443124e-10,-1.0652513640495453e-07,-6.146608545990917e-09,-6.146608545951185e-09,-1.1508231335844028e-16,1.4079529427951104e-09,4.482780122911801e-21,-6.611086440576559e-13,1.4071769919502749e-09,7.579246579936607e-13,2.3701444322771976e-13,4.4200530878194974e-13,1.1148469561798105e-21,1.150823434924568e-16
7.876123876123875,548,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.43174249673302495,0.0,0.0,0.48124031588693217,0.031964156225980526,0.010652882689381383,1.359509197621686e-11,0.04440014845108587,0.0,0.0017324982297056146,1.8385910286506014e-11,0.5552563581628085,4.29157549500141e-09,8.491885355856794e-08,5.7245135037901635e-08,8.30467180453932e-06,0.4425335104690617,3.364398710313696e-05,2.3864903251275936e-05,0.0003498533489134142,3.907200762253936e-06,1.7149951979985636e-13,3.2151129930656694e-09,5.7909337355085474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.598763094410968e-07,3.197526187985391e-07,1.0658420616939495e-07,1.4860863652046282e-16,-2.1316841248777552e-07,0.0,9.952198587614985e-15,-5.551327207767487e-22,-1.6669300156025555e-18,-1.0534185669604499e-21,-6.495789793374823e-17,-1.9693516023662483e-20,1.0159432283376286e-20,9.887610950199076e-15,5.57667458109296e-22,-1.2784541702549734e-18,6.357118277346391e-23,2.211415668872235e-21,-1.8198699413088687e-22,-2.0071245944402307e-23,-9.885939090472174e-15,2.1176243096505737e-07,1.598763094410968e-07,2.9060832968709783e-07,-3.197519582064307e-07,-2.76117299755897e-07,7.489427523798787e-11,9.077536182942385e-08,3.9458049984177105e-08,4.348506667477952e-08,3.9458049984177105e-08,1.0653969830788523e-07,1.0653969830788523e-07,-1.4860863652046282e-16,2.1307939770824618e-07,-1.1651998981964674e-16,1.7442749673045184e-19,-1.0910900804270153e-15,2.1307938657955106e-07,7.23908552262821e-14,2.725212408273615e-12,3.734871768972504e-11,-8.353963192496721e-12,-7.538461109215613e-20,2.129752620655198e-07,2.725212408273615e-12,3.734871768972504e-11,-1.0043908077676221e-07,1.0413439997033728e-10,-1.0648007176941507e-07,-6.145125392632741e-09,-6.1451253926429e-09,-1.150343898224714e-16,1.4067568738540691e-09,4.479277546728312e-21,-6.605921083937181e-13,1.405981522718145e-09,7.572806507317216e-13,2.3688859823059596e-13,4.4165896379589507e-13,1.1139803039961724e-21,1.1503436975122546e-16
7.885114885114884,548,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.4317402981634487,0.0,0.0,0.4812225883083231,0.031994547355268,0.010663013075152989,1.3609226052024267e-11,0.04437955308419812,0.0,0.001732163352184296,1.837623377322844e-11,0.5553493329025173,4.290908325007567e-09,8.498299094002865e-08,5.7241489204917106e-08,8.305748645972307e-06,0.44244112723683465,3.363261799291049e-05,2.384921918676026e-05,0.00034964674065543624,3.906373944078329e-06,1.714022799901238e-13,3.2156015968951437e-09,5.7886058500842037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5980863019939315e-07,3.196172602526758e-07,1.0653908667355338e-07,1.4857748830868123e-16,-2.1307817349987032e-07,0.0,8.532824084515212e-17,-1.1483473511903757e-23,-4.4288935105638356e-18,-8.059182875129499e-23,-2.4836594200272188e-18,2.6469779601696886e-22,-2.6469779601696886e-22,8.704763046052372e-17,-2.0541226103874276e-22,-2.566196039740224e-19,-2.7661550772497422e-21,2.1661792291232412e-23,-4.1744182399687067e-23,1.4204711897156888e-24,-8.26018894380611e-17,2.1167338660300428e-07,1.5980863019939315e-07,2.904660196368155e-07,-3.196166001767685e-07,-2.760035091428571e-07,7.483318093702499e-11,9.075988561048057e-08,3.9431388801232905e-08,4.346361613016653e-08,3.9431388801232905e-08,1.0649461452251885e-07,1.0649461452251885e-07,-1.4857748830868123e-16,2.1298923013686453e-07,-1.1641953824851813e-16,1.7429459333993822e-19,-1.0904937271579168e-15,2.1298922880941262e-07,7.236022199435984e-14,2.7226827716074187e-12,3.732086007270738e-11,-8.343696265259306e-12,-7.532436772133119e-20,2.1288515837540265e-07,2.7226827716074187e-12,3.732086007270738e-11,-1.003954443533404e-07,1.0407051661185848e-10,-1.0643501615694153e-07,-6.143642320212974e-09,-6.14364232021271e-09,-1.1498640342077598e-16,1.4055616486665546e-09,4.475777239460594e-21,-6.600759073183603e-13,1.4047868968660374e-09,7.566370979013995e-13,2.367627858152083e-13,4.4131284106533705e-13,1.113114198587821e-21,1.1498640484124717e-16
7.894105894105894,548,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.4317381005471609,0.0,0.0,0.48120486841630206,0.03202492530711592,0.010673139068440888,1.3623357035824444e-11,0.044358966647357015,0.0,0.0017318284450501646,1.8366561520412225e-11,0.5554423023349903,4.2902411183431484e-09,8.504706078870413e-08,5.7237823067392693e-08,8.306823098128472e-06,0.44234874922706924,3.362124969468351e-05,2.3833543796206914e-05,0.0003494402345569717,3.905547116733245e-06,1.713050877691543e-13,3.216090227056344e-09,5.78627848747344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.597409645377136e-07,3.1948192881377346e-07,1.0649397623498901e-07,1.4854634192866188e-16,-2.1298795261249745e-07,0.0,1.0330065267573818e-08,2.866976589620635e-22,3.3602239961356395e-15,2.8087196478479603e-21,1.1311288565545767e-16,1.6694622343688234e-18,-1.2311425364994243e-19,1.0330065374781836e-08,-2.058158548996283e-21,-5.427037126837151e-18,3.865655068610975e-21,3.3565368638424907e-15,-1.9184355188002172e-21,-1.1163770352474964e-21,-1.0330068735009957e-08,2.1158435949846822e-07,1.597409645377136e-07,2.9032374863544836e-07,-3.1948126925373274e-07,-2.7588974036801446e-07,7.477212886881134e-11,9.074440044120476e-08,3.9404738530286846e-08,4.344217082999452e-08,3.9404738530286846e-08,1.0644953976530312e-07,1.0644953976530312e-07,-1.4854634192866188e-16,2.1289908062178643e-07,-1.1631916195860677e-16,1.7416177599085974e-19,-1.0898975669570796e-15,2.025690140072811e-07,7.232959489683928e-14,2.720155083329546e-12,3.729301989459718e-11,-8.333440749969743e-12,-7.526416582409348e-20,2.1279507608217448e-07,2.720155083329546e-12,3.729301989459718e-11,-1.0035181690593085e-07,1.0400666011658651e-10,-1.0638996957641877e-07,-6.142159329058166e-09,-6.142159328935052e-09,-1.1493956514577078e-16,1.404367266869137e-09,4.472279200208643e-21,-6.595600406989014e-13,1.4035931140292188e-09,7.559939993061136e-13,2.366370060013612e-13,4.409669405073306e-13,1.112248639763096e-21,1.1493844876873553e-16
7.903096903096901,548,101324.99999999996,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.4317359038839457,0.0,0.0,0.4811871562091286,0.03205529008450814,0.010683260670239593,1.3637484927925255e-11,0.044338389138540456,0.0,0.001731493508500285,1.8356893528776113e-11,0.5555352664866471,4.28957387542829e-09,8.511106313854403e-08,5.7234136647518875e-08,8.307895161974631e-06,0.44225637641572285,3.36098822131044e-05,2.3817877079020058e-05,0.0003492338306212703,3.90472028033421e-06,1.7120794312778487e-13,3.2165788832396504e-09,5.7839513893607084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5967331249049526e-07,3.193466249941445e-07,1.0644887485974873e-07,1.4851519737191457e-16,-2.1289774988109142e-07,0.0,5.650904088703882e-15,-4.81566081158776e-22,-2.0199105989266582e-17,3.008593266538013e-21,-1.6173580614096592e-16,-4.895056341741805e-19,4.889448057188696e-19,5.501813990638597e-15,-6.564742479119824e-21,-7.17831429117905e-18,-8.542500779039863e-21,1.016673473722148e-20,1.1022709413789213e-20,-4.0882280377609147e-22,-5.4815614461175615e-15,2.1149534970701456e-07,1.5967331249049526e-07,2.901815167464768e-07,-3.19345965949636e-07,-2.7577599349020033e-07,7.471111902669053e-11,9.072890633996939e-08,3.937809918009926e-08,4.3420730784185355e-08,3.937809918009926e-08,1.0640447405917055e-07,1.0640447405917055e-07,-1.4851519737191457e-16,2.128089492088601e-07,-1.1621886090985023e-16,1.740290446649004e-19,-1.0893015998808034e-15,2.128089424680013e-07,7.229897394930245e-14,2.717629342904261e-12,3.7265197154679864e-11,-8.323196637354776e-12,-7.520400538131177e-20,2.1270500512372352e-07,2.717629342904261e-12,3.7265197154679864e-11,-1.003081984409026e-07,1.0394282583922688e-10,-1.0634493203390895e-07,-6.140676418846142e-09,-6.140676419335087e-09,-1.148909103821404e-16,1.4031737283318229e-09,4.468783428817508e-21,-6.590445085126466e-13,1.402400174076874e-09,7.553513548751978e-13,2.3651125884825583e-13,4.4062126211245934e-13,1.1113836275186144e-21,1.1489050155933663e-16
7.912087912087911,548,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.43173370817358747,0.0,0.0,0.48116945168506103,0.032085641690430725,0.0106933778815443,1.3651609728634866e-11,0.04431782055572487,0.0,0.001731158542399114,1.8347229795497928e-11,0.5556282252777327,4.2889065958603295e-09,8.517499800657382e-08,5.723042996099215e-08,8.308964839088494e-06,0.4421640088801628,3.359851554637869e-05,2.3802219030028107e-05,0.0003490275287843936,3.903893435092583e-06,1.7111084605272186e-13,3.217067565876439e-09,5.781624815008724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.596056740324625e-07,3.192113479355885e-07,1.0640378256022921e-07,1.4848405466482198e-16,-2.1280756527973487e-07,0.0,8.781042250701501e-17,-4.73936672739451e-22,-8.646345100551041e-18,4.039354619805935e-21,-1.9177196502751783e-17,-1.3442677570721763e-19,1.3303049483322812e-19,7.932284880024211e-17,2.8521223366667927e-21,2.1267031433887412e-18,-6.075913270275972e-21,-1.213241314068011e-22,-1.4787495453005788e-21,1.8184519764042046e-22,-7.064980217498074e-17,2.1140635720338138e-07,1.596056740324625e-07,2.900393239251545e-07,-3.1921068940627805e-07,-2.7566226846541807e-07,7.46501513760881e-11,9.071340329135705e-08,3.935147074473062e-08,4.339929598645171e-08,3.935147074473062e-08,1.0635941738734114e-07,1.0635941738734114e-07,-1.4848405466482198e-16,2.1271883586456579e-07,-1.1611863507050149e-16,1.7389639930660409e-19,-1.0887058260375192e-15,2.1271883454687668e-07,7.226835914034781e-14,2.7151055487797983e-12,3.723739183830447e-11,-8.312963914892175e-12,-7.514388637741147e-20,2.1261495559908507e-07,2.7151055487797983e-12,3.723739183830447e-11,-1.0026458896952542e-07,1.0387901844141433e-10,-1.0629990354178641e-07,-6.139193590703802e-09,-6.139193590836832e-09,-1.1484238134996315e-16,1.4019810323969841e-09,4.465289923460948e-21,-6.585293104900498e-13,1.4012080763535034e-09,7.547091642554749e-13,2.363855443267283e-13,4.4027580570638146e-13,1.1105191614287633e-21,1.1484256319516079e-16
