Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.851148851148849,548,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.233186646172913,0.0,0.0,0.6867395051117439,0.021387467598928022,0.007127810785560908,1.2410290377804027e-11,0.05155857031844385,0.0,0.001317379290951524,1.3425396391978638e-11,0.517353802996992,3.840854120798443e-09,4.3251697400867106e-08,3.7388399420312587e-08,7.1315402896965365e-06,0.48090892131465685,3.038364940428804e-05,2.1073222055032913e-05,0.00030981711358331527,3.5492610005751604e-06,1.6271007250472303e-13,4.281234180358033e-09,4.785283529352894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3191645118805976e-07,2.638329023169324e-07,8.794430065444255e-08,1.6154493039218504e-16,-1.7588860147433398e-07,0.0,7.406287674750935e-15,-4.308567053940838e-22,-5.9410301687124895e-18,5.672883185240565e-21,-1.023686697662309e-16,-2.54295172633502e-19,2.5144636260386935e-19,7.307585627392862e-15,-3.685236243456139e-21,-2.0409506884990194e-18,3.827578103245827e-21,4.563981954458401e-21,-4.232675079409385e-21,2.860109862614934e-22,-7.301635752052977e-15,1.7494396763911065e-07,1.3191645118805976e-07,2.3925202904728215e-07,-2.6383245649214723e-07,-2.2856666222975226e-07,5.92537401537612e-11,7.63841638403375e-08,3.218173251569613e-08,3.514733726259065e-08,3.218173251569613e-08,8.790907686661641e-08,8.790907686661641e-08,-1.6154493039218504e-16,1.7581815482223142e-07,-1.129474022339699e-16,1.4972076865346437e-19,-1.0708250857704936e-15,1.758181462641062e-07,5.973184546762877e-14,2.1795204851153626e-12,2.960157856456617e-11,-6.528404744451253e-12,-7.254834185407132e-20,1.7573998461899583e-07,2.1795204851153626e-12,2.960157856456617e-11,-8.139621366159275e-08,7.816894674611393e-11,-8.786613170769359e-08,-6.548086992849799e-09,-6.548086993101246e-09,-9.469991139447628e-17,9.451570026251403e-10,3.0230339499821343e-21,-4.458247851745066e-13,9.4463383522332e-10,5.08813130830517e-13,1.626759776183158e-13,2.9740838019232475e-13,7.484188306991024e-22,9.470019740546254e-17
6.860139860139859,548,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23318566443498437,0.0,0.0,0.6867239835882495,0.021412638125544094,0.0071362009667547775,1.2425707440538277e-11,0.05154151287204171,0.0,0.0013172065576225022,1.3420391156107853e-11,0.5174205339445787,3.840448493918312e-09,4.329676117645076e-08,3.738733016914258e-08,7.132271966475537e-06,0.4808425207111832,3.037653661283547e-05,2.1063485968880827e-05,0.00030968896129334264,3.5487557206772305e-06,1.6264570196475e-13,4.281756615457205e-09,4.783995517387028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3187888260975849e-07,2.637577650756086e-07,8.791925493812012e-08,1.6152252212967324e-16,-1.7583851003353368e-07,0.0,-1.2089218903157211e-14,-7.156284710334715e-22,-8.735581248446463e-19,3.199043378976261e-20,-1.7636920027729042e-17,2.739225142081602e-19,-2.5583621011468827e-19,-1.2110799245455067e-14,-5.20711538558936e-21,-5.1188752926458775e-18,-1.3178540141102185e-21,-5.2453332099577445e-21,-5.5513578954878355e-21,-1.1185780957167595e-21,1.2111671239740528e-14,1.7489443584475448e-07,1.3187888260975849e-07,2.391723989186324e-07,-2.637573194926062e-07,-2.28503527857053e-07,5.92199866054612e-11,7.63761344478493e-08,3.2166667730944206e-08,3.513539921098159e-08,3.2166667730944206e-08,8.788405083506443e-08,8.788405083506443e-08,-1.6152252212967324e-16,1.7576810275868933e-07,-1.1287991386285154e-16,1.4964149985950485e-19,-1.070426616543632e-15,1.7576811361941225e-07,5.971484094719515e-14,2.1781089943796136e-12,2.958621008830267e-11,-6.522769062795551e-12,-7.250832209998875e-20,1.756899647243106e-07,2.1781089943796136e-12,2.958621008830267e-11,-8.137223891209825e-08,7.813678343042026e-11,-8.784111815470779e-08,-6.547016026021881e-09,-6.547016025766045e-09,-9.467484451319348e-17,9.445970750447965e-10,3.021394428525036e-21,-4.4558300244762023e-13,9.44074188779198e-10,5.085116327368435e-13,1.6261657458220726e-13,2.972463885589502e-13,7.480150385388043e-22,9.467372593509776e-17
6.869130869130868,548,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23318468298495953,0.0,0.0,0.6867084666165866,0.021437801270668515,0.007144588687449709,1.2441122242317957e-11,0.05152446042789476,0.0,0.0013170338085408838,1.3415387401839429e-11,0.5174872645950289,3.8400428378689434e-09,4.3341796245421635e-08,3.73862540042673e-08,7.133002600679161e-06,0.48077612037456563,3.0369423976727414e-05,2.1053753504890136e-05,0.0003095608511708207,3.5482504202709202e-06,1.6258135233289679e-13,4.282279086198882e-09,4.78270762409846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3184131784859835e-07,2.636826355376996e-07,8.78942117742418e-08,1.6150011399992175e-16,-1.7578842368194258e-07,0.0,2.5486086590343148e-15,1.4503741061472177e-22,1.9422449993371996e-17,9.24254472336745e-22,-1.9408436497352207e-18,1.4253976315513773e-20,-1.363855393977432e-20,2.5185814833292152e-15,2.1113224728628962e-22,-8.566105676953068e-18,9.936446069391843e-21,-1.037219864656141e-21,-2.925282302469517e-21,-1.5842755467878308e-22,-2.5380637950298065e-15,1.7484490887455587e-07,1.3184131784859835e-07,2.390927813106959e-07,-2.636821901963758e-07,-2.284403994401591e-07,5.9186248697897e-11,7.636810078865864e-08,3.215160680144757e-08,3.512346280942372e-08,3.215160680144757e-08,8.785902733898794e-08,8.785902733898794e-08,-1.6150011399992175e-16,1.757180557660944e-07,-1.128124591917445e-16,1.4956226515312192e-19,-1.0700282225849791e-15,1.7571805199789736e-07,5.96978381495545e-14,2.176698233300322e-12,2.9570848000823484e-11,-6.517137677696322e-12,-7.246832054212983e-20,1.7563994990837103e-07,2.176698233300322e-12,2.9570848000823484e-11,-8.134826671230246e-08,7.810462759013029e-11,-8.78161071466523e-08,-6.545945061939341e-09,-6.545945061925702e-09,-9.464741520408122e-17,9.4403741263171e-10,3.019755613013162e-21,-4.4534132382255783e-13,9.435148073867192e-10,5.082102774657998e-13,1.6255718041648367e-13,2.9708446609153864e-13,7.476114151132778e-22,9.464725677652654e-17
6.878121878121878,548,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23318370182280262,0.0,0.0,0.6866929541961909,0.021462957035215786,0.007152973947950733,1.2456534783237916e-11,0.05150741298538328,0.0,0.0013168610439568199,1.3410385131450019e-11,0.5175539950344396,3.839637153358919e-09,4.3386802621892946e-08,3.738517093236604e-08,7.133732191844816e-06,0.48070972021839725,3.036231150203987e-05,2.104402466624699e-05,0.0003094327832659187,3.5477450993580816e-06,1.62517023609289e-13,4.282801591747385e-09,4.781419849558237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318037569550048e-07,2.6360751373658535e-07,8.786917116327806e-08,1.6147770597387051e-16,-1.7573834250310144e-07,0.0,6.096700443001119e-16,2.5462258918749164e-22,-1.0929044072523266e-17,-4.92872377361706e-21,1.1912591960845675e-17,-3.110199103199384e-20,3.116154803609766e-20,6.366531043611489e-16,6.191319405037128e-22,4.105872128959604e-18,-7.010038329489296e-21,-4.705882203602459e-22,1.2367707050070481e-21,-5.525045536863843e-22,-6.256853049386197e-16,1.7479538681178155e-07,1.318037569550048e-07,2.3901317631549696e-07,-2.636070686368359e-07,-2.283772770659714e-07,5.915252644827347e-11,7.636006289093033e-08,3.2136549739837464e-08,3.511152807155354e-08,3.2136549739837464e-08,8.783400641193147e-08,8.783400641193147e-08,-1.6147770597387051e-16,1.7566801391153806e-07,-1.1274503820739565e-16,1.4948306455646333e-19,-1.0696299039136368e-15,1.7566801202573146e-07,5.968083709749938e-14,2.1752882024433872e-12,2.9555492311377506e-11,-6.5115105889476375e-12,-7.242833717507983e-20,1.7558994017219078e-07,2.1752882024433872e-12,2.9555492311377506e-11,-8.132429706382455e-08,7.807247922598175e-11,-8.779109868405213e-08,-6.544874099453496e-09,-6.544874099484658e-09,-9.462134247117355e-17,9.434780156619609e-10,3.0181175043785624e-21,-4.450997494367745e-13,9.429556913198997e-10,5.079090651648695e-13,1.6249779518557047e-13,2.969226128831263e-13,7.47207960665755e-22,9.462078996661986e-17
6.8871128871128855,548,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23318272094847836,0.0,0.0,0.6866774463264977,0.021488105420103053,0.007161356748563068,1.2471945063392508e-11,0.0514903705438858,0.0,0.0013166882635854706,1.3405384341757577e-11,0.5176207251395699,3.839231439541116e-09,4.343178030236782e-08,3.738408095416856e-08,7.134460741269357e-06,0.4806433203662876,3.0355199182538484e-05,2.1034299447593148e-05,0.00030930475750302547,3.5472397580380696e-06,1.6245271578815964e-13,4.2833241331442455e-09,4.780132193984405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317661998722977e-07,2.6353239958310357e-07,8.784413311060176e-08,1.6145529809307975e-16,-1.7568826638891072e-07,0.0,-7.46826008967039e-17,1.5964024517990673e-23,-6.070491938929981e-18,-2.0455715690981805e-22,1.6728900708272432e-20,7.279189390466644e-22,-6.617444900424221e-22,-6.839352312481577e-17,-4.789332075342317e-22,1.6540750914979975e-19,-3.628564072128278e-21,-6.697578022265296e-23,7.921686151436002e-23,-4.596861927254135e-24,7.448394649326287e-17,1.7474586954882446e-07,1.317661998722977e-07,2.3893358383132177e-07,-2.635319547248245e-07,-2.2831416063631075e-07,5.91188198258014e-11,7.635202072098374e-08,3.212149653268027e-08,3.50995949825418e-08,3.212149653268027e-08,8.7808988016204e-08,8.7808988016204e-08,-1.6145529809307975e-16,1.7561797711964515e-07,-1.126776509045027e-16,1.4940389802424557e-19,-1.069231660582366e-15,1.7561797593934614e-07,5.966383776541983e-14,2.1738789006080753e-12,2.9540143005220195e-11,-6.505887790821692e-12,-7.238837199563324e-20,1.7553993552651893e-07,2.1738789006080753e-12,2.9540143005220195e-11,-8.130032997036248e-08,7.804033834325782e-11,-8.776609277225857e-08,-6.5438031402392835e-09,-6.543803140238622e-09,-9.459433006109001e-17,9.429188836424103e-10,3.0164801011014088e-21,-4.448582790661295e-13,9.423968400862602e-10,5.076079955688777e-13,1.6243841882197242e-13,2.967608287853747e-13,7.468046748218066e-22,9.459432546422809e-17
6.896103896103895,548,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23318174036195066,0.0,0.0,0.6866619430069423,0.021513246426245147,0.007169737089592209,1.2487353082877154e-11,0.05147333310278231,0.0,0.0013165154675252241,1.3400385033489741e-11,0.5176874549371636,3.838825696683158e-09,4.347672929598587e-08,3.738298407467555e-08,7.135188248990872e-06,0.48057692079137504,3.0348087020807493e-05,2.1024577849690343e-05,0.0003091767738965997,3.5467343963402338e-06,1.62388428867942e-13,4.2838467100865465e-09,4.7788446574895495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3172864662051994e-07,2.63457293128537e-07,8.781909761810203e-08,1.6143289034851137e-16,-1.7563819538149405e-07,0.0,2.493536825080745e-15,2.8767660470461884e-23,1.118287441688328e-17,8.926027139172456e-22,-4.88983385422639e-17,4.446922973085077e-20,-4.778622398718841e-20,2.4285151928807997e-15,-5.897184551211579e-21,-4.931716213936583e-18,1.3495984332685852e-20,2.9755237597180942e-21,-2.7186417025407285e-21,-3.7419175829254405e-22,-2.439727235990749e-15,1.7469635712775164e-07,1.3172864662051994e-07,2.388540038952524e-07,-2.6345684851162426e-07,-2.2825105018561615e-07,5.908512883407713e-11,7.634397428944816e-08,3.2106447185213194e-08,3.5087663547953784e-08,3.2106447185213194e-08,8.778397216514248e-08,8.778397216514248e-08,-1.6143289034851137e-16,1.755679454170859e-07,-1.1261029727205032e-16,1.4932476555948395e-19,-1.0688334926196945e-15,1.7556794174033996e-07,5.964684016237787e-14,2.1724703278590247e-12,2.9524800084794954e-11,-6.500269281547396e-12,-7.234842499898593e-20,1.7548993597512322e-07,2.1724703278590247e-12,2.9524800084794954e-11,-8.127636543415124e-08,7.800820494397455e-11,-8.774108941315473e-08,-6.542732183950777e-09,-6.542732183902991e-09,-9.456823747584764e-17,9.423600166291213e-10,3.0148434034184034e-21,-4.4461691274554144e-13,9.41838253742417e-10,5.073070687082448e-13,1.6237905135269326e-13,2.9659911382282473e-13,7.464015576493811e-22,9.456786328408935e-17
6.905094905094904,548,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.2331807600631838,0.0,0.0,0.6866464442369591,0.021538380054559377,0.007178114971343839,1.2502758841786816e-11,0.05145630066145119,0.0,0.0013163426559329374,1.3395387207968764e-11,0.5177541844769213,3.838419925222747e-09,4.352164961377622e-08,3.7381880299540316e-08,7.135914714854968e-06,0.48051052144376816,3.0340975020774382e-05,2.1014859874230964e-05,0.0003090488324748349,3.5462290142830145e-06,1.623241628476991e-13,4.2843693220646515e-09,4.777557240169415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316910972314026e-07,2.6338219429627337e-07,8.779406468711525e-08,1.614104827233843e-16,-1.7558812953184051e-07,0.0,4.060502708979116e-15,-2.3346696334877304e-22,1.3743002840766024e-18,1.0173981438933296e-21,5.12288173477361e-18,-3.196225886904899e-20,3.05725954399599e-20,4.061790717287596e-15,5.734255163600502e-22,-2.4249030778848413e-18,-5.048141813562716e-22,3.8148535875179945e-21,2.2928957823323468e-21,-1.194013078240953e-22,-4.0631695887497274e-15,1.7464684959941218e-07,1.316910972314026e-07,2.387744365655167e-07,-2.633817499206228e-07,-2.2818794576854263e-07,5.905145348192031e-11,7.633592361371771e-08,3.209140170551015e-08,3.507573377645856e-08,3.209140170551015e-08,8.775895887987075e-08,8.775895887987075e-08,-1.614104827233843e-16,1.755179188460985e-07,-1.125429772981386e-16,1.4924566717253094e-19,-1.068435400050262e-15,1.7551791353653812e-07,5.962984430272663e-14,2.171062484453111e-12,2.950946355516029e-11,-6.494655059955666e-12,-7.230849618008755e-20,1.7543994152067807e-07,2.171062484453111e-12,2.950946355516029e-11,-8.125240345718305e-08,7.797607902963229e-11,-8.771608860808423e-08,-6.541661229932197e-09,-6.541661229962769e-09,-9.454152285078463e-17,9.418014147626815e-10,3.0132074118332225e-21,-4.4437565054927073e-13,9.412799324283371e-10,5.070062846582846e-13,1.6231969281911582e-13,2.9643746804631487e-13,7.459986092836874e-22,9.45414034494768e-17
6.914085914085914,548,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.2331797800521421,0.0,0.0,0.6866309500159818,0.02156350630596377,0.00718649039412386,1.2518162340216571e-11,0.051439273219270276,0.0,0.0013161698286962096,1.339039086377218e-11,0.5178209137030507,3.83801412481443e-09,4.356654125800222e-08,3.738076963141677e-08,7.1366401395931505e-06,0.4804441223794087,3.0333863180174157e-05,2.1005145518610125e-05,0.00030892093320262576,3.5457236119344217e-06,1.6225991772355568e-13,4.284891969515828e-09,4.7762699421946854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3165355168279014e-07,2.63307103220862e-07,8.776903432145713e-08,1.6138807523650395e-16,-1.7553806880349239e-07,0.0,9.336849570801746e-16,4.811980108886546e-22,1.4884637495174696e-18,-1.9274007591894383e-20,-1.6656426451722986e-17,-2.302870825347629e-20,1.1381178048117108e-20,9.16191989640087e-16,-5.4560450006924385e-22,6.941057595536062e-19,1.0994477372148711e-21,1.0571755969339828e-21,2.3819153733860118e-21,-2.771745919177103e-23,-9.17676795253985e-16,1.7459734692759372e-07,1.3165355168279014e-07,2.3869488180284747e-07,-2.633066590863696e-07,-2.2812484734658191e-07,5.90177937540183e-11,7.632786868005248e-08,3.207636008854069e-08,3.5063805662406456e-08,3.207636008854069e-08,8.773394814565181e-08,8.773394814565181e-08,-1.6138807523650395e-16,1.7546789737722172e-07,-1.1247569097489057e-16,1.491666028398412e-19,-1.0680373829159661e-15,1.754678952137212e-07,5.961285017645269e-14,2.1696553697590612e-12,2.9494133409305906e-11,-6.48904512210204e-12,-7.226858553500751e-20,1.7538995217079395e-07,2.1696553697590612e-12,2.9494133409305906e-11,-8.122844404250676e-08,7.7943960604042e-11,-8.769109036084145e-08,-6.540590278950371e-09,-6.540590278961752e-09,-9.451497366184413e-17,9.412430777963528e-10,3.0115721256165047e-21,-4.441344923697925e-13,9.407218758986554e-10,5.06705643286845e-13,1.6226034319627354e-13,2.962758913852873e-13,7.455958295493782e-22,9.451494594438493e-17
6.9230769230769225,548,101325.0,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.23317880032878965,0.0,0.0,0.6866154603434443,0.02158862518137677,0.007194863358238403,1.2533563578261697e-11,0.051422250775617205,0.0,0.0013159969858362209,1.3385396000838989e-11,0.5178876426120654,3.8376082955008706e-09,4.361140423520411e-08,3.7379652074436795e-08,7.137364523495552e-06,0.48037772360176323,3.032675149981387e-05,2.099543478235549e-05,0.0003087930760762879,3.545218189337956e-06,1.6219569349309268e-13,4.285414652407834e-09,4.774982763699195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3161600997926205e-07,2.6323201977176494e-07,8.774400652368309e-08,1.6136566788903158e-16,-1.7548801319092023e-07,0.0,2.094087451790053e-15,-2.7734639108161344e-22,1.0559745181908282e-17,2.3255875776904356e-22,2.5428670230402944e-17,-1.4081922748102743e-20,8.637419956278715e-21,2.1016583869553864e-15,1.5508298577274014e-21,-7.212515215421262e-18,5.7364412044539524e-21,-4.826728121217628e-22,2.1012391828349116e-21,-4.619717702729478e-23,-2.112255565209329e-15,1.7454784910682104e-07,1.3161600997926205e-07,2.3861533961635007e-07,-2.6323157587832674e-07,-2.28061754927416e-07,5.898414964702852e-11,7.631980949015738e-08,3.20613223357747e-08,3.505187920724787e-08,3.20613223357747e-08,8.770893996554327e-08,8.770893996554327e-08,-1.6136566788903158e-16,1.7541788101656623e-07,-1.1240843829244105e-16,1.4908757255467655e-19,-1.0676394412501667e-15,1.7541787766806038e-07,5.959585778563361e-14,2.1682489835864037e-12,2.94788096462084e-11,-6.4834394654219785e-12,-7.222869305926609e-20,1.7533996793064608e-07,2.1682489835864037e-12,2.94788096462084e-11,-8.1204487192619e-08,7.791184966987252e-11,-8.766609467400778e-08,-6.539519331064096e-09,-6.539519331072734e-09,-9.448853696946693e-17,9.40685005678387e-10,3.0099375446505404e-21,-4.438934381897221e-13,9.401640840991868e-10,5.064051445647272e-13,1.6220100249211598e-13,2.961143838294324e-13,7.451932184251648e-22,9.44884907722899e-17
6.93206793206793,548,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,548.0,1e-11,1e-22,IdealGasReactor,off,0.2331778208930906,0.0,0.0,0.68659997521878,0.0216137366817173,0.007203233863993827,1.2548962556017663e-11,0.051405233329869245,0.0,0.001315824127482819,1.3380402620214837e-11,0.5179543712431139,3.837202437641559e-09,4.36562385556647e-08,3.737852763396086e-08,7.138087866498081e-06,0.4803113250715265,3.031963998299892e-05,2.0985727666723657e-05,0.00030866526111759745,3.544712746516844e-06,1.6213149015506702e-13,4.285937370325592e-09,4.773695704785673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3157847214712574e-07,2.631569441306268e-07,8.771898129538028e-08,1.6134326066774463e-16,-1.7543796275602453e-07,0.0,-1.2453051300367662e-16,2.4272293317227562e-22,-3.1411258594981557e-18,1.9513032624917677e-21,2.271160029384796e-18,-2.0593488530120177e-20,2.8332590341166304e-20,-1.18355940189623e-16,-2.153985231820501e-21,7.609963217958626e-19,-2.8602635831570653e-21,-2.4770181936841837e-22,-4.549615508129089e-22,-5.570713470832262e-23,1.2150590784900254e-16,1.7449835619889366e-07,1.3157847214712574e-07,2.3853581005441007e-07,-2.631565004781387e-07,-2.2799866855633883e-07,5.895052116732986e-11,7.631174605830713e-08,3.2046288453961174e-08,3.5039954418212294e-08,3.2046288453961174e-08,8.768393435705184e-08,8.768393435705184e-08,-1.6134326066774463e-16,1.7536786979914733e-07,-1.123412192392698e-16,1.4900857632396094e-19,-1.067241575079084e-15,1.7536786867111687e-07,5.957886714216473e-14,2.1668433261018498e-12,2.946349226970627e-11,-6.477838088466675e-12,-7.21888187479081e-20,1.7528998880338212e-07,2.1668433261018498e-12,2.946349226970627e-11,-8.118053290961943e-08,7.78797462288359e-11,-8.764110154915919e-08,-6.538448385760856e-09,-6.538448385789189e-09,-9.446209365964484e-17,9.401271985070396e-10,3.0083036693142614e-21,-4.436524880649806e-13,9.396065571308678e-10,5.061047885461981e-13,1.621416707413359e-13,2.9595294541727936e-13,7.44790776014841e-22,9.446203795251013e-17
