Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.452547452547452,548,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.03394887899526459,0.0,0.0,0.8941361200417928,0.009021353776820753,0.0030071179223354603,6.545290411873076e-12,0.059886529257241125,0.0,0.0010892591561380666,1.1111841253474082e-11,0.48119848019547623,3.57369994192546e-09,1.5150015985629625e-08,2.7934104068394953e-08,6.4425195876407725e-06,0.5173142653822445,2.8853703416625027e-05,2.023938541991045e-05,0.0002964971203878804,3.3486918599941173e-06,1.6422458590037623e-13,5.18056132228032e-09,4.256199581184419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1742374989249889e-07,2.3484749961115862e-07,7.828249978225557e-08,1.7382891967792668e-16,-1.5656499974087322e-07,0.0,-9.790410220349945e-17,2.9128318680307903e-24,-2.4278237338553767e-18,-1.5074889161076524e-22,2.9116757561866574e-21,1.2176098616780567e-21,-1.2151283198403977e-21,-9.535950521492607e-17,-2.175855838748789e-22,9.951707657716352e-20,-1.4143178441103653e-21,2.6935068696257964e-23,4.119382848621565e-24,1.4867173249755788e-24,9.779472643754704e-17,1.5581459489479423e-07,1.1742374989249889e-07,2.1381047318583114e-07,-2.348471464123911e-07,-2.0368518255871528e-07,5.300206317295603e-11,6.746929315563832e-08,2.9022661534241116e-08,3.10562442888061e-08,2.9022661534241116e-08,7.825102125751326e-08,7.825102125751326e-08,-1.7382891967792668e-16,1.5650204364217798e-07,-1.1739656018817932e-16,1.423002312459431e-19,-1.0938969151917157e-15,1.5650204243655708e-07,5.316945563908595e-14,1.980807459803441e-12,2.6358750777501078e-11,-5.989601087986806e-12,-7.468592986210159e-20,1.564364443652758e-07,1.980807459803441e-12,2.6358750777501078e-11,-7.134234641326715e-08,6.559797348655663e-11,-7.821690180876902e-08,-6.9401533689884146e-09,-6.9401533689871994e-09,-8.407381027927718e-17,7.508190167736113e-10,2.3949803663466273e-21,-3.5319876752620743e-13,7.504048460789804e-10,4.0421169591264853e-13,1.2773503834407916e-13,2.35338655895827e-13,5.906610673371528e-22,8.40738117659945e-17
3.4615384615384612,548,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.03394875148929903,0.0,0.0,0.8941214943574993,0.009043854829567382,0.003014618273242665,6.5619474543293576e-12,0.05987128104382984,0.0,0.0010891562690218558,1.1108692234554895e-11,0.4812498602095206,3.5734263989799265e-09,1.5186088709349938e-08,2.793411062902138e-08,6.443130257856652e-06,0.5172631006984711,2.88487333345124e-05,2.0232319326079853e-05,0.0002964046390293667,3.3483482977442666e-06,1.6417564830488832e-13,5.181091427350289e-09,4.255376675096027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173996497284852e-07,2.3479929927931746e-07,7.826643300596715e-08,1.7381163491714578e-16,-1.565328661897534e-07,0.0,2.060296708109004e-15,5.713125492322916e-23,-3.010486208317031e-18,-6.303656940334415e-22,3.83189764403965e-18,-2.37963318619255e-20,2.4926260578672936e-20,2.0681207593010077e-15,4.732892548561737e-22,9.880209482569602e-19,-2.882510217990767e-21,-8.883790531848806e-22,-9.583060384502136e-23,-1.0437507075682253e-23,-2.0651001714006773e-15,1.5578279379365378e-07,1.173996497284852e-07,2.1375869901340805e-07,-2.347989462233999e-07,-2.0364475118891854e-07,5.2979424904172055e-11,6.746487540917777e-08,2.9012664549226485e-08,3.104851858804085e-08,2.9012664549226485e-08,7.823496768164133e-08,7.823496768164133e-08,-1.7381163491714578e-16,1.5646993649010213e-07,-1.173441699067568e-16,1.422439228216721e-19,-1.0936003357415135e-15,1.5646993312135038e-07,5.315854766310149e-14,1.979848562579251e-12,2.6348512611814936e-11,-5.9857014816881085e-12,-7.46552510982113e-20,1.5640435662357472e-07,1.979848562579251e-12,2.6348512611814936e-11,-7.132710726475257e-08,6.557856287583084e-11,-7.820085444309245e-08,-6.93932574121458e-09,-6.939325741239506e-09,-8.40569622645607e-17,7.504864008316867e-10,2.39401169522453e-21,-3.530559175608645e-13,7.500723960996414e-10,4.040325875178754e-13,1.2770097468361345e-13,2.352430323136039e-13,5.904237948550516e-22,8.405695182705362e-17
3.47052947052947,548,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.033948624010464626,0.0,0.0,0.8941068717853095,0.009066351094462107,0.0030221170281992424,6.5786027177939695e-12,0.05985603607498617,0.0,0.001089053371779454,1.1105543880484618e-11,0.4813012414697986,3.573152833225918e-09,1.522214622370066e-08,2.793411395310578e-08,6.443740356197437e-06,0.5172119347554658,2.884376320395904e-05,2.0225255114943212e-05,0.00029631217927529705,3.348004715186446e-06,1.6412672199274594e-13,5.18162157212359e-09,4.254553798598571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173755506102997e-07,2.3475110102393634e-07,7.825036692988117e-08,1.7379434976082587e-16,-1.5650073403902958e-07,0.0,-2.960504289928965e-14,-2.8321576897955e-22,2.3513535770279056e-18,3.4375645434643776e-20,2.2845034452820116e-17,-2.621434622854051e-19,2.69442504010573e-19,-2.957696641089037e-14,1.1426733086697615e-20,7.828202527255834e-18,-1.0299266348037389e-20,-8.632392249118041e-21,-5.306487061730696e-21,3.6195329825003957e-22,2.957460894067745e-14,1.5575099398081656e-07,1.173755506102997e-07,2.1370692936534194e-07,-2.3475074811082528e-07,-2.0360432132883092e-07,5.2956794118023495e-11,6.746045524210399e-08,2.9002669188632337e-08,3.104079345566352e-08,2.9002669188632337e-08,7.821891479851827e-08,7.821891479851827e-08,-1.7379434976082587e-16,1.564378307235292e-07,-1.1729179827278863e-16,1.4218763155542695e-19,-1.0933037890549945e-15,1.5643785900021356e-07,5.3147640157823875e-14,1.9788900191292297e-12,2.6338277456628023e-11,-5.9818040598202246e-12,-7.462458220060485e-20,1.5637227027067946e-07,1.9788900191292297e-12,2.6338277456628023e-11,-7.131186883797354e-08,6.555915492516753e-11,-7.81848077749633e-08,-6.938498091907633e-09,-6.938498092177076e-09,-8.403973043804e-17,7.501538970313856e-10,2.3930433188726162e-21,-3.5291311106306115e-13,7.49740058213018e-10,4.0385353952714025e-13,1.2766691377701087e-13,2.3514743755365016e-13,5.90186591921667e-22,8.404009239133825e-17
3.4795204795204793,548,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.033948496558759644,0.0,0.0,0.8940922523250234,0.009088842571812262,0.003029614187307721,6.595256202287147e-12,0.059840794350501894,0.0,0.0010889504644584368,1.1102396191683983e-11,0.48135262399268985,3.572879244813224e-09,1.5258188531108197e-08,2.7934114042126248e-08,6.444349882578479e-06,0.5171607675367893,2.8838793026376928e-05,2.0218192787147227e-05,0.0002962197411362048,3.3476611123380895e-06,1.6407780696398802e-13,5.182151756403646e-09,4.2537309517581415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1735145254856122e-07,2.3470290492335565e-07,7.823430155512356e-08,1.737770642034396e-16,-1.5646860328224073e-07,0.0,-2.0163739023102771e-16,6.024755920007593e-24,1.785538103050971e-18,9.442322153807686e-23,-4.870439446712227e-21,-1.0720260738687239e-21,1.0215680565029892e-21,-2.0343200882118372e-16,1.5976669909163972e-22,6.3881113980003994e-21,1.118625210878058e-21,3.154918555065532e-23,-9.007974052161231e-23,3.1872588742296764e-25,2.0164105453774375e-16,1.5571919544977737e-07,1.1735145254856122e-07,2.1365516426151716e-07,-2.347025521530076e-07,-2.035638929968043e-07,5.293417081762513e-11,6.745603265988818e-08,2.8992675455348064e-08,3.10330688946089e-08,2.8992675455348064e-08,7.820286261522264e-08,7.820286261522264e-08,-1.737770642034396e-16,1.5640572635660073e-07,-1.1723944528299555e-16,1.421313574513396e-19,-1.0930072751528488e-15,1.5640572526010033e-07,5.31367331280628e-14,1.9779318295490904e-12,2.6328045313696693e-11,-5.9779088219340135e-12,-7.459392316811912e-20,1.5634018530882325e-07,1.9779318295490904e-12,2.6328045313696693e-11,-7.12966311342581e-08,6.553974963601653e-11,-7.816876180548749e-08,-6.937670420865456e-09,-6.937670420866478e-09,-8.402323314790324e-17,7.498215054159728e-10,2.3920752374477888e-21,-3.527703480559501e-13,7.494078324633705e-10,4.036745519642962e-13,1.2763285563677087e-13,2.3505187163178094e-13,5.89949458579221e-22,8.402323346662912e-17
3.488511488511488,548,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.033948369134182324,0.0,0.0,0.894077635976441,0.009111329261926203,0.003037109750670719,6.6119079078289194e-12,0.059825555870168,0.0,0.0010888475470471632,1.109924916796751e-11,0.4814040077683802,3.5726056336962345e-09,1.5294215633114082e-08,2.7934110897150394e-08,6.4449588371692895e-06,0.5171095990522723,2.883382280160181e-05,2.0211132342235844e-05,0.00029612732460649406,3.347317489215544e-06,1.6402890321780521e-13,5.182681980256338e-09,4.252908134624031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17327355541123e-07,2.3465471090847784e-07,7.821823688272995e-08,1.737597782482912e-16,-1.5643647393902785e-07,0.0,-7.508279563334558e-17,8.026518287942663e-24,2.28033791361397e-19,2.4753608958875787e-24,8.867376166568457e-21,1.1249656330721176e-21,-1.1282743555223297e-21,-7.526518378853469e-17,1.5307667898793516e-22,3.6597297627317354e-20,1.0957093695612394e-22,8.142559154818866e-24,1.5645521585012646e-23,9.770556968947178e-24,7.503650477096012e-17,1.5568739822021446e-07,1.17327355541123e-07,2.1360340369853816e-07,-2.3465435828084932e-07,-2.03523466188932e-07,5.291155500030743e-11,6.74516076606443e-08,2.8982683349092536e-08,3.1025344904417615e-08,2.8982683349092536e-08,7.818681113031861e-08,7.818681113031861e-08,-1.737597782482912e-16,1.5637362338646064e-07,-1.171871109341695e-16,1.4207510050496961e-19,-1.0927107940515518e-15,1.5637362216214257e-07,5.3125826572842646e-14,1.976973993718633e-12,2.6317816181902838e-11,-5.974015766903952e-12,-7.456327399931997e-20,1.5630810174009651e-07,1.976973993718633e-12,2.6317816181902838e-11,-7.12813941545097e-08,6.552034700954737e-11,-7.81527165357204e-08,-6.936842728220248e-09,-6.93684272821912e-09,-8.400636528085206e-17,7.494892259490456e-10,2.391107450845545e-21,-3.5262762852410866e-13,7.490757188133953e-10,4.034956248092128e-13,1.2759880026147257e-13,2.349563345382206e-13,5.897123948046127e-22,8.400637505140903e-17
3.497502497502497,548,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.03394824173673094,0.0,0.0,0.8940630227393618,0.009133811165111914,0.00304460371839095,6.628557834439599e-12,0.05981032063377583,0.0,0.0010887446195275163,1.1096102809084487e-11,0.4814553927842728,3.572331999809116e-09,1.533022753120213e-08,2.7934104519207067e-08,6.445567220169569e-06,0.5170584293145373,2.882885252930565e-05,2.020407377963532e-05,0.00029603492967881264,3.3469738458348155e-06,1.6398001075328049e-13,5.183212243776795e-09,4.252085347244169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1730325958444285e-07,2.3460651898629597e-07,7.820217291374742e-08,1.7374249189962253e-16,-1.5640434599606324e-07,0.0,1.0909334519138767e-16,8.850674658140318e-23,4.458533506548559e-18,-1.8326396131186103e-21,8.85962052114516e-18,-5.0874916394461414e-20,5.071196181378847e-20,1.127153360356198e-16,-6.401087238501748e-22,-7.072814599469109e-19,2.9223467092060183e-21,3.2743427560028755e-22,4.63478794615583e-22,3.2964236390809575e-23,-1.1718494426898307e-16,1.5565560227884636e-07,1.1730325958444285e-07,2.1355164767053174e-07,-2.3460616650134352e-07,-2.0348304089899774e-07,5.288894666279397e-11,6.74471802417134e-08,2.8972692869255368e-08,3.1017621484278556e-08,2.8972692869255368e-08,7.817076034145539e-08,7.817076034145539e-08,-1.7374249189962253e-16,1.5634152180840186e-07,-1.1713479522310235e-16,1.4201886071097084e-19,-1.0924143457672494e-15,1.5634152039645244e-07,5.311492049056612e-14,1.9760165114947263e-12,2.630759005982357e-11,-5.9701248935312675e-12,-7.453263469273145e-20,1.5627601956659048e-07,1.9760165114947263e-12,2.630759005982357e-11,-7.12661578996038e-08,6.550094704690065e-11,-7.813667196670036e-08,-6.936015014143633e-09,-6.936015014194345e-09,-8.398948417891107e-17,7.491570585840174e-10,2.3901399589337443e-21,-3.5248495244805264e-13,7.487437172168919e-10,4.0331675803701157e-13,1.2756474764821162e-13,2.348608262604045e-13,5.894754005675539e-22,8.398951714314746e-17
3.5064935064935057,548,101325.00000000003,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.03394811436640373,0.0,0.0,0.8940484126135857,0.009156288281677732,0.0030520960905712166,6.645205982139531e-12,0.059795088641116385,0.0,0.001088641681945564,1.1092957115471076e-11,0.4815067790550525,3.5720583432955416e-09,1.5366224228302887e-08,2.7934094909767788e-08,6.446175031503628e-06,0.5170072583088398,2.882388221085709e-05,2.0197017099967984e-05,0.00029594255636382214,3.346630182211035e-06,1.6393112957068223e-13,5.1837425467715274e-09,4.2512625896869796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1727916468881116e-07,2.345583303632425e-07,7.818610964930669e-08,1.737252051524766e-16,-1.5637221937413376e-07,0.0,-5.842358090285039e-13,-3.4482229565276015e-20,3.894745782723699e-18,-5.406048365710929e-19,-1.1595105748066838e-15,2.77163738720388e-18,-2.903348528960086e-18,-5.854908949447627e-13,-2.6305889404222443e-19,-9.474590368908925e-17,-9.991880695926432e-20,3.7062682960384515e-19,3.763566791375059e-19,1.410550767752424e-20,5.854873013467508e-13,1.556238075464179e-07,1.1727916468881116e-07,2.1349989619636092e-07,-2.3455797802092264e-07,-2.0344261714453573e-07,5.2866345808040956e-11,6.744275040822944e-08,2.8962704018636688e-08,3.1009898637025585e-08,2.8962704018636688e-08,7.81547102554704e-08,7.81547102554704e-08,-1.737252051524766e-16,1.5630942163572416e-07,-1.1708249814678037e-16,1.4196263807338264e-19,-1.0921179303225633e-15,1.5631000582772003e-07,5.3104014885879045e-14,1.975059382970803e-12,2.6297366949180137e-11,-5.96623620137378e-12,-7.450200524746818e-20,1.5624393879066917e-07,1.975059382970803e-12,2.6297366949180137e-11,-7.12509223708621e-08,6.548154974951573e-11,-7.812062809942546e-08,-6.935187278444588e-09,-6.9351872755412394e-09,-8.395855424144649e-17,7.48825003397657e-10,2.38917276186708e-21,-3.523423198508111e-13,7.484118277158722e-10,4.031379516704358e-13,1.2753069780911326e-13,2.347653468139085e-13,5.8923847590769275e-22,8.397265974912402e-17
3.515484515484515,548,101325.00000000003,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.03394798702319895,0.0,0.0,0.8940338055989118,0.009178760611932365,0.003059586867314417,6.661852350949078e-12,0.059779859891980494,0.0,0.0010885387342838386,1.1089812086787181e-11,0.4815581665713467,3.5717846640930025e-09,1.5402205724306417e-08,2.7934082069846145e-08,6.4467822713570155e-06,0.5169560860445794,2.8818911845937686e-05,2.0189962302652286e-05,0.00029585020465267226,3.3462864983673277e-06,1.6388225966836217e-13,5.184272889342228e-09,4.250439861990834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1725507085082517e-07,2.345101415353386e-07,7.817004709038508e-08,1.7370791801001265e-16,-1.5634009434657587e-07,0.0,8.31010617814621e-16,2.5339542668780415e-22,2.503836800951479e-18,-6.786561779004621e-22,-7.386709635208736e-18,1.0230569816055846e-20,-1.0425784440618361e-20,8.15723446385119e-16,7.1295441175769e-22,-5.392899347161735e-18,1.886757628300248e-21,9.47793885620916e-22,-2.879340581997989e-22,-1.3086557419055979e-22,-8.182354700222211e-16,1.5559201429631063e-07,1.1725507085082517e-07,2.1344814927154024e-07,-2.3450978933560788e-07,-2.0340219492006058e-07,5.2843752432803485e-11,6.743831815800894e-08,2.89527167966447e-08,3.10021763618866e-08,2.89527167966447e-08,7.813866087014187e-08,7.813866087014187e-08,-1.7370791801001265e-16,1.5627732286511196e-07,-1.1703021970119757e-16,1.4190643258647942e-19,-1.0918215477271872e-15,1.5627732075085277e-07,5.3093109757271816e-14,1.9741026079943562e-12,2.6287146848440845e-11,-5.962349689166963e-12,-7.44713856612124e-20,1.562118594139697e-07,1.9741026079943562e-12,2.6287146848440845e-11,-7.12356875691075e-08,6.546215511852451e-11,-7.810458493526635e-08,-6.934359521277578e-09,-6.9343595212671526e-09,-8.395593373326592e-17,7.484930602408867e-10,2.3882058595002897e-21,-3.5219973071033463e-13,7.480800502652355e-10,4.02959205684799e-13,1.2749665074139036e-13,2.3466989618511647e-13,5.890016207980842e-22,8.395580286769173e-17
3.5244755244755237,548,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.03394785970711485,0.0,0.0,0.8940192016951396,0.009201228156184686,0.0030670760487235384,6.678496940888707e-12,0.05976463438615884,0.0,0.0010884357765614649,1.1086667723257536e-11,0.4816095553339903,3.5715109622558695e-09,1.543817202281358e-08,2.7934066000743965e-08,6.44738893977841e-06,0.5169049125208962,2.8813941435207366e-05,2.018290938782227e-05,0.00029575787454979446,3.345942794313573e-06,1.6383340104668482e-13,5.184803271408715e-09,4.2496171642233054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1723097807496669e-07,2.344619559873659e-07,7.815398523812969e-08,1.7369063047194062e-16,-1.5630797064760216e-07,0.0,3.788156346896326e-15,-5.159499111320299e-22,-8.74848815868978e-19,3.687381296253251e-21,-1.1126704204471294e-17,-9.26442286059391e-22,1.5311113138356542e-21,3.7746833676318145e-15,2.89676262476338e-22,-3.225674954180439e-18,1.6083202229643831e-21,-2.91193425012808e-23,-1.1072420760823565e-22,2.6218948075787654e-23,-3.773808489665491e-15,1.5556022226273242e-07,1.1723097807496669e-07,2.13396406903603e-07,-2.3446160393018087e-07,-2.0336177423269945e-07,5.2821166537433454e-11,6.743388349258813e-08,2.8942731204653612e-08,3.0994454660156765e-08,2.8942731204653612e-08,7.812261218841323e-08,7.812261218841323e-08,-1.7369063047194062e-16,1.5624522550132278e-07,-1.1697795988389568e-16,1.4185024425072052e-19,-1.0915251980062038e-15,1.5624522042845257e-07,5.3082205106744404e-14,1.973146186568556e-12,2.6276929758114744e-11,-5.958465356210165e-12,-7.444077593351104e-20,1.561797814391058e-07,1.973146186568556e-12,2.6276929758114744e-11,-7.122045349551577e-08,6.544276315524899e-11,-7.808854247497505e-08,-6.933531742613926e-09,-6.9335317426154575e-09,-8.393892028242693e-17,7.481612292232649e-10,2.3872392518801167e-21,-3.5205718503414214e-13,7.477483848697223e-10,4.027805200830231e-13,1.2746260645087136e-13,2.345744743788395e-13,5.887648352468301e-22,8.393894650137501e-17
3.533466533466533,548,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.03394773241814968,0.0,0.0,0.8940046009020678,0.009223690914743985,0.003074563634901663,6.695139751978883e-12,0.05974941212344183,0.0,0.0010883328087582145,1.108352402457722e-11,0.4816609453304113,3.571237237711692e-09,1.547412312473996e-08,2.7934046703468637e-08,6.447995036972801e-06,0.5168537377503917,2.8808970978278628e-05,2.0175858354857968e-05,0.00029566556604671213,3.3455990700681256e-06,1.63784553704462e-13,5.185333693078863e-09,4.2487944964284226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1720688635723868e-07,2.3441377254122355e-07,7.813792409355942e-08,1.7367334254249577e-16,-1.5627584836064711e-07,0.0,-7.952758220570358e-17,2.4234763696445657e-23,2.556913750094589e-19,-2.9557394063186867e-22,-4.189107319764549e-19,3.970466940254533e-21,-3.9307622708519875e-21,-8.008822247742518e-17,4.505349974962933e-23,1.1067605323323357e-19,1.2245590068119083e-22,-5.0173674030169585e-23,6.45392231288103e-23,-1.470735541679888e-23,7.983220824253303e-17,1.5552843152916683e-07,1.1720688635723868e-07,2.1334466908621962e-07,-2.3441342062654075e-07,-2.0332135507560247e-07,5.2798588118437065e-11,6.742944640917494e-08,2.89327472419327e-08,3.098673353090349e-08,2.89327472419327e-08,7.810656420764397e-08,7.810656420764397e-08,-1.7367334254249577e-16,1.562131295394524e-07,-1.1692571869140252e-16,1.4179407306030062e-19,-1.0912288811734302e-15,1.5621312832170275e-07,5.307130093250265e-14,1.972190118538678e-12,2.626671567663053e-11,-5.954583201257705e-12,-7.441017606259982e-20,1.5614770486800973e-07,1.972190118538678e-12,2.626671567663053e-11,-7.120522015092679e-08,6.542337386081346e-11,-7.807250071969864e-08,-6.932703942632627e-09,-6.9327039426286965e-09,-8.392210535493495e-17,7.478295102589104e-10,2.386272938859646e-21,-3.5191468280035794e-13,7.474168314802881e-10,4.0260189483856227e-13,1.2742856493414046e-13,2.344790813811647e-13,5.885281192222498e-22,8.392209064757954e-17
