Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,550,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8121636791463231,0.0,0.0,0.07037488457694512,0.05733893307541765,0.019112977691009215,1.5941350404757482e-12,0.04100952550871064,0.0,2.9266107171532847e-24,2.701190689300833e-31,0.30635025513923175,5.023212322926095e-07,0.6708206195439934,3.065448250690472e-07,2.699921947667058e-05,0.0012662085992912028,0.0011138859490735895,0.014960209356229324,3.919175328119351e-05,0.004407782788394168,7.163388570422186e-17,0.00032158150079027235,0.0003426814452192118,0.000349775838961864,0.0,0.0,0.0,-8.891157230526122e-22,0.0,0.0,-8.891159881098763e-22,0.0,0.0,8.891157230526122e-22,1.3252863207712998e-28,0.0,0.0,0.0,-0.00040670340435307935,0.0008134068086661293,0.00027113560286748124,4.2461873851065794e-14,-0.0005422712057774412,0.0,0.0,4.361278184497674e-33,1.7751642170105164e-15,-7.541685508466423e-19,-3.1582809284502744e-16,3.955442632502404e-19,-2.7954850205206294e-17,-4.87890977618477e-17,7.611099250848241e-17,-7.174881251599077e-16,-4.066473421316732e-19,3.916680348103885e-17,-8.045534245375965e-28,4.445228907190568e-18,2.008280455762955e-15,-1.3717745167595493e-15,1.3252863207712998e-28,8.891157230526122e-22,0.00040670340435307935,0.0008102998374198473,-0.00026802863164240615,2.291295845725133e-08,2.9740708239237875e-11,-0.0005422711715268006,0.0008099145404534245,-4.083008716538556e-07,8.341622525161621e-14,0.0003428146994432068,-0.0008129985077944754,-0.0008129985027997023,5.5564229408010685e-15,-4.426439875038098e-12,6.121162127919611e-11,0.0004736760714857566,-6.859507251730877e-05,3.7528705288186883e-17,-5.627488921655763e-13,-1.1079201200914213e-07,-4.2461873851065794e-14,-4.1744385725905886e-14,-0.00019261591935936374,-0.000271024810895872,1.1079197163653092e-07,-7.85196835081175e-05,-7.85196835081936e-05,-4.361278184497674e-33,2.0194839173657902e-28,6.026050328010175e-28
90.0,550,101325.00000000003,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8118236964862766,0.0,0.0,0.06908958427669726,0.05982661107575694,0.01994220369104938,1.7400061788052196e-12,0.0393179044684799,0.0,3.1360683927467244e-24,3.2181524153091395e-31,0.2915717659631818,4.32663116318408e-07,0.6860138586002731,2.8921157782052233e-07,2.6773330476046735e-05,0.0011854711793088534,0.0010956232440496039,0.015158617038006021,3.695753296085746e-05,0.003967268774507956,7.492243415366158e-17,0.000282436781823552,0.0003231567520856956,0.0003373489286323293,0.0,0.0,0.0,-8.669708575865714e-22,0.0,0.0,-8.66971160509159e-22,0.0,0.0,8.669708575865714e-22,1.5146129380243427e-28,0.0,0.0,0.0,-0.00036174949048963363,0.0007234989810071245,0.00024116632695836383,4.221094805289755e-14,-0.0004823326539570717,0.0,0.0,4.42674787443728e-33,7.866645702903075e-14,9.478552437784982e-16,3.885861901350984e-14,-2.977766018655603e-18,-7.537022056215657e-14,-1.1175142842351216e-15,-1.1799372243159745e-15,8.85931107985965e-15,9.489055449398313e-16,1.6229286794663955e-15,-5.407412349719309e-27,-5.149960319306146e-18,3.371483352468395e-14,-4.241289515046067e-14,1.5146129380243427e-28,8.669708575865714e-22,0.00036174949048963363,0.0007057273069168675,-0.00022339465295979585,1.9666721079730788e-08,2.6697410454820843e-11,-0.00048233262323778514,0.0007054153161593369,-3.317353475101116e-07,8.045751271821697e-14,0.0003157316589268427,-0.0007231672456596144,-0.0007231672411745291,4.514463721420722e-15,-3.938812712259365e-12,5.117695167689776e-11,0.00042551924693964323,-5.6813355371556075e-05,3.3978651293847714e-17,-4.663879294259907e-13,-1.0078625223286508e-07,-4.221094805289755e-14,-5.10702591327572e-14,-0.0001688584471905973,-0.00024106554071249086,1.007862435755011e-07,-7.230787976776653e-05,-7.230787976658659e-05,-4.42674787443728e-33,4.8467614016778965e-27,5.606509480414127e-28
98.99999999999999,550,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8115196585695517,0.0,0.0,0.06794017264022564,0.06205127875911023,0.020683759585427963,1.8850292238977787e-12,0.03780513044379965,0.0,3.3409262548592314e-24,3.7769497168161912e-31,0.2781367223596444,3.7608364156624453e-07,0.6998072328576849,2.737073383325993e-07,2.6458318959381012e-05,0.0011099761653599733,0.001075313150487658,0.015334171624970827,3.495901477764182e-05,0.0035933716064163184,7.797238255201573e-17,0.0002498952497627545,0.00030569004821854765,0.0003255598127376903,0.0,0.0,0.0,-8.481515267743548e-22,0.0,0.0,-8.481514100229408e-22,0.0,0.0,8.481515267743548e-22,-5.837570698635487e-29,0.0,0.0,0.0,-0.00032376017587521134,0.0006475203517152744,0.00021584011721517834,4.197785827099909e-14,-0.0004316802344722609,0.0,0.0,4.483081221232679e-33,9.96501058753152e-15,4.8363571853789215e-17,-7.678319785542342e-16,2.7046020048203585e-18,-7.091452089756406e-15,9.974659986866641e-17,-2.093594395069509e-16,3.319241133707294e-15,4.911220387064254e-17,8.992779394409456e-17,5.940107365356472e-27,-2.1141942363467336e-18,-1.0182676852687636e-15,-2.292263802326078e-15,-5.837570698635487e-29,8.481515267743548e-22,0.00032376017587521134,0.0006190093393179676,-0.00018732910484570674,1.702206325935018e-08,2.409434555218558e-11,-0.00043168020677339906,0.0006187535903997418,-2.7283827386340925e-07,7.765053715450733e-14,0.00029188496761015483,-0.000647247513441411,-0.0006472475095133123,3.712950604932923e-15,-3.5266958916384726e-12,4.3201793947016e-11,0.00038412930313395076,-4.755088774581174e-05,3.084847804691946e-17,-3.9059842921551023e-13,-9.202306294753271e-08,-4.197785827099909e-14,-4.529709940470639e-14,-0.00014897819514105037,-0.00021574809419512602,9.20230199426971e-08,-6.686192207412797e-05,-6.686192207391861e-05,-4.483081221232679e-33,-6.462348535570529e-27,5.222411702140569e-28
107.99999999999999,550,101325.00000000003,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8112461341244126,0.0,0.0,0.06690611681097035,0.06405267713817459,0.021350892378377312,2.0292358553682265e-12,0.036444179546035876,0.0,3.5417712476531105e-24,4.376934855891667e-31,0.2659147297690085,3.296931134366416e-07,0.7123408247611102,2.5980294183608463e-07,2.6086068811282184e-05,0.0010401950581649217,0.001053945793912871,0.015489509001378843,3.3166627166617035e-05,0.0032738461116495077,8.079690219882828e-17,0.00022265136069754435,0.00029002356468818313,0.00031443238735612977,0.0,0.0,0.0,-8.31722318287213e-22,0.0,0.0,-8.31723258609412e-22,0.0,0.0,8.31722318287213e-22,4.70161099511723e-28,0.0,0.0,0.0,-0.000291474729935157,0.0005829494598593423,0.0001943164865883737,4.1751974614517764e-14,-0.0003886329732187588,0.0,0.0,4.53087305320886e-33,-3.2489202300700626e-15,2.1883161639361958e-16,-1.965550118498971e-14,5.31742089881976e-19,-3.224217259458247e-14,-1.776248419183002e-15,1.5395670849294163e-15,-3.5090636466766824e-14,2.187235760214169e-16,4.735252988330441e-16,1.5322534271461157e-27,-1.1384122811097797e-18,-2.107524292608985e-14,5.620754940088942e-14,4.70161099511723e-28,8.31722318287213e-22,0.000291474729935157,0.0005466188729907356,-0.0001579858997719768,1.4850016989327632e-08,2.1858103322765988e-11,-0.0003886329481085141,0.0005464068036593876,-2.2697800969100804e-07,7.500090594427635e-14,0.0002708278768451342,-0.0005827224818496513,-0.000582722478307511,3.0888523714251574e-15,-3.176420117161178e-12,3.680655799902517e-11,0.00034843725755508896,-4.019567852605978e-05,2.809781244890457e-17,-3.303890322085988e-13,-8.433647646910458e-08,-4.1751974614517764e-14,-6.661338147750939e-15,-0.0001322480843761525,-0.0001942321501745368,8.433641360021703e-08,-6.206840221222119e-05,-6.206840221376075e-05,-4.53087305320886e-33,-2.0194839173657902e-27,4.872304902196745e-28
117.0,550,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.810998670607449,0.0,0.0,0.0659705840028693,0.06586338579887807,0.02195446193187345,2.172634637250971e-12,0.03521289765675741,0.0,3.739032017568852e-24,5.017396539819244e-31,0.2547796807093176,2.9130280055738173e-07,0.7237486312744326,2.472948850800889e-07,2.5679102809411503e-05,0.0009761398151121127,0.001032195123286747,0.015627097001508414,3.1554126934750264e-05,0.002998914964877005,8.341168101434475e-17,0.0001996765287313252,0.00027592840854161253,0.0003039643467628554,0.0,0.0,0.0,-8.170146314872042e-22,0.0,0.0,-8.170150259176568e-22,0.0,0.0,8.170146314872042e-22,1.9721522630525295e-28,0.0,0.0,0.0,-0.00026387293411973806,0.0005277458681983431,0.0001759152893786828,4.1527058571395677e-14,-0.00035183057879889377,0.0,0.0,4.570842506694739e-33,6.190252303805988e-16,-2.0278361960047888e-19,4.563949045077731e-16,-1.435208639464568e-19,-1.0317961812541356e-17,-3.957337929572091e-18,8.348356728138384e-18,2.1732715451020932e-16,-2.7417836015903423e-19,5.312590645178972e-18,-5.149980606568325e-29,5.963111948670274e-19,8.267884230631038e-16,-1.0574546984260061e-15,1.9721522630525295e-28,8.170146314872042e-22,0.00026387293411973806,0.0004857727048888599,-0.00013394212608996612,1.305144873876585e-08,1.9927607641171953e-11,-0.00035183055592182254,0.00048559496627972637,-1.908416140746302e-07,7.250804739840542e-14,0.0002521713670223249,-0.0005275550265842685,-0.0005275550234226623,2.5970838271568807e-15,-2.876924813850462e-12,3.1631191609132844e-11,0.00031753455824643574,-3.429598863921254e-05,2.5682367330230996e-17,-2.8207394681704095e-13,-7.757798670127158e-08,-4.1527058571395677e-14,-4.1744385725905886e-14,-0.00011808407785918662,-0.00017583771143267287,7.757794601434056e-08,-5.7831211519496196e-05,-5.7831211519504544e-05,-4.570842506694739e-33,-4.0389678347315804e-28,4.553965895388413e-28
126.0,550,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8107736028320707,0.0,0.0,0.06511971802270865,0.06751022317969602,0.022503407725408132,2.3152213418832966e-12,0.034093048237801224,0.0,3.933029329851686e-24,5.6975751515775165e-31,0.24461417315726994,2.5924710255531397e-07,0.7341544625321416,2.3600508687818274e-07,2.525321515693931e-05,0.0009175663469237088,0.0010105120738569066,0.01574917118562072,3.009855966212852e-05,0.0027607661759555353,8.583332140530137e-17,0.00018016097646416038,0.0002632042828190935,0.000294136241940008,0.0,0.0,0.0,-8.036269803497815e-22,0.0,0.0,-8.036247273630362e-22,0.0,0.0,8.036269803497815e-22,-1.1264933726556049e-27,0.0,0.0,0.0,-0.00024013199192,0.0004802639837731123,0.00016008799457903615,4.129973150614568e-14,-0.0003201759891998918,0.0,0.0,4.6037546624483406e-33,-2.550292876185578e-14,-3.0056213044851664e-16,-1.1476496836193562e-14,7.227045326468568e-18,2.8071904487219136e-14,2.279535067650773e-16,5.2562121322097255e-16,-2.2147959501488805e-16,-2.928665374906443e-16,-6.057844113491195e-16,-9.312211683211425e-27,3.3068166260807885e-18,-9.077345588911865e-15,9.2067779274894e-15,-1.1264933726556049e-27,8.036269803497815e-22,0.00024013199192,0.0004342764431838387,-0.0001141004539839469,1.1550029311011799e-08,1.8252464952934492e-11,-0.0003201759682588443,0.00043412599934593684,-1.6203952259067049e-07,7.016733963977681e-14,0.00023558084866096883,-0.00048010194425052166,-0.0004801019414141788,2.205125876745178e-15,-2.619290252676831e-12,2.7404817388948517e-11,0.00029065907713829724,-2.9516884414776637e-05,2.3559103950992174e-17,-2.4291941569419187e-13,-7.161769666197415e-08,-4.129973150614568e-14,-4.107825191113079e-14,-0.00010601860610085043,-0.00016001637693341278,7.161764637694431e-08,-5.406938847818572e-05,-5.4069388478711344e-05,-4.6037546624483406e-33,8.885729236409477e-27,4.264824468019477e-28
134.99999999999997,550,101325.00000000003,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8105678989300124,0.0,0.0,0.06434205692949024,0.06901537368256236,0.02300512455962603,2.456985522592507e-12,0.03306954589585212,0.0,4.124009859334577e-24,6.416677656210605e-31,0.23531151949497808,2.322506454178658e-07,0.7436702118037121,2.2577916828589186e-07,2.48193956365629e-05,0.0008641012928665696,0.0009891917429990502,0.01585771455180918,2.8780032538659157e-05,0.0025531418769153954,8.807831444488722e-17,0.00016346603032839246,0.0002516775470742592,0.00028491820132817386,0.0,0.0,0.0,-7.912251655301699e-22,0.0,0.0,-7.912256293803821e-22,0.0,0.0,7.912251655301699e-22,2.3192510613497747e-28,0.0,0.0,0.0,-0.0002195886947120147,0.0004391773893899491,0.0001463924631071008,4.106842929269527e-14,-0.00029278492625519037,0.0,0.0,4.630368634967375e-33,2.8677147462241605e-17,4.264039540533228e-17,-5.836802395575713e-16,1.857732360606709e-18,-7.359932843579244e-15,-2.1263915107871956e-16,9.90960785651751e-17,-7.095604739165482e-15,4.148728715949326e-17,8.81049790416033e-17,-2.015807016175401e-27,9.215718466126788e-19,-9.366793939114086e-16,8.0491897071914e-15,2.3192510613497747e-28,7.912251655301699e-22,0.0002195886947120147,0.00039039723690221763,-9.761231064702727e-05,1.028676565119809e-08,1.679127133761383e-11,-0.00029278490699946905,0.00039026873262902465,-1.388317509280956e-07,6.797169422352107e-14,0.00022077078251962092,-0.000439038557639021,-0.0004390385550225597,1.889299455746588e-15,-2.3963270004969324e-12,2.392274451205001e-11,0.0002671764291885335,-2.5608472932918443e-05,2.168864354359274e-17,-2.1088509125532315e-13,-6.634342319955522e-08,-4.106842929269527e-14,-3.397282455352979e-14,-9.567751986951025e-05,-0.00014632611972580973,6.634338117754096e-08,-5.071494323759056e-05,-5.071494323768966e-05,-4.630368634967375e-33,1.6155871338926322e-27,4.00219882282769e-28
144.0,550,101325.00000000003,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8103790373714148,0.0,0.0,0.06362806811032275,0.07039728752597198,0.023465762507358743,2.5979145799054747e-12,0.03212984448233381,0.0,4.312168884923772e-24,7.173890814386259e-31,0.2267762652677867,2.0932984850925102e-07,0.7523955713175312,2.1648404743637632e-07,2.4385217101719968e-05,0.0008153185779034876,0.0009684211265831288,0.015954462550166127,2.758140099748957e-05,0.0023710093727076936,9.016242757078655e-17,0.0001490861557064325,0.0002411985102135917,0.00027627468940633705,0.0,0.0,0.0,-7.79625830510447e-22,0.0,0.0,-7.796263227596519e-22,0.0,0.0,7.79625830510447e-22,2.461246024289557e-28,0.0,0.0,0.0,-0.000201707672800968,0.00040341534556007937,0.0001344717818329436,4.0832703830696654e-14,-0.00026894356370672963,0.0,0.0,4.651406074570576e-33,-1.2041691428710255e-15,2.4220084239357647e-19,1.3543853538688921e-15,-2.392653847088406e-19,2.360437180783158e-17,-3.90583832637903e-17,2.8297676701871666e-17,-1.9854112941592508e-16,1.0443857186513725e-19,-5.373577017381281e-18,2.754821905355444e-29,-1.1384122811097797e-18,3.915113734194395e-16,-1.5528729137395973e-16,2.461246024289557e-28,7.79625830510447e-22,0.000201707672800968,0.0003527622344513269,-8.381867074459728e-05,9.21582541420573e-09,1.5510053782788635e-11,-0.00026894354592851686,0.00035265154840846317,-1.1993840606949078e-07,6.591267970290905e-14,0.00020749857222502832,-0.00040329540715400986,-0.00040329540476573294,1.6321868001604062e-15,-2.202231536361972e-12,2.1029370211624413e-11,0.00024656062962643156,-2.2382912866517576e-05,2.0036147424909783e-17,-1.8443676932305885e-13,-6.165932475710179e-08,-4.0832703830696654e-14,-4.063416270128073e-14,-8.676094848032864e-05,-0.0001344101225486546,6.165928427822638e-08,-4.771083335261496e-05,-4.7710833352643256e-05,-4.651406074570576e-33,-4.0389678347315804e-28,3.763485644196036e-28
153.0,550,101325.00000000003,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8102049091758853,0.0,0.0,0.06296977859056725,0.07167139627374976,0.02389046542321463,2.7379961817669813e-12,0.03126345053384492,0.0,4.4976655889760506e-24,7.968392247837459e-31,0.21892384979414817,1.8972029147494459e-07,0.7604185636279763,2.0800533549514532e-07,2.395582795091648e-05,0.0007707839811006193,0.0009483127255671003,0.01604092123981256,2.648793107904415e-05,0.0022103016143307933,9.210037399018562e-17,0.00013661928463975368,0.00023163850131781565,0.0002681677464494634,0.0,0.0,0.0,-7.686743711749641e-22,0.0,0.0,-7.686748886677179e-22,0.0,0.0,7.686743711749641e-22,2.5874637691249187e-28,0.0,0.0,0.0,-0.00018605548545117038,0.00037211097084793697,0.00012403699026709695,4.059276476028391e-14,-0.0002480739805750216,0.0,0.0,4.667534144877638e-33,-1.0294553837858489e-14,-1.4798828628895472e-16,1.4933990459195523e-14,8.224776210793309e-19,1.531550660260887e-14,-5.135323589977592e-16,8.975025583835006e-16,2.705933200097196e-15,-1.4630434417388983e-16,-3.3375469814071745e-16,-6.413074719334568e-27,8.944667923005412e-19,1.6385409736979587e-14,-1.9145204994776275e-14,2.5874637691249187e-28,7.686743711749641e-22,0.00018605548545117038,0.0003202789683756209,-7.220498780059932e-05,8.301381688899928e-09,1.4380916010362694e-11,-0.0002480739640982805,0.0003201828945742025,-1.0440816833155802e-07,6.398128790030437e-14,0.0001955585208560523,-0.0003720065626796054,-0.00037200656049878343,1.420841636786937e-15,-2.0323052759302393e-12,1.8605581090641165e-11,0.00022837611586780065,-1.9697845939726242e-05,1.8571392132613167e-17,-1.6241136722835582e-13,-5.7483857673901184e-08,-4.059276476028391e-14,-4.3298697960381105e-14,-7.902782017090663e-05,-0.00012397950643396052,5.748383352040822e-08,-4.500917009619032e-05,-4.5009170097087825e-05,-4.667534144877638e-33,6.058451752097371e-27,3.5462296723719756e-28
161.99999999999997,550,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8100437402385062,0.0,0.0,0.06236048138821064,0.07285068118140205,0.024283560392362454,2.877219620444338e-12,0.03046153679664138,0.0,4.680633423708703e-24,8.799359360073369e-31,0.2116798187902685,1.7282311761846985e-07,0.7678164835137813,2.0024480696614702e-07,2.3534659002272415e-05,0.0007300797776570455,0.0009289280669810743,0.016118391118650266,2.548697223379149e-05,0.0020677140366285917,9.390566578516547e-17,0.00012574386026787014,0.0002228870248904624,0.00026055911171386396,0.0,0.0,0.0,-7.58266556910036e-22,0.0,0.0,-7.582670996463388e-22,0.0,0.0,7.58266556910036e-22,2.7136815139602806e-28,0.0,0.0,0.0,-0.00017227983607790275,0.00034455967217155906,0.00011485322401827089,4.0349183995626695e-14,-0.00022970644807590774,0.0,0.0,4.679358146771974e-33,1.7902476376341347e-13,-7.76084094583456e-18,-1.9795132872278687e-13,-2.652747058168288e-17,-5.6080321379900554e-14,-1.591944891882191e-14,1.5952842345734464e-14,1.0597821064996893e-13,2.057768712890786e-17,-1.077625808683022e-15,-4.678294969801574e-26,-8.212831456577696e-18,-1.9794014027120436e-13,9.197720393087918e-14,2.7136815139602806e-28,7.58266556910036e-22,0.00017227983607790275,0.00029207356104739345,-6.23671129714857e-05,7.515240347822324e-09,1.3380901654976854e-11,-0.00022970643275114824,0.0002919895797091049,-9.152651780554865e-08,6.216843687775696e-14,0.00018477626104529676,-0.0003444681456537535,-0.00034446814356977885,1.2455402511639107e-15,-1.8827292145402163e-12,1.6559505335894793e-11,0.00021226197486866097,-1.7444456504904402e-05,1.7268456128486882e-17,-1.4391958128793736e-13,-5.3748126838115695e-08,-4.0349183995626695e-14,-1.4632739464559563e-13,-7.228354698958885e-05,-0.00011479947612977077,5.374788853351712e-08,-4.256967702868204e-05,-4.256967704463488e-05,-4.679358146771974e-33,4.6448130099413175e-26,3.348195986025669e-28
170.99999999999997,550,101325.00000000003,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8098940295709257,0.0,0.0,0.06179450203508743,0.0739461250905364,0.0246487083620047,3.0155764947357575e-12,0.02971663493843016,0.0,4.8611871786380814e-24,9.66597632232042e-31,0.2049788425174481,1.581653816073012e-07,0.7746570030123898,1.9311808110844086e-07,2.3123926078798233e-05,0.0006928172283793421,0.0009102941063724407,0.01618799229599043,2.4567657861437418e-05,0.001940546097510567,9.559058171900338e-17,0.00011620116562074757,0.00021484915386483117,0.0002534115550205791,0.0,0.0,0.0,-7.483268337736043e-22,0.0,0.0,-7.4832740806434335e-22,0.0,0.0,7.483268337736043e-22,2.871453695004483e-28,0.0,0.0,0.0,-0.00016009306790375671,0.0003201861357667774,0.00010672871190220217,4.010270886656575e-14,-0.00021345742384451012,0.0,0.0,4.687420220041975e-33,-5.243743807226142e-16,-1.733300200997349e-19,1.1606926357543568e-15,-2.3326322252816547e-19,-1.1500231381182882e-18,-3.164515090942066e-17,2.45029690981724e-17,8.736462486491848e-17,-1.3765037140474159e-19,-6.965998958219366e-18,8.71683476178819e-29,-5.692061405548898e-19,5.510034223704129e-16,-6.133492758359375e-16,2.871453695004483e-28,7.483268337736043e-22,0.00016009306790375671,0.00026744300979382024,-5.3985585949310115e-05,6.8350579443350485e-09,1.2491059623804925e-11,-0.0002134574095425912,0.0002673691209202241,-8.075124122602078e-08,6.046528688629817e-14,0.00017500383098911104,-0.0003201053845255514,-0.0003201053826457908,1.09890381161691e-15,-1.7503850029698982e-12,1.4819724651138745e-11,0.00019791856644276642,-1.553884245376731e-05,1.610524810550886e-17,-1.2827551551196872e-13,-5.039289341368658e-08,-4.010270886656575e-14,-4.0190073491430667e-14,-6.637032082187379e-05,-0.00010667831904835807,5.0392853836962364e-08,-4.035839108032838e-05,-4.0358391080352884e-05,-4.687420220041975e-33,-4.0389678347315804e-28,3.1672843585527615e-28
