Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,550,101325.00000000003,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6548538226151462,0.0,0.0,0.29926353378265963,0.0013390294795823394,0.0004463431562901552,7.1399134680976035e-12,0.04409727095918166,0.0,5.574024866900772e-23,5.41864781247319e-30,0.03181353344943631,5.73572103285682e-09,0.925052004323904,6.547705449880702e-08,8.156279909241642e-08,2.4961565777669755e-06,2.0670959679954394e-05,0.0425384499001668,8.390138303057267e-06,0.0003755095207933121,1.364247736936463e-16,1.197571720539513e-05,7.337844271344102e-05,0.0001034386156450189,0.0,0.0,0.0,-2.1928594187542885e-20,0.0,0.0,-2.1928601053788204e-20,0.0,0.0,2.1928594187542885e-20,3.4331226595218434e-27,0.0,0.0,0.0,-1.8707326210278044e-05,3.7414652223510644e-05,1.2471550642655233e-05,1.970657053949656e-13,-2.4943101482340565e-05,0.0,0.0,4.315455187662863e-32,3.8803765159845664e-16,5.179778394748652e-22,7.214586187579558e-16,-3.353914428173674e-20,-1.2611710337234595e-19,-2.456395547037471e-19,2.286988957586611e-19,3.3194838338724536e-16,1.2986341602248687e-20,2.1885213774682985e-19,-4.567584146025175e-28,0.0,7.057528172174473e-16,-1.0735091739654457e-15,3.4331226595218434e-27,2.1928594187542885e-20,1.8707326210278044e-05,9.729319817355866e-06,1.5213781664984697e-05,2.0836773216385257e-10,6.631922896108448e-13,-2.494310059142794e-05,9.728528238560155e-06,-1.00084716007813e-09,2.4700099579241734e-14,4.0701144037775375e-05,-3.7413651376350565e-05,-3.741365116882893e-05,1.3619771814009675e-17,-2.0301804848826903e-13,2.3745353583280095e-13,2.4398631091303784e-05,-5.444701490951201e-07,1.9522291171270574e-18,-4.489840614260789e-15,-7.037229021733538e-09,-1.970657053949656e-13,-1.9739765377835283e-13,-2.579180447148611e-06,-1.2464513609957627e-05,7.037032697588933e-09,-9.892370195506622e-06,-9.892370195506851e-06,-4.315455187662863e-32,4.0389678347315804e-28,5.286163112935946e-29
90.0,550,101325.00000000003,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6548395717177056,0.0,0.0,0.29919173536773064,0.0014695720515570637,0.0004898573466055113,7.825683148667617e-12,0.044009263508575355,0.0,6.107929376593322e-23,6.509528725630072e-30,0.031745475847164355,5.70503889935433e-09,0.9251237453309423,6.533060420666186e-08,8.76304925321003e-08,2.5082385468337653e-06,2.081955675775147e-05,0.042536644421951125,8.3711843591109e-06,0.00037392974172923045,1.3644596408380343e-16,1.1921357259597182e-05,7.321268105456388e-05,0.00010321297409900392,0.0,0.0,0.0,-2.1761692323605055e-20,0.0,0.0,-2.176170004813104e-20,0.0,0.0,2.1761692323605055e-20,3.862262991962074e-27,0.0,0.0,0.0,-1.862291086917051e-05,3.7245821542674e-05,1.2415273749690212e-05,1.9566138771013168e-13,-2.4830547695100127e-05,0.0,0.0,4.310889200842416e-32,8.94842874929122e-16,4.469391775283594e-20,3.4801703890658536e-15,-1.600696349479374e-19,-2.390807241163257e-17,4.743384504624082e-19,-2.676624113323589e-19,9.591099509835399e-16,-9.286762233647078e-20,1.453720295725193e-19,-8.534463748862861e-27,6.098637220230962e-20,3.508256521770638e-15,-4.409577876084508e-15,3.862262991962074e-27,2.1761692323605055e-20,1.862291086917051e-05,9.668515507167022e-06,1.5162032187933107e-05,2.0704975805839727e-10,6.602788331537542e-13,-2.483054680806663e-05,9.66773020919275e-06,-9.9324386775052e-10,2.464622202707439e-14,4.053314408115988e-05,-3.724482829880625e-05,-3.7244828092202914e-05,1.3516303567788512e-17,-2.0210644426132326e-13,2.3587014788661343e-13,2.4289775319853997e-05,-5.407721349183485e-07,1.9434517404062625e-18,-4.459465618547484e-15,-7.006015323440806e-09,-1.9566138771013168e-13,-1.9662049766111522e-13,-2.563288259025761e-06,-1.2408267926577899e-05,7.005823112521021e-09,-9.85198549066445e-06,-9.851985490664183e-06,-4.310889200842416e-32,8.481832452936319e-27,5.263129592654183e-29
98.99999999999999,550,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6548253855652424,0.0,0.0,0.2991202631488742,0.0015995215397680814,0.0005331738423356969,8.506557396744002e-12,0.04392165589527308,0.0,6.637764278019671e-23,7.691529345605762e-30,0.031677745273869566,5.6746083476741505e-09,0.9251951418822295,6.518488889514085e-08,9.364411599844088e-08,2.520097167126307e-06,2.096666567916958e-05,0.042534844901161155,8.35232539123636e-06,0.00037236077847850374,1.3646705438992834e-16,1.1867393652147099e-05,7.304774996955658e-05,0.00010298842878845469,0.0,0.0,0.0,-2.159677157339016e-20,0.0,0.0,-2.1596779853274222e-20,0.0,0.0,2.159677157339016e-20,4.13994203059987e-27,0.0,0.0,0.0,-1.8539107929197504e-05,3.7078215664184996e-05,1.235940512431734e-05,1.9427320257029949e-13,-2.4718810442788843e-05,0.0,0.0,4.3060034726095216e-32,1.980439263645808e-16,-3.685644490537874e-21,-1.72740511131253e-16,9.466649488574556e-21,-2.7453251664854938e-18,-2.541098841762901e-20,-1.5246593050577406e-20,1.5826739102907278e-17,1.0625092417374532e-20,6.571916879509303e-19,7.553910323767155e-28,2.0328790734103208e-20,-2.3193943122949103e-16,9.646183835925812e-17,4.13994203059987e-27,2.159677157339016e-20,1.8539107929197504e-05,9.608249735264722e-06,1.5110560707524122e-05,2.0574359030671337e-10,6.57386044940092e-13,-2.4718809559606136e-05,9.607470650889292e-06,-9.857196399848558e-10,2.4592606222676586e-14,4.036627389357038e-05,-3.707722994454501e-05,-3.707722973889802e-05,1.3413911265420621e-17,-2.0120144701285968e-13,2.343016130959551e-13,2.4181700834028002e-05,-5.371093700310896e-07,1.9347377516502345e-18,-4.429379626914723e-15,-6.9750307751803575e-09,-1.9427320257029949e-13,-1.942890293094024e-13,-2.5475355005016254e-06,-1.235243028792761e-05,6.97483638968921e-09,-9.811869623815714e-06,-9.811869623815698e-06,-4.3060034726095216e-32,-8.077935669463161e-28,5.240253456960062e-29
107.99999999999999,550,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6548112636855217,0.0,0.0,0.2990491147468902,0.0017288822700334723,0.000576294085419411,9.18259249082028e-12,0.043834445202952495,0.0,7.163577894895234e-23,8.962633772764277e-30,0.031610339236598416,5.644426598012441e-09,0.9252661966053977,6.503990276668006e-08,9.960424062412105e-08,2.5317358043528253e-06,2.1112302754880672e-05,0.04253305130641012,8.333560651080482e-06,0.0003708025272202035,1.3648804536428335e-16,1.181382237386252e-05,7.288364291188218e-05,0.0001027649713073021,0.0,0.0,0.0,-2.1433803866071752e-20,0.0,0.0,-2.1433813004236478e-20,0.0,0.0,2.1433803866071752e-20,4.5690823630401004e-27,0.0,0.0,0.0,-1.8455911222466736e-05,3.691182225191563e-05,1.2303940653476961e-05,1.929009257015949e-13,-2.460788150097456e-05,0.0,0.0,4.3008100373633734e-32,7.05241325949825e-16,5.804537145941954e-19,-1.0709328931469975e-14,-8.528938517145872e-19,-4.444872816908349e-16,5.319366908757006e-18,-7.538593230563273e-19,1.9432151201200624e-15,-1.0627940881996174e-19,-6.047603485158891e-18,-3.7210679784691675e-26,3.3881317890172014e-20,-1.0154895512872298e-14,9.32838309929958e-15,4.5690823630401004e-27,2.1433803866071752e-20,1.8455911222466736e-05,9.548516283153306e-06,1.5059365217821256e-05,2.044490911194984e-10,6.545137207048312e-13,-2.4607880621622827e-05,9.547743346060206e-06,-9.782734317974345e-10,2.4539250159740958e-14,4.0200522810377254e-05,-3.691084397848383e-05,-3.691084377332346e-05,1.3312580686270839e-17,-2.0030299020578712e-13,2.3274775096724657e-13,2.4074399843817033e-05,-5.334814200182436e-07,1.926086515696783e-18,-4.3995790813507994e-15,-6.944274488773772e-09,-1.929009257015949e-13,-1.9484414082171497e-13,-2.5319205734484373e-06,-1.2296996583165276e-05,6.944070316249851e-09,-9.772020080028524e-06,-9.77202008002777e-06,-4.3008100373633734e-32,3.715850407953054e-26,5.217570516113487e-29
117.0,550,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6547972056110862,0.0,0.0,0.29897828780664953,0.0018576585244065138,0.0006192195032080862,9.853843926550224e-12,0.04374762854479603,0.0,7.685417857736965e-23,1.032087187111889e-29,0.031543255265389855,5.614490908210638e-09,0.9253369120973977,6.489564008220737e-08,1.0551143011267772e-07,2.543157768691686e-06,2.1256484081591152e-05,0.042531263612801705,8.314889397837695e-06,0.000369254885383125,1.3650893775041753e-16,1.176063946614143e-05,7.272035340928488e-05,0.0001025425933427472,0.0,0.0,0.0,-2.1272759717184633e-20,0.0,0.0,-2.1272769663142926e-20,0.0,0.0,2.1272759717184633e-20,4.9729791465132584e-27,0.0,0.0,0.0,-1.8373314657080233e-05,3.674662912259143e-05,1.2248876278531006e-05,1.9154433652467895e-13,-2.4497752748465732e-05,0.0,0.0,4.2953205618359667e-32,-3.7975349996772e-15,2.3438999137230026e-20,-2.606772694295316e-14,-1.3815882332040824e-19,9.818642230084613e-17,-3.838753316956489e-18,3.2136430018828155e-18,-3.916645363027492e-15,-3.390891144319171e-21,6.057556122289129e-18,7.62208887273496e-27,-8.131516293641283e-20,-2.6139715672607228e-14,2.9911025615721266e-14,4.9729791465132584e-27,2.1272759717184633e-20,1.8373314657080233e-05,9.48930901925914e-06,1.5008443729206593e-05,2.0316612465416107e-10,6.516616586732609e-13,-2.4497751872898945e-05,9.488542164025864e-06,-9.709042147349625e-10,2.4486151851441897e-14,4.003588029291933e-05,-3.6745658218376696e-05,-3.67456580146806e-05,1.3212297834658467e-17,-1.9941100813788748e-13,2.3120838365478535e-13,2.3967864655938736e-05,-5.298878569445004e-07,1.917497405522291e-18,-4.370060476881912e-15,-6.913740246972111e-09,-1.9154433652467895e-13,-1.8762769116165146e-13,-2.5164419024896112e-06,-1.2241962755822125e-05,6.913522708255334e-09,-9.732434376041395e-06,-9.732434376044609e-06,-4.2953205618359667e-32,-7.674038885990003e-27,5.195001325504253e-29
126.0,550,101324.99999999999,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6547832108791932,0.0,0.0,0.29890777999678,0.0019858545417450577,0.0006619515086543398,1.052036642951996e-11,0.043661203063106946,0.0,8.203331115515341e-23,1.1764318166687837e-29,0.03147649092047029,5.584798575485049e-09,0.925407290932358,6.475209516987333e-08,1.1136624088126879e-07,2.554366315847378e-06,2.1399225540713773e-05,0.04252948178682445,8.296310899368151e-06,0.0003677177517172225,1.365297322854987e-16,1.1707841023489935e-05,7.255787505374748e-05,0.00010232128666211481,0.0,0.0,0.0,-2.1113611459799138e-20,0.0,0.0,-2.1113621759167117e-20,0.0,0.0,2.1113611459799138e-20,5.149683989282765e-27,0.0,0.0,0.0,-1.8291312224689603e-05,3.6582624259177726e-05,1.2194207991309467e-05,1.9020321800622344e-13,-2.4388416172798135e-05,0.0,0.0,4.289546353237721e-32,1.3352229275031581e-15,-3.9942435201257455e-20,1.9536713284466767e-15,2.6317083776987563e-19,1.203665404585292e-17,5.98005260761536e-19,-8.300922883092143e-19,1.3102537416160585e-15,3.7624182557167564e-20,4.858369227213853e-18,9.237900196910181e-27,1.3552527156068805e-20,1.9392485063701157e-15,-3.2779613022602418e-15,5.149683989282765e-27,2.1113611459799138e-20,1.8291312224689603e-05,9.43062190196892e-06,1.4957794270829215e-05,2.018945570794854e-10,6.488296597733716e-13,-2.4388415301002925e-05,9.429861064048809e-06,-9.636109771146335e-10,2.4433309333969938e-14,3.9872335936738585e-05,-3.658166064820061e-05,-3.658166044533328e-05,1.3113048943124129e-17,-1.985254359873178e-13,2.2968333603441134e-13,2.38620876793026e-05,-5.263282594683824e-07,1.9089698021541796e-18,-4.34082036250236e-15,-6.883379644051502e-09,-1.9020321800622344e-13,-1.915134717478395e-13,-2.5010979344425463e-06,-1.2187324799900693e-05,6.883191408541056e-09,-9.69311005686692e-06,-9.69311005686609e-06,-4.289546353237721e-32,-9.289626019882635e-27,5.172582297245371e-29
134.99999999999997,550,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6547692790317554,0.0,0.0,0.2988375890093614,0.0021134745182682653,0.000704491500498507,1.1182213967806858e-11,0.04357516592893418,0.0,8.71736394710232e-23,1.3291090774522775e-29,0.031410043785940284,5.555346933907552e-09,0.9254773356560683,6.460926241661709e-08,1.1716922215368447e-07,2.5653646480535504e-06,2.154054280546738e-05,0.04252770579825441,8.277824431116065e-06,0.000366191026202071,1.3655042969866366e-16,1.1655423190057048e-05,7.239620150766867e-05,0.00010210104312107877,0.0,0.0,0.0,-2.095633526400504e-20,0.0,0.0,-2.0956346472140782e-20,0.0,0.0,2.095633526400504e-20,5.604067870690068e-27,0.0,0.0,0.0,-1.82098979922813e-05,3.641979579576338e-05,1.213993183573665e-05,1.8887735665429653e-13,-2.4279863862975215e-05,0.0,0.0,4.283498372580867e-32,-4.360624715319967e-15,1.7608222696964018e-18,1.2261499866654535e-14,-3.3758249281360815e-18,-1.3592580100472578e-15,1.9739255802814215e-17,-7.667342238545927e-18,-1.8047770049576507e-15,9.531913565812332e-19,3.9195284963890274e-17,-2.2265826598485988e-26,-4.811147140404426e-19,1.3537745192849789e-14,-9.1722230289818e-15,5.604067870690068e-27,2.095633526400504e-20,1.82098979922813e-05,9.372448974535544e-06,1.4907414888439669e-05,2.0063425646360783e-10,6.460175273958985e-13,-2.4279862994888705e-05,9.371694090243923e-06,-9.563927232729568e-10,2.4380720663232748e-14,3.970987946157484e-05,-3.641883940304011e-05,-3.641883919970977e-05,1.3014820462207613e-17,-1.9764620975245548e-13,2.2817243556002424e-13,2.3757061417911026e-05,-5.228022125421299e-07,1.9005030945117596e-18,-4.3118553387215885e-15,-6.8532521879660635e-09,-1.8887735665429653e-13,-1.8707257964933888e-13,-2.4858871380749314e-06,-1.2133078761461112e-05,6.853074287609443e-09,-9.654044697661719e-06,-9.654044697654052e-06,-4.283498372580867e-32,2.2214323091023692e-26,5.150350746229512e-29
144.0,550,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6547554096152809,0.0,0.0,0.29876771255961987,0.002240522608109963,0.0007468408634506351,1.1839439764262089e-11,0.04348951434169922,0.0,9.227561972465579e-23,1.489935035346104e-29,0.031343911466106045,5.526133352760789e-09,0.9255470487827585,6.446713626315203e-08,1.2292091605547812e-07,2.5761559150426666e-06,2.168045134624249e-05,0.042525935627090956,8.259429275467636e-06,0.0003646746099889353,1.3657103071006357e-16,1.160338215740471e-05,7.2235326507263e-05,0.00010188185466824604,0.0,0.0,0.0,-2.080090204923393e-20,0.0,0.0,-2.0800913762240652e-20,0.0,0.0,2.080090204923393e-20,5.856503360360792e-27,0.0,0.0,0.0,-1.8129066097135258e-05,3.625813200673965e-05,1.208604390850037e-05,1.8756654249002672e-13,-2.4172088004493594e-05,0.0,0.0,4.277187246648295e-32,-2.7368566262028414e-16,-2.0406733893851243e-21,-1.992106295461288e-15,7.079082364226008e-21,5.97209661931844e-20,9.994988777600744e-20,-1.1519648082658485e-19,-3.829405382253262e-16,3.008014133828677e-20,4.223518033246755e-19,1.5643045426320204e-27,1.3552527156068805e-20,-2.030480218201105e-15,2.3392966335200754e-15,5.856503360360792e-27,2.080090204923393e-20,1.8129066097135258e-05,9.314784361665932e-06,1.4857303642827662e-05,1.993850926990349e-10,6.432250672459593e-13,-2.417208714016453e-05,9.314035368173265e-06,-9.492484730274883e-10,2.4328383912911056e-14,3.9548500705099224e-05,-3.6257182758266625e-05,-3.625718255719734e-05,1.2917599053122957e-17,-1.9677326621343639e-13,2.2667551216582879e-13,2.365277846633619e-05,-5.193093072001547e-07,1.8920966792756133e-18,-4.283162055834333e-15,-6.823358766894216e-09,-1.8756654249002672e-13,-1.871836019518014e-13,-2.4708080038340285e-06,-1.2079220739256359e-05,6.823169243995631e-09,-9.615235904666341e-06,-9.615235904666226e-06,-4.277187246648295e-32,-1.6155871338926322e-27,5.128259126061175e-29
153.0,550,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.654741602180812,0.0,0.0,0.2986981483856343,0.0023670029238540297,0.000789000968372336,1.2492096308633601e-11,0.04340424552883508,0.0,9.733970163703354e-23,1.658729908807698e-29,0.03127809159899343,5.497155240234822e-09,0.9256164328097843,6.432571122065752e-08,1.28621857783074e-07,2.586743215086425e-06,2.1818966425149485e-05,0.042524171235251616,8.241124723887325e-06,0.0003631684055469017,1.3659153603520305e-16,1.1551714169794071e-05,7.207524384427422e-05,0.00010166371332111663,0.0,0.0,0.0,-2.06472851582981e-20,0.0,0.0,-2.0647297679098388e-20,0.0,0.0,2.06472851582981e-20,6.26040014383395e-27,0.0,0.0,0.0,-1.804881076168434e-05,3.609762133706424e-05,1.2032540352320833e-05,1.8627056883170514e-13,-2.4065080891290608e-05,0.0,0.0,4.270623272384e-32,1.6132335403521228e-15,1.1451557313261034e-19,-6.766319411233637e-15,3.863233107402488e-19,-1.353675144843462e-16,-8.216219588366713e-19,2.332728736738343e-18,2.0232561447214126e-15,1.127535439329606e-19,4.501556598182979e-18,3.1801109978156008e-27,-1.4568966692773966e-19,-6.564290863214211e-15,4.9119165697800295e-15,6.26040014383395e-27,2.06472851582981e-20,1.804881076168434e-05,9.257622276339084e-06,1.4807458614951526e-05,1.981469376487212e-10,6.404520877643446e-13,-2.4065080030649182e-05,9.256879111645902e-06,-9.421772623805908e-10,2.4276297181169284e-14,3.938818963952392e-05,-3.609667915980186e-05,-3.609667895949239e-05,1.2821371597335064e-17,-1.9590654302634668e-13,2.2519239844043723e-13,2.3549231520975525e-05,-5.158491408653625e-07,1.8837499608185373e-18,-4.254737216422168e-15,-6.793667406412851e-09,-1.8627056883170514e-13,-1.8829382497642655e-13,-2.45585904311824e-06,-1.2025746878121674e-05,6.793474200671305e-09,-9.576681309202593e-06,-9.576681309204926e-06,-4.270623272384e-32,-3.2311742677852644e-27,5.106326996966358e-29
161.99999999999997,550,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6547278562838689,0.0,0.0,0.2986288942480424,0.0024929195370683504,0.0008309731724538206,1.3140235369411208e-11,0.04331935674542638,0.0,1.0236632855826107e-22,1.8353179696801488e-29,0.03121258184171019,5.468410038372394e-09,0.9256854902031766,6.418498185187488e-08,1.3427257565066963e-07,2.5971295958874114e-06,2.1956103108200005e-05,0.04252241259580389,8.222910074496535e-06,0.0003616723164741118,1.3661194638066119e-16,1.1500415517145893e-05,7.191594738302642e-05,0.00010144661118866273,0.0,0.0,0.0,-2.0495461165184108e-20,0.0,0.0,-2.0495473988906983e-20,0.0,0.0,2.0495461165184108e-20,6.411861437636384e-27,0.0,0.0,0.0,-1.7969126275750917e-05,3.5938252366341556e-05,1.1979417361312699e-05,1.849892323877508e-13,-2.3958834910276328e-05,0.0,0.0,4.2638164327829204e-32,-1.1749946176621562e-14,1.9936133788624334e-18,1.0766198723548628e-14,-2.1550322843204874e-19,-1.0611848532652668e-15,1.9303880867925505e-17,-7.355634113956344e-18,-8.90786068220097e-15,3.2897871701025564e-18,8.712411488868282e-17,-3.5189865681680076e-26,-1.5009423825346202e-18,1.2082646203764792e-14,-6.258989407978756e-16,6.411861437636384e-27,2.0495461165184108e-20,1.7969126275750917e-05,9.200957009876998e-06,1.475787790039933e-05,1.969196649298952e-10,6.376983996146721e-13,-2.39588340532152e-05,9.200219612806344e-06,-9.351781421939835e-10,2.422445858317412e-14,3.922893635067072e-05,-3.593731718819936e-05,-3.5937316987852896e-05,1.2726125178522798e-17,-1.95045978599881e-13,2.2372292935581686e-13,2.3446413365431537e-05,-5.124213168082433e-07,1.8754623510329507e-18,-4.226577570933093e-15,-6.764162563399623e-09,-1.849892323877508e-13,-1.7608137170554983e-13,-2.4410387883005143e-06,-1.197265337421672e-05,6.763987107926858e-09,-9.538378573012185e-06,-9.538378573004829e-06,-4.2638164327829204e-32,3.513902016216475e-26,5.08455195153263e-29
170.99999999999997,550,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6547141714843927,0.0,0.0,0.2985599479297499,0.00261827647883322,0.0008727588193871499,1.3783908005427478e-11,0.04323484527385321,0.0,1.0735593757313987e-22,2.0195274465508684e-29,0.03114737987313226,5.439895223437931e-09,0.9257542234008626,6.404494277417638e-08,1.398735912062923e-07,2.607318055518331e-06,2.2091876266546258e-05,0.042520659687047255,8.20478463246639e-06,0.00036018624751667835,1.3663226244503062e-16,1.1449482535644596e-05,7.175743105606692e-05,0.0001012305404656672,0.0,0.0,0.0,-2.034540179711711e-20,0.0,0.0,-2.0345415630581943e-20,0.0,0.0,2.034540179711711e-20,6.916732416977832e-27,0.0,0.0,0.0,-1.7890006998930027e-05,3.578001381405643e-05,1.1926671179022715e-05,1.83722333163922e-13,-2.3853342542518232e-05,0.0,0.0,4.2567764052542676e-32,-3.4766018392590713e-15,5.479855774988931e-19,-1.7280004060678603e-14,7.865703908737678e-19,-2.7335588174465436e-16,3.669346727505629e-18,6.556035011748285e-19,-2.644957847558959e-15,1.237733551088358e-18,-4.937672686900537e-18,1.893251974514693e-26,-4.54009659728305e-19,-1.68878912591247e-14,2.0278819664729194e-14,6.916732416977832e-27,2.034540179711711e-20,1.7890006998930027e-05,9.144782932401363e-06,1.4708559610116868e-05,1.9570314992303385e-10,6.34963815748068e-13,-2.3853341689191867e-05,9.144051242590735e-06,-9.282501781298939e-10,2.4172866252366008e-14,3.9070731040298246e-05,-3.57790855638783e-05,-3.577908536520212e-05,1.263184708177802e-17,-1.941915121068323e-13,2.2226694227313692e-13,2.3344316871924132e-05,-5.090254441344976e-07,1.8672332692352826e-18,-4.198679917579221e-15,-6.73490729852233e-09,-1.83722333163922e-13,-1.8107737531636303e-13,-2.426345792320478e-06,-1.1919936473084712e-05,6.734705942327349e-09,-9.500325386702238e-06,-9.500325386702893e-06,-4.2567764052542676e-32,-1.8983148823238428e-26,5.062907809149809e-29
