Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,550,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.0024992712691971597,0.0,0.0,0.8988631799414705,0.0017489539267508275,0.0005829846361100814,1.2281773264232327e-11,0.0963056102141897,0.0,2.879896101054318e-22,1.6033457282675432e-29,0.021071629637710285,5.007311266902273e-09,0.9059331246780694,7.51556396961098e-08,7.824699063130786e-08,2.2623191848921214e-06,2.7940807979928233e-05,0.0721994816300968,9.631189701809875e-06,0.0005392030816338733,1.308421729935241e-16,1.605333981948233e-05,8.423200444962878e-05,0.00011628290141220286,0.0,0.0,0.0,-1.146914951405569e-19,0.0,0.0,-1.1469151594124124e-19,0.0,0.0,1.146914951405569e-19,1.040034217443382e-26,0.0,0.0,0.0,-2.4649776812821202e-05,4.929955328285315e-05,1.643318425629544e-05,3.4277893915815046e-13,-3.28663688552479e-05,0.0,0.0,1.246529149286886e-31,-3.873413905158132e-16,-4.714333271718696e-20,-6.6946367069734e-15,-1.8538126969717974e-19,1.3461815697021417e-17,7.995991022080595e-19,-1.810956441229694e-18,-4.971806662146941e-16,3.2358566805217466e-21,3.596290135804946e-18,8.011132008780732e-27,-1.0164395367051604e-19,-6.8150717739045485e-15,7.188857879444064e-15,1.040034217443382e-26,1.146914951405569e-19,2.4649776812821202e-05,9.317875737893874e-06,2.3548493117354024e-05,1.980713112807203e-10,5.042262477824561e-13,-3.286636805575887e-05,9.317071551958225e-06,-1.0029722792345522e-09,2.7766972141830325e-14,5.725167122557633e-05,-4.929855031057391e-05,-4.929855003617603e-05,1.3648798399726742e-17,-2.674896333012777e-13,2.1081965818106834e-13,3.2029360513740925e-05,-8.370081237783194e-07,2.5690159356768806e-18,-6.908062923226697e-15,-9.081072338545937e-09,-3.4277893915815046e-13,-3.4228175849193576e-13,-2.445066489132435e-06,-1.6424103533426496e-05,9.080722867929565e-09,-1.3988117767163003e-05,-1.3988117767161192e-05,-1.246529149286886e-31,-8.077935669463161e-27,6.680366068242848e-29
90.0,550,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.002499199473136799,0.0,0.0,0.8987511780867106,0.0019212644716155327,0.0006404214838007121,1.3477255915733409e-11,0.09618793647125914,0.0,3.1598255170387843e-22,1.9306696886529172e-29,0.021045231202442744,4.991236863790412e-09,0.9059631477446334,7.505788577287181e-08,8.36156560341295e-08,2.2698630889829767e-06,2.807469701472095e-05,0.07219737523560113,9.61852365884648e-06,0.000537852814577369,1.3085086399842607e-16,1.601116645286168e-05,8.412123682384067e-05,0.00011613385092719598,0.0,0.0,0.0,-1.141144106475047e-19,0.0,0.0,-1.141144330637762e-19,0.0,0.0,1.141144106475047e-19,1.1208135741380136e-26,0.0,0.0,0.0,-2.4584996449005194e-05,4.916999255687365e-05,1.6389997348085685e-05,3.4114036121527593e-13,-3.2779995037893856e-05,0.0,0.0,1.2458977028644855e-31,4.373231106674202e-18,1.11107493918885e-19,7.8432540410317e-16,-2.0913761965019363e-19,-1.5038227066230896e-17,4.875521644395753e-18,-3.2949581648192283e-18,5.86285764347255e-16,-2.95816071566923e-19,-1.1723253627354737e-17,1.1450578356959943e-27,1.9651164376299768e-19,1.3634930458556753e-15,-1.3589900036411788e-15,1.1208135741380136e-26,1.141144106475047e-19,2.4584996449005194e-05,9.283254479760685e-06,2.3496740558133175e-05,1.9732931840333855e-10,5.029324183789666e-13,-3.277999424044904e-05,9.282454082864483e-06,-9.984391358004315e-10,2.773138247902332e-14,5.711024762634528e-05,-4.916899411773785e-05,-4.91689938440378e-05,1.358710932907766e-17,-2.6679046876941157e-13,2.100024763396917e-13,3.194628466395507e-05,-8.337101570697432e-07,2.5622975179013643e-18,-6.880955222908647e-15,-9.057500083287096e-09,-3.4114036121527593e-13,-3.417266469796232e-13,-2.4361329404093112e-06,-1.6380940188371634e-05,9.05715971563012e-09,-1.3953864407676373e-05,-1.3953864407673078e-05,-1.2458977028644855e-31,-1.2116903504194741e-27,6.663251472347984e-29
98.99999999999999,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.0024991278695782933,0.0,0.0,0.8986394765348484,0.002093113012026521,0.0006977043300095984,1.466696948466654e-11,0.09607057823887011,0.0,3.438333794964501e-22,2.2865768634347046e-29,0.02101890490894396,4.975239791275164e-09,0.905993088318575,7.496041037978138e-08,8.895628157062354e-08,2.277328044920303e-06,2.8207805262762236e-05,0.07219527375538001,9.605893662238632e-06,0.0005365079307197522,1.3085953141921523e-16,1.5969168225976215e-05,8.401078440869015e-05,0.00011598521484457573,0.0,0.0,0.0,-1.135416817773655e-19,0.0,0.0,-1.1354170722286286e-19,0.0,0.0,1.135416817773655e-19,1.2722748679404478e-26,0.0,0.0,0.0,-2.4520485284075625e-05,4.904097022863865e-05,1.634698990647255e-05,3.3951382520221973e-13,-3.269398015242578e-05,0.0,0.0,1.2452199396387141e-31,-1.9518264906875543e-16,-3.7621220210048154e-21,-2.3686429337019255e-16,2.5478696991999545e-20,-2.0819016830227894e-20,-1.7957098481791167e-19,1.0503208545953324e-19,-2.296688767718919e-16,-3.1003168662816977e-20,2.848148285142585e-20,-6.646208496972926e-29,1.3552527156068805e-20,-2.6864276759644974e-16,4.652994442449023e-16,1.2722748679404478e-26,1.135416817773655e-19,2.4520485284075625e-05,9.248812580454723e-06,2.344516757197106e-05,1.9659119972225727e-10,5.016438535650499e-13,-3.269397935698927e-05,9.248015948864595e-06,-9.939336098748081e-10,2.769589176475221e-14,5.696938054785716e-05,-4.903997629502878e-05,-4.903997602206703e-05,1.3525796091988655e-17,-2.6609420601495553e-13,2.0918969364079216e-13,3.1863549726288046e-05,-8.304302100965833e-07,2.555606846105017e-18,-6.8539953499051235e-15,-9.034033077170989e-09,-3.3951382520221973e-13,-3.3928415632544784e-13,-2.4272451945346634e-06,-1.633795621314476e-05,9.033693327715219e-09,-1.3919744711937886e-05,-1.391974471193799e-05,-1.2452199396387141e-31,0.0,6.646208496972926e-29
107.99999999999999,550,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.002499056457707372,0.0,0.0,0.8985280740156191,0.0022645015022380237,0.0007548338261547705,1.5850956571819574e-11,0.09595353418242984,0.0,3.715431699045238e-22,2.670643878627843e-29,0.020992650447974773,4.959319554285273e-09,0.9060229467612634,7.486321228017571e-08,9.426903867425534e-08,2.2847147375692916e-06,2.83401376640699e-05,0.07219317716561059,9.593299552088134e-06,0.0005351684003344439,1.3086817535804126e-16,1.592734413744314e-05,8.390064579902315e-05,0.00011583699135577451,0.0,0.0,0.0,-1.1297326490928666e-19,0.0,0.0,-1.1297329257621633e-19,0.0,0.0,1.1297326490928666e-19,1.3833464833955663e-26,0.0,0.0,0.0,-2.4456241777731744e-05,4.89124832176996e-05,1.6304160901773823e-05,3.378992259493392e-13,-3.260832214493395e-05,0.0,0.0,1.244496939444583e-31,3.0946900146384525e-14,1.5373991981617158e-19,-1.1187100237061015e-13,5.439073921565338e-18,-2.320426719432098e-16,-3.120808190863744e-17,5.125565770425222e-17,3.4247531905013267e-14,5.9637613717585574e-18,-4.897195099933622e-17,2.5236919815092475e-25,-3.882799030213713e-18,-1.0846839573481906e-13,7.771473067383819e-14,1.3833464833955663e-26,1.1297326490928666e-19,2.4456241777731744e-05,9.214548841021483e-06,2.3393773303912466e-05,1.9585692914533014e-10,5.003605237737471e-13,-3.2608321351552556e-05,9.213755951189157e-06,-9.89455489655893e-10,2.7660499569482036e-14,5.682906695501916e-05,-4.8911493762209945e-05,-4.891149348973643e-05,1.346485580613847e-17,-2.6540082843929434e-13,2.083812796355967e-13,3.178115377334061e-05,-8.271681564343107e-07,2.5489437624678216e-18,-6.827182268214765e-15,-9.010773016626672e-09,-3.378992259493392e-13,-3.7214675785435247e-13,-2.418402947324328e-06,-1.6295150578638733e-05,9.010323155138144e-09,-1.3885757954449496e-05,-1.3885757954500751e-05,-1.244496939444583e-31,-2.524354896707238e-25,6.629151979902946e-29
117.0,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.002498985236714496,0.0,0.0,0.8984169692661429,0.002435431885141013,0.0008118106198666962,1.7029259404272434e-11,0.09583680297510568,0.0,3.9911298967297857e-22,3.082453615779677e-29,0.020966467511532957,4.943475661534036e-09,0.9060527234153769,7.476629024314025e-08,9.95540974966362e-08,2.2920238462069773e-06,2.847169913300842e-05,0.07219108545969012,9.580741169242131e-06,0.0005338341938910787,1.3087679591171278e-16,1.5885693192742747e-05,8.379081961724682e-05,0.00011568917868716958,0.0,0.0,0.0,-1.1240911965358983e-19,0.0,0.0,-1.1240914994584859e-19,0.0,0.0,1.1240911965358983e-19,1.5146129380243427e-26,0.0,0.0,0.0,-2.4392264399579853e-05,4.878452846283747e-05,1.626150931932809e-05,3.3629645943672675e-13,-3.2523018975239064e-05,0.0,0.0,1.2437297619113455e-31,-1.8755621852156214e-15,-4.2243895223489704e-21,9.23150038400003e-15,-3.9976080163443014e-19,1.5368691556817322e-17,6.301925127571995e-19,8.487270131488089e-19,-1.5642175122420575e-15,-1.687208453286215e-19,4.03484144424586e-18,-1.05674396510927e-26,1.5585406229479126e-19,9.500146197275362e-15,-7.656479924426284e-15,1.5146129380243427e-26,1.1240911965358983e-19,2.4392264399579853e-05,9.180462071846545e-06,2.3342556903392523e-05,1.9512648078558704e-10,4.990823996252378e-13,-3.252301818381473e-05,9.179672900408293e-06,-9.850045652435943e-10,2.762520546507895e-14,5.6689303831420776e-05,-4.878354345827222e-05,-4.8783543186763354e-05,1.340428561508538e-17,-2.647103195528301e-13,2.0757720412187336e-13,3.169909489016152e-05,-8.239238706983463e-07,2.5423081108371754e-18,-6.800514950372985e-15,-8.987375732516512e-09,-3.3629645943672675e-13,-3.347322419244847e-13,-2.409605898132577e-06,-1.625252227067281e-05,8.987048656754512e-09,-1.385190342119551e-05,-1.3851903421196359e-05,-1.2437297619113455e-31,1.0501316370302109e-26,6.612328079059062e-29
126.0,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.0024989142057948205,0.0,0.0,0.8983061610308707,0.002605906092346987,0.0008686353550177916,1.8201919839212567e-11,0.0957203832977677,0.0,4.265438959713231e-22,3.521595115197218e-29,0.020940355794438613,4.927707625958823e-09,0.9060824186503774,7.466964304822646e-08,1.0481162692887829e-07,2.2992560421308845e-06,2.8602494526084733e-05,0.07218899860128859,9.568218355895923e-06,0.0005325052820934163,1.308853931847495e-16,1.584421440538814e-05,8.368130446097205e-05,0.00011554177503357373,0.0,0.0,0.0,-1.1184921046735806e-19,0.0,0.0,-1.1184924217325556e-19,0.0,0.0,1.1184921046735806e-19,1.5852948751321453e-26,0.0,0.0,0.0,-2.4328551632761305e-05,4.8657102931559216e-05,1.6219034138850114e-05,3.347054225463513e-13,-3.243806862033926e-05,0.0,0.0,1.2429194452342743e-31,-1.9095819082893747e-14,-7.148214465731269e-19,-4.956429553891126e-14,-1.4573649656339231e-18,-9.660662610924195e-16,1.8295911660692887e-19,5.862992654304816e-17,-1.1963589287818297e-14,-7.013825792732905e-18,-5.147419220464383e-17,-3.0420023519684327e-25,2.0938654456126304e-18,-4.191741069121497e-14,6.175337507126612e-14,1.5852948751321453e-26,1.1184921046735806e-19,2.4328551632761305e-05,9.14655109396332e-06,2.329151752637594e-05,1.9439982898857516e-10,4.978094519949747e-13,-3.243806783097309e-05,9.145765617737792e-06,-9.805806287767616e-10,2.7590009027942277e-14,5.655008818622945e-05,-4.865612235093044e-05,-4.865612207915438e-05,1.3344082690134745e-17,-2.640226630077444e-13,2.0677743717340345e-13,3.1617371178188824e-05,-8.206972286579338e-07,2.535699735283036e-18,-6.773992378327133e-15,-8.964253783716458e-09,-3.347054225463513e-13,-3.22741833258533e-13,-2.4008537469305672e-06,-1.621007026962042e-05,8.963869288508128e-09,-1.3818180391919549e-05,-1.3818180391978179e-05,-1.2429194452342743e-31,3.04134277955288e-25,6.595724155526014e-29
134.99999999999997,550,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.002498843364148185,0.0,0.0,0.8981956480615348,0.0027759260442736765,0.0009253086717431862,1.9368979367607765e-11,0.09560427383893111,0.0,4.538369364912987e-22,3.987663480736706e-29,0.02091431499184566,4.912014963943477e-09,0.9061120327923445,7.457326947801644e-08,1.1004179459622723e-07,2.3064119925193514e-06,2.8732528692496485e-05,0.07218691659683524,9.555730954640443e-06,0.0005311816358163759,1.3089396726914056e-16,1.5802906794958534e-05,8.3572098983613e-05,0.00011539477866061206,0.0,0.0,0.0,-1.112935018076744e-19,0.0,0.0,-1.1129353593695261e-19,0.0,0.0,1.112935018076744e-19,1.7064639101740927e-26,0.0,0.0,0.0,-2.4265101968088364e-05,4.8530203603100225e-05,1.617673436613407e-05,3.3312601341396343e-13,-3.235346906862729e-05,0.0,0.0,1.2420670090729731e-31,-6.6667185010318986e-15,-8.916497439321566e-20,-1.4078250013243448e-14,7.176505205671545e-20,-1.6022955214632715e-16,1.849919956803392e-18,1.760134464394436e-17,-3.500797402754449e-15,1.3561290635016363e-18,-2.583450489125616e-20,3.264985237267186e-26,-7.386127300057499e-19,-1.0995259902908958e-14,1.7689694109450894e-14,1.7064639101740927e-26,1.112935018076744e-19,2.4265101968088364e-05,9.11281473678898e-06,2.3240654331838307e-05,1.936769482848515e-10,4.965416519035601e-13,-3.2353468281189026e-05,9.112032932773506e-06,-9.761834741672857e-10,2.7554909834113655e-14,5.641141704311171e-05,-4.8529227419626055e-05,-4.852922714936709e-05,1.3284244226720706e-17,-2.6333784254462517e-13,2.0598194908797116e-13,3.153598074886703e-05,-8.174881070326336e-07,2.5291184822978705e-18,-6.747613541860002e-15,-8.941131834916405e-09,-3.3312601341396343e-13,-3.29625216011209e-13,-2.392146198752363e-06,-1.6167793581633515e-05,8.940784520006284e-09,-1.3784588167381707e-05,-1.3784588167399308e-05,-1.2420670090729731e-31,-3.27156394613258e-26,6.578708865393906e-29
144.0,550,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.0024987727109790385,0.0,0.0,0.898085429117086,0.0029454936502242954,0.0009818312064793222,2.0530479118045744e-11,0.09548847329470064,0.0,4.80993149548252e-22,4.4802597862447256e-29,0.020888344801994474,4.896397196106667e-09,0.9061415662029842,7.447716832633593e-08,1.1524476688912009e-07,2.313492356226518e-06,2.8861806417884252e-05,0.07218483941395092,9.543278809517464e-06,0.0005298632261723686,1.3090251826726442e-16,1.576176938915417e-05,8.346320180349134e-05,0.00011524818778928169,0.0,0.0,0.0,-1.107419565160348e-19,0.0,0.0,-1.1074199448233245e-19,0.0,0.0,1.107419565160348e-19,1.8983148823238428e-26,0.0,0.0,0.0,-2.4201913910384684e-05,4.840382748922127e-05,1.6134608997178158e-05,3.3155813100743467e-13,-3.2269218326144766e-05,0.0,0.0,1.2411734521090426e-31,4.065622621549081e-15,-4.27720710065311e-21,3.58956977640143e-15,3.329388627572694e-19,-2.261227099576588e-17,-1.3078188705606397e-18,1.5687050183149642e-18,4.284333941675182e-15,-3.068796648621199e-19,1.236255174429492e-17,-5.720175154383612e-27,1.8973538018496328e-19,3.794876755517022e-15,-7.861661077790244e-15,1.8983148823238428e-26,1.107419565160348e-19,2.4201913910384684e-05,9.0792518404519e-06,2.3189966485692866e-05,1.929578134385317e-10,4.952789706361805e-13,-3.226921754067547e-05,9.078473685824447e-06,-9.718128973528701e-10,2.7519907464736258e-14,5.62732874522394e-05,-4.840285567632392e-05,-4.840285540691086e-05,1.3224767447845773e-17,-2.6265584205008264e-13,2.0519071043994583e-13,3.145492173052609e-05,-8.142963836968669e-07,2.522564198299264e-18,-6.721377440161368e-15,-8.918121796597234e-09,-3.3155813100743467e-13,-3.3584246494910985e-13,-2.3834829586323477e-06,-1.612569120336263e-05,8.917793815793362e-09,-1.3751126038545812e-05,-1.375112603854738e-05,-1.2411734521090426e-31,5.6545549686242126e-27,6.562018575939914e-29
153.0,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.0024987022454964355,0.0,0.0,0.8979755029636471,0.003114610808471879,0.0010382035919838124,2.1686459860315852e-11,0.0953729803687141,0.0,5.0801356417630415e-22,4.9989909834637124e-29,0.020862444924441562,4.880853846744799e-09,0.9061710192283189,7.43813383928946e-08,1.2042070896070693e-07,2.3204977866410035e-06,2.8990332461558807e-05,0.07218276703440198,9.530861765328377e-06,0.000528550024466222,1.3091104627692486e-16,1.5720801222388192e-05,8.33546115629201e-05,0.00011510200067099883,0.0,0.0,0.0,-1.1019452612482522e-19,0.0,0.0,-1.1019456530281322e-19,0.0,0.0,1.1019452612482522e-19,1.9588993998448165e-26,0.0,0.0,0.0,-2.4138985974297523e-05,4.827797161860615e-05,1.6092657041474983e-05,3.3000167538091416e-13,-3.218531441240597e-05,0.0,0.0,1.2402397542530267e-31,2.844938030272491e-15,-9.084902762252879e-20,-1.475700800706442e-15,2.893811957743759e-19,2.151146544755349e-18,-1.4704491964334654e-18,-1.6737371037744975e-18,2.2880758893951897e-15,2.6402705910005946e-19,2.3515752198147513e-19,5.185204387701788e-27,-1.2874900798265365e-19,-2.0002444258911725e-15,-8.275902588621435e-16,1.9588993998448165e-26,1.1019452612482522e-19,2.4138985974297523e-05,9.045861254160224e-06,2.3139453158245747e-05,1.9224239941306605e-10,4.940213796632881e-13,-3.2185313628919924e-05,9.045086726275532e-06,-9.674686961029534e-10,2.748500150249512e-14,5.613569648229754e-05,-4.827700414991004e-05,-4.82770038812271e-05,1.3165649601439909e-17,-2.6197664551799576e-13,2.044036920427679e-13,3.137419226377761e-05,-8.11121937531518e-07,2.516036731242096e-18,-6.6952830806820756e-15,-8.895228109651043e-09,-3.3000167538091416e-13,-3.3228975127030935e-13,-2.3748637348730994e-06,-1.6083762144824348e-05,8.894896647490032e-09,-1.3717793306601885e-05,-1.3717793306600211e-05,-1.2402397542530267e-31,-5.2506581851510546e-27,6.545379744926624e-29
161.99999999999997,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.0024986319669139906,1.954979374774708e-37,0.0,0.8978658683744579,0.003283279406339863,0.001094426457364598,2.2836962009059627e-11,0.09525779377208675,0.0,5.348992002249653e-22,5.543469811494981e-29,0.020836615060434178,4.865384443905239e-09,0.9062003922112026,7.428577848441965e-08,1.25569784741044e-07,2.327428931057358e-06,2.9118111547719874e-05,0.07218069944124765,9.518479667783475e-06,0.0005272420022026561,1.3091955139503383e-16,1.568000133601095e-05,8.324632691360682e-05,0.0001149562155690474,0.0,0.0,0.0,-1.096511880158258e-19,0.0,0.0,-1.096512292132977e-19,0.0,0.0,1.096511880158258e-19,2.059873595713106e-26,0.0,0.0,0.0,-2.4076316685105566e-05,4.8152633040908636e-05,1.6050877516184066e-05,3.284565475987195e-13,-3.210175536129563e-05,0.0,0.0,1.239266876565992e-31,-6.322462627224301e-14,-1.3203727455589767e-19,-6.753950697324651e-14,1.510058054478365e-17,7.960016347319585e-16,1.8949821095973207e-17,-1.5863233036178537e-17,-6.189199938621941e-14,-1.4239747524247338e-18,1.5442924699839112e-16,3.771743095765523e-25,2.2090619264392153e-18,-6.72647809175934e-14,1.294663480228196e-13,2.059873595713106e-26,1.096511880158258e-19,2.4076316685105566e-05,9.012641836450417e-06,2.3089113524845214e-05,1.9153068137620803e-10,4.92768850656228e-13,-3.2101754579620837e-05,9.011870912838499e-06,-9.631506700361106e-10,2.745019153243218e-14,5.599864122207428e-05,-4.81516698902386e-05,-4.815166962305193e-05,1.310688796059727e-17,-2.6130023705702847e-13,2.0362086495408298e-13,3.1293790502408697e-05,-8.07964648444036e-07,2.509535930206879e-18,-6.669329479279418e-15,-8.87248852166067e-09,-3.284565475987195e-13,-2.665645482125001e-13,-2.366288238205378e-06,-1.6042005423696387e-05,8.872092490764435e-09,-1.3684589277978687e-05,-1.3684589277962824e-05,-1.239266876565992e-31,-3.772395957639296e-25,6.528618737732486e-29
170.99999999999997,550,101324.99999999999,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.0024985618744498474,1.955358638075147e-37,0.0,0.8977565241298223,0.0034515013202827383,0.0011505004281064195,2.3982025627350973e-11,0.09514291222335658,0.0,5.616510684539567e-22,6.113314707741074e-29,0.02081085491292486,4.849988519365106e-09,0.9062296854916586,7.419048741481301e-08,1.3069215694975176e-07,2.3342864307285495e-06,2.924514836558147e-05,0.07217863661848403,9.506132363516064e-06,0.0005259391310871303,1.30928033717764e-16,1.5639368778321513e-05,8.313834651627585e-05,0.00011481083075811963,0.0,0.0,0.0,-1.0911189210583536e-19,0.0,0.0,-1.091119349188944e-19,0.0,0.0,1.0911189210583536e-19,2.1406529524077376e-26,0.0,0.0,0.0,-2.4013904578688246e-05,4.802780883044682e-05,1.6009269445946832e-05,3.2692264972206464e-13,-3.2018539220270374e-05,0.0,0.0,1.2382557616064437e-31,3.1368137254350614e-15,8.05308590592826e-20,8.157110241175519e-15,-4.301626828555358e-19,-4.154182591324923e-17,-1.1858461261560205e-19,8.031566405865276e-18,4.589945431007105e-15,-1.7036145241506336e-19,4.172696056411497e-19,-1.9048271992683023e-26,2.710505431213761e-20,9.546088003711184e-15,-1.2698061446725873e-14,2.1406529524077376e-26,1.0911189210583536e-19,2.4013904578688246e-05,8.979592455120626e-06,2.303894676514975e-05,1.9082263469921205e-10,4.915213554872276e-13,-3.20185384407042e-05,8.978825113485147e-06,-9.588586206058134e-10,2.7415477141998928e-14,5.586211878058254e-05,-4.8026849971826216e-05,-4.802684970450151e-05,1.3048479823382373e-17,-2.6062660089093696e-13,2.0284220047452516e-13,3.121371461342319e-05,-8.048243973637069e-07,2.5030616453859098e-18,-6.643515660182482e-15,-8.849699639768005e-09,-3.2692264972206464e-13,-3.3151259515307174e-13,-2.357756181750183e-06,-1.600042006512951e-05,8.849380825234299e-09,-1.3651513264196648e-05,-1.3651513264204679e-05,-1.2382557616064437e-31,1.8983148823238428e-26,6.512316944459464e-29
