Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,550,101325.00000000001,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.3374382427244132,0.0,0.0,0.5993412557219862,0.0010979071215344131,0.00036596903542020345,1.0184797428386423e-11,0.06175662538646098,0.0,1.5923873629472136e-22,1.1025792599329564e-29,0.020447023296056917,3.3584619343150403e-09,0.9192026382849987,5.955029398605653e-08,4.8082228519097835e-08,1.3823081501797756e-06,1.7574017878627847e-05,0.05981880488610307,7.631263591684286e-06,0.0003346148756999509,1.347064135854685e-16,9.989051886087514e-06,6.674175658034692e-05,9.348926806951755e-05,0.0,0.0,0.0,-6.346139029912205e-20,0.0,0.0,-6.346140463745786e-20,0.0,0.0,6.346139029912205e-20,7.169167906648555e-27,0.0,0.0,0.0,-1.547668948704164e-05,3.0953378689672786e-05,1.0317792754354708e-05,2.8441086079879906e-13,-2.0635585793114914e-05,0.0,0.0,8.55825486412691e-32,-1.2987611237391759e-15,2.3097795552497407e-20,5.696106834904985e-15,-1.5154834109047079e-19,-1.7420805488297848e-19,4.523155938337964e-19,-4.777265822514254e-19,-1.3039895193841389e-15,-4.103364263225184e-20,-9.762054717105811e-20,-1.4583467698145497e-26,3.3881317890172014e-21,5.690976147893908e-15,-4.3921651062863496e-15,7.169167906648555e-27,6.346139029912205e-20,1.547668948704164e-05,5.632335464759018e-06,1.5003250328355896e-05,1.194163713554163e-10,3.8769895155769454e-13,-2.0635585215145306e-05,5.631922354399034e-06,-5.330417233388303e-10,2.2324450449975127e-14,3.6051423320743704e-05,-3.095284564794945e-05,-3.0952845476591195e-05,7.253762254309197e-18,-1.6794472505672977e-13,1.2730032436680388e-13,2.0222878468796472e-05,-4.1270719361376116e-07,1.6160208490127337e-18,-3.406105138474499e-15,-5.785332213292804e-09,-2.8441086079879906e-13,-2.831068712794149e-13,-1.497685702801562e-06,-1.0312007700856095e-05,5.785053498586631e-09,-8.820107051553145e-06,-8.820107051552668e-06,-8.55825486412691e-32,1.454028420503369e-26,4.31834931118078e-29
90.0,550,101325.00000000001,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.33743215540817895,0.0,0.0,0.5992763243483243,0.0012061260768108802,0.00040204202001628905,1.11770845357852e-11,0.06168335213549255,0.0,1.747341573957521e-22,1.327889996682543e-29,0.020421884770891505,3.3481505220783725e-09,0.9192301918888024,5.94746983190711e-08,5.135474368233148e-08,1.3867132672087106e-06,1.7655206425715696e-05,0.05981735697841749,7.621468085633746e-06,0.00033379723962318126,1.3471450469620437e-16,9.963388877151737e-06,6.665608960451412e-05,9.337207841253758e-05,0.0,0.0,0.0,-6.315323401699694e-20,0.0,0.0,-6.31532496679973e-20,0.0,0.0,6.315323401699694e-20,7.825500179792437e-27,0.0,0.0,0.0,-1.5436988241302867e-05,3.0873976199524564e-05,1.0291325258472567e-05,2.830919413494004e-13,-2.0582650799676848e-05,0.0,0.0,8.55421792578009e-32,4.960462108346416e-16,-1.1644603809993358e-19,-2.2737278097643976e-15,-2.3377867161757736e-19,4.040062404513467e-18,-5.285485590866834e-19,-1.0249098661777034e-18,1.2595223247702324e-16,-9.303217880378573e-20,-8.756732487833364e-18,-1.9430121000986734e-26,1.3213713977167085e-19,-2.6075548200343074e-15,2.1331933665062018e-15,7.825500179792437e-27,6.315323401699694e-20,1.5436988241302867e-05,5.611860393856137e-06,1.497079040582071e-05,1.1897884286583774e-10,3.867253446673012e-13,-2.0582650223146004e-05,5.6114491634416785e-06,-5.307227927684167e-10,2.2296468106710883e-14,3.596443952329872e-05,-3.08734454767318e-05,-3.0873445305819306e-05,7.222205432616259e-18,-1.675162661426649e-13,1.2681720546911577e-13,2.017153279631081e-05,-4.111178731661142e-07,1.611887915245162e-18,-3.393042481099231e-15,-5.770672384386444e-09,-2.830919413494004e-13,-2.8321789358187743e-13,-1.4923313891322654e-06,-1.0285554871437716e-05,5.7703870332994954e-09,-8.798993869340303e-06,-8.798993869339278e-06,-8.55421792578009e-32,1.9387045606711586e-26,4.307539427514799e-29
98.99999999999999,550,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.33742608390280765,0.0,0.0,0.5992115616238707,0.0013140639500771717,0.0004380213106112438,1.2164745607179964e-11,0.06161026920046848,0.0,1.9015395828818057e-22,1.5729361383471568e-29,0.020396813501217182,3.337886904212201e-09,0.9192576716547595,5.939931256307383e-08,5.4610599026496176e-08,1.3910730685824603e-06,1.7735932875315894e-05,0.059815912314077506,7.6116997458783805e-06,0.00033298277946453865,1.3472257437136365e-16,9.937829973223622e-06,6.657066019995718e-05,9.325520681971884e-05,0.0,0.0,0.0,-6.28473290555429e-20,0.0,0.0,-6.284734652407879e-20,0.0,0.0,6.28473290555429e-20,8.734267942607043e-27,0.0,0.0,0.0,-1.5397447862113157e-05,3.079489544244611e-05,1.0264965006521708e-05,2.817824407035936e-13,-2.0529930294954125e-05,0.0,0.0,8.549879257734043e-32,3.5317978942339505e-15,-6.644020410099479e-20,2.389808592987916e-15,4.816050021379483e-19,-5.03976591012285e-18,-6.437450399132683e-19,1.870248747537495e-18,3.655898927534146e-15,-5.84882892976773e-20,-6.717659485996246e-18,-4.296749705927923e-29,1.0164395367051604e-19,2.519977663287127e-15,-6.043384019483465e-15,8.734267942607043e-27,6.28473290555429e-20,1.5397447862113157e-05,5.591488976838599e-06,1.4938441318115527e-05,1.1854354606748825e-10,3.8575560953146846e-13,-2.0529929719845584e-05,5.591079614960706e-06,-5.284175090745432e-10,2.2268561708887325e-14,3.58777895272748e-05,-3.079436702493703e-05,-3.079436685445521e-05,7.190834323456915e-18,-1.670895410830567e-13,1.263366304060093e-13,2.0120393132392695e-05,-4.0953703285303574e-07,1.6077716635889907e-18,-3.3800493857451354e-15,-5.756058740757908e-09,-2.817824407035936e-13,-2.8543833963112775e-13,-1.487003909236631e-06,-1.0259209227177133e-05,5.755779345802296e-09,-8.777961097285078e-06,-8.777961097286948e-06,-8.549879257734043e-32,0.0,4.296749705927923e-29
107.99999999999999,550,101325.00000000001,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.33742002814352906,0.0,0.0,0.5991469668577408,0.0014217218928077701,0.00047390729102987975,1.314781376605253e-11,0.061537375801744634,0.0,2.0549869293316386e-22,1.837435554025162e-29,0.02037180920468583,3.3276707847097717e-09,0.9192850778912318,5.9324135809101034e-08,5.7849893755320754e-08,1.3953879387530497e-06,1.7816200078901113e-05,0.059814470883888186,7.60195845489649e-06,0.0003321714781414956,1.3473062269950969e-16,9.9123745929001e-06,6.64854673415778e-05,9.313865194523101e-05,0.0,0.0,0.0,-6.254365845109504e-20,0.0,0.0,-6.254367743424386e-20,0.0,0.0,6.254365845109504e-20,9.491574411619214e-27,0.0,0.0,0.0,-1.535806745177924e-05,3.0716134623077946e-05,1.0238711400867076e-05,2.8048227894946873e-13,-2.0477423082064565e-05,0.0,0.0,8.545245679173104e-32,3.3334193898552043e-15,-5.64292519798767e-20,2.8722785597439654e-15,3.9588184247412293e-19,6.044124982847839e-18,-1.2231155758352097e-18,5.082197683525802e-20,3.179703842258763e-15,-4.3678012590112734e-20,8.50177557070982e-18,7.649334133980466e-28,-2.371692252312041e-20,2.7225045743907776e-15,-6.0601596989097385e-15,9.491574411619214e-27,6.254365845109504e-20,1.535806745177924e-05,5.57122053688155e-06,1.4906202545183014e-05,1.1811046628307011e-10,3.8478972489950585e-13,-2.047742250835951e-05,5.570813032218126e-06,-5.261257709103893e-10,2.2240730934290556e-14,3.579147155765045e-05,-3.071560849730703e-05,-3.071560832727425e-05,7.15964754765444e-18,-1.6666454020606242e-13,1.258585819601171e-13,2.0069458338249326e-05,-4.079646145827045e-07,1.6036720014384306e-18,-3.3671253764246745e-15,-5.741507713707961e-09,-2.8048227894946873e-13,-2.836619827917275e-13,-1.4817030893119904e-06,-1.0232970170754019e-05,5.741230111884868e-09,-8.757008311555086e-06,-8.757008311555136e-06,-8.545245679173104e-32,-8.077935669463161e-28,4.2860153548269486e-29
117.0,550,101325.00000000001,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.33741398806593753,0.0,0.0,0.5990825393629423,0.0015291010499898846,0.0005097003429346641,1.412632185408886e-11,0.06146467116406924,0.0,2.2076891047399254e-22,2.1211101489701885e-29,0.020346871600762498,3.3175018699004778e-09,0.9193124109092764,5.9249167153985594e-08,6.107272635276194e-08,1.3996582584410074e-06,1.789601086444154e-05,0.05981303267404497,7.592244095914945e-06,0.0003313633186924566,1.347386497700107e-16,9.887022159019847e-06,6.640051000544338e-05,9.302241244465972e-05,0.0,0.0,0.0,-6.224219877763991e-20,0.0,0.0,-6.224221947735006e-20,0.0,0.0,6.224219877763991e-20,1.0349855076499675e-26,0.0,0.0,0.0,-1.5318846119292643e-05,3.063769195939512e-05,1.0212563846608753e-05,2.791913769377526e-13,-2.04251279729198e-05,0.0,0.0,8.540323880436949e-32,3.2980409412307603e-15,9.146510384819949e-20,2.2897821334334767e-14,-4.769223126424149e-19,-2.0790916205896484e-17,-9.58841296291868e-19,3.3576386029160465e-18,3.804472039199795e-15,-1.7081115329897216e-19,3.864587821847745e-18,-3.2739273817583434e-27,-1.4568966692773966e-19,2.3380338584388947e-14,-2.668224024058197e-14,1.0349855076499675e-26,6.224219877763991e-20,1.5318846119292643e-05,5.5510544026928675e-06,1.487407357022693e-05,1.1767958895600693e-10,3.8382766967636227e-13,-2.0425127400632604e-05,5.550648744007468e-06,-5.238474778488035e-10,2.2212975462844217e-14,3.570548385202426e-05,-3.0637168111917275e-05,-3.063716794229383e-05,7.128643738547457e-18,-1.6624125391120064e-13,1.2538304305917932e-13,2.0018727283422986e-05,-4.064005607575481e-07,1.5995888367378558e-18,-3.354269981193699e-15,-5.7269953224192705e-09,-2.791913769377526e-13,-2.829958489769524e-13,-1.4764287567321078e-06,-1.020683710760234e-05,5.726739008810534e-09,-8.736135089876645e-06,-8.736135089880003e-06,-8.540323880436949e-32,3.2311742677852644e-27,4.275311397307909e-29
126.0,550,101325.00000000003,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.3374079636059899,0.0,0.0,0.599018278456347,0.0016362025601701418,0.0005454008458410458,1.5100302433954234e-11,0.061392154516551355,0.0,2.3596515528458877e-22,2.4236858040835924e-29,0.020322000410306056,3.307379868337354e-09,0.9193396710132475,5.917440569938979e-08,6.42791945878628e-08,1.403884405045023e-06,1.7975368041674068e-05,0.05981159767593176,7.582556552785087e-06,0.00033055828426919597,1.3474665567028518e-16,9.861772098420247e-06,6.6315787178991e-05,9.290648698834434e-05,0.0,0.0,0.0,-6.194293307151261e-20,0.0,0.0,-6.194295548778409e-20,0.0,0.0,6.194293307151261e-20,1.1208135741380136e-26,0.0,0.0,0.0,-1.527978297965865e-05,3.055956568139045e-05,1.0186521754745376e-05,2.7790965632216583e-13,-2.037304378759938e-05,0.0,0.0,8.535120428194635e-32,-1.791953257058044e-15,3.588994022451192e-20,-2.1419467626437524e-14,-8.319073063649214e-19,8.479317190642493e-18,1.57378721599849e-18,-6.183340514956392e-19,-1.5751454929643685e-15,4.160660668237117e-21,3.70523974864553e-19,-2.9931009074561867e-26,-6.098637220230962e-20,-2.1232252275976986e-14,2.300414479183274e-14,1.1208135741380136e-26,6.194293307151261e-20,1.527978297965865e-05,5.530989908238239e-06,1.4842053879361142e-05,1.1725089964460284e-10,3.8286942290760613e-13,-2.037304321672302e-05,5.5305860843798205e-06,-5.215825303500647e-10,2.2185294976018903e-14,3.561982465943764e-05,-3.0559044098860106e-05,-3.0559043929700335e-05,7.097821541551206e-18,-1.6581967266352946e-13,1.2490999676948282e-13,1.9968198845095686e-05,-4.0484481425349537e-07,1.5955220781991648e-18,-3.341482731988719e-15,-5.712605055663289e-09,-2.7790965632216583e-13,-2.7633451082920146e-13,-1.4711807404726935e-06,-1.0180809449029323e-05,5.712305717007668e-09,-8.715341014272683e-06,-8.715341014272065e-06,-8.535120428194635e-32,2.9888361977013695e-26,4.264709754817165e-29
134.99999999999997,550,101325.00000000001,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.337401954700003,0.0,0.0,0.5989541834586646,0.0017430275555009914,0.0005810091771322397,1.6069787792030848e-11,0.06131982509262953,0.0,2.5108796701732526e-22,2.744892316374306e-29,0.020297195355973647,3.2973044908689116e-09,0.9193668585104193,5.909985055271042e-08,6.746939552247598e-08,1.4080667522997972e-06,1.8054274397108998e-05,0.059810165876114395,7.572895710098693e-06,0.0003297563581425361,1.3475464048862012e-16,9.83662384211248e-06,6.623129785052422e-05,9.279087424765861e-05,0.0,0.0,0.0,-6.164584194566753e-20,0.0,0.0,-6.164586577557775e-20,0.0,0.0,6.164584194566753e-20,1.1914955112458162e-26,0.0,0.0,0.0,-1.5240877154469393e-05,3.0481754032284086e-05,1.01605845388799e-05,2.766370395005219e-13,-2.0321169354855773e-05,0.0,0.0,8.529641764893331e-32,-1.1264860572124376e-16,-3.83735400549929e-22,-2.223021029409966e-16,-7.922000916520612e-21,1.3974632305471695e-20,-8.300922883092143e-20,3.3711911300721153e-19,3.6360514345465747e-16,2.0340316107788388e-20,-2.9624977330219154e-19,-4.464375004752921e-28,-2.0328790734103208e-20,2.1876654275136154e-16,-1.2364929723119888e-16,1.1914955112458162e-26,6.164584194566753e-20,1.5240877154469393e-05,5.511026392917584e-06,1.4810142961938188e-05,1.1682438402570044e-10,3.819149637921631e-13,-2.032116878538202e-05,5.510624392819158e-06,-5.193308297755222e-10,2.2157689157406333e-14,3.553449224136787e-05,-3.048123470145431e-05,-3.0481234532718707e-05,7.067179614343178e-18,-1.6539978699837038e-13,1.2443942629972879e-13,1.9917871908658086e-05,-4.03297318431388e-07,1.5914716350687717e-18,-3.328763164713138e-15,-5.69820679530153e-09,-2.766370395005219e-13,-2.7700064464397656e-13,-1.46595887065239e-06,-1.0154886608961849e-05,5.6979299183061835e-09,-8.69462566822751e-06,-8.694625668227848e-06,-8.529641764893331e-32,4.0389678347315804e-28,4.2540717002134097e-29
144.0,550,101324.99999999999,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.33739596128464944,0.0,0.0,0.5988902536944112,0.0018495771617854533,0.0006165257120780951,1.7034809941190353e-11,0.06124768213004108,0.0,2.661378806513308e-22,3.08446334039472e-29,0.020272456162071243,3.287275450587151e-09,0.919393973707885,5.902550082672282e-08,7.064342551691222e-08,1.4122056704367734e-06,1.8132732695905902e-05,0.059808737259586346,7.563261453142064e-06,0.00032895752369906686,1.347626043132722e-16,9.811576825173409e-06,6.614704101257722e-05,9.267557289939278e-05,0.0,0.0,0.0,-6.135090843643976e-20,0.0,0.0,-6.135093408388551e-20,0.0,0.0,6.135090843643976e-20,1.2823722875272768e-26,0.0,0.0,0.0,-1.5202127771640364e-05,3.0404255267916118e-05,1.013475161624111e-05,2.7537344962232913e-13,-2.026950351188521e-05,0.0,0.0,8.523894211962731e-32,-3.8183999622669156e-15,-1.6304425966154792e-19,-1.0087342473905775e-14,-9.69120170045316e-19,-1.5928925187539375e-16,9.876404164985142e-19,1.8226454959018035e-17,1.8390508963472068e-16,-7.452077930271065e-19,4.816922846313516e-17,-9.332061207960879e-27,8.131516293641283e-20,-6.295147518998327e-15,1.005484933217395e-14,1.2823722875272768e-26,6.135090843643976e-20,1.5202127771640364e-05,5.491163201438491e-06,1.477834031044672e-05,1.1640002789193946e-10,3.8096427167636706e-13,-2.026950294376018e-05,5.490763014116725e-06,-5.170922783704816e-10,2.2130157692510286e-14,3.5449484871257544e-05,-3.040373817563775e-05,-3.0403738007173724e-05,7.036716626630195e-18,-1.6498158751892585e-13,1.2397131499787235e-13,1.9867745367425162e-05,-4.0175801712670334e-07,1.5874374171962414e-18,-3.3161108191556076e-15,-5.683896908692532e-09,-2.7537344962232913e-13,-2.7555735471196385e-13,-1.4607629786650719e-06,-1.0129068004963835e-05,5.683611296488488e-09,-8.673988637576039e-06,-8.673988637594265e-06,-8.523894211962731e-32,9.289626019882635e-27,4.243518807824383e-29
153.0,550,101325.00000000003,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.33738998329695763,0.0,0.0,0.598826488491887,0.0019558524985241583,0.0006519508238447432,1.7995400623394384e-11,0.06117572487079085,0.0,2.8111542653805333e-22,3.4421363305661763e-29,0.020247782553888236,3.2772924626662336e-09,0.9194210168961865,5.895135563807967e-08,7.380138023324995e-08,1.4163015268602957e-06,1.8210745690811898e-05,0.05980731182676574,7.553653667703997e-06,0.00032816176443053075,1.3477054722764823e-16,9.786630486403448e-06,6.606301567969354e-05,9.256058164903054e-05,0.0,0.0,0.0,-6.105810911781586e-20,0.0,0.0,-6.105813597695196e-20,0.0,0.0,6.105810911781586e-20,1.3429568050482505e-26,0.0,0.0,0.0,-1.516353396437593e-05,3.0327067654608627e-05,1.0109022413181455e-05,2.741188106658675e-13,-2.0218045103054214e-05,0.0,0.0,8.517883976921757e-32,-1.5247488787919128e-14,-1.6833427636370982e-19,-2.3655566844553097e-14,-1.1231231260570631e-18,-7.806688920233528e-17,2.8443366368799405e-18,1.0545560193316039e-17,-1.266128836664315e-14,1.2625650437674466e-19,3.4388955323373356e-17,7.62941624624115e-26,-5.996993266560446e-19,-2.124737263464864e-14,3.642046326137313e-14,1.3429568050482505e-26,6.105810911781586e-20,1.516353396437593e-05,5.471399683412224e-06,1.4746645419641991e-05,1.1597781714349616e-10,3.8001732603100995e-13,-2.0218044536333028e-05,5.471001297966282e-06,-5.148667792200577e-10,2.2102700267790934e-14,3.536480083274419e-05,-3.0326552787829407e-05,-3.0326552619875744e-05,7.006431259547676e-18,-1.6456506488753148e-13,1.2350564634188624e-13,1.981781812159201e-05,-4.0022685462070283e-07,1.5834193354183864e-18,-3.303525238765896e-15,-5.669647418216073e-09,-2.741188106658675e-13,-2.6145752229922437e-13,-1.4555928979252084e-06,-1.0103353063654614e-05,5.669349540230512e-09,-8.653429515256246e-06,-8.653429515266791e-06,-8.517883976921757e-32,-7.633649207642687e-26,4.232961401537049e-29
161.99999999999997,550,101325.00000000004,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.33738402067430817,0.0,0.0,0.5987628871831477,0.0020618546789597115,0.0006872848835118263,1.8951591312385137e-11,0.061103952561120944,0.0,2.960211304481359e-22,3.817652484463163e-29,0.020223174258907677,3.2673552446041287e-09,0.9194479883803204,5.8877414110021266e-08,7.694335464646741e-08,1.4203546849643827e-06,1.828831610571163e-05,0.05980588956135554,7.54407224042323e-06,0.00032736906395105386,1.3477846931942748e-16,9.761784268869547e-06,6.59792208545838e-05,9.244589918646684e-05,0.0,0.0,0.0,-6.076743106509876e-20,0.0,0.0,-6.0767459539822e-20,0.0,0.0,6.076743106509876e-20,1.423736161742882e-26,0.0,0.0,0.0,-1.5125094872950996e-05,3.0250189473029497e-05,1.0083396354656606e-05,2.7287304726831183e-13,-2.016679298202184e-05,0.0,0.0,8.511617146347043e-32,1.7391153418083206e-15,-6.283929093630721e-20,-4.260385989308946e-15,1.8443244958790768e-19,5.692357638300204e-18,-7.962109704190423e-19,-1.6940658945086007e-21,1.5740844190268672e-15,-1.0877682791657945e-19,-1.5941160067325932e-18,4.400639609268738e-27,2.0328790734103208e-20,-4.415100261239769e-15,2.6798718072153876e-15,1.423736161742882e-26,6.076743106509876e-20,1.5125094872950996e-05,5.451735193967145e-06,1.4715057788054693e-05,1.1555773780045906e-10,3.7907410649088926e-13,-2.016679241672233e-05,5.451338599578236e-06,-5.126542363054869e-10,2.2075316572431722e-14,3.5280438422722274e-05,-3.024967681879319e-05,-3.024967665135069e-05,6.976322206425907e-18,-1.6415020984047946e-13,1.2304240395322383e-13,1.976808908001024e-05,-3.9870377568145317e-07,1.57941730081373e-18,-3.2910059709674138e-15,-5.655421464467736e-09,-2.7287304726831183e-13,-2.744471316873387e-13,-1.4504484624167999e-06,-1.0077741210318346e-05,5.655144337464241e-09,-8.632947892239807e-06,-8.632947892239806e-06,-8.511617146347043e-32,-4.4428646182047385e-27,4.222500893600042e-29
170.99999999999997,550,101325.00000000001,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.33737807335443026,0.0,0.0,0.5986994491039751,0.0021675848101205906,0.0007225282600898734,1.990341321635101e-11,0.061032364451480754,0.0,3.108555136178754e-22,4.2107566870088444e-29,0.020198631006548912,3.2574635161537988e-09,0.9194748884720473,5.880367537176099e-08,8.006944304955217e-08,1.4243655044886792e-06,1.8365446640077917e-05,0.059804470438272105,7.534517058708998e-06,0.0003265794059927517,1.3478637067827166e-16,9.737037619763331e-06,6.589565553667527e-05,9.233152419720633e-05,0.0,0.0,0.0,-6.047885327565573e-20,0.0,0.0,-6.047888235622414e-20,0.0,0.0,6.047885327565573e-20,1.454028420503369e-26,0.0,0.0,0.0,-1.5086809644283533e-05,3.0173619016953826e-05,1.0057872866873756e-05,2.7163608475703653e-13,-2.0115746011123027e-05,0.0,0.0,8.50509969029129e-32,7.677632841822119e-15,-1.1433654508518397e-18,1.8496072322392657e-13,6.013479567615471e-18,-2.4466254009190964e-16,-7.67581256801847e-18,3.491639215171677e-17,1.3358165664241154e-14,-1.916038129125497e-18,-1.675679985597262e-17,-9.495786381588063e-26,0.0,1.9044853864349861e-13,-1.9810307968138454e-13,1.454028420503369e-26,6.047885327565573e-20,1.5086809644283533e-05,5.432169093563099e-06,1.468357691755993e-05,1.151397759990671e-10,3.7813459284509425e-13,-2.0115745447220515e-05,5.431774279494977e-06,-5.104545544821548e-10,2.204800629791981e-14,3.519639595057112e-05,-3.0173108562399343e-05,-3.017310839513217e-05,6.946388172491051e-18,-1.637370131841668e-13,1.2258157159256595e-13,1.971855715973324e-05,-3.9718872554991486e-07,1.5754312248900053e-18,-3.2785525670496913e-15,-5.641082267970887e-09,-2.7163608475703653e-13,-2.849942504212777e-13,-1.4453295070553408e-06,-1.0052231871524197e-05,5.640995376800147e-09,-8.612543359818415e-06,-8.612543359853332e-06,-8.50509969029129e-32,9.491574411619214e-26,4.211969968849443e-29
