Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,550,101325.00000000003,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7493862616064114,0.0,0.0,0.026837017563168353,0.14160577245817915,0.04720192415266637,1.6655481281289514e-13,0.03496902421940812,0.0,1.1660404296367696e-25,2.9486240357416683e-33,0.839499390282962,1.3884862121543721e-05,0.11363128069876266,5.157977830780206e-07,0.00018124882548506784,0.020593410074545945,0.006738891432106665,0.001565169719548897,6.650268439481572e-05,0.014496592257620462,2.0170103179244123e-18,0.0025347111929468935,0.0005799960025225442,9.840616919945408e-05,0.0,0.0,0.0,8.566840853500795e-23,0.0,0.0,8.566847425698212e-23,0.0,0.0,-8.566840853500795e-23,-3.2860987083112773e-29,0.0,0.0,0.0,-0.001121532512291017,0.002243065023313583,0.0007476883414330574,-1.3402153491870153e-15,-0.0014953766829836545,0.0,0.0,-2.150649898699319e-35,-1.2934956925003682e-12,-5.459129633942546e-14,-1.936612762515333e-14,1.313362255670965e-17,1.2971728683975836e-12,6.589661542127923e-14,3.8689104003841734e-14,1.8953268614995936e-15,-5.461044260806693e-14,-3.557104697599067e-14,5.504267983521979e-29,-3.5561831257524545e-17,7.95446439804335e-15,-9.924065756015076e-15,-3.2860987083112773e-29,-8.566840853500795e-23,0.001121532512291017,0.0037024912045315033,-0.0022071145215478488,1.7019330867571873e-07,1.3303400372141494e-10,-0.0014953765378467483,0.00368435120926658,-1.8311594303676138e-05,2.308004718938346e-14,0.00017450648073707683,-0.002224753429009907,-0.0022247534107006344,2.4920255053449054e-13,-1.2170190412488521e-11,1.272890684711434e-09,0.0006089607452846665,-0.000886414657711282,-1.8629927430455248e-16,-7.187052388510737e-12,-5.0802884121736724e-08,1.3402153491870153e-15,-5.551115123125783e-16,-0.0006491278927577109,-0.0007476375386441525,5.080289349069097e-08,-9.856044867534658e-05,-9.856044871403569e-05,2.150649898699319e-35,-1.0097419586828951e-28,4.5931516033069725e-29
90.0,550,101325.00000000003,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7485430844689683,0.0,0.0,0.0234313509493931,0.1481973852590398,0.04939912841962311,1.6034304848977623e-13,0.030429050902815318,0.0,9.800983039505629e-26,2.732783963694399e-33,0.8436951056423219,1.2934614062645376e-05,0.11023199512351145,4.844780568683187e-07,0.00019045780334442033,0.02164626479079151,0.007055436333128995,0.0014187412612582067,6.243537390802282e-05,0.012703109163005205,1.896197923801993e-18,0.0023488255540823006,0.0005446558093377883,8.955405319095463e-05,0.0,0.0,0.0,7.712344788256177e-23,0.0,0.0,7.712343940230704e-23,0.0,0.0,-7.712344788256177e-23,4.2401273655629385e-30,0.0,0.0,0.0,-0.0009870002525435924,0.0019740005047442074,0.000658000168345327,-1.761546533395013e-15,-0.0013160003367187192,0.0,0.0,-2.652867176288764e-35,-3.909316446948363e-13,-8.593792658411272e-15,-2.964967681096109e-14,-1.8612290950992433e-17,3.541841094344779e-13,3.711625191221701e-14,-1.5398272934508128e-14,-9.562728317781584e-15,-8.638629928601959e-15,-4.915230548963034e-15,-3.165110096493006e-29,9.64939933512099e-18,-2.0287872087816273e-14,2.97855112164603e-14,4.2401273655629385e-30,-7.712344788256177e-23,0.0009870002525435924,0.00325387660930435,-0.001937876272585631,1.4979171941066233e-07,1.2527672432464275e-10,-0.0013160002007245783,0.0032380408269729577,-1.5986882163739727e-05,2.0977677981578625e-14,0.0001476690241818932,-0.001958013622580468,-0.001958013605764132,2.1756552146848136e-13,-1.071014966055238e-11,1.1830451838162972e-09,0.0005463042596866767,-0.0007696948877574413,-1.569529497327593e-16,-6.242804550343477e-12,-4.332720981992111e-08,1.761546533395013e-15,1.1324274851176597e-14,-0.0005715601566450325,-0.0006579568411756863,4.3327191358684743e-08,-8.644001170029451e-05,-8.644001168489623e-05,2.652867176288764e-35,-6.310887241768095e-30,3.7961988206698154e-29
98.99999999999999,550,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7478035672203236,0.0,0.0,0.020444375743143565,0.15397862759372286,0.051326209197854376,1.531782524607163e-13,0.02644722024480242,0.0,8.169455998292712e-26,2.494016079093915e-33,0.8475583455067132,1.2028137310032567e-05,0.10707823243297904,4.547322795973172e-07,0.0001986448676653345,0.022592211898493905,0.007336950788397597,0.0012873167205483755,5.857385146851603e-05,0.01111214471754544,1.7876077164312222e-18,0.0021724538112654094,0.0005110870766117027,8.155545872208986e-05,0.0,0.0,0.0,6.78147779715662e-23,0.0,0.0,6.7814782864969e-23,0.0,0.0,-6.78147779715662e-23,-2.4467014013495444e-30,0.0,0.0,0.0,-0.0008674909325634335,0.0017349818651823047,0.0005783272883798608,-2.0507195283321773e-15,-0.0011566545767570388,0.0,0.0,-2.889538936278318e-35,5.1574196302528463e-14,2.0677486113099106e-15,-2.0814513307376714e-15,9.884877409077849e-20,-5.1847792226629535e-14,1.958069123508821e-16,-2.2057008997045102e-15,1.828674923407146e-15,2.066037582268726e-15,1.331725528463945e-15,6.323744121892643e-29,7.37257477290143e-18,-5.596538456062691e-16,-1.28629529353232e-15,-2.4467014013495444e-30,-6.78147779715662e-23,0.0008674909325634335,0.002854970537677368,-0.0016983159609203291,1.3158669237740508e-07,1.178602035671839e-10,-0.0011566544494609407,0.002841178227354446,-1.3925111915634905e-05,1.908246873799559e-14,0.00012493249605695874,-0.0017210567532666698,-0.0017210567382021816,1.8950687213905778e-13,-9.413545769710725e-12,1.097231706577226e-09,0.0004899278799021516,-0.0006667255942100563,-1.3144665381132176e-16,-5.409587892978038e-12,-3.69576265146776e-08,2.0507195283321773e-15,2.220446049250313e-16,-0.0005025941102702706,-0.0005782903307498279,3.69576280230175e-08,-7.573317810959015e-05,-7.573317810738445e-05,2.889538936278318e-35,-9.466330862652142e-29,3.142586740759499e-29
107.99999999999999,550,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7471556095121833,0.0,0.0,0.017827217573501836,0.15904409501886274,0.05301469833956973,1.454203503158295e-13,0.02295837955573708,0.0,6.762868224570598e-26,2.24778827246069e-33,0.8510857139265253,1.1163135215764014e-05,0.10418420601029353,4.2651781216014443e-07,0.00020590696240046488,0.023439261093318457,0.007586733399604618,0.0011696107330137631,5.491217407578228e-05,0.009703240889522187,1.6908967971003692e-18,0.002005238547742167,0.00047924085806965,7.434575240597157e-05,0.0,0.0,0.0,5.856880199215216e-23,0.0,0.0,5.856880316311756e-23,0.0,0.0,-5.856880199215216e-23,-5.854827030937197e-31,0.0,0.0,0.0,-0.000761498474469832,0.0015229969489429448,0.0005076656496487792,-2.233770397853488e-15,-0.001015331299295217,0.0,0.0,-2.937563871255513e-35,2.0257233390719165e-15,-2.337629113923414e-18,-1.4504998764597321e-15,1.760417727609028e-18,-1.356685713444986e-16,-8.535923703978376e-16,7.988401606873197e-16,6.883549983443286e-17,-1.4321070015304748e-18,1.0191500421363742e-17,1.8103839278370005e-29,5.9631119486702744e-18,-5.507566975550882e-16,4.689126750396524e-16,-5.854827030937197e-31,-5.856880199215216e-23,0.000761498474469832,0.002500900563380123,-0.0014855692640849058,1.1537428386979721e-07,1.107789346142484e-10,-0.001015331180235079,0.0024889182192080013,-1.2098844416352464e-05,1.737780092082824e-14,0.00010570169191126957,-0.0015108981045265923,-0.0015108980914221623,1.6465318267058357e-13,-8.26392621608868e-12,1.015346077331147e-09,0.0004392751292283243,-0.0005760551500449762,-1.0934263930265299e-16,-4.67571496952166e-12,-3.153937777611304e-08,2.233770397853488e-15,2.1649348980190553e-15,-0.0004413778650690682,-0.0005076341102692524,3.1539379472135265e-08,-6.628778457971104e-05,-6.628778458050988e-05,2.937563871255513e-35,-4.417621069237666e-29,2.6072371414006656e-29
117.0,550,101325.00000000004,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7465884367588561,0.0,0.0,0.015536356941165702,0.16347801882338767,0.05449267294108239,1.373542846949329e-13,0.01990451453537075,0.0,5.566902002795682e-26,2.0053466234244635e-33,0.8542708935550478,1.0337309551539108e-05,0.10156642410229585,3.9978933720141897e-07,0.00021233117882637253,0.02419459657451144,0.007807745443839672,0.0010644439129997429,5.14440746552894e-05,0.008457646751798959,1.6058168767409428e-18,0.0018468077636961942,0.00044906510306628913,6.786444037399688e-05,0.0,0.0,0.0,4.9873808475787674e-23,0.0,0.0,4.98738131843012e-23,0.0,0.0,-4.9873808475787674e-23,-2.354256764018957e-30,0.0,0.0,0.0,-0.0006676425538241725,0.001335285107699121,0.00044509503588739154,-2.3323596937506644e-15,-0.000890190071772171,0.0,0.0,-2.8571371110486936e-35,5.1251754576431274e-14,1.838477565738917e-15,-4.238579973114831e-15,-3.1553643834033235e-19,-4.513089109042262e-14,-5.363060256308172e-15,3.811187476721045e-15,5.560028543504139e-16,1.8444640685938788e-15,9.976828391211612e-16,2.8794205073448646e-29,1.3173056395698879e-17,-9.578046040650668e-16,3.7047916814513223e-16,-2.354256764018957e-30,-4.9873808475787674e-23,0.0006676425538241725,0.0021871786249614417,-0.0012969885531892707,1.0096469958791158e-07,1.0402634672837107e-10,-0.000890189960480998,0.002176797441285956,-1.0483189529260819e-05,1.584829086323444e-14,8.946157250959342e-05,-0.00132480191816986,-0.001324801906705305,1.426657227066051e-13,-7.246225931381716e-12,9.372723448325603e-10,0.0003938280005478966,-0.0004963611299184516,-9.024592164790512e-17,-4.030532350244121e-12,-2.6937633013091045e-08,2.3323596937506644e-15,1.7763568394002505e-15,-0.00038712881339632646,-0.0004450680982514207,2.6937634418968716e-08,-5.7966222491065075e-05,-5.796622249487626e-05,2.8571371110486936e-35,-5.048709793414476e-29,2.169289286069611e-29
126.0,550,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7460924647835194,0.0,0.0,0.013533082513091257,0.16735532416805227,0.0557851080559751,1.2920338312803901e-13,0.01723402047923294,0.0,4.5613436184437424e-26,1.7744051903451868e-33,0.8571038462420589,9.548376001113173e-06,0.09924459515550375,3.744992412127185e-07,0.0002179951645430396,0.024864551686474126,0.008002624235844916,0.0009707414271684737,4.816300563277936e-05,0.007358223177769594,1.5322439348143096e-18,0.0016967766044395551,0.00042050505432015205,6.205537100245333e-05,0.0,0.0,0.0,4.1986803572228323e-23,0.0,0.0,4.1986788509915414e-23,0.0,0.0,-4.1986803572228323e-23,7.531156454531847e-30,0.0,0.0,0.0,-0.0005846610947930132,0.0011693221894923439,0.0003897740631889522,-2.3644138609969547e-15,-0.0007795481263892998,0.0,0.0,-2.6942162771366633e-35,-1.1156050042093746e-13,-4.19116652611596e-15,-5.7117938850881345e-15,-5.935295706086039e-18,1.0186381083111738e-13,1.5127330811604e-14,-4.8112555606216745e-15,-1.1327886665722884e-15,-4.191097886447979e-15,-2.645670141299128e-15,2.6061615922815276e-29,5.421010862427522e-20,6.360474625687911e-17,1.0335590916556845e-15,7.531156454531847e-30,-4.1986803572228323e-23,0.0005846610947930132,0.001909681861631669,-0.0011301337352423693,8.818189777477777e-08,9.759484363440857e-11,-0.0007795480224402046,0.0019007153877336795,-9.055616154945376e-06,1.4479794440718757e-14,7.576776082858841e-05,-0.0011602665733373985,-0.0011602665635049897,1.2323786610763133e-13,-6.346682323469114e-12,8.628833841344141e-10,0.00035310560452244386,-0.0004264416555258822,-7.380109030972468e-17,-3.4643524545712493e-12,-2.3035381158109658e-08,2.3644138609969547e-15,3.497202527569243e-15,-0.0003391298044623306,-0.0003897510278156465,2.3035383621753094e-08,-5.064425872662159e-05,-5.064425872181033e-05,2.6942162771366633e-35,-4.417621069237666e-29,1.8114594769561385e-29
134.99999999999997,550,101324.99999999999,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7456591781894008,0.0,0.0,0.011782999852763038,0.17074258092996236,0.056914193643284344,1.2114062844891821e-13,0.014901047384468362,0.0,3.7236415663075227e-26,1.559856592235589e-33,0.8595697341879528,8.794081475284118e-06,0.09724283184645933,3.505979812670446e-07,0.00022296742378658373,0.02545456770948056,0.00817369260136867,0.0008875322334126698,4.5062179293053484e-05,0.006389347586196645,1.4702176682831995e-18,0.001554748992840285,0.0003935036172075895,5.6866942545384285e-05,0.0,0.0,0.0,3.5016714575773605e-23,0.0,0.0,3.5016715635805447e-23,0.0,0.0,-3.5016714575773605e-23,-5.300159206953673e-31,0.0,0.0,0.0,-0.0005114029176546541,0.0010228058353160619,0.00034093527843788527,-2.3446727352721734e-15,-0.0006818705568731589,0.0,0.0,-2.482999538991552e-35,5.494302929287542e-15,2.814174697234177e-18,2.4891655577008454e-15,6.631447139587603e-19,-6.3285487986813205e-15,-7.279333386067677e-16,5.854691731421724e-16,2.3524898848437595e-16,2.941206880414257e-18,3.7947076036992655e-18,-1.519477099793808e-29,-1.0950441942103595e-17,5.924773682377841e-16,-8.056963497648614e-16,-5.300159206953673e-31,-3.5016714575773605e-23,0.0005114029176546541,0.0016646332468590321,-0.0009827626899858732,7.686313323368588e-08,9.147583470377695e-11,-0.0006818704598313652,0.0016569152200366863,-7.795773366855433e-06,1.3259418953073843e-14,6.423798362013463e-05,-0.0010150100619492064,-0.0010150100533156449,1.0609265677560979e-13,-5.552752496113257e-12,7.920415366777424e-10,0.0003166626849552987,-0.0003652070769078801,-5.968929864591054e-17,-2.9683878336849614e-12,-1.9731400735523152e-08,2.3446727352721734e-15,2.1094237467877974e-15,-0.0002967253413530442,-0.0003409155470340922,1.973140365064325e-08,-4.420993708484106e-05,-4.420993708542653e-05,2.482999538991552e-35,0.0,1.519477099793808e-29
144.0,550,101325.00000000003,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7452810208218887,0.0,0.0,0.0102555889872467,0.17369886002451806,0.05789962000814014,1.1329818313834651e-13,0.012864910158093087,0.0,3.0311381323406984e-26,1.3644289295070384e-33,0.8616474456700165,8.072223955095302e-06,0.09559127790439162,3.2803442541682784e-07,0.00022730747593717408,0.025969129222083966,0.008322963255873908,0.0008139493714412354,4.213460297866864e-05,0.005536819041660555,1.4199958437415827e-18,0.00142031917636967,0.0003680016835420045,5.225233732399391e-05,0.0,0.0,0.0,2.8974668073668824e-23,0.0,0.0,2.8974659470154576e-23,0.0,0.0,-2.8974668073668824e-23,4.30175712378333e-30,0.0,0.0,0.0,-0.00044682051766640346,0.0008936410353202457,0.0002978803451106288,-2.2851546501132122e-15,-0.0005957606902180816,0.0,0.0,-2.24822186767972e-35,-4.363480063385161e-15,-1.6760850453486884e-15,3.3856381240204847e-15,1.4926533048864826e-17,1.0999775573226597e-14,-6.874058613992595e-15,7.794979939301783e-15,1.2021975209415695e-16,-1.6653166508203649e-15,-1.0782932706454584e-15,1.2427504011639068e-29,-1.984089975648473e-17,-4.1515830653695973e-16,3.255753244855563e-16,4.30175712378333e-30,-2.8974668073668824e-23,0.00044682051766640346,0.0014485820148346991,-0.0008528213246166176,6.685844481580238e-08,8.56597518075874e-11,-0.000595760599695913,0.0014419643614334509,-6.6853220158076045e-06,1.2175546601411093e-14,5.454439107945137e-05,-0.0008869557133044381,-0.0008869557058367372,9.09805169503727e-14,-4.853032402084893e-12,7.24599296082376e-10,0.00028408798864291995,-0.0003116719744438935,-4.762542890098285e-17,-2.5346878102366964e-12,-1.6938425773105337e-08,2.2851546501132122e-15,2.1649348980190553e-15,-0.00025931779334882957,-0.0002978634066839373,1.693842761246491e-08,-3.856255176179924e-05,-3.856255176959422e-05,2.24822186767972e-35,-2.524354896707238e-29,1.281604495543331e-29
153.0,550,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.744951296992202,0.0,0.0,0.008923805440586501,0.1762765055986836,0.05875883519953384,1.0577546943814091e-13,0.011089556768888323,0.0,2.462392217970132e-26,1.1892549037029406e-33,0.8633075503699758,7.380675910512226e-06,0.09432834474258407,3.067561533911633e-07,0.00023106582121402774,0.026411664829554805,0.008452136233610148,0.000749231882459747,3.937310660540141e-05,0.004787764141423838,1.382131664060654e-18,0.0012930732393080509,0.0003439383876784767,4.816981352179208e-05,0.0,0.0,0.0,2.3815893054099066e-23,0.0,0.0,2.381589394773056e-23,0.0,0.0,-2.3815893054099066e-23,-4.468157470978387e-31,0.0,0.0,0.0,-0.00038996296526669014,0.000779925930532739,0.0002599753101789745,-2.1955479295983573e-15,-0.0005199506203552066,0.0,0.0,-2.0071742093444158e-35,-2.3230115747674418e-15,2.0888220714598087e-18,2.781574883620186e-15,6.174811214155325e-19,8.524733207306181e-17,-2.157020222159911e-16,-6.158268339717665e-17,3.061303157930206e-17,2.5049435264144304e-18,-6.993104012531504e-18,8.050344285504728e-30,-1.496198998029996e-17,5.763599293643846e-17,-6.104227141374473e-17,-4.468157470978387e-31,-2.3815893054099066e-23,0.00038996296526669014,0.0012583839148983856,-0.0007384332945431791,5.803009078234445e-08,8.013604182286048e-11,-0.000519950535970811,0.0012527349089579657,-5.7077764896341765e-06,1.1217876220550449e-14,4.6406694729675354e-05,-0.0007742181540431048,-0.0007742181475722576,7.767709370869399e-14,-4.237177795818454e-12,6.604000689723654e-10,0.0002550024744062234,-0.0002649474833928188,-3.7355434262347576e-17,-2.156077516038952e-12,-1.4581493790188915e-08,2.1955479295983573e-15,2.1649348980190553e-15,-0.00022636362379453018,-0.00025996072868268103,1.4581496016166085e-08,-3.3611686384444305e-05,-3.361168638438272e-05,2.0071742093444158e-35,-1.8932661725304283e-29,1.0882317439799555e-29
161.99999999999997,550,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.744664082377681,0.0,0.0,0.007763720352619381,0.17852183157539978,0.059507277191776196,9.864607207701075e-14,0.00954308850242519,0.0,1.9978913031753146e-26,1.0343415133193098e-33,0.864509415695338,6.717412827743669e-06,0.09350384482116425,2.8670970017667257e-07,0.00023428363480563404,0.0267843963863747,0.008562586503808534,0.0006927292279430207,3.677035901678599e-05,0.004130544186449803,1.3575873134971178e-18,0.001172590698592258,0.00032125126441399156,4.458309956517392e-05,0.0,0.0,0.0,1.946429372617161e-23,0.0,0.0,-4.667151781386818e-23,0.0,0.0,-1.946429372617161e-23,3.3067905770019895e-23,0.0,0.0,0.0,-0.000339968921925861,0.0006799378438455025,0.00022664594795430894,-2.083534754433357e-15,-0.00045329189590617356,0.0,0.0,-1.7714071959603218e-35,-2.188136824510245e-15,1.3960671697080192e-15,-9.230355195455342e-16,1.2928912598314742e-17,1.0248594090626027e-14,-7.743100865348351e-15,6.398527541140453e-15,7.512671248831691e-16,1.4068591693338591e-15,9.285920556795224e-16,1.6107859979925178e-28,1.032702569292443e-17,1.0178193269064488e-15,-1.7864678551480128e-15,3.3067905770019895e-23,-1.946429372617161e-23,0.000339968921925861,0.001091181350273381,-0.0006378894543672074,5.025193753928894e-08,7.489312038571899e-11,-0.000453291817304542,0.0010863839197250496,-4.84835659069284e-06,1.0377493275733305e-14,3.958606903602388e-05,-0.0006750894872548097,-0.0006750894816771506,6.598124315853466e-14,-3.69582691787992e-12,5.992790791564433e-10,0.00022905733676146335,-0.00022423395803715718,-2.8653864563333954e-17,-1.826099487413415e-12,-1.2596478526916144e-08,2.083534754433357e-15,1.3322676295501878e-15,-0.0001973696346874998,-0.00022663335147131872,1.2596481645651629e-08,-2.927631326680915e-05,-2.9276313273207677e-05,1.7714071959603218e-35,-1.7039395552773855e-28,9.315355728486767e-30
170.99999999999997,550,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7444141437166759,0.0,0.0,0.006754196119254661,0.18047574944643804,0.060158583148792,9.19637102872901e-14,0.008197327568747446,0.0,1.6203630349566888e-26,8.989550929239039e-34,0.8651970640351343,6.08054909486136e-06,0.09318347020659505,2.678407179124902e-07,0.0002369920662867568,0.02708811081036609,0.00865533729640219,0.0006439095397793925,3.431886807573263e-05,0.0035546641481646103,1.3479055938665108e-18,0.0010584464182538244,0.00029987626392427347,4.1461957205154e-05,0.0,0.0,0.0,1.5829405000389906e-23,0.0,0.0,1.5829409246680247e-23,0.0,0.0,-1.5829405000389906e-23,-2.1231451706924888e-30,0.0,0.0,0.0,-0.00029605976281253356,0.000592119525652845,0.00019737317521237394,-1.9550501880383132e-15,-0.00039474635042200464,0.0,0.0,-1.5481520486178395e-35,4.1713702804424546e-14,9.024725674486307e-16,-3.742367743822528e-15,4.60532178927232e-17,-2.2415147247976006e-14,-1.7736273604310182e-14,1.6492883447849493e-14,-4.874404661370312e-16,9.547111711890874e-16,7.619501817685004e-16,-4.498141307555998e-28,1.0245710529988017e-17,-3.17011495479662e-16,7.760831729932609e-16,-2.1231451706924888e-30,-1.5829405000389906e-23,0.00029605976281253356,0.0009443834593548242,-0.0005496371089328195,4.340880750365074e-08,6.991826548996961e-11,-0.00039474627727187193,0.0009403336293303502,-4.09384975817941e-06,9.646983193924158e-15,3.387976726181247e-05,-0.0005880256758946656,-0.0005880256710570544,5.571315541692018e-14,-3.2205248324255814e-12,5.41064551980183e-10,0.00020593180008572065,-0.00018881400773102563,-2.1321586469666292e-17,-1.5389580966226408e-12,-1.092878154640431e-08,1.9550501880383132e-15,2.4424906541753444e-15,-0.00017188922688885638,-0.00019736224642791773,1.092878321281179e-08,-2.548394832351756e-05,-2.5483948340010443e-05,1.5481520486178395e-35,4.417621069237666e-28,8.052023831833183e-30
