Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,550,101325.00000000003,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.28477753488941654,0.0,0.0,0.5971899143878026,0.004683476012276801,0.0015611586659286865,9.662196225307497e-12,0.11178791603491331,0.0,1.5052563616548252e-22,9.923314010092e-30,0.04195394101079012,1.9997419651318658e-08,0.8979761317065922,1.2198363826210373e-07,3.568076870067922e-07,1.1171158978793085e-05,7.05703873602942e-05,0.058332855330526116,1.5630902688501416e-05,0.0012734915037230367,1.2854360111957265e-16,4.1970929573228294e-05,0.00013669803678367895,0.00018704024423886337,0.0,0.0,0.0,-5.851353999488936e-20,0.0,0.0,-5.851355231374125e-20,0.0,0.0,5.851353999488936e-20,6.15942594796566e-27,0.0,0.0,0.0,-6.491005193607031e-05,0.0001298201036079214,4.327336773761041e-05,2.6405644223003185e-13,-8.654673573886338e-05,0.0,0.0,8.085608359204292e-32,8.854848549278566e-15,-1.6673015291416023e-18,5.1718666242012157e-14,-5.319556456206379e-19,3.9694422087560536e-16,3.3271454168148917e-18,-1.22514845490862e-17,8.614332617906597e-15,-4.595232133107514e-19,-1.4327138786332863e-17,4.673956109637412e-27,-5.149960319306146e-19,5.1571514123069975e-14,-6.056661286905147e-14,6.15942594796566e-27,5.851353999488936e-20,6.491005193607031e-05,4.271546119823267e-05,4.3831274540630715e-05,9.278260635352793e-10,1.6290498798442346e-12,-8.654673336065873e-05,4.2709892064010416e-05,-6.499686447911386e-09,4.466135510204729e-14,0.000133932913605827,-0.00012981360392147348,-0.0001298136031879709,8.84509091730282e-17,-7.045014607976612e-13,1.097199028882141e-12,8.299090108178994e-05,-3.55583353058677e-06,6.711915403465531e-18,-2.930962664222218e-14,-2.370060681045061e-08,-2.6405644223003185e-13,-2.7267077484793845e-13,-1.1023321305028403e-05,-4.3249667342895203e-05,2.370039470628863e-08,-3.225004643258201e-05,-3.2250046432569755e-05,-8.085608359204292e-32,-4.8467614016778965e-27,1.7280529204048428e-28
90.0,550,101325.00000000003,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.2847560842332482,0.0,0.0,0.5969189587304728,0.005135068773730567,0.0017116895859536517,1.057799800832053e-11,0.11147819866601663,0.0,1.6471798006183868e-22,1.1893563340471227e-29,0.0418302343197082,1.984125967155838e-08,0.8981122324500903,1.2159987918368583e-07,3.84193269335922e-07,1.1242555407314724e-05,7.124478569650112e-05,0.05832845722472002,1.5581269612949874e-05,0.001266038721058916,1.28582632723513e-16,4.170424042886947e-05,0.00013626403581391377,0.00018647476305413998,0.0,0.0,0.0,-5.791581314502743e-20,0.0,0.0,-5.791582707946646e-20,0.0,0.0,5.791581314502743e-20,6.967219514911976e-27,0.0,0.0,0.0,-6.449861101301974e-05,0.00012899722176097587,4.2999073792156514e-05,2.6160180578937016e-13,-8.599814784353036e-05,0.0,0.0,8.071334037850912e-32,-2.5347057758902045e-14,-4.127426971742117e-18,-8.069239720853716e-14,-1.5578467184988998e-17,4.7495199510247855e-15,2.6081838511854416e-17,-3.773701186607359e-17,-2.4236123124511688e-14,-3.3291264770092934e-18,-2.7809446911074287e-16,9.232060124308177e-26,9.486769009248164e-19,-8.150096723999849e-14,1.0365640268312422e-13,6.967219514911976e-27,5.791581314502743e-20,6.449861101301974e-05,4.2347544309621416e-05,4.365060353390894e-05,9.197045193053019e-10,1.6190905426698657e-12,-8.599814548013242e-05,4.2342038214104185e-05,-6.428506057698389e-09,4.4526332907334186e-14,0.00013316983017815334,-0.00012899079325491818,-0.0001289907925304926,8.74822452451433e-17,-7.000558211248847e-13,1.0870139772567271e-12,8.247614585941854e-05,-3.522000868353188e-06,6.6699171520845336e-18,-2.903179592389155e-14,-2.3554086681087938e-08,-2.6160180578937016e-13,-2.3736568266485847e-13,-1.0929804403672746e-05,-4.2975520046485856e-05,2.355374565900259e-08,-3.206926938848377e-05,-3.206926938844603e-05,-8.071334037850912e-32,-9.249236341535319e-26,1.717621722714177e-28
98.99999999999999,550,101325.00000000003,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.28473477220809956,0.0,0.0,0.5966497542018252,0.005583742987387169,0.001861247656718918,1.1485200568867291e-11,0.1111704829344838,0.0,1.7876405794042154e-22,1.4021103512403625e-29,0.0417073614582243,1.96869460978672e-08,0.898247410436261,1.2121885774478525e-07,4.112358326309349e-07,1.1312091115180953e-05,7.190967814691551e-05,0.05832407779033693,1.5531990082614416e-05,0.0012586578546828517,1.2862140575264443e-16,4.1440293274540927e-05,0.00013583312577255115,0.00018591314046653037,0.0,0.0,0.0,-5.732773700490981e-20,0.0,0.0,-5.73277518481166e-20,0.0,0.0,5.732773700490981e-20,7.421603396319279e-27,0.0,0.0,0.0,-6.409139430782862e-05,0.00012818278835647042,4.2727595989234336e-05,2.591849948022408e-13,-8.545519223764942e-05,0.0,0.0,8.0561511496943e-32,1.7196022438024233e-15,-1.9207716573890695e-21,5.573354820188892e-15,-1.6978937284582968e-19,3.661997756463985e-18,-3.9302328752599536e-19,-2.507217523872729e-19,1.7174159846709836e-15,-2.168532156258707e-19,1.8084153423879312e-19,6.370639519219262e-28,1.0842021724855044e-19,5.57198392383337e-15,-7.292442733012597e-15,7.421603396319279e-27,5.732773700490981e-20,6.409139430782862e-05,4.198416349230678e-05,4.3471028745342645e-05,9.116846226806951e-10,1.609230485386457e-12,-8.545518988836431e-05,4.197871947561056e-05,-6.3583874256546676e-09,4.439223214757489e-14,0.00013241392934689806,-0.00012817642996904477,-0.00012817642924454843,8.652803039957868e-17,-6.95655790476076e-13,1.0769627971498522e-12,8.19665687341215e-05,-3.4886223978139743e-06,6.628343212955347e-18,-2.8757688593141847e-14,-2.3408823324189143e-08,-2.591849948022408e-13,-2.609024107869118e-13,-1.0837427441402013e-05,-4.270418741951947e-05,2.340856971422109e-08,-3.189016854783232e-05,-3.189016854783207e-05,-8.0561511496943e-32,-8.077935669463161e-28,1.7072961502438986e-28
107.99999999999999,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.28471359736813295,0.0,0.0,0.5963822825386202,0.006029529091982053,0.0020098430244641224,1.2383937077263346e-11,0.11086474796441663,0.0,1.9266624122871773e-22,1.6301309810109312e-29,0.04158531349334515,1.9534449711065537e-08,0.8983816756129954,1.2084054329556108e-07,4.37940491907937e-07,1.1379805524032123e-05,7.256521202393229e-05,0.05831971691674866,1.548306014292496e-05,0.0012513479277137148,1.2865992293664254e-16,4.117904896862627e-05,0.00013540527209782554,0.00018535533495416415,0.0,0.0,0.0,-5.674912012746113e-20,0.0,0.0,-5.674913638430667e-20,0.0,0.0,5.674912012746113e-20,8.128422767397306e-27,0.0,0.0,0.0,-6.368834156133879e-05,0.00012737668286455804,4.24588941605348e-05,2.568052964589528e-13,-8.491778857741286e-05,0.0,0.0,8.040107366275094e-32,2.0978739443322167e-14,-1.1218662779455733e-18,6.848415877360597e-14,-4.22272738433269e-18,1.5732182139119292e-15,2.522802930102208e-17,-3.083199928005653e-17,2.1860682721961497e-14,-9.80666137483767e-18,-7.398832794266313e-19,-7.650619923329938e-26,3.3203691532368573e-18,6.829530065154768e-14,-9.05995646704894e-14,8.128422767397306e-27,5.674912012746113e-20,6.368834156133879e-05,4.162524551427819e-05,4.329254306313467e-05,9.037647094807742e-10,1.59946832634939e-12,-8.491778624238874e-05,4.161986263491326e-05,-6.2893105014749216e-09,4.4259042903390806e-14,0.00013166511576681347,-0.00012737039355405655,-0.00012737039283575622,8.55879917781444e-17,-6.913007182740449e-13,1.0670432045823628e-12,8.146209725589744e-05,-3.455690225998798e-06,6.587187646129443e-18,-2.8487240007854826e-14,-2.326503434346705e-08,-2.568052964589528e-13,-2.786659791809143e-13,-1.0746172193323338e-05,-4.243562931425214e-05,2.326484627705254e-08,-3.171272196721146e-05,-3.171272196718063e-05,-8.040107366275094e-32,7.633649207642687e-26,1.697071568725079e-28
117.0,550,101325.00000000004,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.2846925582884011,0.0,0.0,0.5961165257415649,0.006472457086333071,0.0021574856888021752,1.3274338182374739e-11,0.11056097318162426,0.0,2.0642685448898808e-22,1.872969836980474e-29,0.04146408162573335,1.9383741872740123e-08,0.8985150377827074,1.2046490565749142e-07,4.6431226835385355e-07,1.1445737140878726e-05,7.321153187853647e-05,0.05831537448979038,1.5434475900090194e-05,0.0012441079804912031,1.2869818696603668e-16,4.0920469087202805e-05,0.0001349804407519828,0.00018480130560266823,0.0,0.0,0.0,-5.617977510457387e-20,0.0,0.0,-5.617979277505814e-20,0.0,0.0,5.617977510457387e-20,8.835242138475332e-27,0.0,0.0,0.0,-6.328939362209558e-05,0.0001265787869873197,4.219292886986281e-05,2.5446201380578165e-13,-8.438585799195476e-05,0.0,0.0,8.023248367543429e-32,-7.739586695056783e-14,-1.5272923726935337e-17,-3.074737730049404e-13,4.8491449158762895e-17,2.663062728001712e-15,3.3318210386837355e-16,-4.082156704679485e-16,-7.68263298657566e-14,-6.098248658316566e-17,-1.3512449792169468e-15,6.622220355690082e-25,4.119968255444917e-17,-3.078834584430081e-13,3.8399799364032247e-13,8.835242138475332e-27,5.617977510457387e-20,6.328939362209558e-05,4.127071861260145e-05,4.311513937935331e-05,8.9594314934621e-10,1.5898027087608515e-12,-8.438585567244101e-05,4.1265395947043455e-05,-6.221255693630397e-09,4.412675540289519e-14,0.0001309232957386618,-0.00012657256573162608,-0.00012657256501899414,8.466186276600762e-17,-6.869899658728718e-13,1.0572529636391322e-12,8.09626602791934e-05,-3.423196628665587e-06,6.546444617967913e-18,-2.822038690688421e-14,-2.3123116754675266e-08,-2.5446201380578165e-13,-1.7763568394002505e-13,-1.0656020795900769e-05,-4.2169806314666784e-05,2.3122555120997685e-08,-3.1536908073962044e-05,-3.153690807355383e-05,-8.023248367543429e-32,-6.623907248959792e-25,1.6868932697102356e-28
126.0,550,101325.00000000004,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.284671653564471,0.0,0.0,0.5958524660704193,0.006912556537508283,0.002304185505417895,1.4156532067917001e-11,0.11025913830802696,0.0,2.2004817650869585e-22,2.13019216068256e-29,0.041343657183018155,1.9234794507781145e-08,0.89864750660321,1.200919151061915e-07,4.9035609133949e-07,1.1509923581138933e-05,7.384877956264117e-05,0.05831105039803619,1.538623351886841e-05,0.001236937070061585,1.2873620049255237e-16,4.0664515902727706e-05,0.0001345585982122591,0.00018425101209500143,0.0,0.0,0.0,-5.561952422166328e-20,0.0,0.0,-5.561954290188952e-20,0.0,0.0,5.561952422166328e-20,9.34011311781678e-27,0.0,0.0,0.0,-6.289449240885529e-05,0.00012578898456217172,4.1929661397275053e-05,2.521544653709342e-13,-8.385932304445761e-05,0.0,0.0,8.005617926061611e-32,4.774399463020745e-15,-5.646168802332357e-18,-1.7945511071072728e-14,6.612535576380676e-18,4.6222298301266794e-15,-5.95633568509224e-17,4.485208862300971e-17,5.861365551952205e-15,-7.021394459497709e-19,-7.232983743193921e-17,1.3160902851485458e-26,2.3445871979999033e-18,-1.8847912695969748e-14,1.083969220227036e-14,9.34011311781678e-27,5.561952422166328e-20,6.289449240885529e-05,4.092051244998096e-05,4.293881059447665e-05,8.882183447275534e-10,1.5802322998566434e-12,-8.385932073757357e-05,4.091524909221428e-05,-6.154203855485375e-09,4.399536001582668e-14,0.0001301883771591244,-0.00012578283035831624,-0.00012578282965217474,8.374938280275688e-17,-6.827229061988047e-13,1.0475898850256089e-12,8.046818792364126e-05,-3.3911340453465815e-06,6.5061083984508494e-18,-2.7957067369555718e-14,-2.298194523575603e-08,-2.521544653709342e-13,-2.580158309228864e-13,-1.0566955737723555e-05,-4.190667972088011e-05,2.2981676380232904e-08,-3.13627056595515e-05,-3.136270565959635e-05,-8.005617926061611e-32,-1.3328593854614215e-26,1.676910031287572e-28
134.99999999999997,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.28465088181203785,0.0,0.0,0.5955900860392501,0.007349856588728421,0.0024499521887212158,1.5030644507536096e-11,0.10995922335623172,0.0,2.3353244136530637e-22,2.4013763804248023e-29,0.04122403162192178,1.908758009500478e-08,0.898779091591358,1.1972154237190916e-07,5.160768004934148e-07,1.157240159352755e-05,7.447709429137904e-05,0.05830674452716031,1.5338329222663282e-05,0.0012298342699892761,1.2877396612978992e-16,4.0411152374718735e-05,0.00013413971146251813,0.00018370441470248527,0.0,0.0,0.0,-5.506818895635108e-20,0.0,0.0,-5.506820854534508e-20,0.0,0.0,5.506818895635108e-20,9.794496999224083e-27,0.0,0.0,0.0,-6.250358090055882e-05,0.00012500716155208118,4.166905372475782e-05,2.498819847352985e-13,-8.333810770045301e-05,0.0,0.0,7.98725798426661e-32,-9.570117051257987e-16,2.1511530781812506e-18,-2.4871733362089032e-15,4.140749973034853e-19,-1.4267265006215554e-15,5.10930273783794e-18,2.9544509200229996e-18,-7.479380094133972e-16,2.098783369481879e-18,1.4626988449660885e-17,6.410958561678455e-28,-4.336808689942018e-19,-2.0450120130516277e-15,3.815936436422998e-15,9.794496999224083e-27,5.506818895635108e-20,6.250358090055882e-05,4.0574558089772246e-05,4.2763549610680776e-05,8.805887303142514e-10,1.5707557906808813e-12,-8.333810540731027e-05,4.0569353150949995e-05,-6.0881362751772976e-09,4.3864847254450525e-14,0.0001294602695052555,-0.000125001073415806,-0.00012500107270810027,8.28502972446823e-17,-6.784989236004581e-13,1.0380518251832115e-12,7.997861155868477e-05,-3.3594950760094e-06,6.4661733595073435e-18,-2.7697220788299782e-14,-2.284244349226583e-08,-2.498819847352985e-13,-2.4913404672588513e-13,-1.0478959852420799e-05,-4.16462115342236e-05,2.2842190542282667e-08,-3.119009387233702e-05,-3.119009387233997e-05,-7.98725798426661e-32,-8.077935669463161e-28,1.6669771077847057e-28
144.0,550,101325.00000000003,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.28463024166656586,0.0,0.0,0.5953293684117551,0.007784385967170451,0.0025947953144262667,1.5896798918238504e-11,0.10966120862418549,0.0,2.4688183945896874e-22,2.686113685557031e-29,0.041105196519211906,1.8942071648329604e-08,0.8989098021229983,1.193537586176293e-07,5.414791475689325e-07,1.1633207080828678e-05,7.509661270120886e-05,0.058302456769585835,1.52907592906725e-05,0.0012227986697683465,1.288114864534414e-16,4.016034212593881e-05,0.00013372374798441633,0.0001831614742746728,0.0,0.0,0.0,-5.452559563302037e-20,0.0,0.0,-5.45256168376015e-20,0.0,0.0,5.452559563302037e-20,1.0602290566170399e-26,0.0,0.0,0.0,-6.211660309271741e-05,0.00012423320593667907,4.141106852072894e-05,2.476439202017247e-13,-8.282213729107463e-05,0.0,0.0,7.968208732688027e-32,-7.0450779541750255e-16,-1.9001724218672813e-20,-9.512518810844695e-17,-6.319492745141992e-20,-1.5588632473987876e-17,-1.009663273127126e-18,1.8295911660692887e-18,2.3783049438605755e-15,-2.7339966509365523e-19,-3.3729275476139867e-17,-5.696107533101599e-28,-1.328147661294743e-18,7.83888100182927e-16,-1.1557059178745767e-15,1.0602290566170399e-26,5.452559563302037e-20,6.211660309271741e-05,4.023278794971855e-05,4.2589349341356077e-05,8.730527719509324e-10,1.561371895138729e-12,-8.282213501167766e-05,4.022764055775558e-05,-6.023034661553112e-09,4.3735207765842584e-14,0.00012873888377622238,-0.0001242271829020175,-0.00012422718220016175,8.19643571733887e-17,-6.743174134449933e-13,1.0286366847683645e-12,7.9493863759112e-05,-3.328272475926881e-06,6.426633972152439e-18,-2.744078782673309e-14,-2.270432730711036e-08,-2.476439202017247e-13,-2.5002222514558525e-13,-1.0392016309327852e-05,-4.138836444228917e-05,2.2704078440591134e-08,-3.101905221140109e-05,-3.101905221140292e-05,-7.968208732688027e-32,4.0389678347315804e-28,1.6571396983700187e-28
153.0,550,101325.00000000006,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.2846097317829118,0.0,0.0,0.5950702961967486,0.008216172991465912,0.0027387243220955235,1.675511641279813e-11,0.10936507469002285,0.0,2.6009851852306156e-22,2.984007615735046e-29,0.0409871435750174,1.879824270895593e-08,0.8990396474385653,1.1898853544151888e-07,5.665677984400164e-07,1.1692375123098473e-05,7.570746890507542e-05,0.058298187015678966,1.5243520058214005e-05,0.0012158293746691066,1.2884876400270049e-16,3.9912049434788836e-05,0.00013331067574539403,0.0001826221522257783,0.0,0.0,0.0,-5.399157542281567e-20,0.0,0.0,-5.399159763713876e-20,0.0,0.0,5.399157542281567e-20,1.1107161545511846e-26,0.0,0.0,0.0,-6.17335039918958e-05,0.00012346700773820004,4.11556691235185e-05,2.4543963437136614e-13,-8.231133849230086e-05,0.0,0.0,7.948508679678895e-32,3.704627343824665e-15,-3.385862130140516e-19,-2.5575922673118368e-15,-1.4152320649122621e-18,2.5008554350603796e-16,1.2691941681658436e-17,-1.3965879234328904e-17,3.694412354518984e-15,-7.481530951198274e-19,1.6911012791932106e-18,6.701505725313799e-27,5.285485590866834e-19,-2.6355740081851115e-15,-1.2335435307977554e-15,1.1107161545511846e-26,5.399157542281567e-20,6.17335039918958e-05,3.9895135780947965e-05,4.241620271135289e-05,8.656089661449749e-10,1.5520793498571672e-12,-8.231133622642996e-05,3.989004508012e-05,-5.958881135105699e-09,4.360643233352303e-14,0.0001280241324815064,-0.00012346104885706493,-0.00012346104815986843,8.109131927245003e-17,-6.701777819981997e-13,1.0193424078840137e-12,7.90138782930843e-05,-3.2974591526913617e-06,6.387484804801453e-18,-2.7187710395205465e-14,-2.2567569146758615e-08,-2.4543963437136614e-13,-2.4913404672588513e-13,-1.0306108606298208e-05,-4.113310180227097e-05,2.256732124625542e-08,-3.0849560517220294e-05,-3.084956051720633e-05,-7.948508679678895e-32,-6.866245319043687e-27,1.6473959372988776e-28
161.99999999999997,550,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.2845893508349923,0.0,0.0,0.5948128526436615,0.008645245579235022,0.0028817485175945874,1.7605715850310634e-11,0.10907080240691094,0.0,2.731845845998881e-22,3.294673664334654e-29,0.04086986461097256,1.8656067333341594e-08,0.8991686366462551,1.1862584486938978e-07,5.913473349690197e-07,1.1749939999007298e-05,7.63097945471428e-05,0.05829393515271656,1.5196607915750191e-05,0.0012089255054139436,1.2888580128114354e-16,3.966623922137604e-05,0.00013290046318833722,0.0001820864105229116,0.0,0.0,0.0,-5.3465961112468606e-20,0.0,0.0,-5.346598373068848e-20,0.0,0.0,5.3465961112468606e-20,1.1309109937248425e-26,0.0,0.0,0.0,-6.135422959475155e-05,0.00012270845894757004,4.0902819526066505e-05,2.4326850377509724e-13,-8.180563929701136e-05,0.0,0.0,7.928194720261219e-32,2.920454405652001e-15,3.422028189345369e-18,1.464438650639749e-14,2.00471673322308e-20,-2.182325112758586e-15,1.634434775021898e-17,-2.744386749103933e-18,3.2010076916875075e-15,2.5337434786689895e-18,8.362036310236541e-17,-1.6319646065828196e-26,-7.724940478959219e-19,1.529480441562078e-14,-1.6998552522065205e-14,1.1309109937248425e-26,5.3465961112468606e-20,6.135422959475155e-05,3.9561536637361063e-05,4.2244102659650296e-05,8.582558393519873e-10,1.5428769137200785e-12,-8.180563704448398e-05,3.95565017879434e-05,-5.895658217251295e-09,4.347851187523545e-14,0.00012731592961068744,-0.0001227025632893528,-0.00012270256259407287,8.023094568148933e-17,-6.660794461933032e-13,1.010166981034015e-12,7.853859009735126e-05,-3.267048162476146e-06,6.348720521165634e-18,-2.6937931620218388e-14,-2.2432129931360123e-08,-2.4326850377509724e-13,-2.4646951146678475e-13,-1.0221220561963803e-05,-4.08803876256197e-05,2.2431900460401178e-08,-3.06815989641027e-05,-3.068159896409996e-05,-7.928194720261219e-32,1.6155871338926322e-26,1.6377472690187406e-28
170.99999999999997,550,101325.00000000003,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.2845690975154289,-2.906407088490812e-38,0.0,0.5945570212382106,0.009071631254285997,0.003023877075519901,1.8448713885881377e-11,0.10877837289810588,0.0,2.861421029971104e-22,3.617738895780183e-29,0.04075335156044935,1.851552007493792e-08,0.8992967787182599,1.1826565933265991e-07,6.158222567034271e-07,1.1805935205388412e-05,7.690371886318803e-05,0.05828970107891762,1.5150019306057779e-05,0.0012020861976206807,1.2892260075558923e-16,3.942287702462963e-05,0.00013249307923085416,0.00018155421168602424,0.0,0.0,0.0,-5.2948596797820767e-20,0.0,0.0,-5.294862062773099e-20,0.0,0.0,5.2948596797820767e-20,1.1914955112458162e-26,0.0,0.0,0.0,-6.097872684380227e-05,0.00012195745344101295,4.065248436683667e-05,2.4112991859881705e-13,-8.130496896701758e-05,0.0,0.0,7.907302206305717e-32,-5.0389718981615206e-15,-1.5448956957865216e-17,6.25363476280949e-14,1.6422767053218468e-18,9.605905285630698e-15,-1.0144066576317501e-17,-6.150475636602926e-17,-7.316949612759081e-15,-1.4419352801947597e-17,-4.83507582116436e-17,5.49173665251419e-27,2.642742795433417e-18,5.909995397300324e-14,-5.936528951203776e-14,1.1914955112458162e-26,5.2948596797820767e-20,6.097872684380227e-05,3.923192683059839e-05,4.207304213641919e-05,8.509919469452158e-10,1.533763366925466e-12,-8.130496672793739e-05,3.922694700853606e-05,-5.83334881713502e-09,4.335143743507385e-14,0.0001266141905776862,-0.00012195162009219582,-0.00012195161941300912,7.93830038166198e-17,-6.620218332414804e-13,1.0011084316748732e-12,7.806793523405595e-05,-3.2370327052282157e-06,6.310335877898269e-18,-2.6691395805097116e-14,-2.229797235742126e-08,-2.4112991859881705e-13,-2.3381296898605797e-13,-1.0137336308195391e-05,-4.0630186568855284e-05,2.2297797909741784e-08,-3.051514805864128e-05,-3.0515148058579775e-05,-7.907302206305717e-32,-5.6545549686242126e-27,1.6281831611002243e-28
