Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,550,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.6014658630695203,0.0,0.0,0.29433584751465086,0.010298459058636316,0.003432819683107577,6.214013452879345e-12,0.09046701066787087,0.0,4.771308542891862e-23,4.104397422835643e-30,0.08620662877599358,6.66951756324354e-08,0.8710850888086502,1.7601829996549406e-07,1.468501498910281e-06,4.744854050197957e-05,0.00014729758014739655,0.039726283963892266,2.2549857696709063e-05,0.0022158270241293284,1.2094665559411243e-16,8.825827669546765e-05,0.00019719645258168983,0.0002617095047367005,0.0,0.0,0.0,-1.7544763325158975e-20,0.0,0.0,-1.754476809618973e-20,0.0,0.0,1.7544763325158975e-20,2.3855153773883397e-27,0.0,0.0,0.0,-0.00013504611816363837,0.00027009223616778307,9.00307453063693e-05,1.6279267813147062e-13,-0.0001800614907757638,0.0,0.0,3.661857541305481e-32,6.492365239169073e-15,2.1898425786972282e-17,3.271891763599599e-14,7.383335609512318e-18,-4.368879240050529e-15,-2.791820594150174e-18,-7.092715087128609e-17,3.5187309573778343e-15,2.776130113742941e-17,1.2652808759495288e-16,-9.627867797384853e-27,-1.328147661294743e-18,3.1883416632036634e-14,-3.517516125973344e-14,2.3855153773883397e-27,1.7544763325158975e-20,0.00013504611816363837,0.0001451851382700916,3.4876352505672204e-05,3.3010240930211424e-09,4.827968346837044e-12,-0.00018006148441891215,0.00014515718193869315,-3.1266922763819755e-08,6.248714402938847e-14,0.00022574308368651747,-0.00027006096924501923,-0.00027006096768508134,4.254976006891711e-16,-1.4662281071684585e-12,4.739751392426236e-12,0.00016925293816080514,-1.0808547786152658e-05,1.3761940917410607e-17,-8.891540694660237e-14,-4.782794071900298e-08,-1.6279267813147062e-13,-1.6631140908884845e-13,-3.6936649013806985e-05,-8.998291749671283e-05,4.782780958275515e-08,-5.309409629256233e-05,-5.30940962924914e-05,-3.661857541305481e-32,9.289626019882635e-27,3.382417775022175e-28
90.0,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.6013727762714203,0.0,0.0,0.2938259945123354,0.011225464516885459,0.003741821502244863,6.7728257340274525e-12,0.08983394319034131,0.0,5.1913734374208816e-23,4.875788183693626e-30,0.08551497927022841,6.526167567992975e-08,0.8718152629102,1.7446564577217975e-07,1.5757121551419817e-06,4.787716135920032e-05,0.00014985114017730287,0.03972512406791086,2.2349503829991778e-05,0.0021810177563987036,1.2114970729905653e-16,8.667535305200077e-05,0.00019544477397827228,0.0002596026233887512,0.0,0.0,0.0,-1.717577978354602e-20,0.0,0.0,-1.7175785034204205e-20,0.0,0.0,1.717577978354602e-20,2.6253290925755273e-27,0.0,0.0,0.0,-0.00013265807306599617,0.0002653161459901175,8.843871524242763e-05,1.5993666862672459e-13,-0.00017687743064564166,0.0,0.0,3.641541101974122e-32,1.555705434266863e-14,8.140831656824378e-17,-4.225515336936381e-15,-2.9004375014014882e-18,-2.2367758721088675e-14,-1.1477635248474671e-16,-1.768198218052297e-16,-1.3968207102522323e-15,8.245326093561787e-17,3.962470949232452e-16,-1.2853619434874293e-26,-6.69494841509799e-18,-7.573402400255601e-15,9.93113973843918e-15,2.6253290925755273e-27,1.717577978354602e-20,0.00013265807306599617,0.0001418841383632665,3.499329228237515e-05,3.2235052585921044e-09,4.746697269324164e-12,-0.00017687742439608114,0.00014185704745974754,-3.032377239771355e-08,6.198407379438268e-14,0.00022238766130181569,-0.0002652858222177198,-0.0002652858206680017,4.126626134334006e-16,-1.4403869512793054e-12,4.617416950720992e-12,0.00016635725781220125,-1.0520168129014236e-05,1.3525409510802333e-17,-8.655073305239561e-14,-4.70216701131676e-08,-1.5993666862672459e-13,-1.5853984791647235e-13,-3.611283470302878e-05,-8.839169374049386e-05,4.702150164217995e-08,-5.232588053939885e-05,-5.232588053922203e-05,-3.641541101974122e-32,1.25208002876679e-26,3.32819147206394e-28
98.99999999999999,550,101325.00000000004,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.6012813444594994,0.0,0.0,0.2933252061646095,0.012135988784978506,0.00404532959133464,7.321834260083423e-12,0.08921213099225615,0.0,5.60262343399755e-23,5.698293513542757e-30,0.08483657480226167,6.387555937721985e-08,0.872531387723925,1.7294481025731484e-07,1.6791662590684676e-06,4.8267724952971586e-05,0.00015230143396475351,0.03972385089347199,2.215324997962742e-05,0.0021471449201788473,1.213490215673942e-16,8.51390026658145e-05,0.0001937289315819637,0.0002575353303882959,0.0,0.0,0.0,-1.68206179937603e-20,0.0,0.0,-1.6820623799776562e-20,0.0,0.0,1.68206179937603e-20,2.9030081312133234e-27,0.0,0.0,0.0,-0.00013033953664265806,0.00026067907312140286,8.689302429829264e-05,1.5717890252226424e-13,-0.00017378604875331981,0.0,0.0,3.6204119174920603e-32,2.107908574251749e-14,-3.717981524159775e-17,-9.752889142990162e-14,7.128826182466154e-18,8.967195099243011e-15,-5.4061030825558465e-17,2.138317734684536e-16,2.7118119565511746e-14,-2.987979541797836e-17,-2.2954084650823187e-16,7.318167459342334e-26,-2.2768245622195593e-18,-9.579109234420644e-14,6.817076339247269e-14,2.9030081312133234e-27,1.68206179937603e-20,0.00013033953664265806,0.00013869356913602025,3.5092479617299566e-05,3.1486558456027998e-09,4.6677064085792734e-12,-0.00017378604260907135,0.00013866730718444873,-2.9419774369333432e-08,6.14904595636188e-14,0.00021911811906584773,-0.00026064965334703354,-0.0002606496518560269,4.003604379699296e-16,-1.4152977240266576e-12,4.49960899727983e-12,0.00016354329867461717,-1.0242745495092876e-05,1.3295523448557941e-17,-8.427577482614097e-14,-4.623794058744579e-08,-1.5717890252226424e-13,-1.8429702208777599e-13,-3.5316138754929406e-05,-8.684678661033275e-05,4.623768811966031e-08,-5.157688554336323e-05,-5.157688554357706e-05,-3.6204119174920603e-32,-7.350921459211476e-26,3.275399986914274e-28
107.99999999999999,550,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.6011915193619881,0.0,0.0,0.29283321807838597,0.013030512577621715,0.004343504188612626,7.861375837106382e-12,0.08860124578553019,0.0,6.005387770285512e-23,6.5690436407555e-30,0.08417101534253621,6.253472910948186e-08,0.8732338902354336,1.7145478205677953e-07,1.7790204076775364e-06,4.8622551309222405e-05,0.00015465297637862107,0.039722470496771,2.1960965907175505e-05,0.002114172836236515,1.215447074801171e-16,8.364733407157115e-05,0.0001920477873970673,0.00025550646404039564,0.0,0.0,0.0,-1.647861677676727e-20,0.0,0.0,-1.6478622835219022e-20,0.0,0.0,1.647861677676727e-20,3.0292258760486853e-27,0.0,0.0,0.0,-0.00012808771025126748,0.00025617542033758145,8.539180670656278e-05,1.5451502056398213e-13,-0.00017078361356705383,0.0,0.0,3.5985918646211023e-32,-1.6528770539758764e-14,-4.7717011608620713e-17,-1.981563784586582e-14,2.75467420904614e-18,1.3396368762220816e-14,4.4994390158148434e-17,1.3068024310239346e-16,-6.855358288836307e-15,-4.211921688738652e-17,-2.2185656361074085e-16,1.9468541476753078e-26,5.963111948670274e-19,-1.7529783442590263e-14,2.3710378121576796e-14,3.0292258760486853e-27,1.647861677676727e-20,0.00012808771025126748,0.00013560855655096892,3.5175057016084916e-05,3.0763548958262658e-09,4.590906643243263e-12,-0.0001707836075244619,0.00013558308901171303,-2.855287082798382e-08,6.100602367249991e-14,0.0002159313308228227,-0.00025614686746675344,-0.00025614686600674495,3.8856306958375117e-16,-1.390930145819779e-12,4.386110481527957e-12,0.00016080786646218375,-9.975742636949884e-06,1.3072026196201917e-17,-8.208613702657881e-14,-4.5475669452343936e-08,-1.5451502056398213e-13,-1.4765966227514582e-13,-3.454538155139859e-05,-8.534633120865616e-05,4.547549808230354e-08,-5.0846425155164195e-05,-5.0846425155294875e-05,-3.5985918646211023e-32,-1.9790942390184744e-26,3.2240091343166633e-28
117.0,550,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.6011032546514907,0.0,0.0,0.2923497765102559,0.013909497246468365,0.004636499077963214,8.391772348685604e-12,0.08800097250543017,0.0,6.399979985866944e-23,7.485355235453574e-30,0.08351791711962418,6.12372027970641e-08,0.8739231799473174,1.6999459275742778e-07,1.875423200423215e-06,4.894380900390799e-05,0.00015691004538469843,0.03972098861185561,2.1772526903964603e-05,0.0020820675719990965,1.2173686982394728e-16,8.219855292541348e-05,0.00019040025173052176,0.00025351490825917093,0.0,0.0,0.0,-1.6149155141262338e-20,0.0,0.0,-1.614916170458507e-20,0.0,0.0,1.6149155141262338e-20,3.281661365719409e-27,0.0,0.0,0.0,-0.00012589993791337867,0.00025179987568882086,8.393329181413398e-05,1.5194089890223865e-13,-0.00016786658378099769,0.0,0.0,3.5761905268415855e-32,8.531857945831556e-15,6.665519949435466e-17,2.5995102338055576e-14,-3.786334923248397e-18,-1.7892379231518755e-14,-1.2935887170467675e-16,-1.1384122811097797e-16,-4.503281232017866e-15,6.674773557866674e-17,3.14660881443711e-16,-2.5358996586658048e-26,-4.30970363562988e-18,2.3001509264533473e-14,-1.7600114302118695e-14,3.281661365719409e-27,1.6149155141262338e-20,0.00012589993791337867,0.0001326244924841435,3.524209129685419e-05,3.006488212869108e-09,4.5162132799743856e-12,-0.00016786657783660416,0.0001325997866307524,-2.7721134090385324e-08,6.053049936842257e-14,0.00021282431702294416,-0.0002517721545547305,-0.0002517721530892277,3.77244274975523e-16,-1.3672554810599132e-12,4.276717058809126e-12,0.00015814792504592536,-9.71865437801334e-06,1.2854673666587743e-17,-7.997768663469507e-14,-4.473423320661141e-08,-1.5194089890223865e-13,-1.474376176702208e-13,-3.379944696029242e-05,-8.388855771052168e-05,4.473410336910804e-08,-5.0133844853841565e-05,-5.0133844853727724e-05,-3.5761905268415855e-32,2.50416005753358e-26,3.1739601132224937e-28
126.0,550,101325.00000000004,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.6010165058458964,0.0,0.0,0.2918746378237507,0.0147733857669124,0.00492446191785038,8.913331560458522e-12,0.08741100863667699,0.0,6.786698827422383e-23,8.44471800296148e-30,0.08287691179520155,5.99811063228604e-08,0.8745996497724426,1.685633146325154e-07,1.968515725059801e-06,4.9233526207419856e-05,0.00015907669670916786,0.03971941067109492,2.1587813499538025e-05,0.0020507968376879257,1.2192560930234018e-16,8.079095601356783e-05,0.00018878528064734942,0.0002515595903493663,0.0,0.0,0.0,-1.5831642388199677e-20,0.0,0.0,-1.5831649203957898e-20,0.0,0.0,1.5831642388199677e-20,3.407879110554771e-27,0.0,0.0,0.0,-0.0001237736975635331,0.000247547394974815,8.25157982514624e-05,1.4945263416006245e-13,-0.0001650315966521651,0.0,0.0,3.5533064067899937e-32,3.04687915522739e-16,-1.3227709216450188e-17,-1.2212236430442225e-14,1.8820882456766e-18,3.6256743986424165e-15,4.354426975244907e-17,7.785926851161529e-18,2.8699648185090226e-15,-1.208444549970203e-17,-1.1675671551542727e-16,4.952738176502608e-28,-2.710505431213761e-19,-1.15691207095393e-14,8.51324356963503e-15,3.407879110554771e-27,1.5831642388199677e-20,0.0001237736975635331,0.00012973701752053675,3.5294579131628346e-05,2.938947914562871e-09,4.4435457880809215e-12,-0.00016503159080442543,0.00012971304232582245,-2.692275705771745e-08,6.006363027885754e-14,0.0002097942363556581,-0.0002475204722177573,-0.0002475204707988236,3.663794618492911e-16,-1.3442464434487379e-12,4.171236216368805e-12,0.00015556058703572196,-9.471005367402137e-06,1.2643233499600794e-17,-7.79465345042901e-14,-4.401287689859146e-08,-1.4945263416006245e-13,-1.5232259897857148e-13,-3.3077278281378296e-05,-8.2471785535451e-05,4.401271606274891e-08,-4.943851997008411e-05,-4.9438519970091896e-05,-3.5533064067899937e-32,-8.077935669463161e-28,3.1251974929605533e-28
134.99999999999997,550,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.6009312302153522,0.0,0.0,0.29140756797985023,0.015622603664446913,0.005207534550105391,9.426347873660451e-12,0.08683106358081902,0.0,7.165829092859634e-23,9.444782347252798e-30,0.08224764572107646,5.876466657738453e-08,0.8752636768475945,1.671600585628531e-07,2.058432010236706e-06,4.949360086624507e-05,0.00016115677751214137,0.03971774181616732,2.140671119398617e-05,0.0020203298905317104,1.2211102272707008e-16,7.942292573319934e-05,0.00018720187362611425,0.0002496394789628016,0.0,0.0,0.0,-1.5525527400418237e-20,0.0,0.0,-1.5525534569586143e-20,0.0,0.0,1.5525527400418237e-20,3.584583953324278e-27,0.0,0.0,0.0,-0.00012170659301811248,0.00024341318588918723,8.113772855623558e-05,1.4704652952811491e-13,-0.00016227545725952392,0.0,0.0,3.530028012231078e-32,1.296245012369357e-15,-9.235583962967827e-19,-4.993780996359609e-15,-2.7868344817631234e-20,7.739573749552757e-17,-6.491660507756958e-18,1.3471211993132393e-17,1.2792665618060006e-15,-1.4168109214437605e-18,1.525336931415544e-17,-5.962323177913566e-27,5.421010862427522e-19,-4.929809077863997e-15,3.628399249011225e-15,3.584583953324278e-27,1.5525527400418237e-20,0.00012170659301811248,0.00012694200513118089,3.5333452128343034e-05,2.8736320217790666e-09,4.372827555547376e-12,-0.0001622754515051878,0.0001269187311607004,-2.615604446127886e-08,5.960516992408243e-14,0.00020683837802326478,-0.00024338702984472594,-0.00024338702844658126,3.559455597766752e-16,-1.3218771087457036e-12,4.0694864719246275e-12,0.0001530431050922755,-9.232348021770977e-06,1.2437484395661939e-17,-7.598901854081861e-14,-4.331073810703856e-08,-1.4704652952811491e-13,-1.4832579608992091e-13,-3.237787451374155e-05,-8.109441797008972e-05,4.331058615284322e-08,-4.875985404249403e-05,-4.87598540425075e-05,-3.530028012231078e-32,5.6545549686242126e-27,3.077682092893536e-28
144.0,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.6008473866948748,0.0,0.0,0.2909483420583106,0.016457559884968876,0.005485853290026928,9.931103031372054e-12,0.08626085806188757,0.0,7.537642419067432e-23,1.0483348010078889e-29,0.08162977918228727,5.758620494196088e-08,0.8759156233442236,1.657839720066423e-07,2.1452994450229237e-06,4.97258099992583e-05,0.0001631539389967638,0.039715986922394135,2.1229110196600515e-05,0.0019906374440252987,1.2229320321158414e-16,7.809292488563899e-05,0.00018564907128461487,0.0002477535820848158,0.0,0.0,0.0,-1.5230286525738244e-20,0.0,0.0,-1.5230294098802934e-20,0.0,0.0,1.5230286525738244e-20,3.786532345060857e-27,0.0,0.0,0.0,-0.00011969634633602387,0.00023939269252504501,7.97975641036839e-05,1.4471908196349562e-13,-0.00015959512835192951,0.0,0.0,3.5064348339932623e-32,-4.052015884284388e-15,-1.3070843286933303e-17,-1.5340674694094836e-14,3.930761056250642e-18,2.973236315784905e-15,3.74049749507499e-17,5.5294310796760726e-18,-1.9444009967004903e-15,-1.2304164821108667e-17,-7.159969503140601e-17,6.159211922982059e-27,5.963111948670274e-19,-1.4807068183643045e-14,1.659154286769547e-14,3.786532345060857e-27,1.5230286525738244e-20,0.00011969634633602387,0.00012423554683408132,3.5359581517848196e-05,2.8104440739360167e-09,4.3039856566528925e-12,-0.0001595951226887378,0.00012421294614832208,-2.541940478262996e-08,5.915488123239402e-14,0.0002039541543787414,-0.0002393672731202624,-0.0002393672717486652,3.4592091023998316e-16,-1.3001228323979903e-12,3.97129662759089e-12,0.000150592863690469,-9.002260616157742e-06,1.2237215482506437e-17,-7.410168809703418e-14,-4.2627158691743716e-08,-1.4471908196349562e-13,-1.4277468096679513e-13,-3.1700286852035084e-05,-7.975493710440132e-05,4.262699932551988e-08,-4.8097277251648815e-05,-4.8097277251654344e-05,-3.5064348339932623e-32,-6.462348535570529e-27,3.0313661258846964e-28
153.0,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.6007649358021971,0.0,0.0,0.29049674380771506,0.017278647612873524,0.005759549199080254,1.0427866780910047e-11,0.0857001235677059,0.0,7.902398017626422e-23,1.1558353600708625e-29,0.08102298573136699,5.644413131960402e-08,0.8765558371943342,1.644342371571167e-07,2.2292391707744034e-06,4.993181830241623e-05,0.00016507164821543817,0.03971415061005247,2.1054905188667056e-05,0.001961691584596632,1.224722403430864e-16,7.67994918972064e-05,0.00018412595330398118,0.0002459009452027939,0.0,0.0,0.0,-1.4945423778909595e-20,0.0,0.0,-1.4945431553922676e-20,0.0,0.0,1.4945423778909595e-20,3.887506540929146e-27,0.0,0.0,0.0,-0.00011774079085136358,0.00023548158156780878,7.849386044795443e-05,1.4246697021933723e-13,-0.0001569877210388633,0.0,0.0,3.482598222328418e-32,1.6586016414465998e-14,3.531157587632328e-17,3.951312475998503e-14,-3.4252296319502487e-19,-9.815094644477072e-15,-5.854691731421724e-17,-7.338015828653455e-17,9.633584154309212e-15,3.1237177488117086e-17,1.6902203649280662e-16,-1.4031111552827894e-26,-1.951563910473908e-18,3.779930022055976e-14,-4.687985574008679e-14,3.887506540929146e-27,1.4945423778909595e-20,0.00011774079085136358,0.00012161393858293176,3.537378245593154e-05,2.7492927765667018e-09,4.236950639633926e-12,-0.00015698771546402766,0.00012159198464591765,-2.4711342874799807e-08,5.871253610287276e-14,0.0002011390941622348,-0.000235456870224934,-0.00023545686886354114,3.362851662159273e-16,-1.2789601739323775e-12,3.876505086849615e-12,0.00014820737155466946,-8.780345535221206e-06,1.2042225731863538e-17,-7.228128967955808e-14,-4.19613801483365e-08,-1.4246697021933723e-13,-1.5210055437364645e-13,-3.104361546929752e-05,-7.845189917289486e-05,4.196127492763787e-08,-4.74502449786569e-05,-4.745024497858352e-05,-3.482598222328418e-32,1.3732490638087374e-26,2.9862091474052027e-28
161.99999999999997,550,101325.0,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.6006838395604911,0.0,0.0,0.29005256522219025,0.018086245040655924,0.0060287483414298805,1.09168974954491e-11,0.08514860182431624,0.0,8.2603433623786e-23,1.26678669391925e-29,0.08042695153117456,5.533693856126964e-08,0.877184652797462,1.6311006917032927e-07,2.310366445393513e-06,5.0113186038200246e-05,0.0001669131990053905,0.039712237262372295,2.0883995095319872e-05,0.0019334656930951788,1.226482203515082e-16,7.554123633148948e-05,0.00018263163643989047,0.0002440806495322464,0.0,0.0,0.0,-1.4670474678631293e-20,0.0,0.0,-1.4670482756566963e-20,0.0,0.0,1.4670474678631293e-20,4.0389678347315804e-27,0.0,0.0,0.0,-0.00011583786459774324,0.00023167572906029738,7.722524294823063e-05,1.402870437753404e-13,-0.00015445048603723594,0.0,0.0,3.458582176506824e-32,-4.890166505240601e-14,1.3216994699403708e-17,-4.951844327378413e-13,4.312295189864345e-17,-5.431832775415592e-15,4.123898488320177e-16,-4.752396935182868e-16,-5.302351403980309e-14,3.068643484332739e-17,6.22609873813379e-16,2.921270546507748e-25,-8.863352760068999e-18,-4.955062678427648e-13,5.484986986839072e-13,4.0389678347315804e-27,1.4670474678631293e-20,0.00011583786459774324,0.0001190736680458911,3.537681799134485e-05,2.6900916727129915e-09,4.171656326010555e-12,-0.0001544504805482697,0.00011905233564068287,-2.4030453156236415e-08,5.827791497944049e-14,0.0001983908361003125,-0.00023165169860714114,-0.0002316516972724907,3.2701919955370365e-16,-1.258366825913874e-12,3.784959220043263e-12,0.0001458842545281261,-8.566227652993278e-06,1.1852323408477487e-17,-7.05247537052023e-14,-4.131339981228166e-08,-1.402870437753404e-13,-8.72635297355373e-14,-3.0407006507476024e-05,-7.718393018411772e-05,4.131276405005324e-08,-4.681823644075461e-05,-4.681823644027937e-05,-3.458582176506824e-32,-2.9242127123456642e-25,2.942165837916051e-28
170.99999999999997,550,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.6006040614256228,4.277940196706173e-40,0.0,0.289615606143008,0.01888071609327765,0.006293572025396554,1.139844275779092e-11,0.08460604430129649,0.0,8.61171483248521e-23,1.3810076143513694e-29,0.07984137476405032,5.4263197334505025e-08,0.8778023916643481,1.618107145380393e-07,2.3887909838281648e-06,5.027137633862738e-05,0.00016868172222513046,0.03971025103518984,2.0716282876049766e-05,0.0019059343722575219,1.2282122626290933e-16,7.431683474710499e-05,0.00018116527268859908,0.00024229181038262868,0.0,0.0,0.0,-1.4404995746235088e-20,0.0,0.0,-1.4405003824170757e-20,0.0,0.0,1.4404995746235088e-20,4.0389678347315804e-27,0.0,0.0,0.0,-0.00011398560426457596,0.00022797120839874316,7.599040272709135e-05,1.3817631248861752e-13,-0.00015198080559281922,0.0,0.0,3.4344440538182626e-32,2.367148089956611e-14,3.1577289592256343e-17,7.066512631125066e-14,5.160099394513511e-18,-9.81032232389175e-15,-1.452830911130576e-16,2.8975303059675106e-17,1.636673253920427e-14,3.237738020955014e-17,1.6581178162271282e-16,1.7885434645815926e-26,-6.884683795282953e-18,6.912899019283081e-14,-8.499421242632926e-14,4.0389678347315804e-27,1.4404995746235088e-20,0.00011398560426457596,0.00011661140287880752,3.536940271401171e-05,2.632758840312564e-09,4.1080396258299305e-12,-0.0001519808001883974,0.00011659066802847937,-2.3375413373182347e-08,5.785080646093666e-14,0.00019570712298663717,-0.00022794783298536996,-0.0002279478316680908,3.1810501608863097e-16,-1.2383215483658102e-12,3.696514780995099e-12,0.00014362124898406142,-8.359552843234193e-06,1.1667325559572446e-17,-6.882918232471574e-14,-4.0680917301472164e-08,-1.3817631248861752e-13,-1.545430450278218e-13,-2.97896493002355e-05,-7.59497218792224e-05,4.068084775263956e-08,-4.6200753426855855e-05,-4.620075342688483e-05,-3.4344440538182626e-32,-1.8175355256292112e-26,2.89920610476186e-28
