Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,550,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,5.282860635088213e-38,0.0,0.0,0.8694354639186808,0.003463990240668062,0.0011546634076439852,1.1837927227205179e-11,0.12594588242116922,0.0,2.684943618502471e-22,1.4895543690230093e-29,0.030058176508407888,1.1882455477696224e-08,0.8981430789824189,1.0544379030850588e-07,2.0188828778691846e-07,6.145692896877591e-06,5.3792252836759554e-05,0.07039736224045635,1.3512305616118269e-05,0.001016177842924298,1.2859530264584534e-16,3.153644223514682e-05,0.00011817199333409275,0.0001617265243398211,0.0,0.0,0.0,-1.0583958014285979e-19,0.0,0.0,-1.0583959922698281e-19,0.0,0.0,1.0583958014285979e-19,9.542061509553359e-27,0.0,0.0,0.0,-4.851130132007902e-05,9.702260231273831e-05,3.234086727388318e-05,3.274223942470425e-13,-6.468173487515919e-05,0.0,0.0,1.182350452976603e-31,-3.18535210144452e-16,1.8144160172479877e-21,-4.728070148937724e-16,4.9395703306616644e-20,9.958787243840781e-20,2.710505431213761e-20,-6.098637220230962e-20,-3.5069119247138443e-16,4.5092892654231804e-20,2.236166980751353e-19,2.7469159027484236e-28,-4.0657581468206416e-20,-4.996847798260443e-16,8.206709724474763e-16,9.542061509553359e-27,1.0583958014285979e-19,4.851130132007902e-05,2.473890039890281e-05,3.994283447625638e-05,5.311905893060237e-10,1.0090118260378437e-12,-6.468173330105521e-05,2.473609435374841e-05,-3.3388354129523723e-09,3.861752758433556e-14,0.00010693202490598363,-9.701926347732535e-05,-9.701926293177274e-05,4.543642100649244e-17,-5.264693250736286e-13,5.907028611039308e-13,6.237374594616163e-05,-2.307988319261564e-06,5.032019253674775e-18,-1.903794964449509e-14,-1.771692881291642e-08,-3.274223942470425e-13,-3.270717030545711e-13,-6.3990219700149534e-06,-3.23231506729626e-05,1.7716600920542395e-08,-2.5941845303868224e-05,-2.5941845303868163e-05,-1.182350452976603e-31,-4.0389678347315804e-28,1.2920519319831568e-28
90.0,550,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,5.282562494524298e-38,0.0,0.0,0.8692170906255077,0.00380240738830547,0.0012674691229535037,1.2976889889533572e-11,0.12571303285025648,0.0,2.942530889831611e-22,1.7899721223994176e-29,0.030000680851889738,1.182253377476534e-08,0.898208479057224,1.052310323103171e-07,2.1679852289396984e-07,6.174994910825875e-06,5.41628878023196e-05,0.07039364501911588,1.3484761998556244e-05,0.0010122906398043379,1.286140682756509e-16,3.140810303773197e-05,0.00011793113712422886,0.00016140869500297724,0.0,0.0,0.0,-1.0507021331589311e-19,0.0,0.0,-1.0507023431852585e-19,0.0,0.0,1.0507021331589311e-19,1.0501316370302109e-26,0.0,0.0,0.0,-4.8313782782994663e-05,9.662756524071699e-05,3.2209188251626475e-05,3.252086040131545e-13,-6.441837682734128e-05,0.0,0.0,1.1811905075469908e-31,-4.182824876394764e-15,8.231297733778856e-20,1.605355117503121e-14,3.5420886129031094e-19,2.910290036332966e-16,-1.3037531124138191e-17,3.0222135558033436e-18,-5.242328316184408e-15,-1.0770068402425913e-18,2.904475976134996e-18,-6.192490624408957e-26,7.724940478959219e-19,1.5178353561717408e-14,-1.1038880794401482e-14,1.0501316370302109e-26,1.0507021331589311e-19,4.8313782782994663e-05,2.4599182620564676e-05,3.98191942067766e-05,5.281553514702084e-10,1.005029517987636e-12,-6.441837525942693e-05,2.4596397124868996e-05,-3.3152432055740207e-09,3.854163784720194e-14,0.00010653094535670104,-9.662424999751142e-05,-9.662424945449875e-05,4.511536508815168e-17,-5.24336355212239e-13,5.871741017177469e-13,6.212447217539547e-05,-2.2939040458518826e-06,5.011728148506857e-18,-1.892222730534262e-14,-1.7646064165433017e-08,-3.252086040131545e-13,-3.199662756969701e-13,-6.363434820224309e-06,-3.2191542496378424e-05,1.7645755238038115e-08,-2.5845753431402168e-05,-2.584575343140519e-05,-1.1811905075469908e-31,6.179620787139318e-26,1.2869837269638803e-28
98.99999999999999,550,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,5.282265598332964e-38,0.0,0.0,0.8689996287740334,0.004139412057815329,0.001379804012227277,1.4108053023556234e-11,0.12548115514181607,0.0,3.1982236380698758e-22,2.1156274556758412e-29,0.029943430741173446,1.1763065436124258e-08,0.8982735975771983,1.0501923129545002e-07,2.3158835511123452e-07,6.203818758349052e-06,5.453017213147704e-05,0.07038994025552232,1.3457342106725795e-05,0.0010084275128442394,1.2863275452645822e-16,3.128059940833779e-05,0.0001176913626792092,0.00016109224752560163,0.0,0.0,0.0,-1.0430940102280039e-19,0.0,0.0,-1.0430942424686544e-19,0.0,0.0,1.0430940102280039e-19,1.1612032524853294e-26,0.0,0.0,0.0,-4.811755150395664e-05,9.623510268496383e-05,3.2078367400511185e-05,3.2301854277890414e-13,-6.415673512331152e-05,0.0,0.0,1.1799505942899383e-31,4.099283710872969e-16,-6.274653355639117e-21,8.292926892070063e-16,3.562276597933992e-20,-6.210735425189344e-20,-8.131516293641283e-20,-8.538092108323347e-19,-3.8773182283364533e-16,7.271842014009596e-20,2.2569192879590833e-18,-9.359874182196476e-28,4.0657581468206416e-20,1.6850907863377714e-16,-5.106639878010009e-16,1.1612032524853294e-26,1.0430940102280039e-19,4.811755150395664e-05,2.4460579150715324e-05,3.96961559725962e-05,5.25144589536879e-10,1.001072484707938e-12,-6.415673356154837e-05,2.4457814003583464e-05,-3.2918764240017122e-09,3.846607808524754e-14,0.00010613230441502293,-9.623181080853984e-05,-9.623181026747022e-05,4.479737690416304e-17,-5.222172725278836e-13,5.836749092860726e-13,6.187679449536158e-05,-2.2799400254701603e-06,4.991567688398157e-18,-1.8807491215942306e-14,-1.75756857956344e-08,-3.2301854277890414e-13,-3.226308109560705e-13,-6.328128486272164e-06,-3.206079203683476e-05,1.757536367548743e-08,-2.575023891423902e-05,-2.5750238914238168e-05,-1.1799505942899383e-31,8.077935669463161e-28,1.2819385127333149e-28
107.99999999999999,550,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,5.281969938230639e-38,0.0,0.0,0.8687830722969022,0.004475013651908126,0.0014916712096889938,1.5231500771673435e-11,0.12525024282626904,0.0,3.452043043246384e-22,2.4659849491952944e-29,0.029886424518464894,1.1704045891376025e-08,0.8983384364596488,1.0480838052584763e-07,2.4625893278012134e-07,6.232170897075432e-06,5.4894138966221505e-05,0.07038624788314549,1.343004507027621e-05,0.0010045882537701436,1.2865136193015953e-16,3.115392382027705e-05,0.00011745266238972724,0.0001607771724678621,0.0,0.0,0.0,-1.0355702209454659e-19,0.0,0.0,-1.0355704713614717e-19,0.0,0.0,1.0355702209454659e-19,1.25208002876679e-26,0.0,0.0,0.0,-4.792259587167405e-05,9.584519142228586e-05,3.1948396979310555e-05,3.2085190460461577e-13,-6.38967942815163e-05,0.0,0.0,1.178633511832695e-31,-2.5063196689486375e-16,-1.318975376425863e-20,-1.1485631239496752e-15,-1.0077531015999212e-21,-3.919906383908438e-20,5.488773498207866e-19,2.019326546254252e-18,2.0009509563797565e-15,-1.3549316939804571e-19,-7.416196969685027e-18,2.7620382444864414e-28,-2.0328790734103208e-19,6.869684330710905e-16,-6.420167419762898e-16,1.25208002876679e-26,1.0355702209454659e-19,4.792259587167405e-05,2.4323078435274542e-05,3.957371584624176e-05,5.221580470651591e-10,9.971405033690095e-13,-6.389679272587558e-05,2.4320333438271017e-05,-3.2687323515907528e-09,3.839084604427436e-14,0.00010573608134775399,-9.584192268993427e-05,-9.584192215108407e-05,4.4482419484615026e-17,-5.201119517778276e-13,5.802049635917199e-13,6.163069874895403e-05,-2.2660949336762956e-06,4.9715367115162545e-18,-1.8693730525226835e-14,-1.7505744409618273e-08,-3.2085190460461577e-13,-3.228528555609955e-13,-6.293100081565224e-06,-3.1930891557114344e-05,1.7505422198779454e-08,-2.5655296897745332e-05,-2.565529689774735e-05,-1.178633511832695e-31,-4.0389678347315804e-28,1.276929590245139e-28
117.0,550,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,5.281675506009695e-38,0.0,0.0,0.8685674151824904,0.004809221486887386,0.001603073820790196,1.6347316184771323e-11,0.12502028949348484,0.0,3.7040100011858674e-22,2.8405206663990233e-29,0.029829660541034756,1.164547062751633e-08,0.8984029975997384,1.0459847332729214e-07,2.608113908151688e-07,6.2600576897343705e-06,5.525482105934547e-05,0.07038256784045004,1.34028700270982e-05,0.0010007726566194216,1.2866989101252816e-16,3.102806883324771e-05,0.00011721502872636399,0.0001604634604867535,0.0,0.0,0.0,-1.0281296344003234e-19,0.0,0.0,-1.0281299009722005e-19,0.0,0.0,1.0281296344003234e-19,1.3328593854614215e-26,0.0,0.0,0.0,-4.772890440791597e-05,9.545780849712398e-05,3.181926933988009e-05,3.187083881839278e-13,-6.363853899814931e-05,0.0,0.0,1.1772419792237186e-31,3.789716885574043e-15,-3.077022558567695e-19,9.049876191317974e-15,-1.4796647701178156e-18,2.6580518378693265e-17,1.748276003132876e-18,-8.612631007681726e-18,3.478333562292624e-15,4.6849929800819444e-20,4.9570062139216164e-17,-1.2244098742736315e-26,-2.0328790734103208e-19,8.720438251009022e-15,-1.2553725743766346e-14,1.3328593854614215e-26,1.0281296344003234e-19,4.772890440791597e-05,2.418666906753487e-05,3.945186993061444e-05,5.191954709178973e-10,9.932333536439516e-13,-6.363853744852518e-05,2.418394402464808e-05,-3.2458083111474795e-09,3.8315939490645596e-14,0.00010534225564749164,-9.545456268881283e-05,-9.545456215219404e-05,4.417045639647346e-17,-5.180202691566746e-13,5.767639486649975e-13,6.138617093888745e-05,-2.2523674638725084e-06,4.95163406948037e-18,-1.858093452822743e-14,-1.743623645467096e-08,-3.187083881839278e-13,-3.2218672174622043e-13,-6.25834675685651e-06,-3.180183341305155e-05,1.743592682167496e-08,-2.556092258302358e-05,-2.5560922583014968e-05,-1.1772419792237186e-31,1.2116903504194741e-26,1.2719523854157348e-28
126.0,550,101325.00000000004,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,5.281382293537847e-38,0.0,0.0,0.8683526514742766,0.005142044793692051,0.0017140149225038628,1.745558123847861e-11,0.12479128879207164,0.0,3.954145127894248e-22,3.23872189402094e-29,0.029773137181932426,1.1587335188595993e-08,0.8984672828808621,1.0438950309096937e-07,2.75246850900949e-07,6.2874854044134126e-06,5.561225076667601e-05,0.07037890005985166,1.3375816123524097e-05,0.0009969805177395344,1.28688342296201e-16,3.090302709314594e-05,0.00011697845422246489,0.0001601511023146548,0.0,0.0,0.0,-1.0207712166168107e-19,0.0,0.0,-1.0207715054030108e-19,0.0,0.0,1.0207712166168107e-19,1.44393100091654e-26,0.0,0.0,0.0,-4.753646576849926e-05,9.507293122039722e-05,3.1690976917090405e-05,3.1658769670880167e-13,-6.338195414704883e-05,0.0,0.0,1.175778637812328e-31,1.9035361259250524e-14,-2.278910290824958e-18,3.012560090710076e-14,-1.042278000670428e-18,3.6693703789946077e-16,1.8973538018496328e-19,-4.199589352486821e-17,1.536898765412013e-14,3.715444324488424e-18,-1.279777844841786e-16,2.7005771977291782e-27,-1.9922214919421144e-18,2.696806343535003e-14,-4.5846866403819587e-14,1.44393100091654e-26,1.0207712166168107e-19,4.753646576849926e-05,2.4051339787360097e-05,3.933061435968874e-05,5.162566112421543e-10,9.89350817726175e-13,-6.338195260363388e-05,2.4048634504967648e-05,-3.2231016644774684e-09,3.8241356212335454e-14,0.00010495080703398741,-9.506970811873274e-05,-9.506970758464463e-05,4.386145173743307e-17,-5.159421022993979e-13,5.733515527530719e-13,6.114319722821132e-05,-2.2387563271480594e-06,4.931858626594809e-18,-1.846909266476955e-14,-1.7367159710346414e-08,-3.1658769670880167e-13,-3.319566843629218e-13,-6.223865698102309e-06,-3.1673610043448076e-05,1.7366873600528455e-08,-2.5467111218988096e-05,-2.54671112189461e-05,-1.175778637812328e-31,-2.8272774843121063e-27,1.267002865829281e-28
134.99999999999997,550,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,5.281090292757109e-38,0.0,0.0,0.8681387752701856,0.005473492718877845,0.0018244975636832435,1.855637684961046e-11,0.12456323442869711,0.0,4.202468763971928e-22,3.6600868887422923e-29,0.029716852829301147,1.152963517454286e-08,0.8985312941703761,1.0418146327132565e-07,2.8956642167336674e-07,6.314460216676598e-06,5.596646005826967e-05,0.07037524447269862,1.3348882514053316e-05,0.0009932116357371447,1.287067162994536e-16,3.077879133021745e-05,0.00011674293148023988,0.00015984008876703047,0.0,0.0,0.0,-1.0134938689956766e-19,0.0,0.0,-1.0134941840351678e-19,0.0,0.0,1.0134938689956766e-19,1.5751974555453164e-26,0.0,0.0,0.0,-4.734526873979862e-05,9.469053716513533e-05,3.1563512231292385e-05,3.144895378162966e-13,-6.31270247767579e-05,0.0,0.0,1.1742460536029547e-31,4.724749779784511e-17,-4.3241090743766845e-21,-1.4289107007001145e-16,8.832628558709743e-20,-1.0775547591063897e-19,-1.2874900798265365e-19,-3.7947076036992655e-19,-2.964218473773103e-16,1.7180362583654778e-22,1.0524384369634682e-18,-5.30105765327273e-28,5.421010862427522e-20,-4.3178985470469296e-16,4.1172807125475076e-16,1.5751974555453164e-26,1.0134938689956766e-19,4.734526873979862e-05,2.3917079478141104e-05,3.920994529861679e-05,5.13341221399904e-10,9.854926802650878e-13,-6.312702323921484e-05,2.391439376496751e-05,-3.2006098115907473e-09,3.816709401799031e-14,0.00010456171544852778,-9.468733655532374e-05,-9.468733602304455e-05,4.355537012510148e-17,-5.138773302476992e-13,5.699674682318203e-13,6.0901763936517464e-05,-2.2252602519185895e-06,4.912209259906063e-18,-1.8358194516534033e-14,-1.729857324050954e-08,-3.144895378162966e-13,-3.141931159689193e-13,-6.1896541265663026e-06,-3.154621397265621e-05,1.72982586356655e-08,-2.5373858104726086e-05,-2.5373858104725706e-05,-1.1742460536029547e-31,4.0389678347315804e-28,1.2620898185411493e-28
144.0,550,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,5.280799495682977e-38,0.0,0.0,0.8679257807219546,0.005803574325607958,0.0019345247653799109,1.9649782892085725e-11,0.12433612016740779,0.0,4.449000978893097e-22,4.1041246299186274e-29,0.029660805885264832,1.1472366239772976e-08,0.8985950333102511,1.0397434738311218e-07,3.037711988906274e-07,6.340988212315839e-06,5.631748053628332e-05,0.0703716010197393,1.3322068360970454e-05,0.000989465811420571,1.2872501353350993e-16,3.065535435692463e-05,0.00011650845318483084,0.00015953041076016269,0.0,0.0,0.0,-1.0062964121583136e-19,0.0,0.0,-1.0062967413341922e-19,0.0,0.0,1.0062964121583136e-19,1.645879392653119e-26,0.0,0.0,0.0,-4.715530223393872e-05,9.431060415548073e-05,3.143686789549939e-05,3.1241362356545415e-13,-6.287373610363129e-05,0.0,0.0,1.1726467197312426e-31,6.901810801476437e-16,9.896955527865243e-20,1.3930032800001102e-15,-8.422529016137952e-19,-3.592318545081529e-17,1.5246593050577406e-18,9.41900637346782e-19,8.91313983765028e-16,-1.0743742522217005e-19,1.7016891910338894e-18,6.820731092596571e-28,9.486769009248164e-20,1.58539726830453e-15,-2.2644453510577276e-15,1.645879392653119e-26,1.0062964121583136e-19,4.715530223393872e-05,2.378387716311555e-05,3.908985894051574e-05,5.104490578888681e-10,9.81658728280405e-13,-6.287373457204709e-05,2.378121083021037e-05,-3.17833018983449e-09,3.809315073546879e-14,0.00010417496104703283,-9.43074258252909e-05,-9.430742529513767e-05,4.325217668519644e-17,-5.118258334086192e-13,5.666113915054015e-13,6.0661857535245274e-05,-2.2118779835295923e-06,4.892684859557677e-18,-1.8248229803845594e-14,-1.723038911549679e-08,-3.1241362356545415e-13,-3.133049375492192e-13,-6.1557092997758425e-06,-3.141963781742685e-05,1.7230078075004593e-08,-2.5281158595723547e-05,-2.528115859572449e-05,-1.1726467197312426e-31,-8.077935669463161e-28,1.2572045768665895e-28
153.0,550,101325.00000000003,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,-6.090074782850101e-37,0.0,0.0,0.8677136620345071,0.006132298594619964,0.00204409952117364,2.0735878212677e-11,0.12410993982896337,0.0,4.69376157523362e-22,4.570354578334011e-29,0.029604994766929505,1.1415524093071213e-08,0.8986585021286629,1.037681490034275e-07,3.178622656244377e-07,6.367075387420854e-06,5.6665343425502704e-05,0.07036796963857406,1.3295372834609845e-05,0.0009857428478051722,1.287432345058663e-16,3.05327090680391e-05,0.00011627501208571961,0.0001592220592878881,0.0,0.0,0.0,-9.991778444406986e-20,0.0,0.0,-9.991781796750289e-20,0.0,0.0,9.991778444406986e-20,1.676171651413606e-26,0.0,0.0,0.0,-4.6966555290760595e-05,9.393311027077454e-05,3.131103660425289e-05,3.103596702983284e-13,-6.262207351439062e-05,0.0,0.0,1.1709830581000662e-31,4.9198766940853136e-14,-3.015927649610667e-18,6.447204152926905e-14,1.0372433005942514e-17,7.881006813001944e-16,-2.145365048805692e-17,-2.5851445550201246e-17,4.513374218664674e-14,-5.5887725366296686e-18,1.5988593912372173e-17,9.164391570617442e-27,2.4191260973582818e-18,6.049049112981235e-14,-1.1001728219387146e-13,1.676171651413606e-26,9.991778444406986e-20,4.6966555290760595e-05,2.3651722005133544e-05,3.8970351509257073e-05,5.075798803330145e-10,9.778487511949196e-13,-6.262207198871958e-05,2.3649074865832172e-05,-3.156260273541096e-09,3.8019524213124136e-14,0.0001037905242022232,-9.3929954010501e-05,-9.392995348331947e-05,4.295183704675642e-17,-5.097874935630176e-13,5.632830229886023e-13,6.042346464881759e-05,-2.1986082841428686e-06,4.873284327991812e-18,-1.813918838470296e-14,-1.7162573584528218e-08,-3.103596702983284e-13,-3.554934124849751e-13,-6.122028509236753e-06,-3.129387427609719e-05,1.7162328108397927e-08,-2.518900809501614e-05,-2.5189008094990287e-05,-1.1709830581000662e-31,-9.289626019882635e-27,1.2523444926519283e-28
161.99999999999997,550,101325.00000000006,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,1.406727900592079e-51,0.0,0.0,0.8675024134653353,0.006459674425184171,0.002153224797488365,2.1814740646428675e-11,0.12388468729017733,0.0,4.936770092809815e-22,5.058306440764843e-29,0.029549417906543855,1.1359104496978494e-08,0.898721702443544,1.0356286177188974e-07,3.3184069244190387e-07,6.392727649475507e-06,5.701007957450158e-05,0.070364350259975,1.3268795113372477e-05,0.000982042550095917,1.2876137972130655e-16,3.0410848439906824e-05,0.00011604260099074934,0.00015891502541414765,0.0,0.0,0.0,-9.921372611140366e-20,0.0,0.0,-9.921376326990773e-20,0.0,0.0,9.921372611140366e-20,1.857925203976527e-26,0.0,0.0,0.0,-4.677901707709589e-05,9.355803384554957e-05,3.1186011129687655e-05,3.0832739854746335e-13,-6.237202256419741e-05,0.0,0.0,1.169257421254831e-31,-5.240203209506617e-16,2.2590679693729846e-20,5.401802188062868e-14,-1.7516446306252708e-18,6.05328732980648e-16,-9.446111427779957e-18,-3.228550781754491e-17,-3.682200590320391e-15,-1.8640233357997993e-18,9.582356677345812e-17,-1.3453346129262238e-26,3.3881317890172014e-19,5.079065961844796e-14,-5.062460578723453e-14,1.857925203976527e-26,9.921372611140366e-20,4.677901707709589e-05,2.352060330507529e-05,3.8851419259122114e-05,5.047334514468958e-10,9.74062540820882e-13,-6.237202104432764e-05,2.3517975174955176e-05,-3.1343975734863537e-09,3.794621232003031e-14,0.00010340838550242186,-9.35548994479761e-05,-9.355489892274552e-05,4.265431733476694e-17,-5.077621938552482e-13,5.599820670579152e-13,6.018657205357544e-05,-2.185449932519384e-06,4.8540065796034136e-18,-1.8031060252998287e-14,-1.7095258986188355e-08,-3.0832739854746335e-13,-3.0464519795714295e-13,-6.088609079433945e-06,-3.1168916124680325e-05,1.7095004965596185e-08,-2.509740205025371e-05,-2.5097402050221424e-05,-1.169257421254831e-31,1.3328593854614215e-26,1.2475227464802226e-28
170.99999999999997,550,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,1.4066513775006318e-51,0.0,0.0,0.8672920293238917,0.006785710636046711,0.0022619035339068966,2.288644703183013e-11,0.12366035648326826,0.0,5.178045812748039e-22,5.567519940231432e-29,0.029494073750006154,1.1303103266201354e-08,0.8987846360501525,1.0335847938659132e-07,3.457075375620101e-07,6.417950820340983e-06,5.735171947679378e-05,0.07036074282181631,1.3242334383212965e-05,0.0009783647256148852,1.2877944967832823e-16,3.0289765527843042e-05,0.00011581121278482662,0.00015860930029652144,0.0,0.0,0.0,-9.851734504879771e-20,0.0,0.0,-9.851738341899214e-20,0.0,0.0,9.851734504879771e-20,1.9185097214975007e-26,0.0,0.0,0.0,-4.65926768808245e-05,9.318535345544698e-05,3.1061784331134985e-05,3.06316533034842e-13,-6.21235689701468e-05,0.0,0.0,1.1674720947961966e-31,-6.63619820987643e-16,-2.8915173325419324e-19,-4.6393180367244186e-14,3.459779125318653e-18,-2.420411640447321e-16,7.71138795180315e-18,1.072682524402846e-17,7.711555764762811e-16,5.92651940266639e-20,9.392748352102936e-18,2.3301740247887342e-26,-9.554531645028508e-19,-4.500232593042205e-14,4.574609465916545e-14,1.9185097214975007e-26,9.851734504879771e-20,4.65926768808245e-05,2.3390510497671514e-05,3.8733058472475285e-05,5.019095369440423e-10,9.70299891253265e-13,-6.212356745620959e-05,2.338790119453855e-05,-3.1127396359576922e-09,3.787321294401654e-14,0.00010302852574271438,-9.318224071581103e-05,-9.318224019185297e-05,4.235958415748078e-17,-5.057498187420539e-13,5.567082319375098e-13,5.995116667193522e-05,-2.172401723575852e-06,4.834850541248513e-18,-1.7923835534918466e-14,-1.702845775497508e-08,-3.06316533034842e-13,-3.070876886113183e-13,-6.055448369213665e-06,-3.104475622623223e-05,1.702810492119181e-08,-2.500633596192132e-05,-2.5006335961932045e-05,-1.1674720947961966e-31,-2.3426013441443167e-26,1.2427319355582486e-28
