Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,550,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6371770580692562,0.0,0.0,0.2983283005903574,0.0030394534658323385,0.0010131511518425113,6.868647939277785e-12,0.06044203671584282,0.0,5.34549422321926e-23,5.014729842214199e-30,0.047656723928457614,1.5386901452543994e-08,0.9094478640768633,9.794099541688538e-08,2.575793855326899e-07,8.114709057630841e-06,4.522700960343614e-05,0.0417556953719353,1.2549111177772822e-05,0.0007846716953826692,1.3185390394946028e-16,2.694184942369353e-05,0.00010974965640432493,0.0001520916844119877,0.0,0.0,0.0,-2.063779237219613e-20,0.0,0.0,-2.0637798632596275e-20,0.0,0.0,2.063779237219613e-20,3.130200071916975e-27,0.0,0.0,0.0,-4.1843672389780185e-05,8.368734459285473e-05,2.7895781437616766e-05,1.8658691120760792e-13,-5.5791563061898195e-05,0.0,0.0,4.133819461283614e-32,1.7838175055996673e-16,-2.6810763249560887e-20,2.0837010502455788e-16,-4.474112063345497e-20,-6.920161222223707e-18,-3.5236570605778894e-19,1.6601845766184287e-19,3.746461392684441e-16,-2.3319146414025828e-20,-2.80579663777987e-19,6.935235632436724e-28,-8.131516293641283e-20,1.6118752766979436e-16,-4.573346478580823e-16,3.130200071916975e-27,2.063779237219613e-20,4.1843672389780185e-05,2.984558231334163e-05,2.594598074855657e-05,6.504737448633077e-10,1.4857582206436926e-12,-5.579156108566142e-05,2.9842219643157896e-05,-4.015429760781411e-09,3.631674789625515e-14,8.357049036314389e-05,-8.368332916309395e-05,-8.368332869376739e-05,5.4643495202206847e-17,-4.541577625473908e-13,8.001285779282947e-13,5.395796324399662e-05,-1.8335990026704883e-06,4.346819271862829e-18,-1.5107236791661778e-14,-1.547409000934863e-08,-1.8658691120760792e-13,-1.8696155734687636e-13,-7.789780918956312e-06,-2.788030753411146e-05,1.547390350512593e-08,-2.0106000518660456e-05,-2.0106000518660622e-05,-4.133819461283614e-32,-8.077935669463161e-28,1.142700037026437e-28
90.0,550,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6371461513238336,0.0,0.0,0.298168312731376,0.003330340481574455,0.0011101134900999767,7.51538775206076e-12,0.06024508196560074,0.0,5.845679957929576e-23,6.003545595103262e-30,0.0474858642919549,1.5244649829292708e-08,0.9096278500099576,9.756695936937955e-08,2.7744045451074237e-07,8.170449277833462e-06,4.570981539958472e-05,0.04175275669667404,1.2500762220400182e-05,0.0007791621198074921,1.3190616464678759e-16,2.6732942035534165e-05,0.00010932684742822921,0.00015153581318041114,0.0,0.0,0.0,-2.0399594042194444e-20,0.0,0.0,-2.039960095892686e-20,0.0,0.0,2.0399594042194444e-20,3.458366208488916e-27,0.0,0.0,0.0,-4.152193522066348e-05,8.304387025752629e-05,2.7681289992338687e-05,1.846360296611001e-13,-5.53625801702161e-05,0.0,0.0,4.124851374973837e-32,1.1159354148214395e-15,4.562717741601802e-18,2.524299129100238e-14,-4.2192158161735534e-19,-2.259505108816813e-15,1.2583521464409886e-17,-2.7450643754617365e-17,1.2153046611510962e-15,7.208923695370215e-18,3.239689265010885e-17,1.0982541750769873e-27,-1.009663273127126e-18,2.4712262383082568e-14,-2.5033731583007525e-14,3.458366208488916e-27,2.0399594042194444e-20,4.152193522066348e-05,2.953630306353751e-05,2.5826277106678593e-05,6.436105395786857e-10,1.4747291722855255e-12,-5.536257820857829e-05,2.9532985941044743e-05,-3.962998781998716e-09,3.618402345250089e-14,8.30005687101017e-05,-8.303990725874429e-05,-8.30399067908173e-05,5.392998946399116e-17,-4.506807002872187e-13,7.910789723278923e-13,5.3550222358753196e-05,-1.8123570054167876e-06,4.313672333120763e-18,-1.4932862908771355e-14,-1.535812987896179e-08,-1.846360296611001e-13,-1.858513343222512e-13,-7.710215810866257e-06,-2.7665932023262462e-05,1.535796906135905e-08,-1.997107418147243e-05,-1.997107418144498e-05,-4.124851374973837e-32,-1.2116903504194741e-27,1.1343617534248678e-28
98.99999999999999,550,101325.00000000003,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6371154840208475,0.0,0.0,0.29800956433912856,0.003618973921442534,0.001206324636402665,8.155353081133411e-12,0.0600496530740234,0.0,6.340085660737992e-23,7.069530371194374e-30,0.04731642384085493,1.510442181034427e-08,0.9098063404713445,9.719619896390444e-08,2.97000635982533e-07,8.224375339515398e-06,4.618435485903606e-05,0.04174982880096652,1.2452835983185846e-05,0.0007737170249506527,1.3195800154602293e-16,2.6526674434870747e-05,0.00010890773475346699,0.0001509845852564401,0.0,0.0,0.0,-2.016585352099195e-20,0.0,0.0,-2.0165861195030837e-20,0.0,0.0,2.016585352099195e-20,3.8370194429950014e-27,0.0,0.0,0.0,-4.120423599991046e-05,8.2408471817086e-05,2.7469490514386474e-05,1.827199413067871e-13,-5.4938981211465345e-05,0.0,0.0,4.115331354617793e-32,-8.551983448658318e-16,-2.728023209773885e-19,3.1486179765879974e-15,2.3051436341271737e-19,8.473619532438726e-17,3.3034284942917713e-18,-2.6325784000663655e-18,-8.654098731864632e-16,-9.664378127501743e-20,1.8244877925620816e-17,-1.3243030312196619e-27,6.776263578034403e-20,3.1714991753770855e-15,-2.3531914844095656e-15,3.8370194429950014e-27,2.016585352099195e-20,4.120423599991046e-05,2.9231647794354334e-05,2.5707333417111008e-05,6.36851668572953e-10,1.4638347338072126e-12,-5.4938979264308526e-05,2.922837538223448e-05,-3.9115097453199e-09,3.605240771956092e-14,8.243713990645927e-05,-8.240456030734068e-05,-8.240455984536358e-05,5.3229302183316246e-17,-4.4724724772548476e-13,7.821751206610965e-13,5.314751633778839e-05,-1.791464076726551e-06,4.280937159653114e-18,-1.4761349718838325e-14,-1.5243635687056667e-08,-1.827199413067871e-13,-1.8185453143360064e-13,-7.631827485749696e-06,-2.7454247058201427e-05,1.5243456185716718e-08,-1.9837663028636778e-05,-1.9837663028634146e-05,-4.115331354617793e-32,1.2116903504194741e-27,1.1261268080018772e-28
107.99999999999999,550,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.637085053139257,0.0,0.0,0.2978520397752855,0.0039053822187633752,0.0013017940685263896,8.788664812139873e-12,0.059855730789379065,0.0,6.828819525836547e-23,8.210145064991233e-30,0.04714838375754715,1.496617855861449e-08,0.9099833553196909,9.682866900749517e-08,3.1626538630100396e-07,8.276534274140435e-06,4.6650783913234126e-05,0.04174691166840267,1.2405326639987252e-05,0.0007683353425155537,1.3200942015439128e-16,2.6323000162903008e-05,0.00010849226743839267,0.00015043793918117503,0.0,0.0,0.0,-1.9936468824650824e-20,0.0,0.0,-1.9936476902586493e-20,0.0,0.0,1.9936468824650824e-20,4.0389678347315804e-27,0.0,0.0,0.0,-4.089050406355786e-05,8.178100794656026e-05,2.726033589130576e-05,1.8083787897356554e-13,-5.452067196382467e-05,0.0,0.0,4.1052936368696416e-32,6.23935141562653e-15,1.950183462375179e-18,1.6198644530764084e-14,1.641792705980936e-18,-8.614392440405599e-16,4.967001202699217e-18,-1.1587410718438829e-17,6.345722978235857e-15,2.1791457359530503e-18,2.301452045160978e-17,1.765965989464332e-26,-6.030874584450618e-19,1.5985204238718384e-14,-2.1966997161550772e-14,4.0389678347315804e-27,1.9936468824650824e-20,4.089050406355786e-05,2.8931525555562023e-05,2.5589146408262645e-05,6.301950478084077e-10,1.453072602716935e-12,-5.4520670030944105e-05,2.8928297035940777e-05,-3.8609411011316485e-09,3.592188602185087e-14,8.188009901403284e-05,-8.177714700545913e-05,-8.177714654609587e-05,5.254114010038847e-17,-4.4385664167661795e-13,7.734139665131188e-13,5.274975840590083e-05,-1.7709127698969047e-06,4.248606630250222e-18,-1.4592636252215634e-14,-1.5130505737204203e-08,-1.8083787897356554e-13,-1.871836019518014e-13,-7.5545930075875116e-06,-2.724520555077854e-05,1.5130340520599413e-08,-1.9705742883718247e-05,-1.970574288370666e-05,-4.1052936368696416e-32,-1.7771458472818954e-26,1.1179857817563308e-28
117.0,550,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6370548557110919,0.0,0.0,0.29769572367623953,0.004189593307368617,0.0013965310977486415,9.415441164285962e-12,0.0596632961981358,0.0,7.311987252595272e-23,9.422938913703641e-30,0.04698172556043436,1.482988217012843e-08,0.9101589140538023,9.646432514806087e-08,3.352400395566128e-07,8.326971776047697e-06,4.710925492368183e-05,0.04174400528541266,1.2358228472999994e-05,0.0007630160270311338,1.3206042588132792e-16,2.612187380366407e-05,0.00010808039549383344,0.00014989581460234,0.0,0.0,0.0,-1.9711338777026803e-20,0.0,0.0,-1.9711347309346354e-20,0.0,0.0,1.9711338777026803e-20,4.266159775435232e-27,0.0,0.0,0.0,-4.058067032177256e-05,8.116134046488639e-05,2.7053780065566215e-05,1.7898909566273502e-13,-5.410756030992292e-05,0.0,0.0,4.094770786753629e-32,5.088160795474472e-16,-9.86104905039812e-21,2.3052848692473038e-17,-2.4777375082662574e-20,-9.917201814639304e-18,-7.555533889508359e-19,9.825582188149884e-19,-2.114409315978259e-17,-4.1485908379313275e-20,5.222593394533202e-18,-1.3226849882602748e-27,2.642742795433417e-19,1.3896526095655645e-16,-3.2232989127837185e-16,4.266159775435232e-27,1.9711338777026803e-20,4.058067032177256e-05,2.8635847610726388e-05,2.5471712699196535e-05,6.236386447148586e-10,1.4424405268651095e-12,-5.4107558391172414e-05,2.863266218465547e-05,-3.811271896835042e-09,3.5792443946323014e-14,8.132934328475805e-05,-8.115752919298955e-05,-8.115752873799297e-05,5.1865218079958665e-17,-4.40508136004321e-13,7.647925321833164e-13,5.2356863697663456e-05,-1.7506958330390358e-06,4.216673780847562e-18,-1.442666313330233e-14,-1.5018776888808816e-08,-1.7898909566273502e-13,-1.7896795156957523e-13,-7.478489994743526e-06,-2.7038761467323255e-05,1.5018598243187137e-08,-1.957529007082269e-05,-1.9575290070823672e-05,-4.094770786753629e-32,1.2116903504194741e-27,1.1099463784080063e-28
126.0,550,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6370248888202604,0.0,0.0,0.2975406009469193,0.00447163463284153,0.0014905448725961033,1.0035797760369401e-11,0.05947233071734685,0.0,7.789692113899776e-23,1.070554619405111e-29,0.0468164311077256,1.469549565373994e-08,0.9103330358166478,9.610312386945132e-08,3.5392981095742066e-07,8.375732248371406e-06,4.7559916784699585e-05,0.0417411096337531,1.2311535872112374e-05,0.0007577580554471353,1.3211102403944212e-16,2.5923250963563352e-05,0.00010767206986810621,0.00014935815225878524,0.0,0.0,0.0,-1.9490368866272556e-20,0.0,0.0,-1.9490378155898575e-20,0.0,0.0,1.9490368866272556e-20,4.6448130099413175e-27,0.0,0.0,0.0,-4.027466723588587e-05,8.054933429454317e-05,2.6849778009695666e-05,1.7717286388885165e-13,-5.3699556196482306e-05,0.0,0.0,4.083793777274581e-32,-1.7318266232971974e-15,-2.8780248481329557e-19,1.4604542076558646e-15,-1.0993458705686306e-18,1.8205177273251985e-16,1.2874900798265365e-18,-6.877907531704919e-19,-1.7576259980769165e-15,-3.161668703349629e-19,-5.717472393966527e-19,-6.97644527305045e-27,2.236166980751353e-19,1.5032793001138703e-15,1.7193140276072302e-16,4.6448130099413175e-27,1.9490368866272556e-20,4.027466723588587e-05,2.834452738676514e-05,2.5355028809717162e-05,6.171804769827117e-10,1.4319363036734404e-12,-5.369955429167764e-05,2.83413842736757e-05,-3.762481759728061e-09,3.5664067341855015e-14,8.078477212476977e-05,-8.054557181278344e-05,-8.054557136144991e-05,5.120125887837478e-17,-4.3720100129327595e-13,7.563079167012216e-13,5.1968749222064503e-05,-1.7308062038513682e-06,4.185131801237049e-18,-1.426337253781995e-14,-1.490838164031061e-08,-1.7717286388885165e-13,-1.7541523789077473e-13,-7.403496606323016e-06,-2.6834869803643124e-05,1.4908206053141315e-08,-1.944628140337265e-05,-1.9446281403371962e-05,-4.083793777274581e-32,6.866245319043687e-27,1.1019995400676338e-28
134.99999999999997,550,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6369951496013851,0.0,0.0,0.29738665675478754,0.004751533163431947,0.001583844382485958,1.0649847694713522e-11,0.05928281608725957,0.0,8.262035022349336e-23,1.2055683053793816e-29,0.0466524825820423,1.456298290033521e-08,0.9105057394063713,9.574502246187378e-08,3.723397999605145e-07,8.422858842496348e-06,4.8002915014259456e-05,0.04173822469556881,1.2265243331102123e-05,0.0007525604264171971,1.3216121984753019e-16,2.572708823812322e-05,0.00010726724241991528,0.00014882489394917533,0.0,0.0,0.0,-1.9273460945469698e-20,0.0,0.0,-1.9273470840940893e-20,0.0,0.0,1.9273460945469698e-20,4.947735597546186e-27,0.0,0.0,0.0,-3.997242876307706e-05,7.994485735066398e-05,2.6648285695689064e-05,1.753884751152377e-13,-5.329657156697252e-05,0.0,0.0,4.0723920674827637e-32,2.3809994503364712e-15,1.1776151563648957e-18,1.3152321029150094e-15,-3.326954117848e-19,-2.182681987872958e-16,-4.590918574118308e-18,-1.5212711732687234e-18,2.6912980346373982e-15,1.313389423415234e-18,7.877618167701807e-18,1.0795798735435305e-26,-9.486769009248164e-19,1.2048858071905483e-15,-3.686267969213016e-15,4.947735597546186e-27,1.9273460945469698e-20,3.997242876307706e-05,2.8057480401856397e-05,2.5239091165116126e-05,6.108186108772739e-10,1.4215577784282498e-12,-5.329656967593014e-05,2.8054378839053968e-05,-3.714550876649277e-09,3.553674230973662e-14,8.024628702564326e-05,-7.994114279978733e-05,-7.994114235148128e-05,5.054899286656072e-17,-4.3393452430412107e-13,7.47957293204139e-13,5.1585333801692696e-05,-1.7112370032157466e-06,4.153974030325242e-18,-1.4102708140418612e-14,-1.4799315550817482e-08,-1.753884751152377e-13,-1.780797731498751e-13,-7.32959152500898e-06,-2.6633486554525637e-05,1.4799141157312302e-08,-1.9318694170680082e-05,-1.931869417067856e-05,-4.0723920674827637e-32,-1.0905213153775267e-26,1.0941441833996198e-28
144.0,550,101325.00000000004,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6369656352386751,0.0,0.0,0.29723387652398486,0.005029315400702641,0.0016764384612723076,1.125770159898543e-11,0.059094734364107525,0.0,8.729114594322373e-23,1.3471144471819298e-29,0.04648986248536843,1.4432308658890663e-08,0.9106770432832844,9.538997900603498e-08,3.9047499337802036e-07,8.468393498575537e-06,4.843839184643588e-05,0.04173535045190728,1.2219345445592288e-05,0.0007474221597728875,1.3221101843242205e-16,2.5533343186777032e-05,0.00010686586589859831,0.00014829598251005604,0.0,0.0,0.0,-1.906052656122265e-20,0.0,0.0,-1.9060536860590627e-20,0.0,0.0,1.906052656122265e-20,5.149683989282765e-27,0.0,0.0,0.0,-3.96738903200076e-05,7.934778046632987e-05,2.6449260068772074e-05,1.736352391720259e-13,-5.289852031104648e-05,0.0,0.0,4.060593675307455e-32,-2.0129500822273216e-15,-1.1224481606388468e-18,-3.1033112006789015e-14,-2.8533035408635903e-19,2.496853326869127e-16,-7.453889935837843e-18,8.893845946170154e-18,-2.1057818674392255e-15,-1.3181031699110078e-18,-5.3176728428624975e-18,3.381869156423776e-26,3.1170812458958252e-19,-3.0963292166207914e-14,3.293959921436202e-14,5.149683989282765e-27,1.906052656122265e-20,3.96738903200076e-05,2.7774624207898635e-05,2.5123896103147845e-05,6.045511598806651e-10,1.4113028431262708e-12,-5.289851843362768e-05,2.7771563450074093e-05,-3.667459976392076e-09,3.541045519905398e-14,7.971379151535131e-05,-7.934411300635348e-05,-7.934411256190063e-05,4.990815779069753e-17,-4.30708007563919e-13,7.397379067750375e-13,5.120653802764404e-05,-1.6919815297303528e-06,4.123193952352002e-18,-1.3944615069966367e-14,-1.4691585725756795e-08,-1.736352391720259e-13,-1.7152945730458669e-13,-7.256753942536847e-06,-2.6434568687516814e-05,1.4691381256700276e-08,-1.9192506126235227e-05,-1.919250612624412e-05,-4.060593675307455e-32,-3.3927329811745276e-26,1.0863824750751515e-28
153.0,550,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.636936342964826,0.0,0.0,0.29708224592964216,0.0053050073898696995,0.0017683357906938333,1.1859467706052689e-11,0.058908067913108986,0.0,9.191027212047686e-23,1.494980134124875e-29,0.04632855363458127,1.4303438513539425e-08,0.9108469655766178,9.503795235828152e-08,4.0834026839640457e-07,8.512376984758683e-06,4.886648632132413e-05,0.041732486880875434,1.2173836911135026e-05,0.0007423422960204407,1.3226042483076266e-16,2.5341974308735853e-05,0.00010646789392501391,0.0001477713617946351,0.0,0.0,0.0,-1.8851472009477643e-20,0.0,0.0,-1.88514828137166e-20,0.0,0.0,1.8851472009477643e-20,5.402119478953489e-27,0.0,0.0,0.0,-3.9378988748283574e-05,7.875797732475161e-05,2.6252659022096428e-05,1.7191248369124323e-13,-5.2505318216290584e-05,0.0,0.0,4.048425246624645e-32,1.9577641916478104e-16,8.522994076980224e-19,-1.2877245385463365e-14,-3.9531597250631584e-19,-3.534986484351628e-16,-4.1131919918668824e-18,1.8262030342802715e-18,2.831074281185514e-16,6.32954008376262e-19,2.463680030383858e-17,9.181754888327563e-27,-8.131516293641283e-20,-1.2969570510950146e-14,1.2851091307614255e-14,5.402119478953489e-27,1.8851472009477643e-20,3.9378988748283574e-05,2.7495878335334013e-05,2.5009439880956574e-05,5.983762833891457e-10,1.4011694353758721e-12,-5.250531635228583e-05,2.749285765407095e-05,-3.621190312831372e-09,3.5285192602402076e-14,7.918719111139415e-05,-7.875435613443878e-05,-7.87543556927262e-05,4.927849854260049e-17,-4.2752076897407635e-13,7.316470723685894e-13,5.083228421637362e-05,-1.6730332544597674e-06,4.092785193250312e-18,-1.3789039866614786e-14,-1.4585089580521071e-08,-1.7191248369124323e-13,-1.7219559111936178e-13,-7.184963545718429e-06,-2.6238074117560307e-05,1.4584904533838644e-08,-1.9067695476378e-05,-1.9067695476379827e-05,-4.048425246624645e-32,-9.289626019882635e-27,1.078711315550725e-28
161.99999999999997,550,101325.00000000003,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.636907270059951,-1.2976160388107588e-26,-6.394224034145455e-38,0.2969317508923444,0.005578634729869249,0.0018595449037292244,1.2455251911906316e-11,0.05872279940165093,0.0,9.647867083716362e-23,1.6489597670065065e-29,0.04616853914895845,1.417633885674687e-08,0.9110155240939074,9.468890212562839e-08,4.259403954268947e-07,8.55484893283935e-06,4.928733436802673e-05,0.0417296339613319,1.2128712520000759e-05,0.0007373198957169426,1.3230944399155951e-16,2.5152941013996047e-05,0.00010607328096795897,0.0001472509766456339,0.0,0.0,0.0,-1.8647939534556282e-20,0.0,0.0,-1.8647744654358256e-20,0.0,0.0,1.8647939534556282e-20,-9.744009901289938e-26,0.0,0.0,0.0,-3.908766226712669e-05,7.81753243640907e-05,2.6058441369605496e-05,1.702195535945956e-13,-5.211688290939492e-05,0.0,0.0,4.035912121983841e-32,-3.7452408795796134e-16,-9.582558485624048e-21,-1.0642528525117712e-15,-4.457529290182197e-22,2.7387965182952827e-19,6.2002811739014785e-19,-5.759824041329242e-19,-4.664531294091587e-16,2.6101625995708454e-20,9.078075612197964e-19,-5.110095861311591e-28,3.3881317890172014e-20,-1.0437733759399475e-15,1.4735505016907186e-15,-9.744009901289938e-26,1.8647939534556282e-20,3.908766226712669e-05,2.7221164230122864e-05,2.4895718679272057e-05,5.922921852394364e-10,1.3911555369299772e-12,-5.211688105870131e-05,2.721818291345008e-05,-3.5757236470867154e-09,3.516094134791538e-14,7.866639326109704e-05,-7.817174864044362e-05,-7.817174820238717e-05,4.865976691698362e-17,-4.243721413357218e-13,7.236821725174903e-13,5.04624963567701e-05,-1.6543858153098162e-06,4.062741516481253e-18,-1.3635930435777063e-14,-1.447986086589026e-08,-1.702195535945956e-13,-1.6975310046518644e-13,-7.114200501302715e-06,-2.60439616799663e-05,1.4479689639239293e-08,-1.894424086830278e-05,-1.8944240868302206e-05,-4.035912121983841e-32,4.0389678347315804e-28,1.071128026580011e-28
170.99999999999997,550,101325.00000000007,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6368784138505391,1.2007951690646509e-42,5.917122707569733e-54,0.29678237757274323,0.005850222583153395,0.0019500741878624584,1.3045157835727544e-11,0.05853891179265641,0.0,1.0099726301756936e-22,1.808854789408664e-29,0.04600980244945856,1.4050976869898367e-08,0.9111827363261477,9.434278865622584e-08,4.432800409725837e-07,8.595847875674535e-06,4.9701068890770866e-05,0.04172679166879549,1.208396715994607e-05,0.0007323540390555644,1.3235808077752344e-16,2.4966203603126195e-05,0.00010568198232831891,0.0001467347728780785,0.0,0.0,0.0,-1.8444663534092427e-20,0.0,0.0,-1.8444675550021735e-20,0.0,0.0,1.8444663534092427e-20,6.007964654163226e-27,0.0,0.0,0.0,-3.879985044699551e-05,7.759970072294592e-05,2.5866566823388633e-05,1.6855581055213178e-13,-5.173313381637779e-05,0.0,0.0,4.0230783984175134e-32,-4.541485731316547e-15,-5.2833338350359025e-18,3.211642581111944e-13,2.0675992386969845e-17,1.2458030469241738e-15,-1.0635345685724995e-16,1.214103145276424e-16,-1.134178438658169e-15,-5.8604702466527415e-18,2.464209425975892e-16,-5.786360136552943e-26,7.006656539687572e-18,3.2070847587289646e-13,-3.18807258861308e-13,6.007964654163226e-27,1.8444663534092427e-20,3.879985044699551e-05,2.6950405206384066e-05,2.478272860999373e-05,5.862971125852712e-10,1.3812591728284306e-12,-5.1733131978574866e-05,2.6947462558321152e-05,-3.5310422325568674e-09,3.503768849683599e-14,7.81513073035929e-05,-7.759616968071336e-05,-7.75961692471644e-05,4.8051721407800035e-17,-4.2126147202286793e-13,7.158406555268076e-13,5.009710007442506e-05,-1.6360330123833048e-06,4.033056819893877e-18,-1.3485236010152579e-14,-1.4375564294510923e-08,-1.6855581055213178e-13,-1.674216321134736e-13,-7.044445443600946e-06,-2.585219110772355e-05,1.437571568013767e-08,-1.8822121379787688e-05,-1.8822121379909098e-05,-4.0230783984175134e-32,5.77572400366616e-26,1.063613288678255e-28
