Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6641.999999999999,550,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24347154332434312,2.8765088391431776e-24,1.2280726232044134e-24,0.5059902237665851,0.156682960214421,0.05222765330028553,2.093782359304968e-10,0.04162761918498727,1.3291903137153094e-37,2.7637313325884014e-21,4.659808839003318e-27,0.015940203534072023,1.6514462028165659e-09,0.9281048271343989,4.394740557628874e-08,3.793490637013866e-06,8.689738929014542e-06,0.00014631480809201099,0.05549531227134306,5.46625395634501e-06,0.00017481760649295426,1.3733077609895405e-16,5.105846987107739e-06,4.780729827355558e-05,6.761641796596636e-05,0.0,0.0,0.0,-1.0159639078529424e-20,0.0,0.0,-1.0159716626711851e-20,0.0,0.0,1.0159639078529424e-20,3.877409121342317e-26,0.0,0.0,0.0,-7.941264976829997e-06,1.5882529893355636e-05,5.294176603020982e-06,5.77147461619379e-14,-1.0588353263956986e-05,0.0,0.0,2.7597317513173166e-32,6.902598542117387e-17,-1.7114517622704207e-20,-1.8091353203930974e-14,4.126362863772938e-20,2.587314235187513e-15,-6.878754564652173e-18,1.0977546996415732e-17,2.8479198313643878e-15,1.9583248444340437e-19,-5.073039139783615e-18,2.7442392025801436e-26,-1.4060746924421386e-19,-1.78965195626286e-14,1.5245693474290462e-14,3.877409121342317e-26,1.0159639078529424e-20,7.941264976829997e-06,2.3099274396128116e-06,8.278425824344174e-06,4.869538565201276e-11,2.1650501338853594e-13,-1.0588352942527554e-05,2.3097897489030857e-06,-1.8665332717272295e-10,1.6146413096861203e-14,1.9017793559620564e-05,-1.5882343240028463e-05,-1.5882343152546297e-05,2.5400021510196378e-18,-8.878205053097219e-14,5.072930429911717e-14,1.0437289723819224e-05,-1.5106348812941444e-07,8.304270332863055e-19,-1.284888485256145e-15,-2.99723956764808e-09,-5.77147461619379e-14,-6.056266599330229e-14,-6.245808608698634e-07,-5.291179439265792e-06,2.9971637592886125e-09,-4.6695957421511185e-06,-4.669595742162096e-06,-2.7597317513173166e-32,-2.7464981276174747e-26,2.2589250373311118e-29
6651.0,550,101325.00000000003,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.2434693465473003,2.876482885191857e-24,1.228061542641532e-24,0.5059585901770728,0.15673568286344475,0.052245227516529734,2.0957340467431294e-10,0.041591152686079026,1.329178320795205e-37,2.7661345582718904e-21,4.6685000279231656e-27,0.015925795170416004,1.6478738835447458e-09,0.928120573457515,4.3907996028766844e-08,3.7913276419375543e-06,8.676334536752693e-06,0.00014622136357390106,0.05549451874807672,5.461142178341766e-06,0.00017450368471741263,1.3733544644078284e-16,5.096285020049787e-06,4.776259189538594e-05,6.755433855848981e-05,0.0,0.0,0.0,-1.0157739148059966e-20,0.0,0.0,-1.0157790846848251e-20,0.0,0.0,1.0157739148059966e-20,2.5849394142282115e-26,0.0,0.0,0.0,-7.926420852880809e-06,1.585284164789974e-05,5.284280519444879e-06,5.770480295870673e-14,-1.05685610986296e-05,0.0,0.0,2.75926786896151e-32,-9.677271377766866e-15,1.6210557895752375e-20,-9.30973742920612e-15,-4.1639170884657192e-19,1.1808664085694367e-16,-1.2720740801865082e-17,3.75811578037788e-17,-7.52272224564965e-15,-1.7804475316900462e-19,-4.862657331509328e-17,2.5422949621253744e-26,-2.1514636860259229e-19,-7.314800322751761e-15,1.687186165483828e-14,2.5849394142282115e-26,1.0157739148059966e-20,7.926420852880809e-06,2.303740235737779e-06,8.26482086289182e-06,4.856415733098526e-11,2.161070649452928e-13,-1.0568560777819423e-05,2.30360299482717e-06,-1.8607176099833572e-10,1.6131589870935055e-14,1.8983972513043126e-05,-1.585265557613874e-05,-1.5852655486353466e-05,2.5320880639188102e-18,-8.861949893268472e-14,5.058854202876651e-14,1.041792161036899e-05,-1.5063943644058514e-07,8.288771533236379e-19,-1.2813323422471668e-15,-2.9916793486961524e-09,-5.770480295870673e-14,-5.0182080713057076e-14,-6.229395348454617e-07,-5.281288907174985e-06,2.9916122947537845e-09,-4.6613409845994174e-06,-4.661340984636999e-06,-2.75926786896151e-32,-2.5445497358808957e-26,2.254773755521296e-29
6659.999999999999,550,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.2434671539117362,2.8764569801702886e-24,1.2280504829683064e-24,0.5059270162248523,0.15678830611698308,0.05226276860094494,2.0976853956669496e-10,0.041554754935715046,1.3291663504847799e-37,2.7685373414148632e-21,4.677197804861464e-27,0.01591141472292074,1.6443133497116563e-09,0.9281362892393749,4.386866513587044e-08,3.7891666208913104e-06,8.662962095934068e-06,0.00014612803193393665,0.055493726567181025,5.456040598482395e-06,0.00017419064956492606,1.3734010780263925e-16,5.086751091259591e-06,4.7717974714331055e-05,6.74923809253557e-05,0.0,0.0,0.0,-1.0155903841075864e-20,0.0,0.0,-1.0155955539864149e-20,0.0,0.0,1.0155903841075864e-20,2.5849394142282115e-26,0.0,0.0,0.0,-7.911620185283928e-06,1.5823240312896404e-05,5.274413408776222e-06,5.769488654900256e-14,-1.0548826875245601e-05,0.0,0.0,2.7588051886092447e-32,1.285273394603572e-15,-8.942992999918542e-21,2.408434847498038e-15,4.0619311733095764e-20,-2.3868584002519296e-17,-1.8126505071242027e-18,2.1412992906588713e-18,1.257956058593257e-15,3.5333306141639094e-20,-2.7812856218686986e-18,-6.484854963433067e-27,-2.879912020664621e-20,2.4084315689676577e-15,-3.6659988756901304e-15,2.5849394142282115e-26,1.0155903841075864e-20,7.911620185283928e-06,2.2975759261729086e-06,8.251250949072692e-06,4.8433417457476124e-11,2.1571026398345889e-13,-1.054882655496304e-05,2.297439133100676e-06,-1.8549264575671407e-10,1.6116795717538e-14,1.8950246094318944e-05,-1.5823054820250648e-05,-1.5823054730489046e-05,2.5242073298715634e-18,-8.845742010188888e-14,5.0448318016443164e-14,1.0398609799825206e-05,-1.502170236978889e-07,8.273318018803304e-19,-1.2777898476372616e-15,-2.9861322303759152e-09,-5.769488654900256e-14,-5.895284260759581e-14,-6.213042168159548e-07,-5.271427331833018e-06,2.9860769435321833e-09,-4.653109191960267e-06,-4.6531091919624085e-06,-2.7588051886092447e-32,6.462348535570529e-27,2.2506427862538622e-29
6669.0,550,101325.00000000004,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24346496540543297,2.876431123934116e-24,1.2280394441231091e-24,0.5058955017339889,0.15684083026825943,0.052280276651272765,2.0996364069900037e-10,0.04151842573108223,1.3291544027173325e-37,2.7709396832537724e-21,4.685902169683237e-27,0.01589706210763249,1.6407645492549785e-09,0.9281519745863649,4.382941265460346e-08,3.7870075740058217e-06,8.649621504138933e-06,0.00014603481301508008,0.05549293571074423,5.450949185286602e-06,0.0001738784975928608,1.3734476021560987e-16,5.077245088157794e-06,4.7673446442118295e-05,6.743054467927916e-05,0.0,0.0,0.0,-1.0154055609394691e-20,0.0,0.0,-1.0154210705759545e-20,0.0,0.0,1.0154055609394691e-20,7.754818242684634e-26,0.0,0.0,0.0,-7.89686279997355e-06,1.5793725544411534e-05,5.264575151991772e-06,5.768499673689718e-14,-1.052915036151237e-05,0.0,0.0,2.7583437010450966e-32,-2.9956421322479762e-15,1.711577361387106e-20,-1.7086428233110788e-14,-1.1907156631001494e-19,-2.145431328844096e-15,2.238962189477292e-17,-1.8756697583999227e-17,-5.282469974589794e-15,2.076966266790779e-19,1.5398529585491146e-18,5.6320896533474556e-27,-2.541098841762901e-20,-1.7247704580539763e-14,2.236501702612227e-14,7.754818242684634e-26,1.0154055609394691e-20,7.89686279997355e-06,2.291434402330188e-06,8.237715959182181e-06,4.830316370156439e-11,2.1531460596874403e-13,-1.052915004179735e-05,2.291298055146169e-06,-1.84915968422486e-10,1.610203054858395e-14,1.8916613939620885e-05,-1.5793540628443112e-05,-1.579354053672509e-05,2.5163597716237413e-18,-8.829581214998397e-14,5.0308629629844454e-14,1.037935406812199e-05,-1.497962418065956e-07,8.257909606293869e-19,-1.2742609342917348e-15,-2.980632407556527e-09,-5.768499673689718e-14,-5.240252676230739e-14,-6.196748781636924e-07,-5.261594594355392e-06,2.9805576400127387e-09,-4.6449002738280796e-06,-4.644900273809323e-06,-2.7583437010450966e-32,-5.6545549686242126e-27,2.246531527675703e-29
6678.0,550,101325.00000000003,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24346278101622243,2.876405316339577e-24,1.2280284260445635e-24,0.5058640465292594,0.1568932556093125,0.052297751764859624,2.1015870816217207e-10,0.04148216487018718,1.3291424774264324e-37,2.773341585019231e-21,4.694613122250826e-27,0.015882737240496728,1.6372274303430668e-09,0.9281676295872047,4.379023834194171e-08,3.784850501278043e-06,8.636312659226592e-06,0.00014594170666192122,0.05549214617857319,5.445867907275964e-06,0.0001735672253707364,1.3734940370555778e-16,5.067766898592601e-06,4.762900680642988e-05,6.736882945418139e-05,0.0,0.0,0.0,-1.0152194453016447e-20,0.0,0.0,-1.0152323699987158e-20,0.0,0.0,1.0152194453016447e-20,6.462348535570529e-26,0.0,0.0,0.0,-7.882148523329056e-06,1.5764296990083815e-05,5.25476563404459e-06,5.76751334215807e-14,-1.0509531325987653e-05,0.0,0.0,2.75788340205504e-32,-4.561543471507529e-16,2.111868406462155e-20,1.39898502667362e-15,-1.2120925401292646e-19,-1.1061808153535775e-15,1.9049770983749215e-18,-2.3174821436877657e-18,-1.331314921854002e-15,7.893199844493569e-20,2.550522083301105e-18,2.804853397477854e-27,-1.5246593050577406e-20,1.6150709310041654e-15,-6.220469385290478e-17,6.462348535570529e-26,1.0152194453016447e-20,7.882148523329056e-06,2.2853155561234034e-06,8.22421576986425e-06,4.817339374420181e-11,2.1492008637851725e-13,-1.0509531006842147e-05,2.2851796528881357e-06,-1.8434171604295853e-10,1.6087294275666082e-14,1.8883075686022186e-05,-1.5764112648367773e-05,-1.5764112557853666e-05,2.5085452129103464e-18,-8.813467319376307e-14,5.0169474249505764e-14,1.0360154191833564e-05,-1.4937708271208152e-07,8.242546115735239e-19,-1.2707455354116787e-15,-2.9751106023212515e-09,-5.76751334215807e-14,-5.6343818499726694e-14,-6.180514908181958e-07,-5.25179057972347e-06,2.9750543207074456e-09,-4.636714143226394e-06,-4.636714143224077e-06,-2.75788340205504e-32,-2.8272774843121063e-27,2.2424086834252222e-29
6686.999999999999,550,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24346060073198533,2.8763795572434837e-24,1.2280174286715364e-24,0.5058326504361483,0.15694558243100196,0.0523151940386586,2.1035374204673814e-10,0.04144597215185198,1.3270129505321294e-37,2.7757430479361234e-21,4.703330662423857e-27,0.015868440037802026,1.6337019414308351e-09,0.9281832543302374,4.375114195589405e-08,3.782695402685705e-06,8.623035459453638e-06,0.00014584871271889157,0.0554913579704842,5.440796733105566e-06,0.00017325682948518523,1.37354038298235e-16,5.058316410987725e-06,4.758465553608319e-05,6.730723488548179e-05,0.0,0.0,0.0,-1.0150333296638203e-20,0.0,0.0,-1.0150436694214772e-20,0.0,0.0,1.0150333296638203e-20,5.169878828456423e-26,0.0,0.0,0.0,-7.867477182613958e-06,1.573495430761862e-05,5.244984740425222e-06,5.766529650299913e-14,-1.0489969538365415e-05,0.0,0.0,2.7574242874568206e-32,-2.437986132961846e-15,4.11823961124213e-20,6.920953746084382e-15,-1.656269551737691e-19,-5.193158695939791e-17,-1.023046393693744e-17,9.473216482092095e-18,-2.6537456328226226e-15,-3.546312872126174e-19,-1.2173610457498008e-17,-2.4660086954190207e-26,2.202285662861181e-19,6.788354612705689e-15,-4.27111384852874e-15,5.169878828456423e-26,1.0150333296638203e-20,7.867477182613958e-06,2.279219280093032e-06,8.210750258272383e-06,4.8044105279891696e-11,2.1452670071297098e-13,-1.0489969219803831e-05,2.2790838188775717e-06,-1.837698757485818e-10,1.6072586810747292e-14,1.8849630972391467e-05,-1.5734770537742873e-05,-1.5734770448447196e-05,2.500763478597734e-18,-8.797400135966103e-14,5.00308492716174e-14,1.0341009948672094e-05,-1.4895953840835723e-07,8.227227368069834e-19,-1.2672435846004731e-15,-2.969617662884616e-09,-5.766529650299913e-14,-5.5011550870176507e-14,-6.164340268644523e-07,-5.242015173502018e-06,2.9695669224475944e-09,-4.62855071356077e-06,-4.628550713570243e-06,-2.7574242874568206e-32,2.463770379186264e-26,2.2383162327566762e-29
6696.0,550,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24345842454065167,2.8763538465032617e-24,1.2280064519433232e-24,0.5058013132808435,0.15699781102301474,0.052332603569231195,2.105487424428075e-10,0.04140984737570993,1.3270010889246503e-37,2.778144073223488e-21,4.7120547900589206e-27,0.015854170416367386,1.6301880312811363e-09,0.928198848910794,4.3712123255897426e-08,3.780542278227983e-06,8.609789803537375e-06,0.00014575583102973482,0.05549057107877163,5.435735631612979e-06,0.000172947306541535,1.3735866402146173e-16,5.048893514391245e-06,4.754039235476425e-05,6.724576060177569e-05,0.0,0.0,0.0,-1.014848506495703e-20,0.0,0.0,-1.0148588462533599e-20,0.0,0.0,1.014848506495703e-20,5.169878828456423e-26,0.0,0.0,0.0,-7.852848606157848e-06,1.570569715475784e-05,5.235232355839222e-06,5.765548584171913e-14,-1.0470464769766489e-05,0.0,0.0,2.7569663509864786e-32,7.393835299877518e-17,-1.964309642576571e-22,1.2428345028472898e-16,-4.924902769833124e-21,-1.0791124419537133e-16,3.4558944247975454e-19,-3.1170812458958252e-19,4.0917834617655486e-16,-3.1350848274598536e-22,-1.2708141186774675e-19,3.815545230827852e-28,-5.082197683525802e-21,5.466219947313435e-16,-5.231764292217838e-16,5.169878828456423e-26,1.014848506495703e-20,7.852848606157848e-06,2.2731454674561994e-06,8.19731930231029e-06,4.7915296017634185e-11,2.1413444449949605e-13,-1.0470464451759646e-05,2.273010446342164e-06,-1.832004347566186e-10,1.605790806643272e-14,1.8816279439714973e-05,-1.5705513954323083e-05,-1.570551386513513e-05,2.4930143947336636e-18,-8.781379478530345e-14,4.989275210902883e-14,1.0321921117670006e-05,-1.485436009409275e-07,8.211953184141661e-19,-1.2637550158856458e-15,-2.964152923112806e-09,-5.765548584171913e-14,-5.806466418789569e-14,-6.148224583936124e-07,-5.23226826045763e-06,2.9640953816250474e-09,-4.620409897445609e-06,-4.6204098974452976e-06,-2.7569663509864786e-32,-4.0389678347315804e-28,2.2342260390372838e-29
6704.999999999999,550,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24345625243019958,2.876328183976823e-24,1.2279954957989445e-24,0.5057700348902333,0.15704994167387037,0.052349980452751285,2.1074370944012872e-10,0.04137379034220162,1.3269960690066535e-37,2.7805446620953476e-21,4.7207855050121524e-27,0.015839928293163948,1.6266856489165762e-09,0.928214413416122,4.367318200198456e-08,3.778391127835715e-06,8.596575590545077e-06,0.00014566306143889572,0.05548978550362306,5.430684571715538e-06,0.00017263865316019034,1.3736328090067388e-16,5.039498098363974e-06,4.749621699388646e-05,6.718440624192766e-05,0.0,0.0,0.0,-1.0146636833275856e-20,0.0,0.0,-1.0146766080246568e-20,0.0,0.0,1.0146636833275856e-20,6.462348535570529e-26,0.0,0.0,0.0,-7.838262622977281e-06,1.5676525188298013e-05,5.2255083670263535e-06,5.764570134086475e-14,-1.0451016792197865e-05,0.0,0.0,2.756509588615371e-32,2.019411249548983e-17,-2.220703544641651e-21,-4.37958385377836e-16,8.596972288139944e-21,-1.0074705765709933e-18,-5.361718556119721e-19,5.149960319306146e-19,5.299851494934533e-16,9.60324667700951e-21,-1.410045159382393e-19,7.854920520113292e-28,-8.470329472543003e-21,4.9829984207944255e-17,-8.017564926431744e-17,6.462348535570529e-26,1.0146636833275856e-20,7.838262622977281e-06,2.2670940119941213e-06,8.183922780203743e-06,4.778696367871699e-11,2.1374331328342122e-13,-1.0451016474756555e-05,2.2669594290734485e-06,-1.826333803618352e-10,1.6043257955404936e-14,1.8783020730396603e-05,-1.567634255491765e-05,-1.5676342465999824e-05,2.485297788420623e-18,-8.765405161613176e-14,4.975518018887875e-14,1.0302887478783526e-05,-1.4812926239983977e-07,8.196723386765058e-19,-1.2602797636649473e-15,-2.958697731259008e-09,-5.764570134086475e-14,-5.81756864903582e-14,-6.132167578215771e-07,-5.222549727390584e-06,2.958639635748167e-09,-4.612291609204776e-06,-4.612291609205291e-06,-2.756509588615371e-32,-8.077935669463161e-28,2.2301514934986896e-29
6713.999999999999,550,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24345408438865562,2.876302569522749e-24,1.2279845601781745e-24,0.505738815091902,0.15710197467092726,0.05236732478500582,2.109386431280548e-10,0.041337800852570654,1.3269842517599101e-37,2.7829448157601834e-21,4.7295228071374775e-27,0.015825713585595452,1.6231947436519576e-09,0.9282299479368753,4.3634317955395034e-08,3.776241951440804e-06,8.583392719968345e-06,0.00014557040379040495,0.055489001241374986,5.4256435224854374e-06,0.00017233086597909263,1.3736788896231404e-16,5.03013005305493e-06,4.745212918277168e-05,6.712317144201533e-05,0.0,0.0,0.0,-1.0144814450988825e-20,0.0,0.0,-1.014486614977711e-20,0.0,0.0,1.0144814450988825e-20,2.5849394142282115e-26,0.0,0.0,0.0,-7.823719063050371e-06,1.564743806856766e-05,5.2158126605907986e-06,5.763594288374061e-14,-1.043162537897391e-05,0.0,0.0,2.7560539952632853e-32,2.64679584808603e-16,-2.1596995445241804e-21,-1.5435820210994017e-16,7.141178690872281e-21,-1.0670849302116824e-16,-4.929731753020028e-19,4.87890977618477e-19,3.17699001692564e-16,-3.1502834467739212e-21,-5.561300694316516e-20,-8.30054453787273e-28,-3.3881317890172014e-21,-1.7575118882845978e-18,-1.594995750537171e-16,2.5849394142282115e-26,1.0144814450988825e-20,7.823719063050371e-06,2.2610648081290007e-06,8.170560570844909e-06,4.765910599818869e-11,2.133533026346835e-13,-1.0431625062096441e-05,2.2609306615040146e-06,-1.8206869994233863e-10,1.602863639084509e-14,1.8749854488759633e-05,-1.5647255999867715e-05,-1.5647255911006942e-05,2.477613487895217e-18,-8.7494770007811e-14,4.961813095416016e-14,1.0283908813175616e-05,-1.477165149242249e-07,8.181537799133809e-19,-1.2568177627412218e-15,-2.9532574163937397e-09,-5.763594288374061e-14,-5.795364188543317e-14,-6.116168976419663e-07,-5.212859460968542e-06,2.9531996222514294e-09,-4.604195762948832e-06,-4.60419576294932e-06,-2.7560539952632853e-32,8.077935669463161e-28,2.226088684095694e-29
6723.0,550,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24345192040409472,2.8762770030001393e-24,1.2279736450208632e-24,0.5057076537141274,0.1571539103003893,0.052384636661395784,2.1113354359551476e-10,0.04130187870885941,1.3251573676806198e-37,2.7853445354206205e-21,4.73826669628535e-27,0.01581152621143531,1.6197152650852972e-09,0.9282454525644878,4.359553087844169e-08,3.7740947489607594e-06,8.570241091708117e-06,0.0001454778579281769,0.055488218287197,5.420612453133482e-06,0.0001720239416531438,1.373724882330588e-16,5.020789269182795e-06,4.740812865090219e-05,6.706205583832535e-05,0.0,0.0,0.0,-1.0142992068701794e-20,0.0,0.0,-1.0143043767490079e-20,0.0,0.0,1.0142992068701794e-20,2.5849394142282115e-26,0.0,0.0,0.0,-7.809217757250538e-06,1.561843545687897e-05,5.20614512350097e-06,5.762621034807465e-14,-1.0412290304584416e-05,0.0,0.0,2.7555995655490267e-32,-1.2462861621073506e-16,4.1026816556230446e-22,3.7257591217927655e-17,-4.1451128431796376e-21,-3.0752186672543244e-18,3.3881317890172014e-21,-2.981555974335137e-19,-1.7216882372280344e-16,-8.875260097067868e-22,4.873086424672397e-19,-4.261171535629099e-28,0.0,-5.350708782188861e-18,1.3388619952843412e-16,2.5849394142282115e-26,1.0142992068701794e-20,7.809217757250538e-06,2.2550577509021207e-06,8.157232553682295e-06,4.7531720724448626e-11,2.129644081462451e-13,-1.0412289988268712e-05,2.254924038685427e-06,-1.8150638095762274e-10,1.6014043286339353e-14,1.871678036093077e-05,-1.5618253950498012e-05,-1.561825386190315e-05,2.4699613225016046e-18,-8.733594812566018e-14,4.948160186326842e-14,1.0264984903148799e-05,-1.473053507009755e-07,8.166396245184137e-19,-1.2533689483120904e-15,-2.9478328666954212e-09,-5.762621034807465e-14,-5.745404152435185e-14,-6.100228504826324e-07,-5.203197348221908e-06,2.9477752787676973e-09,-4.596122273018338e-06,-4.59612227301804e-06,-2.7555995655490267e-32,4.0389678347315804e-28,2.2220370089751893e-29
6731.999999999999,550,101325.00000000003,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.2434497604646395,2.8762514842686647e-24,1.2279627502671006e-24,0.5056765505858766,0.15720574884731112,0.052401916176939296,2.1132841093104837e-10,0.04126602371390508,1.3251456106992905e-37,2.7877438222738132e-21,4.747017172304211e-27,0.015797366088883436,1.6162471631027336e-09,0.9282609273937142,4.355682053463467e-08,3.7719495203110533e-06,8.55712060608557e-06,0.0001453854236957283,0.05548743663249636,5.415591333024354e-06,0.00017171787685462469,1.3737707874057268e-16,5.0114756380485224e-06,4.736421512575035e-05,6.700105906446575e-05,0.0,0.0,0.0,-1.0141169686414764e-20,0.0,0.0,-1.014124723459719e-20,0.0,0.0,1.0141169686414764e-20,3.877409121342317e-26,0.0,0.0,0.0,-7.794758537398954e-06,1.558951701146335e-05,5.196505642601512e-06,5.761650359223268e-14,-1.0393011344779876e-05,0.0,0.0,2.7551462930641037e-32,-1.8809438090460016e-14,2.9983331829539837e-19,-2.4748903420341792e-14,-4.1483248585768786e-19,5.675583298221543e-15,-1.4900156575150397e-17,2.293087594806842e-17,-1.1153670011669882e-14,5.423148486450071e-19,2.0449916445560573e-17,-3.5565097233815325e-26,-5.607358110823468e-19,-2.2867934115934972e-14,3.594546027758124e-14,3.877409121342317e-26,1.0141169686414764e-20,7.794758537398954e-06,2.2490727359863166e-06,8.14393860879356e-06,4.7404805619474657e-11,2.1257662543537169e-13,-1.039301102900438e-05,2.24893945630044e-06,-1.8094641094925385e-10,1.5999478555968095e-14,1.8683797994937288e-05,-1.5589336065052403e-05,-1.5589335982298006e-05,2.462341122700875e-18,-8.717758414511011e-14,4.934559039023541e-14,1.024611553219932e-05,-1.4689576196541724e-07,8.151298549240924e-19,-1.2499332559748985e-15,-2.942448951159804e-09,-5.761650359223268e-14,-4.64628335805628e-14,-6.084345890499292e-07,-5.193563276066677e-06,2.942366542865946e-09,-4.588071053551583e-06,-4.588071053574514e-06,-2.7551462930641037e-32,3.554291694563791e-26,2.2180288177417103e-29
