Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
8703.0,550,101325.00000000001,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8465070011357531,1.9624742217064756e-27,1.3385000245017922e-36,0.06920667073794741,0.05959999202975539,0.019866663963238464,9.336591674625994e-11,0.00481967203993966,9.197616797913427e-40,1.685615372164905e-22,9.265775204632577e-28,0.01373989410875403,3.359388647344241e-10,0.9648177662605935,1.4937959484569333e-08,1.2421758773135483e-06,2.352340872777913e-06,4.603061618893246e-05,0.0213354890202077,1.7425205935215797e-06,1.7315312179890695e-05,1.484180701528298e-16,5.041078560695036e-07,1.5239887651647477e-05,2.240837532585633e-05,0.0,0.0,0.0,-5.440990505394946e-22,0.0,0.0,-5.440990505394946e-22,0.0,0.0,5.440990505394946e-22,0.0,0.0,0.0,0.0,-8.070851101009392e-07,1.6141701979933595e-06,5.380567215585115e-07,2.2209265755048977e-14,-1.076113465328161e-06,0.0,0.0,4.0826186867063766e-33,2.2005042466939873e-17,-3.7614802705117224e-22,5.406187785850572e-18,-4.087119670135171e-22,-1.1098759824108115e-18,-1.9248823726353975e-19,1.7957098481791167e-19,2.2950313069782844e-17,1.407030897273414e-21,-5.657915389862709e-21,-2.4813192397835205e-30,-6.352747104407253e-22,6.946461365738689e-18,-2.7993479015352547e-17,0.0,5.440990505394946e-22,8.070851101009392e-07,1.9905074828391572e-07,8.770627170442454e-07,4.165253896126642e-12,5.949636461721956e-14,-1.076113390859533e-06,1.990435255331015e-07,-1.1451818691427084e-11,5.351274664470231e-15,1.957926696005284e-06,-1.6141587461746681e-06,-1.6141587365093696e-06,1.5583316362781698e-19,-9.62090868950795e-15,4.317771925046542e-15,1.071358707611959e-06,-4.754753355395837e-09,8.451412957343536e-20,-4.31241475047713e-17,-3.166878981275545e-10,-2.2209265755048977e-14,-2.223221606811876e-14,-5.5995868773966e-08,-5.377400558645936e-07,3.166656939049654e-10,-4.820608527845455e-07,-4.820608527847251e-07,-4.0826186867063766e-33,0.0,2.4813192397835205e-30
8712.0,550,101325.00000000001,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8465062118164975,1.9624723918204342e-27,1.3384987764272441e-36,0.06920380887861916,0.05960553111225174,0.01986851032403207,9.344292521062808e-11,0.0048159377751567185,9.197608221662985e-40,1.6869359106801692e-22,9.281066381771462e-28,0.013728814810821638,3.353688603625472e-10,0.9648291342453358,1.4926826060115264e-08,1.2412888999056806e-06,2.3487277253659125e-06,4.599700516479515e-05,0.02133529918509342,1.741079492042134e-06,1.728773364806545e-05,1.4842157089877617e-16,5.032703270641376e-07,1.5227283914054667e-05,2.239010738278298e-05,0.0,0.0,0.0,-5.440352348477058e-22,0.0,0.0,-5.440546218933125e-22,0.0,0.0,5.440352348477058e-22,9.693522803355793e-27,0.0,0.0,0.0,-8.057507471310696e-07,1.6115014720660088e-06,5.371671462463906e-07,2.220682500561627e-14,-1.0743343147024474e-06,0.0,0.0,4.082181880446541e-33,-3.248928118064384e-15,2.5068778186184896e-20,-1.1648799431291084e-16,-8.113627321510049e-20,-1.3456727701753677e-17,3.869564140412864e-18,-6.989715880742486e-18,-3.2497668601417233e-15,-5.62711465294665e-21,7.634827423027692e-19,-3.1910323209039154e-26,1.418780186650953e-20,-1.1102192320020728e-16,3.369098033025593e-15,9.693522803355793e-27,5.440352348477058e-22,8.057507471310696e-07,1.9857603351328122e-07,8.757582811891661e-07,4.155269548990762e-12,5.939922666420599e-14,-1.0743342403496782e-06,1.9856883039700149e-07,-1.1422091997555077e-11,5.346912280281415e-15,1.9548312897734357e-06,-1.6114900499740112e-06,-1.6114900403115908e-06,1.5542864891778617e-19,-9.60578777621509e-15,4.307122657333768e-15,1.0695913868467123e-06,-4.7429235049040365e-09,8.43744218526021e-20,-4.3020414639991166e-17,-3.1616820272972745e-10,-2.220682500561627e-14,-1.8957058145474548e-14,-5.586507187698551e-08,-5.368510003666969e-07,3.1614587657354895e-10,-4.813020743694051e-07,-4.813020743624154e-07,-4.082181880446541e-33,3.1907845894379486e-26,2.477314659668687e-30
8721.0,550,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8465054238024912,1.9624705649517004e-27,1.3384975304165613e-36,0.06920095175177478,0.0596110610351018,0.019870353631610216,9.351992521701601e-11,0.0048122096855019655,9.197599659594566e-40,1.6882562969801923e-22,9.296368484381295e-28,0.013717754515289641,3.348003932002995e-10,0.9648404827588001,1.4915712081127013e-08,1.2404032663129586e-06,2.3451232605969853e-06,4.596344634928584e-05,0.021335109629476504,1.739640917243884e-06,1.7260223842238494e-05,1.4842506568942198e-16,5.024349674891114e-07,1.5214702274537465e-05,2.2371871043075087e-05,0.0,0.0,0.0,-5.43972226949484e-22,0.0,0.0,-5.439851516465551e-22,0.0,0.0,5.43972226949484e-22,6.462348535570529e-27,0.0,0.0,0.0,-8.044198246993435e-07,1.6088396271907878e-06,5.362798646162123e-07,2.220438861936335e-14,-1.0725597514602007e-06,0.0,0.0,4.081745839643189e-33,-5.468444707473762e-17,7.490849891622508e-22,2.0332665909836897e-16,-2.9711209307147462e-21,-4.744420878942618e-19,5.717472393966527e-21,-1.0164395367051604e-19,-2.7683702475847655e-17,-1.6380258229633928e-21,-6.4089953860608584e-21,-2.425853943962344e-27,6.352747104407253e-22,2.229254919966107e-16,-1.7165483027002497e-16,6.462348535570529e-27,5.43972226949484e-22,8.044198246993435e-07,1.9810287644437708e-07,8.744568750158236e-07,4.1453181261306195e-12,5.930233633093477e-14,-1.0725596772245256e-06,1.9809569289052692e-07,-1.1392470666296756e-11,5.342557442785563e-15,1.9517435409721e-06,-1.6088282347201215e-06,-1.6088282250858698e-06,1.5502556796682392e-19,-9.590705154227759e-15,4.2965094604472236e-15,1.0678286130709957e-06,-4.731134049870492e-09,8.423507428738168e-20,-4.29170298220033e-17,-3.156493955103201e-10,-2.220438861936335e-14,-2.2176704916887502e-14,-5.5734699335493586e-08,-5.359642372256561e-07,3.156273904602335e-10,-4.805451652807187e-07,-4.805451652806171e-07,-4.081745839643189e-33,2.4233807008389483e-27,2.473243123395631e-30
8729.999999999998,550,101325.00000000001,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.846504637090369,1.9624687411152222e-27,1.3384962864644221e-36,0.06919809934521104,0.0596165818219249,0.019872193893846122,9.359691678055458e-11,0.004808487755052072,9.197591111671608e-40,1.6895765313442154e-22,9.311681511319154e-28,0.013706713171418186,3.342334575751975e-10,0.9648518118521996,1.490461749468585e-08,1.2395189733680433e-06,2.341527449799068e-06,4.592993961599566e-05,0.021334920353436683,1.7382048622554467e-06,1.7232782527230037e-05,1.484285545403325e-16,5.016017696535506e-07,1.5202142673483817e-05,2.235366622253727e-05,0.0,0.0,0.0,-5.439100268448291e-22,0.0,0.0,-5.439229515419003e-22,0.0,0.0,5.439100268448291e-22,6.462348535570529e-27,0.0,0.0,0.0,-8.030923306565508e-07,1.6061846391153539e-06,5.353948686142471e-07,2.2201956588265654e-14,-1.070789759409908e-06,0.0,0.0,4.081310563028956e-33,2.733364732877787e-17,-2.786294553537652e-22,-2.685532782346336e-16,1.154192550525793e-21,-4.99230558237289e-19,-6.20451633863775e-20,7.792703114739563e-20,2.503904237477216e-18,9.885680093685668e-22,4.120186631126631e-21,2.0170146991350518e-27,0.0,-2.854219502876498e-16,2.6233844193897487e-16,6.462348535570529e-27,5.439100268448291e-22,8.030923306565508e-07,1.9763127053334955e-07,8.731584888765585e-07,4.13539948856999e-12,5.920569275212563e-14,-1.0707896852902555e-06,1.9762410647008593e-07,-1.1362954222775119e-11,5.33821013170782e-15,1.9486634235814607e-06,-1.606173276161131e-06,-1.6061732665420026e-06,1.546239143128483e-19,-9.575660689548267e-15,4.285932178256467e-15,1.0660703702671018e-06,-4.719384814139308e-09,8.409608560936611e-20,-4.281399154911047e-17,-3.1513269771465957e-10,-2.2201956588265654e-14,-2.220446049250313e-14,-5.560474938445525e-08,-5.350797583833473e-07,3.1511023091572513e-10,-4.797901192297919e-07,-4.797901192298698e-07,-4.081310563028956e-33,-2.0194839173657902e-27,2.4692182307384155e-30
8738.999999999998,550,101325.00000000006,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8465038516767766,1.9624669202750798e-27,1.338495044565523e-36,0.0691952516467676,0.05962209349625704,0.01987403111858502,9.36738999163016e-11,0.004804771967939808,9.19758257785766e-40,1.6908966140501949e-22,9.327005461438118e-28,0.013695690728949245,3.336680478526512e-10,0.9648631215784168,1.4893542248258325e-08,1.2386360179402275e-06,2.3379402645125697e-06,4.589648483974347e-05,0.021334731354900115,1.7367713202533562e-06,1.7205409469271117e-05,1.4843203746758285e-16,5.007707259133007e-07,1.5189605050269411e-05,2.2335492835512514e-05,0.0,0.0,0.0,-5.438462111530404e-22,0.0,0.0,-5.438526735015759e-22,0.0,0.0,5.438462111530404e-22,3.2311742677852644e-27,0.0,0.0,0.0,-8.017682529428961e-07,1.6035364828613857e-06,5.345121501242e-07,2.2199528891804974e-14,-1.0690243224562551e-06,0.0,0.0,4.0808760468473195e-33,2.7981037257342287e-16,-1.069536761050495e-21,1.7031566756150075e-15,3.0979295387033785e-20,8.247838446449589e-16,2.2728011557201014e-18,-2.1412992906588713e-18,1.115154625323313e-15,3.81111544428861e-20,-1.2218334458857525e-18,5.248192999336137e-27,-1.461131834013668e-20,1.7123555692274725e-15,-2.8182485374380297e-15,3.2311742677852644e-27,5.438462111530404e-22,8.017682529428961e-07,1.9716120927849558e-07,8.718631131777596e-07,4.1255134982309404e-12,5.910929506840017e-14,-1.0690242484535352e-06,1.9715406463433113e-07,-1.133354219524978e-11,5.333870326926851e-15,1.9455909117416902e-06,-1.6035251493191904e-06,-1.6035251405404546e-06,1.5422368153646868e-19,-9.560654249023634e-15,4.2753906556510305e-15,1.0643166425167635e-06,-4.707675622671855e-09,8.395745455011273e-20,-4.2711298329112843e-17,-3.146148896959744e-10,-2.2199528891804974e-14,-2.3314683517128287e-14,-5.5475220258750397e-08,-5.341975557310705e-07,3.145943932609947e-10,-4.790369298654496e-07,-4.790369298633083e-07,-4.0808760468473195e-33,-5.2506581851510546e-27,2.4651858149173547e-30
8748.0,550,101325.00000000006,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.846503067558372,1.962465102433605e-27,1.336098011847762e-36,0.06919240864432709,0.05962759608155132,0.01987586531364462,9.375087463929304e-11,0.004801062308353928,9.147156555290814e-40,1.6922165453755773e-22,9.342340333597029e-28,0.013684687137434431,3.331041584101689e-10,0.9648744119879155,1.4882486289268746e-08,1.2377543968765012e-06,2.334361676281383e-06,4.586308189471542e-05,0.021334542634398608,1.7353402844111904e-06,1.7178104435130452e-05,1.4843551448650539e-16,4.999418286435657e-07,1.5177089345966554e-05,2.231735079877002e-05,0.0,0.0,0.0,-5.437856266355194e-22,0.0,0.0,-5.437985513325905e-22,0.0,0.0,5.437856266355194e-22,6.462348535570529e-27,0.0,0.0,0.0,-8.0044757950901e-07,1.6008951366398529e-06,5.336317011731225e-07,2.2197105524757955e-14,-1.0672634245469103e-06,0.0,0.0,4.0804422903821255e-33,-6.210292309244636e-16,-4.323548053846948e-21,-1.2285467510930043e-15,2.869568162011643e-20,1.806569394561226e-16,-3.8899988102653743e-19,3.2187251995663413e-19,-4.367342421048863e-16,3.821473431248063e-21,-1.0790240218509225e-19,1.5749513360676666e-26,3.5998900258307764e-21,-1.225127629499328e-15,1.6656567596652833e-15,6.462348535570529e-27,5.437856266355194e-22,8.0044757950901e-07,1.9669268620070409e-07,8.705707383462062e-07,4.1156600175187046e-12,5.901314242163084e-14,-1.0672633506585647e-06,1.9668556090448538e-07,-1.130423411388854e-11,5.3295380082959435e-15,1.9425259796459943e-06,-1.600883832405739e-06,-1.6008838229979475e-06,1.5382486324423096e-19,-9.54568569978842e-15,4.264884738092968e-15,1.0625674139384683e-06,-4.6960063011328535e-09,8.381917985365381e-20,-4.2608948675712465e-17,-3.141032989262271e-10,-2.2197105524757955e-14,-2.1760371282653068e-14,-5.534611021209186e-08,-5.333176213001571e-07,3.140798728981848e-10,-4.782855909610306e-07,-4.782855909613525e-07,-4.0804422903821255e-33,-1.5751974555453164e-26,2.461194776497443e-30
8757.0,550,101324.99999999999,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8465022847318254,1.9624632875910636e-27,1.3360967762550836e-36,0.06918957032581476,0.05963308960117815,0.01987769648681509,9.382784096451897e-11,0.004797358760538849,9.147148096211041e-40,1.6935363255969905e-22,9.35768612665596e-28,0.013673702346838236,3.325417836602635e-10,0.9648856831324739,1.487144956548355e-08,1.236874107052803e-06,2.3307916568401453e-06,4.582973065614665e-05,0.021334354190736246,1.7339117479454529e-06,1.715086719289763e-05,1.4843898561284e-16,4.991150702633515e-07,1.5164595500867553e-05,2.2299240027951323e-05,0.0,0.0,0.0,-5.437226187372976e-22,0.0,0.0,-5.437226187372976e-22,0.0,0.0,5.437226187372976e-22,0.0,0.0,0.0,0.0,-7.991302983864611e-07,1.5982605745768878e-06,5.327535137518519e-07,2.2194686471917274e-14,-1.065507049716677e-06,0.0,0.0,4.080009290926668e-33,7.37226507648009e-17,1.870743839852497e-21,1.525836680854424e-16,-2.1788791160206282e-20,-1.8726000467673603e-18,5.504655365968884e-19,3.1848438816761693e-19,9.304074743274319e-17,1.4373198698398338e-20,-1.1911400820763599e-21,1.2092331429198147e-27,-4.870439446712227e-21,1.6588162823664645e-16,-2.423820172075628e-16,0.0,5.437226187372976e-22,7.991302983864611e-07,1.9622569486066952e-07,8.692813548560075e-07,4.105838909688815e-12,5.891723395909771e-14,-1.0655069759433779e-06,1.9621858884156027e-07,-1.1275029511841401e-11,5.325213155804672e-15,1.9394686016367313e-06,-1.598249299547376e-06,-1.598249289972088e-06,1.5342745308330313e-19,-9.530754909762606e-15,4.254414272011293e-15,1.0608226687435767e-06,-4.6843766762544604e-09,8.368126026499512e-20,-4.2506941111674314e-17,-3.1358871055431337e-10,-2.2194686471917274e-14,-2.2287727219350018e-14,-5.5217417500331656e-08,-5.324399470875118e-07,3.135666652091112e-10,-4.775360962515202e-07,-4.775360962518387e-07,-4.080009290926668e-33,-1.2116903504194741e-27,2.4572074996594537e-30
8766.0,550,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8465015031938176,1.9624614757357663e-27,1.3360955426962006e-36,0.06918673667919835,0.05963857407842576,0.019879524645859147,9.390479890692674e-11,0.004793661308794415,9.147139651054977e-40,1.6948559549902628e-22,9.373042839476762e-28,0.013662736307236127,3.319809180387841e-10,0.9648969350632935,1.4860432024815542e-08,1.2359951453496046e-06,2.3272301780205345e-06,4.5796430999488906e-05,0.02133416602318042,1.732485704092106e-06,1.7123697511573912e-05,1.4844245086214806e-16,4.98290443222719e-07,1.515212345573993e-05,2.2281160439370972e-05,0.0,0.0,0.0,-5.436588030455088e-22,0.0,0.0,-5.436652653940444e-22,0.0,0.0,5.436588030455088e-22,3.2311742677852644e-27,0.0,0.0,0.0,-7.978163976521808e-07,1.5956327729501163e-06,5.318775799094021e-07,2.2192271720854575e-14,-1.0637551820690939e-06,0.0,0.0,4.079577046324361e-33,1.7935726781740757e-16,1.1795872846021098e-20,2.289066305889752e-15,-8.24078127017463e-21,1.5349990721191137e-16,1.4563672736853626e-18,-1.4060746924421386e-18,4.0076683026736013e-16,-1.737547289667933e-20,2.3736774857821682e-20,-2.2216776327797474e-26,9.529120656610879e-21,2.3384859424428385e-15,-2.6813512305459855e-15,3.2311742677852644e-27,5.436588030455088e-22,7.978163976521808e-07,1.9576022885001414e-07,8.679949532190798e-07,4.0960500386551235e-12,5.882156883137188e-14,-1.0637551084106777e-06,1.9575314203751123e-07,-1.1245927924676946e-11,5.320895749496331e-15,1.9364187521553374e-06,-1.5956215270221917e-06,-1.5956215176172715e-06,1.530314447337454e-19,-9.51586174739453e-15,4.243979104595421e-15,1.059082391207135e-06,-4.6727865756422306e-09,8.354369453590584e-20,-4.2405274167145766e-17,-3.130746772939119e-10,-2.2192271720854575e-14,-2.2593038551121936e-14,-5.508914039031543e-08,-5.315645251438459e-07,3.1305476560659134e-10,-4.767884395190867e-07,-4.767884395176806e-07,-4.079577046324361e-33,2.2214323091023692e-26,2.453236773781924e-30
8774.999999999998,550,101325.00000000006,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.846500722941042,1.9624596668600492e-27,1.336094311165894e-36,0.06918390769248789,0.05964404953650055,0.019881349798512277,9.398174848142299e-11,0.004789969937475654,9.147131219786898e-40,1.6961754338304325e-22,9.388410470923283e-28,0.01365178896873977,3.3142155600215007e-10,0.9649081678302012,1.4849433615278696e-08,1.2351175086453377e-06,2.323677211728263e-06,4.57631828002121e-05,0.021333978132332735,1.7310621461010412e-06,1.7096595160985823e-05,1.4844591024956667e-16,4.974679400000289e-07,1.513967315237366e-05,2.2263111950803727e-05,0.0,0.0,0.0,-5.435974107344209e-22,0.0,0.0,-5.43610335431492e-22,0.0,0.0,5.435974107344209e-22,6.462348535570529e-27,0.0,0.0,0.0,-7.965058654195757e-07,1.5930117105386377e-06,5.310038917803972e-07,2.2189861266716028e-14,-1.062007805764902e-06,0.0,0.0,4.07914555593355e-33,7.932939107096847e-15,-2.4549568414019446e-20,6.9389119033573575e-15,-3.082046557239262e-20,-1.891598972811903e-15,8.504634306906803e-18,-7.501323780884084e-18,6.065314709994206e-15,3.161413716927054e-20,2.1795712832404747e-19,1.857680286023375e-26,-3.3457801416544863e-20,6.948653491247962e-15,-1.3001944472240712e-14,6.462348535570529e-27,5.435974107344209e-22,7.965058654195757e-07,1.9529628178898873e-07,8.667115239759133e-07,4.0862932689443035e-12,5.872614619179533e-14,-1.0620077322208309e-06,1.9528921411296466e-07,-1.1216928890244454e-11,5.316585769446587e-15,1.9333764057309855e-06,-1.5930004936097475e-06,-1.5930004821746858e-06,1.5263683190663068e-19,-9.501006081599864e-15,4.2335790837456416e-15,1.057346565661158e-06,-4.6612358277283e-09,8.340648142764324e-20,-4.230394637926553e-17,-3.125594227881834e-10,-2.2189861266716028e-14,-2.8255175976710234e-14,-5.496127716236556e-08,-5.306913476118438e-07,3.125441695566789e-10,-4.7604261461803163e-07,-4.760426146105303e-07,-4.07914555593355e-33,-1.857925203976527e-26,2.449179531520174e-30
8783.999999999998,550,101325.00000000001,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.846499943970203,1.9624578609562725e-27,1.3360930816589626e-36,0.06918108335373553,0.059649515998527455,0.01988317195248277,9.405868970287351e-11,0.0047862846309925265,9.147122802371195e-40,1.6974947623917758e-22,9.403789019861488e-28,0.013640860281953483,3.3086369204418186e-10,0.9649193814851439,1.4838454285272576e-08,1.2342411938529203e-06,2.320132730083151e-06,4.57299859350541e-05,0.021333790516183566,1.7296410672705581e-06,1.7069559912351498e-05,1.4844936379089471e-16,4.966475531196406e-07,1.512724453122845e-05,2.224509447810472e-05,0.0,0.0,0.0,-5.435376340104669e-22,0.0,0.0,-5.43550558707538e-22,0.0,0.0,5.435376340104669e-22,6.462348535570529e-27,0.0,0.0,0.0,-7.95198689891621e-07,1.5903973580975907e-06,5.301324414351865e-07,2.2187455089745514e-14,-1.0602649050642764e-06,0.0,0.0,4.0787148161346694e-33,2.6072584676905663e-16,1.942857825113089e-21,7.907884772489571e-16,2.3552514221620024e-20,-5.023917457021037e-16,1.3234889800848443e-19,-1.832979297858306e-18,-2.327947777830432e-16,4.167224662729731e-21,8.006214974451751e-19,-1.3734935942437197e-26,-4.870439446712227e-21,7.992737282325675e-16,-5.574294094424396e-16,6.462348535570529e-27,5.435376340104669e-22,7.95198689891621e-07,1.9483384733936477e-07,8.654310577249117e-07,4.076568465965192e-12,5.863096519960276e-14,-1.0602648316339521e-06,1.9482679872990633e-07,-1.1188031949454767e-11,5.312283195888645e-15,1.9303415370516357e-06,-1.5903861700656413e-06,-1.5903861600347066e-06,1.5224360835477127e-19,-9.486187782131025e-15,4.22321405836238e-15,1.055615176536104e-06,-4.649724262038589e-09,8.326961969962401e-20,-4.2202956294450763e-17,-3.1205626971342326e-10,-2.2187455089745514e-14,-2.195466031196247e-14,-5.483382609641647e-08,-5.298204065610034e-07,3.1203487248252074e-10,-4.7529861533877007e-07,-4.752986153369371e-07,-4.0787148161346694e-33,1.3732490638087374e-26,2.445304349823479e-30
8793.0,550,101324.99999999999,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8464991662780174,1.962456058016823e-27,1.3360918541702235e-36,0.06917826365103533,0.05965497348755022,0.01988499111545191,9.41356225861043e-11,0.004782605373809682,9.147114398772383e-40,1.6988139409477982e-22,9.41917848515942e-28,0.013629950198004453,3.3030732069703054e-10,0.964930576082539,1.4827493983598692e-08,1.2333661979315073e-06,2.3165967054217506e-06,4.5696840281987435e-05,0.021333603169729366,1.7282224609472124e-06,1.704259153825833e-05,1.4845281150272297e-16,4.95829275151527e-07,1.511483753120173e-05,2.222710793488335e-05,0.0,0.0,0.0,-5.434738183186781e-22,0.0,0.0,-5.434673559701425e-22,0.0,0.0,5.434738183186781e-22,-3.2311742677852644e-27,0.0,0.0,0.0,-7.938948593640589e-07,1.587789698111884e-06,5.292632207991567e-07,2.2185053153176863e-14,-1.0585264643502545e-06,0.0,0.0,4.0782848199065244e-33,2.4495321740617454e-14,1.7639996896770035e-19,1.2278288991405357e-13,-1.83247144385043e-18,-1.6242379509522252e-15,-6.163287009930147e-17,1.0396482394599282e-16,2.3389602007685813e-14,-6.63380341436147e-19,2.603847935850561e-17,-9.548144376311838e-25,3.3860142066490656e-19,1.2318214946288707e-13,-1.461152411086282e-13,-3.2311742677852644e-27,5.434738183186781e-22,7.938948593640589e-07,1.943729192050597e-07,8.641535451451946e-07,4.066875496008704e-12,5.853602502002611e-14,-1.0585263910093765e-06,1.9436588959249005e-07,-1.1159236646310581e-11,5.3079880092147995e-15,1.927314120962222e-06,-1.5877785388752376e-06,-1.5877785277373388e-06,1.5185176787294272e-19,-9.47140671958405e-15,4.212883878348006e-15,1.0538882083604525e-06,-4.638251709185244e-09,8.313310810815385e-20,-4.210230246837358e-17,-3.1142632916925095e-10,-2.2185053153176863e-14,-4.5574655160862676e-14,-5.4706785464072864e-08,-5.289516939717335e-07,3.115268697551987e-10,-4.745564353350838e-07,-4.7455643543904864e-07,-4.0782848199065244e-33,9.548119961305456e-25,2.4415006381833144e-30
