Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1494.0,550,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.0724778694615027,9.688803465988322e-36,3.025999659941421e-34,0.8988095295563211,0.0018314928411532927,0.0006104975167885176,1.938587163569699e-10,0.026270610430375832,3.600890100030639e-92,4.545431953155803e-21,3.9946220357460444e-27,0.005186100448947921,1.8196971427192593e-10,0.9213011032985646,1.850556859007559e-08,1.5754931624025642e-08,4.909778686951519e-08,2.283373083144223e-06,0.07342170641264141,2.3702591398727176e-06,3.554108017976145e-05,1.3533105584240881e-16,9.749626960475543e-07,2.0730266113590907e-05,2.9106358376602376e-05,0.0,0.0,0.0,-1.0033212276718937e-19,0.0,0.0,-1.0033238126113079e-19,0.0,0.0,1.0033212276718937e-19,1.2924697071141057e-25,0.0,0.0,0.0,-1.4933111437676872e-06,2.986621987583643e-06,9.955405125027835e-07,2.999518319955669e-13,-1.9910813250552602e-06,0.0,0.0,1.250251477992186e-31,1.792357847639256e-15,-1.534093511378067e-21,3.029305762670704e-15,1.2741117019431923e-20,-5.298363687224551e-19,4.446922973085077e-21,6.352747104407253e-20,1.8900528243975322e-15,-5.792335587366006e-22,-1.5522044194557564e-19,-5.658743244839921e-27,1.1011428314305904e-20,3.1267597246619786e-15,-4.918941989877937e-15,1.2924697071141057e-25,1.0033212276718937e-19,1.4933111437676872e-06,1.546102302678188e-07,1.8364710947874413e-06,3.2278630861786417e-12,3.054654223430862e-14,-1.9910812713458552e-06,1.5460452268009923e-07,-8.969149165198616e-12,6.950685392039836e-15,3.84004657967657e-06,-2.986613018434478e-06,-2.9866130021183257e-06,1.2205100003790399e-19,-1.621217724926412e-14,3.151937731639013e-15,1.9785838803940964e-06,-1.249744140620441e-08,1.5635102478294956e-19,-1.0332308261000379e-16,-5.597939889412373e-10,-2.999518319955669e-13,-3.0184188481996443e-13,-4.535292771954101e-08,-9.94981015436853e-07,5.594970659984072e-10,-9.501875847832426e-07,-9.501875847833061e-07,-1.250251477992186e-31,5.6545549686242126e-27,4.188276215708619e-30
1503.0,550,101325.00000000004,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.0724777430631739,9.688786571369543e-36,3.02599438272761e-34,0.8988027301974191,0.0018419533925023099,0.0006139843667131957,1.9490865347266627e-10,0.026263588785282798,-9.395755611812371e-45,4.5700154012230124e-21,4.03800888599744e-27,0.0051847044343828995,1.8185973037613763e-10,0.9213026830140307,1.8500585854493363e-08,1.583253531112508e-08,4.911994069543009e-08,2.2852797398071197e-06,0.07342155456581834,2.369612138600969e-06,3.5521957524381135e-05,1.353315210009184e-16,9.744305168682807e-07,2.0724607463147855e-05,2.909846346362489e-05,0.0,0.0,0.0,-1.0021686031870893e-19,0.0,0.0,-1.0021719636083278e-19,0.0,0.0,1.0021686031870893e-19,1.6802106192483375e-25,0.0,0.0,0.0,-1.4924960343473838e-06,2.9849917690857637e-06,9.94997106595745e-07,2.99611917187337e-13,-1.9899945127193897e-06,0.0,0.0,1.2498134186692919e-31,-3.317413339123185e-15,5.137716029888893e-21,3.7888270774629525e-15,-1.9898753845823425e-19,-2.4270353706963652e-18,-3.3881317890172014e-20,7.517417406881916e-20,-3.404414217345231e-15,3.4580979607853926e-20,-2.7911108731846034e-18,-6.341598109677474e-26,-4.235164736271502e-21,3.7077746627612465e-15,-3.8469958863832687e-16,1.6802106192483375e-25,1.0021686031870893e-19,1.4924960343473838e-06,1.5448575689256508e-07,1.8355087558268246e-06,3.225259195098068e-12,3.052998414182329e-14,-1.989994459039818e-06,1.5448005456722295e-07,-8.96126376366165e-12,6.948800112247564e-15,3.837987198519474e-06,-2.984982807822e-06,-2.984982791512824e-06,1.2194369583785785e-19,-1.6203388088963948e-14,3.149369337788208e-15,1.977507300560464e-06,-1.2487208909235162e-08,1.5626570742124003e-19,-1.0323888055461612e-16,-5.594884555648605e-10,-2.99611917187337e-13,-2.9620750296999176e-13,-4.531804991244187e-08,-9.94437913963025e-07,5.591926327614791e-10,-9.496790566833032e-07,-9.496790566833784e-07,-1.2498134186692919e-31,6.341179500528581e-26,4.186091488927955e-30
1511.9999999999998,550,101325.00000000004,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07247761673425909,9.688769684097924e-36,3.0259891084106733e-34,0.8987959345725116,0.0018524081992458464,0.0006174693017699775,1.9595739762126571e-10,0.026256570996256202,-6.910106791742755e-54,4.594570524674647e-21,4.081580387860456e-27,0.005183309191571429,1.8174984684211238e-10,0.9213042618584442,1.8495605911301488e-08,1.5910052365145688e-08,4.914203726156495e-08,2.28718399369652e-06,0.07342140279675892,2.368965499766603e-06,3.5502850578741616e-05,1.3533198590374248e-16,9.738987809445003e-07,2.0718951981612942e-05,2.909057294497297e-05,0.0,0.0,0.0,-1.0010175296659335e-19,0.0,0.0,-1.0010206315932305e-19,0.0,0.0,1.0010175296659335e-19,1.550963648536927e-25,0.0,0.0,0.0,-1.4916816038537583e-06,2.983362908435205e-06,9.944541532155758e-07,2.992725904568815e-13,-1.988908605623988e-06,0.0,0.0,1.2493738968255376e-31,5.563824164285064e-15,1.5197530832617422e-20,2.312069179638337e-14,1.0206923809003683e-19,2.745059838425753e-19,-2.4585131294056067e-19,1.7660636950252162e-19,5.4836298027239954e-15,-6.537964378991258e-20,3.222232445363566e-19,-9.976668925159942e-26,4.997494388800372e-20,2.3041423446687977e-14,-2.860497664407856e-14,1.550963648536927e-25,1.0010175296659335e-19,1.4916816038537583e-06,1.543614189168951e-07,1.8345471867070928e-06,3.2226581420800595e-12,3.051343974913883e-14,-1.988908551968612e-06,1.5435572184748352e-07,-8.953387660131012e-12,6.9469158820972155e-15,3.835929503744123e-06,-2.983353955047545e-06,-2.9833539387499364e-06,1.2183651816536735e-19,-1.6194606234038688e-14,3.14680377079549e-15,1.9764316146469955e-06,-1.2476987726882461e-08,1.5618046108789404e-19,-1.0315477139023744e-16,-5.591646035085773e-10,-2.992725904568815e-13,-3.0475622025960547e-13,-4.528320914510921e-08,-9.938952647632416e-07,5.588884522649618e-10,-9.491709440704666e-07,-9.491709440706432e-07,-1.2493738968255376e-31,9.976250551787004e-26,4.18373372937885e-30
1521.0,550,101325.00000000001,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07247749047470009,9.688752805802605e-36,3.0259838369896776e-34,0.8987891426784697,0.0018628572661967607,0.0006209523235632104,1.9700495086924243e-10,0.026249557060065404,6.962156848451517e-69,4.619097372887351e-21,4.125335829969392e-27,0.005181914719855786,1.8164006354751436e-10,0.9213058398304391,1.84906287580909e-08,1.5987482894493776e-08,4.9164076675921407e-08,2.2890858480336163e-06,0.07342125110750794,2.3683192230568446e-06,3.548375932539588e-05,1.353324505504737e-16,9.733674877774722e-07,2.071329966689426e-05,2.908268681770937e-05,0.0,0.0,0.0,-9.998687825902505e-20,0.0,0.0,-9.998724015054304e-20,0.0,0.0,9.998687825902505e-20,1.809457589959748e-25,0.0,0.0,0.0,-1.4908678515195083e-06,2.9817354041052746e-06,9.93911651912192e-07,2.989338506342416e-13,-1.9878236027368468e-06,0.0,0.0,1.24893292253265e-31,-1.2562901506099914e-17,-7.435978361601226e-23,7.399044552503127e-17,6.924770105166614e-22,-8.706660905120274e-21,-1.9058241313221758e-21,-2.8587361969832636e-21,-3.405682953384413e-17,-9.905283906219433e-22,3.345118397164444e-21,-4.080782617580161e-28,0.0,5.2711265212540776e-17,-4.003472098100131e-17,1.809457589959748e-25,9.998687825902505e-20,1.4908678515195083e-06,1.5423721615437704e-07,1.83358638658247e-06,3.2200599232120676e-12,3.0496909040867524e-14,-1.987823549108915e-06,1.5423152433448785e-07,-8.945520840834202e-12,6.945032700672223e-15,3.833873493474782e-06,-2.981726458584434e-06,-2.9817264422954012e-06,1.217294668330149e-19,-1.6185831676238974e-14,3.144241026726947e-15,1.975356821646366e-06,-1.2466777843323284e-08,1.5609528570750448e-19,-1.0307075498720062e-16,-5.588833840164398e-10,-2.989338506342416e-13,-2.9889979380470777e-13,-4.5248405370025624e-08,-9.933530673879299e-07,5.58584524257356e-10,-9.486632465421664e-07,-9.486632465421635e-07,-1.24893292253265e-31,4.0389678347315804e-28,4.18147828485804e-30
1529.9999999999998,550,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07247736428443885,9.68873593675555e-36,3.0259785684616936e-34,0.8987823545121689,0.0018733005981625083,0.0006244334336952679,1.9805131527888756e-10,0.026242546973483397,6.962144726668798e-69,4.6435959951371945e-21,4.1692745035288064e-27,0.00518052101856897,1.8153038036962202e-10,0.9213074169279734,1.8485654392421867e-08,1.6064827007373077e-08,4.918605904684291e-08,2.2909853060631794e-06,0.07342109950079294,2.367673308155454e-06,3.546468374682874e-05,1.35332914940521e-16,9.728366368665811e-07,2.0707650517071403e-05,2.9074805079121783e-05,0.0,0.0,0.0,-9.987213279842746e-20,0.0,0.0,-9.987244299115716e-20,0.0,0.0,9.987213279842746e-20,1.550963648536927e-25,0.0,0.0,0.0,-1.490054776572681e-06,2.98010925454471e-06,9.933696022528554e-07,2.985956965557022e-13,-1.9867395030323895e-06,0.0,0.0,1.2484905058393356e-31,7.301569589120128e-18,1.3295845967670068e-21,-7.380981574902929e-16,-1.2506703544286223e-21,5.140284669230197e-18,8.046812998915853e-21,-3.366955965335844e-20,-5.672523399763124e-17,6.47902829240512e-21,-8.472827557992914e-19,7.669859683462208e-27,-3.8116482626443515e-21,-8.060381129800243e-16,7.946407806115278e-16,1.550963648536927e-25,9.987213279842746e-20,1.490054776572681e-06,1.5411314841829584e-07,1.8326263546140935e-06,3.217464534573487e-12,3.0480392001535576e-14,-1.986739449432467e-06,1.5410746184148858e-07,-8.937663291979014e-12,6.9431505670408564e-15,3.8318191658255796e-06,-2.9801003168814178e-06,-2.9801003006063853e-06,1.2162254165311503e-19,-1.6177064407272018e-14,3.1416811016409096e-15,1.974282920546015e-06,-1.2456579242706478e-08,1.5601018120579193e-19,-1.0298683121559916e-16,-5.585801821084146e-10,-2.985956965557022e-13,-2.985389713217046e-13,-4.521363854044306e-08,-9.928113214043334e-07,5.582808484963123e-10,-9.481559637124122e-07,-9.481559637123785e-07,-1.2484905058393356e-31,-7.674038885990003e-27,4.179202527794848e-30
1539.0,550,101325.00000000003,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07247723816341728,9.688719076963725e-36,3.0259733028244555e-34,0.8987755700704873,0.0018837381999450757,0.0006279126337668687,1.990964929083776e-10,0.02623554073328684,-2.039280731878515e-55,4.668066440601325e-21,4.2133957023064256e-27,0.00517912808708254,1.8142079718719384e-10,0.9213089931557544,1.848068281198638e-08,1.614208481196233e-08,4.9207984475645476e-08,2.292882370703379e-06,0.07342094797255859,2.3670277547628447e-06,3.5445623825779184e-05,1.3533337907526333e-16,9.72306227718267e-07,2.0702004528313013e-05,2.906692772402411e-05,0.0,0.0,0.0,-9.975767168116543e-20,0.0,0.0,-9.975805942207756e-20,0.0,0.0,9.975767168116543e-20,1.9387045606711586e-25,0.0,0.0,0.0,-1.489242378264158e-06,2.9784844582703146e-06,9.928280036214752e-07,2.9825812702593875e-13,-1.9856563055134135e-06,0.0,0.0,1.2480466565078594e-31,2.1312291277072042e-16,-7.87077676691155e-22,-7.613216833216377e-17,5.18388264860205e-21,-1.8495992751479278e-19,8.682087709356578e-21,4.235164736271502e-22,2.25333144534581e-16,-6.911567666631187e-23,-6.726632741281221e-21,6.862068384749791e-27,-3.3881317890172014e-21,-6.385982094386466e-17,-1.491457846913026e-16,1.9387045606711586e-25,9.975767168116543e-20,1.489242378264158e-06,1.5398921552449654e-07,1.831667089988917e-06,3.2148719722945515e-12,3.0463888616123115e-14,-1.9856562519398014e-06,1.5398353418436076e-07,-8.929814999923793e-12,6.94126948037105e-15,3.829766518966146e-06,-2.9784755284553146e-06,-2.9784755121838007e-06,1.2151574244003065e-19,-1.6168304419080843e-14,3.1391239916457714e-15,1.9732099103621584e-06,-1.2446391909393594e-08,1.559251474952361e-19,-1.0290299994713544e-16,-5.582757589550624e-10,-2.9825812702593875e-13,-2.9848346017047334e-13,-4.517890860158728e-08,-9.922700261968436e-07,5.579774246406766e-10,-9.476490950198878e-07,-9.476490950198883e-07,-1.2480466565078594e-31,-6.866245319043687e-27,4.176934293895501e-30
1547.9999999999998,550,101325.00000000003,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07247711211157751,9.68870222642072e-36,3.025968040075604e-34,0.8987687893503082,0.0018941700763410374,0.0006313899253768718,2.0014048581174533e-10,0.026228538336256057,-4.3155260234399603e-85,4.6925087583572594e-21,4.257698722622213e-27,0.005177735924728547,1.813113138779266e-10,0.9213105685106424,1.8475714014340282e-08,1.6219256416130207e-08,4.9229853071446356e-08,2.2947770452440985e-06,0.07342079652663225,2.366382562562033e-06,3.5426579544781274e-05,1.3533384295377682e-16,9.7177625983336e-07,2.0696361699029444e-05,2.905905475013074e-05,0.0,0.0,0.0,-9.96433915096624e-20,0.0,0.0,-9.964383094936282e-20,0.0,0.0,9.96433915096624e-20,2.1971985020939798e-25,0.0,0.0,0.0,-1.488430655822738e-06,2.976861013724829e-06,9.922868556176878e-07,2.979211408921153e-13,-1.984574009149587e-06,0.0,0.0,1.2476013845317936e-31,-1.3124616699027524e-17,-9.806909212995925e-23,1.7163598016803339e-16,-7.560414781795587e-22,-4.583349457944367e-19,2.117582368135751e-22,-2.117582368135751e-22,-2.0547809570149997e-17,-9.78573428005526e-23,6.600901288173161e-21,-4.080714638271655e-28,0.0,1.6473483630573707e-16,-1.5112321391914557e-16,2.1971985020939798e-25,9.96433915096624e-20,1.488430655822738e-06,1.5386541728673528e-07,1.8307085918628517e-06,3.2122822324661526e-12,3.0447398869166176e-14,-1.9845739556030846e-06,1.5385974117686407e-07,-8.921975950922663e-12,6.9393894397205226e-15,3.827715551011273e-06,-2.976852091748878e-06,-2.9768520754859273e-06,1.2140906900670679e-19,-1.6159551703377144e-14,3.1365696928116545e-15,1.972137790082771e-06,-1.2436215827576272e-08,1.5584018450412957e-19,-1.0281926105228659e-16,-5.57972001935525e-10,-2.979211408921153e-13,-2.9790059308254513e-13,-4.514421550826086e-08,-9.917291813652222e-07,5.576742524656564e-10,-9.47142640109427e-07,-9.471426401094268e-07,-1.2476013845317936e-31,4.0389678347315804e-28,4.1746803540074606e-30
1557.0,550,101325.00000000001,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07247698612886158,9.688685385119247e-36,3.025962780212719e-34,0.8987620123485163,0.0019045962321415514,0.0006348653101223124,2.0118329603889503e-10,0.026221539779174956,1.824291213695102e-111,4.716922997383252e-21,4.3021828633392204e-27,0.005176344530918382,1.8120193032221163e-10,0.921312143004183,1.8470747997309545e-08,1.629634192785807e-08,4.925166492827004e-08,2.296669332268602e-06,0.07342064515208563,2.3657377312706302e-06,3.540755088685186e-05,1.3533430657945236e-16,9.712467327260604e-07,2.0690722023457187e-05,2.905118614975894e-05,0.0,0.0,0.0,-9.952921473573594e-20,0.0,0.0,-9.952957662725393e-20,0.0,0.0,9.952921473573594e-20,1.809457589959748e-25,0.0,0.0,0.0,-1.4876196085235036e-06,2.9752389194587494e-06,9.917461574407714e-07,2.975847369295143e-13,-1.9834926129752026e-06,0.0,0.0,1.2471546993373672e-31,-1.8487201121342936e-14,3.8971994318416833e-20,-2.7672816261517432e-15,3.429275960193803e-20,4.2803528640089224e-19,5.908054807098745e-20,3.500363654528396e-19,-1.7975068177668636e-14,2.006151612517234e-20,2.418955698152096e-18,2.419208264644716e-27,-1.1773757966834775e-19,-2.2645561142640655e-15,2.0745407959972825e-14,1.809457589959748e-25,9.952921473573594e-20,1.4876196085235036e-06,1.5374175352375057e-07,1.829750859451452e-06,3.2096953112760272e-12,3.043092274612538e-14,-1.9834925594533684e-06,1.5373608263771102e-07,-8.914146131506777e-12,6.937510444359109e-15,3.8256662601889464e-06,-2.975230005312618e-06,-2.975229989059383e-06,1.213025211698578e-19,-1.6150806252352043e-14,3.1340182013038324e-15,1.9710665587544274e-06,-1.2426050981856206e-08,1.557552921316718e-19,-1.027356144045762e-16,-5.576716866073639e-10,-2.975847369295143e-13,-2.7960966875184567e-13,-4.510955919767268e-08,-9.911887861096498e-07,5.573713315306521e-10,-9.466365982430986e-07,-9.466365982434487e-07,-1.2471546993373672e-31,-2.4233807008389483e-27,4.172436194232419e-30
1565.9999999999998,550,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07247686021521167,9.498476092125697e-36,3.025957521766786e-34,0.8987552390620014,0.0019150166721323648,0.0006383387895984426,2.0222492563561966e-10,0.02621454505883112,1.8242880443695345e-111,4.7413092065586665e-21,4.346847425854574e-27,0.005174953904861241,1.8109264639400898e-10,0.921313716611039,1.8465784758038387e-08,1.637334145427948e-08,4.927342017717938e-08,2.298559236114003e-06,0.07342049387504905,2.365093260518992e-06,3.5388537833831935e-05,1.353347699448454e-16,9.707176458780435e-07,2.0685085506304256e-05,2.9043321928765834e-05,0.0,0.0,0.0,-9.941532230514505e-20,0.0,0.0,-9.941568419666304e-20,0.0,0.0,9.941532230514505e-20,1.809457589959748e-25,0.0,0.0,0.0,-1.486809235525938e-06,2.9736181738007303e-06,9.912059092959426e-07,2.9724891410342504e-13,-1.9824121158693377e-06,0.0,0.0,1.2467066116123146e-31,1.148330560466095e-15,-1.8438625135511708e-21,1.5341812259342998e-15,2.7572353635693222e-21,2.0243671461776134e-18,-3.9810548520952116e-20,6.352747104407253e-20,1.1790349158170347e-15,2.3482847533761084e-22,8.323356021304581e-19,-4.4470347726233766e-27,4.658681209898652e-21,1.5616312304850947e-15,-2.7130120402428957e-15,1.809457589959748e-25,9.941532230514505e-20,1.486809235525938e-06,1.5361822404252564e-07,1.8287938918268119e-06,3.2071112046836723e-12,3.041446023016213e-14,-1.9824120623761887e-06,1.5361255837401314e-07,-8.906325527575573e-12,6.935632493022877e-15,3.823618644446836e-06,-2.973609267475203e-06,-2.973609251232386e-06,1.2119609873760243e-19,-1.6142068057011222e-14,3.131469513063835e-15,1.969996215278663e-06,-1.2415897355872171e-08,1.5567047035023611e-19,-1.0265205987042024e-16,-5.573643768741476e-10,-2.9724891410342504e-13,-2.984279490192421e-13,-4.5074939651362224e-08,-9.906488406340292e-07,5.570686619371686e-10,-9.461309696445804e-07,-9.461309696446439e-07,-1.2467066116123146e-31,4.4428646182047385e-27,4.1701544186381506e-30
1575.0,550,101325.00000000001,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07247673437057008,9.49845959951977e-36,3.0259522676685987e-34,0.8987484694876564,0.0019254314010938257,0.0006418103653986994,2.0326537664360331e-10,0.026207554172015743,1.824284876780949e-111,4.7656674346642045e-21,4.391691714089879e-27,0.005173564046046531,1.8098346197660793e-10,0.9213152893564254,1.8460824294615697e-08,1.6450255103315028e-08,4.929511889801593e-08,2.300446758703101e-06,0.07342034267085655,2.3644491500583775e-06,3.536954036924549e-05,1.3533523305736436e-16,9.701889988176432e-07,2.0679452137936906e-05,2.903546207446528e-05,0.0,0.0,0.0,-9.930163666970729e-20,0.0,0.0,-9.9301946862437e-20,0.0,0.0,9.930163666970729e-20,1.550963648536927e-25,0.0,0.0,0.0,-1.485999536151282e-06,2.971998775391691e-06,9.906661100116613e-07,2.9691367112499603e-13,-1.981332516925894e-06,0.0,0.0,1.2462571302053774e-31,-1.0531479858754709e-15,2.5240692092251533e-21,3.647040961872634e-15,-1.65884266551448e-20,-2.737413253760077e-18,3.9810548520952116e-20,-5.2410163611359833e-20,-1.0669906380074394e-15,-2.597030991601104e-20,-5.193039885607908e-20,-3.473929130851068e-26,-3.3881317890172014e-21,3.6360910159287016e-15,-2.5800937392248706e-15,1.550963648536927e-25,9.930163666970729e-20,1.485999536151282e-06,1.5349482866696097e-07,1.827837688258933e-06,3.2045299089787836e-12,3.0398011307653765e-14,-1.9813324634607123e-06,1.534891682095553e-07,-8.89851412595741e-12,6.933755585183277e-15,3.821572702124441e-06,-2.971989876877565e-06,-2.9719898606388006e-06,1.210898015306993e-19,-1.6133337110019012e-14,3.1289236243575175e-15,1.9689267587599853e-06,-1.2405754934653155e-08,1.5558571903222804e-19,-1.0256859732655446e-16,-5.570595096315856e-10,-2.9691367112499603e-13,-2.958466804869886e-13,-4.504035679032693e-08,-9.901093437686038e-07,5.567662430448378e-10,-9.456257532213343e-07,-9.456257532212819e-07,-1.2462571302053774e-31,3.473512337869159e-26,4.1679298190891065e-30
1583.9999999999998,550,101325.00000000003,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.072476608594879,9.498443115947245e-36,3.0259470164491725e-34,0.898741703622377,0.0019358404238008792,0.000645280039114747,2.043046511004381e-10,0.026200567115523626,1.8242817109278922e-111,4.789997730382009e-21,4.436715034482315e-27,0.005172174953802724,1.8087437694812265e-10,0.921316861236619,1.8455866604585665e-08,1.652708298216114e-08,4.9316761199591857e-08,2.302331903332312e-06,0.07342019154392143,2.3638053995702606e-06,3.5350558475660464e-05,1.353356959159038e-16,9.69660791046671e-07,2.0673821916933294e-05,2.9027606584788212e-05,0.0,0.0,0.0,-9.918810613063439e-20,0.0,0.0,-9.918846802215238e-20,0.0,0.0,9.918810613063439e-20,1.809457589959748e-25,0.0,0.0,0.0,-1.4851905096288815e-06,2.970380722658609e-06,9.901267592050909e-07,2.9657900685506077e-13,-1.980253815124704e-06,0.0,0.0,1.2458062649456336e-31,4.996699527788713e-15,2.9214089524920996e-21,-7.421055127154004e-15,2.513924072070791e-21,1.8757265793107573e-17,-8.237395412048071e-20,5.101255924839024e-19,5.151855662441145e-15,3.177817091606785e-19,6.2838462681040355e-18,1.6276623830003084e-25,-1.1350241493207625e-19,-7.29427053312585e-15,2.270586635952583e-15,1.809457589959748e-25,9.918810613063439e-20,1.4851905096288815e-06,1.5337156721165198e-07,1.8268822479130523e-06,3.2019514202683012e-12,3.038157596314564e-14,-1.9802537616798776e-06,1.5336591195899185e-07,-8.890711912976784e-12,6.931879719889043e-15,3.8195284313376815e-06,-2.970371831946696e-06,-2.9703718157382336e-06,1.2098362936305102e-19,-1.6124613403093355e-14,3.126380531271349e-15,1.9678581881870496e-06,-1.2395623702455973e-08,1.555010381073644e-19,-1.0248522664400357e-16,-5.567680760876215e-10,-2.9657900685506077e-13,-3.017308625175019e-13,-4.500581057031964e-08,-9.8957029513088e-07,5.56464074638468e-10,-9.451209486347712e-07,-9.451209486352813e-07,-1.2458062649456336e-31,-1.627704037396827e-25,4.1654396518563245e-30
