Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,550,101325.0,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.2672002614350832,5.0173924505340534e-27,-2.07327322153888e-45,0.5959661351963675,0.006723107998168302,0.002241035994654878,9.463765702184613e-12,0.12786945936626246,0.0,1.4713219490710838e-22,9.519913164407954e-30,0.050125204815170035,3.133885354869603e-08,0.8897939152133653,1.4559953550152677e-07,5.948286445852691e-07,1.8802487517019823e-05,9.972227047581838e-05,0.05774222582751054,1.8656720676574463e-05,0.0017565126782900613,1.262064626408292e-16,5.983517289797355e-05,0.00016315535111839977,0.0002211976959445866,0.0,0.0,0.0,-7.543521498335856e-20,0.0,0.0,-7.590391554161414e-20,0.0,0.0,7.543521498335856e-20,2.343502791277931e-22,0.0,0.0,0.0,-9.24595081938364e-05,0.00018491901613132376,6.1639671915422e-05,2.5657952341512925e-13,-0.00012327934408750925,0.0,0.0,7.895485291049398e-32,-3.764336390342515e-15,2.179788003167786e-19,-1.7018748606559275e-14,-1.8411464291889283e-18,-2.1172029356146497e-16,1.473159701864679e-17,-1.6120731052143844e-17,-3.89276301044362e-15,8.396227748253192e-19,1.0151605169548064e-16,-8.319599595455266e-27,-8.402566836762659e-19,-1.7014808295315675e-14,2.0894592788209426e-14,2.343502791277931e-22,7.543521498335856e-20,9.24595081938364e-05,6.961534765211293e-05,5.366399643539634e-05,1.5260802645324486e-09,2.3229090870160163e-12,-0.00012327934070808407,6.960472125272743e-05,-1.2156671066586516e-08,5.28167095104558e-14,0.00018299444821062456,-0.00018490685946025718,-0.00018490685840642237,1.6543456062831223e-16,-1.0035875513748848e-12,1.8686731206607904e-12,0.00011722670502136387,-6.052637147510177e-06,9.50815408133231e-18,-4.987011423155331e-14,-3.345087051798146e-08,-2.5657952341512925e-13,-2.5268676040468563e-13,-1.7834999186155377e-05,-6.160622131848399e-05,3.3450596936628264e-08,-4.380467272926662e-05,-4.3804672729250496e-05,-7.895485291049398e-32,8.077935669463161e-27,2.4166392599210503e-28
90.0,550,101325.00000000003,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.26717165215687294,5.016855235578737e-27,-6.105401300909692e-58,0.5955811131340263,0.007364811434663778,0.0024549371397091513,1.0351484939957216e-11,0.12742748612437632,0.0,1.6082950527706667e-22,1.1389648915552385e-29,0.049939471133413856,3.1027477359340665e-08,0.8899986907135164,1.4501819042357601e-07,6.408429620571566e-07,1.8941744557798178e-05,0.0001008526639021235,0.057736851500138874,1.8581569725279175e-05,0.001743584830390206,1.2626464761719286e-16,5.935297209063313e-05,0.00016249826972042721,0.0002203577139145909,0.0,0.0,0.0,-5.593610902186591e-20,0.0,0.0,-5.593612194656298e-20,0.0,0.0,5.593610902186591e-20,6.462348535570529e-27,0.0,0.0,0.0,-9.171641684355189e-05,0.0001834328334374373,6.114427768226433e-05,2.537621690528028e-13,-0.00012228855562045225,0.0,0.0,7.876503222616056e-32,2.0241620879435374e-14,1.4161070170954808e-17,-2.6971049634123834e-13,1.954935879950453e-17,-6.5136680574675115e-15,-9.951620690701324e-17,7.905189090134934e-17,1.824247198036056e-14,1.925378529705334e-17,-1.8483868271688617e-16,1.1971751211426436e-25,-8.226383983733765e-18,-2.697328133234407e-13,2.5386647554755074e-13,6.462348535570529e-27,5.593610902186591e-20,9.171641684355189e-05,6.886471278115571e-05,5.3423842839296545e-05,1.5093049050558022e-09,2.3049828843009434e-12,-0.0001222885522674539,6.885423868506482e-05,-1.1987552550317669e-08,5.2616139450148767e-14,0.00018169051808107224,-0.00018342084588488699,-0.00018342084483338394,1.631330900847373e-16,-9.95555454413103e-13,1.8467487920710397e-12,0.0001163089214455739,-5.979632279042026e-06,9.433143626652292e-18,-4.9270773746681107e-14,-3.3189937909128275e-08,-2.537621690528028e-13,-2.7200464103316335e-13,-1.7645748071324827e-05,-6.111108827020586e-05,3.3189412038011695e-08,-4.3498529610939504e-05,-4.3498529611018556e-05,-7.876503222616056e-32,-1.1995734469152794e-25,2.3983257726358043e-28
98.99999999999999,550,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.2671432776937124,5.0163224298977656e-27,1.2420011707498611e-70,0.5951992511994654,0.008001247991533634,0.0026670826582270045,1.1229342384677934e-11,0.12698914044583215,0.0,1.7435678594202696e-22,1.3403359785309415e-29,0.0497553283502637,3.0720789434963287e-08,0.8902016984119651,1.444421437155242e-07,6.861267684403836e-07,1.9076319851125273e-05,0.00010196279915779225,0.05773150119924252,1.8507102701085738e-05,0.0017308152805252117,1.2632234400457088e-16,5.887708650489571e-05,0.00016184716682680523,0.00021952499326024572,0.0,0.0,0.0,-5.525383203493885e-20,0.0,0.0,-5.525384637327466e-20,0.0,0.0,5.525383203493885e-20,7.169167906648555e-27,0.0,0.0,0.0,-9.098304350072096e-05,0.0001819660867534914,6.065536212362473e-05,2.50997537338623e-13,-0.0001213107244994879,0.0,0.0,7.85639641952353e-32,3.497968245353561e-15,8.761698845090534e-18,-5.461993704547474e-15,7.305142102778756e-19,-4.30159643214176e-15,-1.984089975648473e-17,1.1418004128987969e-17,1.6892230660626056e-15,9.198342558041242e-18,1.9674034265875634e-17,-4.27699117534981e-27,-2.778268066994105e-18,-5.4841753732364896e-15,5.026640137388347e-15,7.169167906648555e-27,5.525383203493885e-20,9.098304350072096e-05,6.812574124939158e-05,5.318498325009632e-05,1.492794883065189e-09,2.2872836173346005e-12,-0.00012131072117212042,6.811541651400233e-05,-1.1821642576394307e-08,5.2417303607079716e-14,0.0001804020853237054,-0.000181954265110915,-0.00018195426407014256,1.608752835674227e-16,-9.876283359005085e-13,1.8251900954960346e-12,0.00011540284892920805,-5.90787369639139e-06,9.359091746525527e-18,-4.868164786258565e-14,-3.2931812832259766e-08,-2.50997537338623e-13,-2.5268676040468563e-13,-1.7459400735641976e-05,-6.062243056849744e-05,3.2931555118859224e-08,-4.319596138798275e-05,-4.3195961387994166e-05,-7.85639641952353e-32,4.0389678347315804e-27,2.3802334061822983e-28
107.99999999999999,550,101325.0,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.2671151349232273,5.015793974860294e-27,1.2418703295241625e-70,0.594820507371929,0.008632487703371525,0.0028774958950704855,1.2097523639847057e-11,0.12655437409430442,0.0,1.8771741617174676e-22,1.5556001876023475e-29,0.049572754814917463,3.041869534469911e-08,0.8904029625784643,1.4387131972630804e-07,7.306938990986817e-07,1.9206339560755123e-05,0.00010305307556521627,0.057726174810110796,1.8433309846736343e-05,0.0017182012940334759,1.2637955834425733e-16,5.840740134129781e-05,0.000161201957165258,0.00021869943508021666,0.0,0.0,0.0,-5.45849910784108e-20,0.0,0.0,-5.458500652746277e-20,0.0,0.0,5.45849910784108e-20,7.724525983924148e-27,0.0,0.0,0.0,-9.025921161112948e-05,0.00018051842297369145,6.017280753361355e-05,2.482844101251392e-13,-0.00012034561531578463,0.0,0.0,7.835239034337196e-32,-3.726064053653775e-16,-6.570950464189672e-22,-1.6663916340559082e-15,1.510366990443021e-21,2.5276994222722765e-19,-2.913793338554793e-19,8.809142651444724e-20,1.8350278597081504e-16,-1.3833105139275238e-19,-9.640081972701192e-18,9.754536588994659e-28,-3.6591823321385775e-19,-1.6656158114334636e-15,1.7657574462926695e-15,7.724525983924148e-27,5.45849910784108e-20,9.025921161112948e-05,6.739819516177168e-05,5.294742015401295e-05,1.4765446965066777e-09,2.2698072731845995e-12,-0.00012034561201395335,6.738801691601207e-05,-1.1658864093828978e-08,5.2220178352532097e-14,0.00017912888947578778,-0.00018050676410959763,-0.0001805067630815324,1.5866009251114392e-16,-9.798042885261549e-13,1.8039891110699057e-12,0.00011450827961120405,-5.8373338525083565e-06,9.285981490414544e-18,-4.810251101613206e-14,-3.2677217376431145e-08,-2.482844101251392e-13,-2.4846791291111003e-13,-1.7275898600474212e-05,-6.014013056647058e-05,3.267696714276079e-08,-4.2896908933139336e-05,-4.2896908933139424e-05,-7.835239034337196e-32,-1.2116903504194741e-27,2.3623669152000825e-28
117.0,550,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.26708722078055125,5.015269812915339e-27,1.241740551233713e-70,0.5944448404046441,0.009258599314797418,0.003086199765116334,1.2956209997452774e-11,0.12612313972193487,0.0,2.0091469202619644e-22,1.7842716909315433e-29,0.049391729277986206,3.012110303352842e-08,0.8906025070272482,1.43305644266817e-07,7.745578668876111e-07,1.933192613097674e-05,0.00010412388293242225,0.057720872218400436,1.8360181593449452e-05,0.0017057401972142248,1.2643629705765233e-16,5.7943804463029744e-05,0.00016056255711227916,0.0002178809423043762,0.0,0.0,0.0,-5.3929250110157925e-20,0.0,0.0,-5.392926636700346e-20,0.0,0.0,5.3929250110157925e-20,8.128422767397306e-27,0.0,0.0,0.0,-8.954474871414566e-05,0.00017908949718265256,5.969649893806501e-05,2.4562160273322424e-13,-0.00011939299812176829,0.0,0.0,7.813101410693225e-32,1.46319859440497e-16,4.5323087966061736e-21,1.5895623576081541e-15,-2.1910768078019147e-20,3.496825206694906e-19,1.5788694136820158e-18,-1.6127507315721878e-18,1.8177491878541423e-16,3.4032022968284363e-20,-3.4982460721602604e-19,1.6942473730175675e-28,-1.3552527156068805e-20,1.5898135028767805e-15,-1.7545338693123009e-15,8.128422767397306e-27,5.3929250110157925e-20,8.954474871414566e-05,6.668184263141918e-05,5.27111554903491e-05,1.460548984443335e-09,2.25254992982007e-12,-0.00011939299484510327,6.667180807364885e-05,-1.1499142286347741e-08,5.2024740494849783e-14,0.0001778706757330417,-0.0001790779980403662,-0.00017907799702059548,1.564864987623299e-16,-9.720814492283086e-13,1.7831381296360446e-12,0.00011362501034453312,-5.767985946573438e-06,9.213796289099231e-18,-4.75331437507359e-14,-3.242583446194658e-08,-2.4562160273322424e-13,-2.4580337765200966e-13,-1.709518455212839e-05,-5.9664073347651876e-05,3.2425590413102796e-08,-4.260131438593662e-05,-4.2601314385935004e-05,-7.813101410693225e-32,-4.0389678347315804e-28,2.344720461714013e-28
126.0,550,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.2670595322569795,5.014749887566504e-27,1.2416118218904579e-70,0.5940722098066232,0.009879650310790555,0.0032932167633569526,1.3805578556979982e-11,0.12569539084844428,0.0,2.139518294392244e-22,2.0258824912759173e-29,0.049212230884383305,2.9827922753320785e-08,0.8908003551277872,1.427450445787129e-07,8.177318712063125e-07,1.9453198411650724e-05,0.00010517560182398147,0.05771559330781715,1.828770855689921e-05,0.0016934293757500758,1.2649256644900268e-16,5.748618632443071e-05,0.0001599288846540041,0.00021706941965234403,0.0,0.0,0.0,-5.328630378421191e-20,0.0,0.0,-5.3286321050799404e-20,0.0,0.0,5.328630378421191e-20,8.633293746738753e-27,0.0,0.0,0.0,-8.883948633578662e-05,0.00017767897243855022,5.9226324018317865e-05,2.430079628721294e-13,-0.00011845264828346066,0.0,0.0,7.790050276318347e-32,-5.055397561074676e-15,2.5393654105776798e-17,8.877206153327932e-14,-5.3051715818516584e-18,-1.3628399490940502e-14,-2.78911008871896e-17,-4.573977915173222e-18,-1.1193395330396734e-14,1.5142073138740688e-17,1.628835887240547e-16,-4.9508136573019046e-26,-6.505213034913027e-19,8.882780676338882e-14,-7.392990285912698e-14,8.633293746738753e-27,5.328630378421191e-20,8.883948633578662e-05,6.597645760496523e-05,5.247619067849543e-05,1.4448025228862731e-09,2.2355077537781377e-12,-0.00011845264503147678,6.596656400094789e-05,-1.1342404497886816e-08,5.1830967270831456e-14,0.00017662719480790692,-0.00017766763003405233,-0.00017766762900883824,1.5435351356516377e-16,-9.64457998006898e-13,1.762629646297354e-12,0.00011275284257306898,-5.699803900620466e-06,9.142519944622772e-18,-4.6973332525156734e-14,-3.2177526421151015e-08,-2.430079628721294e-13,-2.318145675417327e-13,-1.691720289894016e-05,-5.919414664974892e-05,3.217736853648633e-08,-4.230912111937771e-05,-4.2309121119373135e-05,-7.790050276318347e-32,4.927540758372528e-26,2.327289892937647e-28
134.99999999999997,550,101325.0,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.2670320663986535,5.014234143347273e-27,1.2414841277613342e-70,0.5937025758250161,0.010495706946101397,0.00349856897471029,1.4645802340681353e-11,0.1252710818408729,0.0,2.2683196652781714e-22,2.279981721000164e-29,0.04903423915734378,2.953906698603383e-08,0.8909965298151283,1.421894492872057e-07,8.602288065736551e-07,1.957027177431338e-05,0.00010620860381905102,0.057710337967405476,1.8215881531137052e-05,0.0016812662728520472,1.2654837270805795e-16,5.7034439888490545e-05,0.00015930085934522318,0.0002162647735891355,0.0,0.0,0.0,-5.2655837868875217e-20,0.0,0.0,-5.2655856448127256e-20,0.0,0.0,5.2655837868875217e-20,9.289626019882635e-27,0.0,0.0,0.0,-8.814325985254488e-05,0.00017628651946516766,5.876217303509865e-05,2.4044236965387696e-13,-0.0001175243463101296,0.0,0.0,7.766148928598974e-32,8.40825889816821e-16,1.601861008338996e-20,1.2083162161807826e-15,-1.218415103445389e-19,-5.485644102710964e-19,-1.4907779871675686e-19,6.2341624917916505e-19,-1.9010712499308876e-16,1.0421050554499735e-19,1.7915593867375706e-17,1.728896838832349e-28,7.182839392716467e-19,1.1981355154292654e-15,-1.5378039990845963e-15,9.289626019882635e-27,5.2655837868875217e-20,8.814325985254488e-05,6.528181966971833e-05,5.224252664041127e-05,1.429300220227806e-09,2.2186769972275122e-12,-0.0001175243430828545,6.527206435076392e-05,-1.1188580155724536e-08,5.163883633119569e-14,0.00017539820275803478,-0.00017627533088501192,-0.0001762753298815041,1.522601765155057e-16,-9.569321565457468e-13,1.742456353465454e-12,0.00011189158218623354,-5.632762335007148e-06,9.072136619350213e-18,-4.642286951282842e-14,-3.193248510058311e-08,-2.4044236965387696e-13,-2.402522625288839e-13,-1.674189932695867e-05,-5.8730240788713e-05,3.193224638612458e-08,-4.202027370813998e-05,-4.2020273708140606e-05,-7.766148928598974e-32,-4.0389678347315804e-28,2.3100709958992314e-28
144.0,550,101325.0,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.2670048203052903,5.0137225257971526e-27,1.2413574553623594e-70,0.5933358994279319,0.011106834273882722,0.0037022780835544514,1.547705040510003e-11,0.12485016789386374,0.0,2.3955816582319456e-22,2.5461349710474454e-29,0.04885773400424478,2.9254450393599918e-08,0.8911910536004037,1.4163878839490776e-07,9.020612713778017e-07,1.9683258233919445e-05,0.00010722325177006355,0.05770510607597642,1.8144691487780136e-05,0.0016692483882275633,1.2660372191280507e-16,5.6588460578203744e-05,0.00015867840227608531,0.00021546691229101876,0.0,0.0,0.0,-5.203755105714737e-20,0.0,0.0,-5.203757044419298e-20,0.0,0.0,5.203755105714737e-20,9.693522803355793e-27,0.0,0.0,0.0,-8.745590843662358e-05,0.00017491181663301407,5.830393876016432e-05,2.379237325115042e-13,-0.00011660787775737933,0.0,0.0,7.741457403952738e-32,-6.648720744968639e-15,-5.491669749536304e-18,3.095749568152173e-15,1.5688882299736436e-18,3.1261670977232786e-15,2.6834003769016235e-18,3.0899761915836876e-18,-5.220986550071385e-15,-6.364258930442744e-18,-4.226355593620057e-17,-1.3154003267645002e-26,1.0706496453294356e-18,3.0770839729318887e-15,1.3068901981956489e-15,9.693522803355793e-27,5.203755105714737e-20,8.745590843662358e-05,6.459771392439893e-05,5.20101638329804e-05,1.4140371141065048e-09,2.202053996716334e-12,-0.00011660787455441447,6.458809428532462e-05,-1.1037600708841103e-08,5.1448325740907676e-14,0.0001741834608997961,-0.0001749007790323052,-0.00017490077803989742,1.50205554722039e-16,-9.495021874159493e-13,1.7226111358768942e-12,0.00011104103943947016,-5.566836549473059e-06,9.002630828161126e-18,-4.5881552446980656e-14,-3.169040407868806e-08,-2.379237325115042e-13,-2.327027459614328e-13,-1.656922086380409e-05,-5.827224859010104e-05,3.16901700690519e-08,-4.173471789636023e-05,-4.173471789636332e-05,-7.741457403952738e-32,1.2924697071141057e-26,2.2930619650394433e-28
153.0,550,101325.00000000003,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.26697779112893527,5.013214981438254e-27,1.2412317914528376e-70,0.5929721422878012,0.011713096173414381,0.0039043653829889655,1.629948794919256e-11,0.12443260501056073,0.0,2.5213341643008075e-22,2.823923648538739e-29,0.048682695693249324,2.8973989736946552e-08,0.891383948580452,1.4109299322193013e-07,9.432415757299099e-07,1.9792266552530847e-05,0.0001082199000406234,0.05769989751771548,1.807412956830918e-05,0.0016573732760446012,1.2665862003192027e-16,5.614814618722575e-05,0.00015806143603086273,0.00021467574560002557,0.0,0.0,0.0,-5.143116466024778e-20,0.0,0.0,-5.143118525898374e-20,0.0,0.0,5.143116466024778e-20,1.029936797856553e-26,0.0,0.0,0.0,-8.677727489847513e-05,0.00017355454956179348,5.7851516403003684e-05,2.3545099033446623e-13,-0.00011570303304118701,0.0,0.0,7.716032646886464e-32,4.821718111586162e-16,3.5247732702049706e-20,-3.6052432740574236e-16,-7.582516854585717e-20,-2.7152885769547944e-17,-1.6263032587282567e-19,4.2012834183813297e-19,-8.370911393304048e-17,1.9983758738504726e-20,9.357172968318256e-18,-2.276255096638505e-28,3.9302328752599536e-19,-3.751545981083015e-16,1.7725425044549765e-16,1.029936797856553e-26,5.143116466024778e-20,8.677727489847513e-05,6.392393077711106e-05,5.177910226407596e-05,1.3990083666561926e-09,2.185635169801351e-12,-0.00011570302986210775,6.391444427449972e-05,-1.088939955200773e-08,5.125941395985902e-14,0.00017298273561633487,-0.00017354366016224146,-0.00017354365917455054,1.4818874177322248e-16,-9.421663925777525e-13,1.7030870634593315e-12,0.00011020102879422278,-5.502002498527164e-06,8.933987427098066e-18,-4.534918441925116e-14,-3.145132243531634e-08,-2.3545099033446623e-13,-2.353672812205332e-13,-1.639911583472332e-05,-5.782006531611316e-05,3.145108689078087e-08,-4.1452400568280364e-05,-4.1452400568280784e-05,-7.716032646886464e-32,0.0,2.276255096638505e-28
161.99999999999997,550,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.2669509760727664,5.012711457752848e-27,1.2411071230297995e-70,0.5926112667651253,0.012314555377195963,0.004104851783842771,1.7113276418831385e-11,0.12401834998395615,0.0,2.645606361114276e-22,3.112944361565328e-29,0.04850910485111963,2.8697603820857732e-08,0.8915752364476413,1.4055199638583535e-07,9.837817494957893e-07,1.989740234865503e-05,0.00010919889474418354,0.05769471217555623,1.800418708147746e-05,0.0016456385436934549,1.267130729273396e-16,5.571339682333565e-05,0.00015744988465397333,0.00021389118498814713,0.0,0.0,0.0,-5.0836390295873043e-20,0.0,0.0,-5.083641190435096e-20,0.0,0.0,5.0836390295873043e-20,1.0804238957906978e-26,0.0,0.0,0.0,-8.610720560835282e-05,0.00017221441099463328,5.740480354495163e-05,2.3302311050942725e-13,-0.00011480960732301574,0.0,0.0,7.689928664100156e-32,2.7692515706771725e-14,3.815972252732633e-17,4.2813963366337277e-13,-1.3225303057029824e-17,-1.0626467680020314e-14,-2.2652371515011205e-16,9.223172356062626e-17,1.6777070031232975e-14,1.9787012883620487e-17,3.194618641887484e-16,-3.7827335591068953e-25,1.0692943926138287e-17,4.284587102599192e-13,-4.4522775446021807e-13,1.0804238957906978e-26,5.0836390295873043e-20,8.610720560835282e-05,6.326026580486288e-05,5.154934151815286e-05,1.384209261141116e-09,2.1694170133116695e-12,-0.00011480960416725541,6.32509099552695e-05,-1.0743911964542705e-08,5.107207983797525e-14,0.00017179579824805696,-0.00017220366708266873,-0.00017220366609214737,1.462088569038337e-16,-9.349231124457617e-13,1.6838773861004544e-12,0.00010937136882174241,-5.438236772229291e-06,8.866191605039475e-18,-4.4825573722500984e-14,-3.1214749895980276e-08,-2.3302311050942725e-13,-2.498001805406602e-13,-1.6231533826522653e-05,-5.737358859949378e-05,3.1214945323554196e-08,-4.1173269718428975e-05,-4.1173269718521206e-05,-7.689928664100156e-32,3.7804738933087593e-25,2.2596657981359717e-28
170.99999999999997,550,101325.00000000003,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.2669243723899183,5.01221190316124e-27,1.2409834373225305e-70,0.5922532358927458,0.01291127349715762,0.004303757823427033,1.791857360821312e-11,0.12360736037883266,0.0,2.7684267330761406e-22,3.412808330044064e-29,0.0483369424553351,2.8425213434320094e-08,0.8917649384987388,1.400157317715804e-07,1.0236935499328427e-06,1.9998768200074564e-05,0.00011016057397349088,0.057689549931388084,1.7934855499433462e-05,0.0016340418503848536,1.2676708635644856e-16,5.528411484544948e-05,0.00015684367361698147,0.00021311314352222946,0.0,0.0,0.0,-5.025295250641683e-20,0.0,0.0,-5.0252975124636705e-20,0.0,0.0,5.025295250641683e-20,1.1309109937248425e-26,0.0,0.0,0.0,-8.544555039962402e-05,0.00017089110056717546,5.696370007452601e-05,2.306390880322367e-13,-0.00011392740037930936,0.0,0.0,7.663196672343605e-32,-1.2104033053628172e-15,-3.833757757365347e-18,-2.042772418234251e-16,7.700502810178447e-19,1.782086574317134e-15,1.3071412442028363e-17,-5.7123901962830015e-18,-1.5678812005419817e-16,-4.046252177687061e-18,7.824043333787972e-18,9.469198500116961e-27,6.776263578034403e-19,-2.5585399780680494e-16,1.1722452916521786e-17,1.1309109937248425e-26,5.025295250641683e-20,8.544555039962402e-05,6.260651960252084e-05,5.1320880776788516e-05,1.3696351983664922e-09,2.1533961012395393e-12,-0.00011392739724724367,6.259729198090229e-05,-1.0601075048114746e-08,5.088630260655999e-14,0.00017062242496523872,-0.00017088049949212734,-0.0001708804985216839,1.442650441485503e-16,-9.277707248410184e-13,1.6649755281425751e-12,0.00010855188209361492,-5.3755165764127215e-06,8.79922887498459e-18,-4.431053368904788e-14,-3.0981925469575344e-08,-2.306390880322367e-13,-2.304822999121825e-13,-1.6066425651065608e-05,-5.6932718379557816e-05,3.098169497555298e-08,-4.08972744234604e-05,-4.089727442345469e-05,-7.663196672343605e-32,-9.693522803355793e-27,2.243243032388317e-28
