Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,550,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05499704891137422,0.0,0.0,0.8997907409820385,0.0003219369409881089,0.00010731230734390206,1.2638004521422063e-11,0.044782960845617184,0.0,2.9664851572377633e-22,1.6977042692225504e-29,0.009067817926392604,6.532855153855692e-10,0.9175622930219991,3.2356260117090895e-08,8.574235936096043e-09,1.9680762290052313e-07,5.3917763038142205e-06,0.07316373993657174,4.14664254630602e-06,0.00010641191373693699,1.3423196775639498e-16,2.9818975089524645e-06,3.626637944393484e-05,5.0712114091927324e-05,0.0,0.0,0.0,-1.1970618390010586e-19,0.0,0.0,-1.1970620651832573e-19,0.0,0.0,1.1970618390010586e-19,1.1309109937248425e-26,0.0,0.0,0.0,-4.5701346665557526e-06,9.140268976050806e-06,3.046756146827223e-06,3.570609678952513e-13,-6.093512650700818e-06,0.0,0.0,1.282529524524896e-31,5.71260195451984e-17,-5.160611245611867e-22,8.868011441278897e-17,-2.8175052129201894e-21,9.183264872752878e-21,5.929230630780102e-21,-7.623296525288703e-21,4.2267975430290654e-17,-3.0533756642660878e-21,2.786738396466648e-19,3.9118739873737823e-28,-8.470329472543003e-22,7.408564139901907e-17,-1.3122203916578533e-16,1.1309109937248425e-26,1.1970618390010586e-19,4.5701346665557526e-06,8.049433356921138e-07,5.288569315008704e-06,1.687926298775467e-11,9.343417859750914e-14,-6.093512495567617e-06,8.049039789321241e-07,-5.634631101937371e-11,1.2109980875939839e-14,1.1448952949035996e-05,-9.140212629739786e-06,-9.140212579598232e-06,7.667632410344826e-19,-4.958828668802914e-14,1.6854629535663703e-14,6.026624615570943e-06,-6.688801772294028e-08,4.7820496415998915e-19,-5.525086580482676e-16,-1.705662056039614e-09,-3.570609678952513e-13,-3.571032358706816e-13,-2.224998681706697e-07,-3.0450508417431958e-06,1.7053050840257826e-09,-2.8242562786565532e-06,-2.8242562786565456e-06,-1.282529524524896e-31,-4.0389678347315804e-28,1.270938473577981e-29
90.0,550,101325.00000000001,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.054996755440449095,0.0,0.0,0.8997699312249052,0.0003539519510015154,0.00011798397672373421,1.3887309834794447e-11,0.04476137739303315,0.0,3.2596558832165974e-22,2.0499406049309416e-29,0.009063394971846212,6.525323327169186e-10,0.9175673030281117,3.2340304509911156e-08,9.007823137686862e-09,1.970702163223349e-07,5.402640802543658e-06,0.07316329326163926,4.144572009010935e-06,0.00010630819292121611,1.3423343693371148e-16,2.978920651061875e-06,3.62482707884961e-05,5.068707035408383e-05,0.0,0.0,0.0,-1.1945222491176787e-19,0.0,0.0,-1.1945225005434264e-19,0.0,0.0,1.1945222491176787e-19,1.2571287385602044e-26,0.0,0.0,0.0,-4.565572094464351e-06,9.131143832610525e-06,3.0437144327739306e-06,3.563200563724628e-13,-6.087429221738983e-06,0.0,0.0,1.2824014993457547e-31,2.478482460532722e-16,-2.0010914092923115e-21,-3.150045227104121e-15,-1.892285606836947e-20,-2.4388189775426997e-19,-2.6300373012246026e-19,-1.2705494208814505e-20,1.1704568344371764e-16,8.611909854957702e-20,-1.2500618114697371e-18,-6.878942198776523e-27,-5.082197683525802e-21,-3.275640348646331e-15,3.0313832493198025e-15,1.2571287385602044e-26,1.1945222491176787e-19,4.565572094464351e-06,8.037716453611568e-07,5.283657576377827e-06,1.6854606923435606e-11,9.334197780736536e-14,-6.087429066754606e-06,8.037323569945864e-07,-5.6253144299839497e-11,1.2104000705476288e-14,1.1437857645086669e-05,-9.131087579466224e-06,-9.131087529374442e-06,7.654954142406373e-19,-4.953908739149072e-14,1.6829591617350807e-14,6.020641347799447e-06,-6.678785655990835e-08,4.777279839377531e-19,-5.516849275092934e-16,-1.7039714084177149e-09,-3.563200563724628e-13,-3.564371020559065e-13,-2.2218520082995145e-07,-3.0420108208337224e-06,1.7036119399324097e-09,-2.821529231943979e-06,-2.8215292319439664e-06,-1.2824014993457547e-31,6.866245319043687e-27,1.2696879732836215e-29
98.99999999999999,550,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05499646226547772,0.0,0.0,0.8997491424535836,0.00038593467515280345,0.0001286448841506855,1.513401198874662e-11,0.044739815706501165,0.0,3.5522021236209943e-22,2.434519039227537e-29,0.009058976525595603,6.517804566132598e-10,0.9175723079164528,3.2324365529874185e-08,9.440546630384906e-09,1.9733175417101811e-07,5.413481202780579e-06,0.07316284701457434,4.142503627878907e-06,0.00010620462830694669,1.3423490461841104e-16,2.9759483768316317e-06,3.623018099108435e-05,5.066205242456379e-05,0.0,0.0,0.0,-1.1919905917671263e-19,0.0,0.0,-1.191990866416939e-19,0.0,0.0,1.1919905917671263e-19,1.3732490638087374e-26,0.0,0.0,0.0,-4.561016548412807e-06,9.122032741243376e-06,3.0406774028799537e-06,3.555814130972778e-13,-6.081355160832182e-06,0.0,0.0,1.282263347390438e-31,2.3621769224106026e-14,1.4844759811333203e-19,8.680151730852334e-14,-4.108394093174049e-18,7.686463138428462e-18,1.6119036986249335e-18,-2.0570195124070684e-18,2.3115660602363085e-14,-7.145186712328509e-19,-1.24090326772755e-19,-5.650642853233557e-25,1.8295911660692887e-19,8.629667624830464e-14,-1.0991992912733879e-13,1.3732490638087374e-26,1.1919905917671263e-19,4.561016548412807e-06,8.026022800049007e-07,5.278752880827281e-06,1.6829999952198898e-11,9.32499174592052e-14,-6.081355005994636e-06,8.025630598740138e-07,-5.616018444819208e-11,1.2098026697302685e-14,1.1426778956410365e-05,-9.121976581058928e-06,-9.121976531025024e-06,7.642304025531766e-19,-4.948996372415219e-14,1.6804604355060156e-14,6.014667243889573e-06,-6.668789958827494e-08,4.772517373775372e-19,-5.508628726640116e-16,-1.7021901665970063e-09,-3.555814130972778e-13,-3.786970736996409e-13,-2.2187114839887843e-07,-3.038975481490056e-06,1.701921389452434e-09,-2.8188062544810754e-06,-2.8188062544790184e-06,-1.282263347390438e-31,5.650516000789481e-25,1.2685244407633132e-29
107.99999999999999,550,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05499616938599997,0.0,0.0,0.8997283746354494,0.0004178851636332198,0.00013929504635560257,1.637811896939275e-11,0.04471827575218395,0.0,3.844125815568343e-22,2.851235376798684e-29,0.00905456258062762,6.510298840595649e-10,0.9175773077009991,3.2308443150550186e-08,9.872408389964746e-09,1.975922398788454e-07,5.4242975606815375e-06,0.07316240118876265,4.140437399485626e-06,0.0001061012195745984,1.3423637081449413e-16,2.9729806766895453e-06,3.621211001857576e-05,5.0637060258669355e-05,0.0,0.0,0.0,-1.189466753858302e-19,0.0,0.0,-1.1894670588003734e-19,0.0,0.0,1.189466753858302e-19,1.5247103576111716e-26,0.0,0.0,0.0,-4.5564680137604275e-06,9.112935672676653e-06,3.03764504684769e-06,3.548450299358795e-13,-6.0752904484511265e-06,0.0,0.0,1.282115163565832e-31,-9.418974609732273e-17,2.0848734296838141e-22,-2.8774386844586386e-16,5.864557898051805e-22,1.2474715625230567e-22,3.3881317890172014e-21,-1.5246593050577406e-20,-1.8428471937325696e-16,1.7532203722091826e-21,2.2141970636819445e-20,-4.165685734545703e-28,-3.3881317890172014e-21,-3.7619363745989756e-16,4.711969132081119e-16,1.5247103576111716e-26,1.189466753858302e-19,4.5564680137604275e-06,8.014352337699409e-07,5.2738552146811856e-06,1.680544195001808e-11,9.315799726333746e-14,-6.0752902937596525e-06,8.013960817179042e-07,-5.606743088839005e-11,1.2092058841809559e-14,1.1415716849279364e-05,-9.112879605245764e-06,-9.112879555254044e-06,7.629681981331562e-19,-4.9440915528463904e-14,1.6779667618855254e-14,6.008702284841372e-06,-6.65881462804988e-08,4.767762229103369e-19,-5.500424891877617e-16,-1.700588558861682e-09,-3.548450299358795e-13,-3.5466074521650626e-13,-2.2155770930686858e-07,-3.0359448134207584e-06,1.7002334269195523e-09,-2.8160873375408214e-06,-2.816087337540806e-06,-1.282115163565832e-31,4.0389678347315804e-28,1.2671789981412264e-29
117.0,550,101325.00000000001,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05499587680155675,0.0,0.0,0.8997076277379464,0.0004498034665282424,0.0001499344800331461,1.761963873420304e-11,0.04469675749631555,0.0,4.135428889152668e-22,3.299886686876522e-29,0.009050153129817608,6.502806120403608e-10,0.9175823023836217,3.229253734517112e-08,1.0303410386562932e-08,1.9785167692670797e-07,5.435089933979491e-06,0.07316195578979201,4.138373320361485e-06,0.0001059979664041414,1.3423783552255878e-16,2.9700175410517913e-06,3.619405784392371e-05,5.0612093819551496e-05,0.0,0.0,0.0,-1.186950751547077e-19,0.0,0.0,-1.1869510827424393e-19,0.0,0.0,1.186950751547077e-19,1.655976812239948e-26,0.0,0.0,0.0,-4.5519264757779955e-06,9.10385259744491e-06,3.0346173554160525e-06,3.5411089884851007e-13,-6.0692350649635275e-06,0.0,0.0,1.281957042458165e-31,-8.147864029523267e-17,-6.496900398756106e-22,2.821720857188251e-17,1.0798795094661555e-20,-7.959648832796178e-21,-8.470329472543003e-22,3.3881317890172014e-21,-6.07762955476478e-17,4.5880647843865394e-21,2.5560542672378598e-19,-1.2659292501632514e-29,-3.3881317890172014e-21,4.829859723617911e-17,3.2739929826808574e-17,1.655976812239948e-26,1.186950751547077e-19,4.5519264757779955e-06,8.002705007984103e-07,5.268964564165117e-06,1.6780932792802457e-11,9.306621692834276e-14,-6.069234910418534e-06,8.002314166683954e-07,-5.597488304484986e-11,1.2086097129094671e-14,1.1404671289759443e-05,-9.103796622561864e-06,-9.103796572619927e-06,7.617087931478645e-19,-4.9391942646057886e-14,1.6754781278761238e-14,6.002746451550904e-06,-6.648859610883914e-08,4.763014390443868e-19,-5.49223772755867e-16,-1.6989021300872764e-09,-3.5411089884851007e-13,-3.540501225529624e-13,-2.2124488205903255e-07,-3.0329188073688303e-06,1.6985480472247936e-09,-2.8133724733570198e-06,-2.813372473357023e-06,-1.281957042458165e-31,0.0,1.2659292501632514e-29
126.0,550,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05499558451168994,0.0,0.0,0.8996869017285891,0.00048168963381750324,0.00016056320184343104,1.885857921221417e-11,0.04467526090520136,0.0,4.426113267495756e-22,3.780271295152032e-29,0.009045748166125996,6.495326375539419e-10,0.917587291972815,3.227664808724236e-08,1.073355458499551e-08,1.981100687498419e-07,5.445858379293712e-06,0.07316151081654818,4.136311387073358e-06,0.00010589486847711297,1.3423929874504715e-16,2.967058960380376e-06,3.617602443684475e-05,5.0587153066183537e-05,0.0,0.0,0.0,-1.1844424717423519e-19,0.0,0.0,-1.1844428190935857e-19,0.0,0.0,1.1844424717423519e-19,1.7367561689345796e-26,0.0,0.0,0.0,-4.547391919845737e-06,9.094783486312198e-06,3.031594318794157e-06,3.533790117948739e-13,-6.06318899087516e-06,0.0,0.0,1.2817890776757652e-31,2.2060476008777332e-15,5.795000108018992e-21,2.6998785558575086e-15,-5.180516551429756e-20,1.0687439129555543e-18,1.0037340424963459e-19,-2.4860417001913715e-19,2.1144006901012184e-15,1.2939371217334713e-20,-3.353059331044953e-19,-1.0917859983403674e-26,-2.710505431213761e-20,2.6091077941452675e-15,-4.81502990614062e-15,1.7367561689345796e-26,1.1844424717423519e-19,4.547391919845737e-06,7.99108075262792e-07,5.264080915612368e-06,1.6756472357089287e-11,9.297457616493856e-14,-6.063188836477243e-06,7.990690588985595e-07,-5.588254034472999e-11,1.2080141549449047e-14,1.1393642244165824e-05,-9.094727603771853e-06,-9.094727553880709e-06,7.604521798019025e-19,-4.9343044919661707e-14,1.6729945205453928e-14,5.996799725049397e-06,-6.638924854823529e-08,4.758273842517583e-19,-5.484067190646775e-16,-1.6972159233574757e-09,-3.533790117948739e-13,-3.554934124849751e-13,-2.2093266512609114e-07,-3.029897453549034e-06,1.6968652449748969e-09,-2.810661653668066e-06,-2.8106616536678175e-06,-1.2817890776757652e-31,1.0905213153775267e-26,1.2646829628406452e-29
134.99999999999997,550,101325.00000000001,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.054995292515942325,0.0,0.0,0.8996661965749583,0.0005135437153752918,0.00017118122841116898,2.0094948304088236e-11,0.04465378594521782,0.0,4.716180866762384e-22,4.292188775693631e-29,0.009041347682550962,6.487859576088708e-10,0.9175922764793009,3.226077535040564e-08,1.1162842944706953e-08,1.9836741876003917e-07,5.456602952762465e-06,0.07316106626565272,4.134251596205379e-06,0.0001057919254761114,1.3424076048507575e-16,2.964104925169206e-06,3.615800976600337e-05,5.056223795619107e-05,0.0,0.0,0.0,-1.1819419790676122e-19,0.0,0.0,-1.1819423567111048e-19,0.0,0.0,1.1819419790676122e-19,1.888217462737014e-26,0.0,0.0,0.0,-4.542864331405569e-06,9.085728310157372e-06,3.028575927029615e-06,3.5264936075617135e-13,-6.0571522067736365e-06,0.0,0.0,1.2816113620105293e-31,-6.667507194584909e-16,-5.127269036625601e-21,-6.928920937986256e-15,-1.474105821756339e-19,3.909394951279861e-18,-2.0879362149818503e-19,3.358485635863301e-19,-5.976396475342094e-16,-2.1796561634167065e-19,-3.839044484532108e-19,1.129647555695155e-26,8.978549240895584e-20,-6.8642600092661606e-15,7.527204750164708e-15,1.888217462737014e-26,1.1819419790676122e-19,4.542864331405569e-06,7.979479513574555e-07,5.2592042554161814e-06,1.6732060519874614e-11,9.288307468505768e-14,-6.057152052522275e-06,7.979090026032379e-07,-5.57904022173857e-11,1.2074192093242984e-14,1.1382629678953936e-05,-9.085672519755154e-06,-9.085672469916491e-06,7.591983503297665e-19,-4.9294222192658e-14,1.6705159270092184e-14,5.99086208644626e-06,-6.629010307561517e-08,4.753540569949992e-19,-5.475913238266181e-16,-1.695544593616205e-09,-3.5264936075617135e-13,-3.5205172110863714e-13,-2.2062105697023835e-07,-3.0268807420150518e-06,1.6951850146903462e-09,-2.8079548700593766e-06,-2.8079548700597125e-06,-1.2816113620105293e-31,-1.1309109937248425e-26,1.263438029687531e-29
144.0,550,101325.00000000001,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.0549950008138577,0.0,0.0,0.8996455122447046,0.0005453657609707558,0.00018178857632611249,2.1328753882249964e-11,0.04463233258281222,0.0,5.00563359619412e-22,4.8354399429472393e-29,0.009036951672055836,6.480405692188449e-10,0.9175972559088514,3.2244919108196474e-08,1.1591277419680692e-08,1.986237303818977e-07,5.467323711075948e-06,0.07316062213870671,4.132193944328038e-06,0.00010568913708406477,1.3424222074431603e-16,2.961155425923382e-06,3.614001380258702e-05,5.053734845045308e-05,0.0,0.0,0.0,-1.1794491442758872e-19,0.0,0.0,-1.1794495481726707e-19,0.0,0.0,1.1794491442758872e-19,2.0194839173657902e-26,0.0,0.0,0.0,-4.538343695887861e-06,9.076687039860188e-06,3.0255621706088232e-06,3.519219377711162e-13,-6.051124693226145e-06,0.0,0.0,1.281423987697676e-31,3.713535377572702e-15,-2.0816874635981485e-20,-4.2205220777123166e-15,5.517671473342443e-20,-6.786970676819495e-18,1.7745340244977592e-19,1.5246593050577406e-19,3.793519318783948e-15,-7.275059452680931e-20,-9.42775463562618e-18,-4.165187400172593e-28,2.541098841762901e-20,-4.125471505431038e-15,4.2732799119525774e-16,2.0194839173657902e-26,1.1794491442758872e-19,4.538343695887861e-06,7.967901232857411e-07,5.254334569940404e-06,1.6707697158361655e-11,9.27917122004025e-14,-6.0511245391297355e-06,7.967512419862043e-07,-5.5698468093501104e-11,1.2068248750740847e-14,1.1371633560551232e-05,-9.076631341392095e-06,-9.076631291592299e-06,7.579472969840364e-19,-4.9245474308342516e-14,1.668042334406519e-14,5.9849335168400704e-06,-6.619115916882367e-08,4.74881455770611e-19,-5.467775827621899e-16,-1.6938634939123176e-09,-3.519219377711162e-13,-3.5571545708990016e-13,-2.2031005608734242e-07,-3.023868663258026e-06,1.6935073511272365e-09,-2.8052521145214807e-06,-2.805252114521633e-06,-1.281423987697676e-31,4.0389678347315804e-28,1.2621956544101244e-29
153.0,550,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05499470940498079,-1.9605036395345616e-38,-4.606894451542909e-38,0.8996248487055454,0.0005771558202682217,0.00019238526214298106,2.2560003790991954e-11,0.0446109007845025,0.0,5.294473358135603e-22,5.40982684377903e-29,0.009032560127642204,6.472964694073991e-10,0.9176022302699823,3.222907933427993e-08,1.2018859958542264e-08,1.988790070137883e-07,5.4780207103651015e-06,0.07316017843453146,4.13013842802856e-06,0.00010558650298486959,1.3424367952523954e-16,2.9582104531773564e-06,3.612203651645515e-05,5.051248450813942e-05,0.0,0.0,0.0,-1.1769641289258903e-19,0.0,0.0,-1.1769645651344164e-19,0.0,0.0,1.1769641289258903e-19,2.1810426307550534e-26,0.0,0.0,0.0,-4.533829998785051e-06,9.067659646373958e-06,3.022553039810248e-06,3.51196734897046e-13,-6.045106430918474e-06,0.0,0.0,1.281227046149325e-31,-2.2542087825278436e-17,1.8547892928091916e-20,3.051233751609223e-15,-1.0980689954209321e-19,-1.858862994451904e-18,-1.088437337221776e-19,2.9773208095988657e-19,7.783009435350473e-17,9.566844128373358e-20,3.728678738482833e-18,-1.3745100158841639e-26,-6.606856988583543e-20,3.1469643778166083e-15,-3.127688192609965e-15,2.1810426307550534e-26,1.1769641289258903e-19,4.533829998785051e-06,7.956345852728663e-07,5.249471845645607e-06,1.668338215019713e-11,9.270048842388194e-14,-6.045106276954573e-06,7.95595771273061e-07,-5.560673740589978e-11,1.2062311512291597e-14,1.1360653855521931e-05,-9.067604039636553e-06,-9.06760398989117e-06,7.566990120464065e-19,-4.919680111064813e-14,1.6655737299230033e-14,5.979013997405857e-06,-6.609241630762939e-08,4.744095790618502e-19,-5.459654916073243e-16,-1.6921803958069859e-09,-3.51196734897046e-13,-3.5127456499139953e-13,-2.199996609613611e-07,-3.0208612075615068e-06,1.691832248930187e-09,-2.802553378848887e-06,-2.8025533788491846e-06,-1.281227046149325e-31,1.3732490638087374e-26,1.2609520754265025e-29
161.99999999999997,550,101325.00000000001,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05499441828885734,-7.666869907506904e-48,1.3581726569781173e-62,0.8996042059252677,0.0006089139428274373,0.00020297130238170188,2.378870584659861e-11,0.044589490516877175,0.0,5.582702048065024e-22,6.015152749580378e-29,0.009028173042324271,6.465536552072328e-10,0.9176071995701451,3.221325600238048e-08,1.244559250458232e-08,1.9913325204779098e-07,5.488694006761913e-06,0.07315973515299762,4.128085043901982e-06,0.00010548402286339201,1.342451368300056e-16,2.955269997494563e-06,3.610407787808485e-05,5.048764608922163e-05,0.0,0.0,0.0,-1.17448667452368e-19,0.0,0.0,-1.1744871309270453e-19,0.0,0.0,1.17448667452368e-19,2.282016826623343e-26,0.0,0.0,0.0,-4.529323225625656e-06,9.058646100777968e-06,3.0195485250299348e-06,3.5047374422887347e-13,-6.039097400517798e-06,0.0,0.0,1.2810206280944015e-31,-1.821679878341931e-16,-4.294944663514065e-22,-1.7787691892340307e-20,-5.388391025559625e-21,-1.1396145850776282e-19,2.202285662861181e-20,-7.199780051661553e-21,-1.9837995963657798e-16,3.044681512402487e-20,-7.880450434119188e-19,7.951964654309268e-28,-7.623296525288703e-21,-1.4818348205786347e-17,1.981167627194433e-16,2.282016826623343e-26,1.17448667452368e-19,4.529323225625656e-06,7.944813315613021e-07,5.244616068956496e-06,1.665911537342252e-11,9.260940306914254e-14,-6.039097246704094e-06,7.944425847068351e-07,-5.551520958935868e-11,1.2056380368252218e-14,1.1349690530519515e-05,-9.058590585568379e-06,-9.058590535874152e-06,7.554534878251534e-19,-4.914820244392875e-14,1.6631101007860596e-14,5.9731035093692695e-06,-6.599387397351075e-08,4.739384253632864e-19,-5.451550461120717e-16,-1.6905101762887398e-09,-3.5047374422887347e-13,-3.502753642692369e-13,-2.1968987008748636e-07,-3.017858365327142e-06,1.6901597028077078e-09,-2.7998586549424485e-06,-2.7998586549424413e-06,-1.2810206280944015e-31,-8.077935669463161e-28,1.2597101515389266e-29
170.99999999999997,550,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05499412746503396,-2.1847380513750918e-69,1.3581654746316684e-62,0.8995835838717249,0.0006406401781038663,0.00021354671352745116,2.501486783745726e-11,0.04456810174659498,0.0,5.870321554621626e-22,6.651222148421195e-29,0.009023790409148804,6.458121236601244e-10,0.9176121638192558,3.219744908632662e-08,1.287147699579731e-08,1.9938646885113903e-07,5.499343655877804e-06,0.07315929229147995,4.126033788556695e-06,0.00010538169640533,1.3424659266149399e-16,2.952334049463988e-06,3.608613785675743e-05,5.046283315213116e-05,0.0,0.0,0.0,-1.172016861848613e-19,0.0,0.0,-1.1720173344078496e-19,0.0,0.0,1.172016861848613e-19,2.3627961833179746e-26,0.0,0.0,0.0,-4.5248233619942445e-06,9.049646374286542e-06,3.016548616477542e-06,3.4975295788124494e-13,-6.033097582830201e-06,0.0,0.0,1.2808048234599046e-31,-4.322162272674129e-15,-7.044336998499864e-20,-5.445258196982213e-14,5.793476875458175e-19,-5.228969893625249e-17,8.046812998915853e-19,4.684092198316281e-19,-4.251552617896224e-15,-4.000327594463322e-19,7.335636195467262e-18,1.037888885138433e-25,3.8794108984246956e-19,-5.434099067525206e-14,5.870483535612891e-14,2.3627961833179746e-26,1.172016861848613e-19,4.5248233619942445e-06,7.93330356414249e-07,5.239767226415952e-06,1.6634896706488425e-11,9.25184558508978e-14,-6.033097429154205e-06,7.932916765511611e-07,-5.542388408067408e-11,1.2050455309050547e-14,1.1338743552315832e-05,-9.049590950402461e-06,-9.049590900705393e-06,7.542107166560326e-19,-4.909967815309336e-14,1.6606514342664382e-14,5.967202034022776e-06,-6.58955316497166e-08,4.734679931576087e-19,-5.443462420406998e-16,-1.6888939136094905e-09,-3.4975295788124494e-13,-3.455014052633487e-13,-2.1938068195045213e-07,-3.014860126771446e-06,1.688489707368871e-09,-2.79716793452709e-06,-2.7971679345275584e-06,-1.2808048234599046e-31,-1.0380147335260162e-25,1.2584838758321487e-29
