Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,550,101325.00000000001,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.872169934966669,0.0,0.0,0.09882727609743154,0.002269788194822682,0.0007565960630304922,3.820931558320944e-12,0.025976404674225243,0.0,9.850725967268638e-24,1.5518278620023006e-30,0.07049146839548524,1.672662247662545e-08,0.9047947231693646,8.339493082902522e-08,2.700926446794754e-07,8.624966062285285e-06,3.267243309206461e-05,0.023910010787296966,1.0683391320946574e-05,0.0005094694875216227,1.305110786728566e-16,1.972012333964977e-05,9.343451633826524e-05,0.00012882251597993893,0.0,0.0,0.0,-3.696890735630355e-21,0.0,0.0,-3.696892591031204e-21,0.0,0.0,3.696890735630355e-21,9.277004245399099e-28,0.0,0.0,0.0,-3.0328901160059757e-05,6.065780221880801e-05,2.0219267355394202e-05,1.0147584856085474e-13,-4.04385348122903e-05,0.0,0.0,1.3399781954486663e-32,3.423537766212431e-16,1.6381672435104717e-18,-5.037996116206284e-15,5.059037404729752e-19,-3.7940627186672916e-16,8.72782748850831e-18,-1.4901003608097652e-17,2.2058049480960215e-16,9.616308021150896e-19,3.1513860802596244e-18,1.4054404589160398e-26,1.6940658945086007e-19,-5.218464323982379e-15,5.031984766393012e-15,9.277004245399099e-28,3.696890735630355e-21,3.0328901160059757e-05,2.806981123079112e-05,1.2368723581499176e-05,6.249995501522354e-10,1.871012267770152e-12,-4.043853258128133e-05,2.806672287780192e-05,-3.7160898289043447e-09,3.0760627922121304e-14,5.3950833025361226e-05,-6.0654086128979104e-05,-6.065408578990442e-05,5.0569555493455584e-17,-3.292287973021441e-13,8.6632949230519e-13,3.9294332074409746e-05,-1.144201862134025e-06,3.1573533827982665e-18,-9.415906860366375e-15,-1.1158717505566074e-08,-1.0147584856085474e-13,-1.0169642905566434e-13,-7.341549992539484e-06,-2.0208108744610878e-05,1.1158610777152252e-08,-1.2877717362854719e-05,-1.2877717362839818e-05,-1.3399781954486663e-32,-1.4136387421560532e-26,8.198283240013341e-29
90.0,550,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8721394539526831,0.0,0.0,0.09871897679254976,0.002479399752319337,0.0008264665820208961,4.1712166847472e-12,0.025835702916255608,0.0,1.0742009961212806e-23,1.8493986231147454e-30,0.07004403974548953,1.6459465742561824e-08,0.9052506831452826,8.282443199754288e-08,2.904327653693531e-07,8.694615533706443e-06,3.315183802549168e-05,0.023908945589956782,1.0609758512102027e-05,0.0005032522628713448,1.306427491082288e-16,1.944352454048835e-05,9.279056512329863e-05,0.00012799923800103826,0.0,0.0,0.0,-3.634014406785759e-21,0.0,0.0,-3.6340164641349995e-21,0.0,0.0,3.634014406785759e-21,1.0286746204081994e-27,0.0,0.0,0.0,-2.9912341268774617e-05,5.982468243721778e-05,1.994156076266834e-05,9.997423288580685e-14,-3.988312162529192e-05,0.0,0.0,1.334540743157061e-32,1.7311185037532928e-15,-1.4022462043440568e-18,1.3243665062181997e-14,-6.986728382624063e-19,6.921511305928659e-16,-2.9680034471790684e-18,1.2668224759135316e-17,2.0552630772450394e-15,-2.5072880211914843e-18,2.0850986546085484e-17,-5.09719334853396e-26,4.607859233063394e-19,1.3520685506750431e-14,-1.563315617497901e-14,1.0286746204081994e-27,3.634014406785759e-21,2.9912341268774617e-05,2.756596861939732e-05,1.23171530058946e-05,6.13485383335088e-10,1.8463255770596245e-12,-3.988311942365738e-05,2.7562953268663657e-05,-3.631531152562593e-09,3.056405821583837e-14,5.332001566209125e-05,-5.982105090606522e-05,-5.9821050572764166e-05,4.9418849918295834e-17,-3.247234452036076e-13,8.487579999630394e-13,3.876276404935443e-05,-1.1203567179434561e-06,3.114256949050211e-18,-9.220341035933041e-15,-1.1010987677195772e-08,-9.997423288580685e-14,-1.0202949596305189e-13,-7.211702149277158e-06,-1.993054986139719e-05,1.1010901280855983e-08,-1.2729858613391184e-05,-1.2729858613403852e-05,-1.334540743157061e-32,5.0890994717617914e-26,8.093876772168786e-29
98.99999999999999,550,101325.00000000001,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.872109389808695,0.0,0.0,0.0986121586303561,0.0026861445820375598,0.0008953815250877283,4.5163630347483616e-12,0.025696925449307254,0.0,1.1618269995405256e-23,2.168117007873462e-30,0.06960344617198998,1.6199065593903917e-08,0.9056996914493233,8.226313229003457e-08,3.102225367196397e-07,8.759694892065617e-06,3.361636786569469e-05,0.02390785608314305,1.0537310905939153e-05,0.000497165511878234,1.3077247751312167e-16,1.9173355526262683e-05,9.215697848290567e-05,0.00012718839125769484,0.0,0.0,0.0,-3.573010341480952e-21,0.0,0.0,-3.573012550291487e-21,0.0,0.0,3.573010341480952e-21,1.1044052673094165e-27,0.0,0.0,0.0,-2.9505296884361983e-05,5.901059366993504e-05,1.9670197840947692e-05,9.851446428016182e-14,-3.9340395780290295e-05,0.0,0.0,1.3288353250228693e-32,8.062127354602211e-16,-1.7281980213311201e-18,1.9807716393743097e-14,3.152770677061023e-18,6.280114942312159e-16,1.1509483687291433e-17,-2.120970499924768e-18,9.615187262522032e-16,-4.0043891932107234e-18,-8.340839310731502e-17,6.535136313067547e-26,1.5856456772600502e-18,2.0111902706942305e-14,-2.112592968536425e-14,1.1044052673094165e-27,3.573010341480952e-21,2.9505296884361983e-05,2.7075478218081648e-05,1.2264917562208644e-05,6.022835634844815e-10,1.8221863580753098e-12,-3.934039360749685e-05,2.7072533486051323e-05,-3.549669434829343e-09,3.037045664227756e-14,5.270193410561189e-05,-5.900704400050021e-05,-5.900704367172833e-05,4.830484572495059e-17,-3.2032096527057173e-13,8.317012405051544e-13,3.824316972026086e-05,-1.0972252193864691e-06,3.0721375134850697e-18,-9.030619379438782e-15,-1.0866536559461792e-08,-9.851446428016182e-14,-9.947598300641403e-14,-7.085256401981729e-06,-1.965933138274767e-05,1.0866458209408471e-08,-1.2584941438965962e-05,-1.2584941438963842e-05,-1.3288353250228693e-32,-6.54312789226516e-26,7.991579197613335e-29
107.99999999999999,550,101324.99999999997,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8720797330643207,0.0,0.0,0.09850678796249471,0.0028900878098273653,0.0009633626008476012,4.85651300709855e-12,0.02556002855765335,0.0,1.2479950700231313e-23,2.506998882917948e-30,0.0691695199342563,1.5945188760168853e-08,0.9061419185553367,8.171079726145027e-08,3.294799476230264e-07,8.82042137387191e-06,3.40665304923018e-05,0.02390674351468172,1.0466018327323807e-05,0.0004912053130556,1.3090031015812484e-16,1.8909407341459643e-05,9.153349255190395e-05,0.00012638967664909092,0.0,0.0,0.0,-3.51380780729173e-21,0.0,0.0,-3.513810192807107e-21,0.0,0.0,3.51380780729173e-21,1.1927576886941698e-27,0.0,0.0,0.0,-2.9107463388165636e-05,5.821492667989841e-05,1.940497551094315e-05,9.709504753834034e-14,-3.880995111908242e-05,0.0,0.0,1.3228910563507376e-32,1.2785437178376366e-15,3.768732378904148e-18,8.638536663340551e-15,-1.5847479524438764e-19,-1.3147316435302358e-15,-2.2138053109438394e-17,5.620910637979537e-18,7.156009311359509e-16,4.3127394185794274e-18,2.2705565184098775e-17,1.1327744591407491e-27,-4.2690460541616737e-19,8.093338373001944e-15,-8.701417535571597e-15,1.1927576886941698e-27,3.51380780729173e-21,2.9107463388165636e-05,2.6597869459372452e-05,1.221208165970997e-05,5.913828479194007e-10,1.7985774845878117e-12,-3.8809948974277076e-05,2.659499306171054e-05,-3.470394175805047e-09,3.017975178256336e-14,5.209621877877257e-05,-5.82114562857226e-05,-5.8211455959496066e-05,4.722603917759375e-17,-3.1601806404788696e-13,8.151394844394512e-13,3.773517076741672e-05,-1.074779527656145e-06,3.0309640710824332e-18,-8.846514107508261e-15,-1.0725269117273228e-08,-9.709504753834034e-14,-9.781064846947629e-14,-6.962094008048487e-06,-1.939425033091859e-05,1.0725180008042294e-08,-1.2442881502894662e-05,-1.2442881502900283e-05,-1.3228910563507376e-32,-1.2116903504194741e-27,7.891589127872503e-29
117.0,550,101325.00000000004,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8720504745504934,0.0,0.0,0.09840283221119517,0.003091292489437785,0.0010304308272168017,5.191803941984141e-12,0.02542496991646483,0.0,1.3327479953782948e-23,2.8651119474689043e-30,0.06874209892992916,1.569761213896547e-08,0.9065775292068581,8.1167200583566e-08,3.4822225730913983e-07,8.877000994405486e-06,3.450281269330205e-05,0.02390560907544272,1.0395851645184753e-05,0.00048536789815683623,1.3102629179874585e-16,1.8651479720377474e-05,9.091985259465533e-05,0.0001256028048949224,0.0,0.0,0.0,-3.456338848584272e-21,0.0,0.0,-3.456341372939169e-21,0.0,0.0,3.456338848584272e-21,1.2621774483536189e-27,0.0,0.0,0.0,-2.8718548660489568e-05,5.743709722581554e-05,1.9145699026873234e-05,9.571455254767512e-14,-3.8291398149613474e-05,0.0,0.0,1.3167347292986865e-32,-1.0612929805808857e-14,7.002503104888178e-18,-1.3108695444234708e-13,3.7143942399347305e-18,-1.47185498100956e-15,-2.301557924279385e-17,9.994988777600744e-20,-1.1004535768775675e-14,6.0570717957813896e-18,4.3654595793828944e-17,9.211688606339953e-27,-7.453889935837843e-19,-1.3185481959911576e-13,1.4300867506255377e-13,1.2621774483536189e-27,3.456338848584272e-21,2.8718548660489568e-05,2.6132692462726797e-05,1.215870568688668e-05,5.807724978385784e-10,1.7754825198962486e-12,-3.8291396032274794e-05,2.6129882209317616e-05,-3.3936003902914867e-09,2.9991874562899976e-14,5.150251408567407e-05,-5.743370362542525e-05,-5.743370330342782e-05,4.618100158731483e-17,-3.118115832509787e-13,7.990539344578379e-13,3.7238404202791665e-05,-1.0529931390540931e-06,2.9907068768205335e-18,-8.667808354895478e-15,-1.0587196896949536e-08,-9.571455254767512e-14,-8.471001677889944e-14,-6.842101400098477e-06,-1.913511205767206e-05,1.0586969178257694e-08,-1.2303597626774757e-05,-1.2303597626774857e-05,-1.3167347292986865e-32,-9.289626019882635e-27,7.793741354268249e-29
126.0,550,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8720216053871793,0.0,0.0,0.09830025982561676,0.003289819687011633,0.001096606559576144,5.522368339900126e-12,0.025291708535093372,0.0,1.4161269647116337e-23,3.2415727218829104e-30,0.06832102646118483,1.545612226486965e-08,0.9070066826558217,8.063212369605061e-08,3.6646603101039196e-07,8.929629204162431e-06,3.4925681213926876e-05,0.023904453901306407,1.0326782727642593e-05,0.0004796496448671696,1.3115046573688418e-16,1.839938065050766e-05,9.031581261215797e-05,0.00012482749613430995,0.0,0.0,0.0,-3.400539144795811e-21,0.0,0.0,-3.400541795368453e-21,0.0,0.0,3.400539144795811e-21,1.3252863207712998e-27,0.0,0.0,0.0,-2.833827246199011e-05,5.667654482945203e-05,1.889218156272531e-05,9.437161093744599e-14,-3.7784363219796e-05,0.0,0.0,1.3103909965888922e-32,1.600810108114744e-14,-1.0283399233748386e-19,3.136139487209047e-14,-8.568271857788916e-19,2.6415634539605295e-16,-4.094218453848386e-17,4.275822317739708e-17,1.6095580012757083e-14,-9.780685668148156e-19,-1.3720874954335598e-17,-2.3099094019509538e-26,-2.981555974335137e-19,3.145325803705729e-14,-4.7563697061520004e-14,1.3252863207712998e-27,3.400539144795811e-21,2.833827246199011e-05,2.567951695108507e-05,1.2104846268710929e-05,5.704422514448097e-10,1.7528856832344876e-12,-3.778436112941681e-05,2.5676770741318905e-05,-3.319188284901857e-09,2.980675815896013e-14,5.0920477765295296e-05,-5.667322564116713e-05,-5.667322532519333e-05,4.516837491805528e-17,-3.076984930565078e-13,7.834266733778689e-13,3.67525216184877e-05,-1.0318408094052802e-06,2.951337383800854e-18,-8.494295556623002e-15,-1.0451794985044671e-08,-9.437161093744599e-14,-1.1046719095020308e-13,-6.725169917039421e-06,-1.8881729830645572e-05,1.0451732081550783e-08,-1.2167011645685888e-05,-1.2167011645728646e-05,-1.3103909965888922e-32,2.3022116657970009e-26,7.697736153952975e-29
134.99999999999997,550,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8719931169716973,0.0,0.0,0.09819904024035878,0.003485728561388995,0.0011619095175389414,5.848334069372922e-12,0.025160204703167575,0.0,1.4981716408427785e-23,3.635543730383042e-30,0.0679061510101734,1.5220514809543982e-08,0.9074295328913284,8.010535547370947e-08,3.8422717358037444e-07,8.97849150154562e-06,3.533558374397551e-05,0.02390327907544813,1.0258784399227321e-05,0.00047404706989070993,1.312728738798225e-16,1.8152925960744426e-05,8.972113496767083e-05,0.00012406347954216395,0.0,0.0,0.0,-3.346346596795888e-21,0.0,0.0,-3.3463493735862742e-21,0.0,0.0,3.346346596795888e-21,1.3883951931889808e-27,0.0,0.0,0.0,-2.7966365848895757e-05,5.5932731604577666e-05,1.864424382179285e-05,9.30649129288503e-14,-3.728848773660215e-05,0.0,0.0,1.3038825399939877e-32,1.0491011271512865e-16,-1.306671761205574e-18,-7.887231991653143e-16,-4.738431930654855e-19,3.692038086621336e-16,-1.853308088592409e-18,1.0242322398199e-17,1.938211396628474e-16,-2.3648400251019107e-18,-2.7176205079706972e-17,-2.7541019599412377e-26,7.250602028496811e-19,-6.053534419782493e-16,3.750991306849185e-16,1.3883951931889808e-27,3.346346596795888e-21,2.7966365848895757e-05,2.5237931231354885e-05,1.2050556505247261e-05,5.603822986894956e-10,1.7307718179965479e-12,-3.728848567255673e-05,2.523524704966661e-05,-3.2470629565148946e-09,2.962433790437434e-14,5.034978027885573e-05,-5.5929484541621154e-05,-5.5929484229944505e-05,4.4186867683007274e-17,-3.03675885769384e-13,7.682406153672344e-13,3.627718847674423e-05,-1.0112984833232537e-06,2.912828184806906e-18,-8.325778869748332e-15,-1.0319472387720907e-08,-9.30649129288503e-14,-9.325873406851315e-14,-6.611195550897972e-06,-1.8633924443047353e-05,1.0319378753887708e-08,-1.2033048270894878e-05,-1.203304827090512e-05,-1.3038825399939877e-32,2.7464981276174747e-26,7.603832323762961e-29
144.0,550,101324.99999999999,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.871965000967614,0.0,0.0,0.09809914383600574,0.0036790764404715003,0.0012263588104057576,6.169824564158821e-12,0.02503041993933343,0.0,1.5789202288662188e-23,4.046230864118124e-30,0.06749732601301282,1.4990594106764984e-08,0.9078462288675927,7.958669190099018e-08,4.015209611315337e-07,9.02376400236139e-06,3.573294984255611e-05,0.02390208563267007,1.0191830399026801e-05,0.00046855682232992775,1.3139355679944946e-16,1.791193892905951e-05,8.913559002186392e-05,0.00012331049295245092,0.0,0.0,0.0,-3.293702286141213e-21,0.0,0.0,-3.293705239636442e-21,0.0,0.0,3.293702286141213e-21,1.4767476145737341e-27,0.0,0.0,0.0,-2.7602570611574495e-05,5.520514113152801e-05,1.8401713664627268e-05,9.17932043857353e-14,-3.680342742102001e-05,0.0,0.0,1.2972302251755444e-32,1.1044970819017177e-16,6.986662019042699e-22,-7.845557970648231e-16,3.102858496901393e-20,1.469622278918646e-19,7.453889935837843e-19,-7.115076756936123e-19,-8.878255169736614e-17,4.1821333805742275e-20,1.1890224997082241e-18,-4.790148191424554e-28,4.743384504624082e-20,-6.412182446787328e-16,7.009346299429023e-16,1.4767476145737341e-27,3.293702286141213e-21,2.7602570611574495e-05,2.4807541227080712e-05,1.19958861939393e-05,5.505832573526918e-10,1.709126361235305e-12,-3.680342538270402e-05,2.480491713879137e-05,-3.1771341092785844e-09,2.94445512003809e-14,4.979010422105272e-05,-5.520196399741873e-05,-5.5201963689472605e-05,4.32352510934466e-17,-2.997409697813925e-13,7.534794599474261e-13,3.581208343171214e-05,-9.913432276679407e-07,2.875152956534404e-18,-8.162070629381974e-15,-1.018991513390688e-08,-9.17932043857353e-14,-9.170442183403793e-14,-6.5000787065667585e-06,-1.839152384189875e-05,1.0189822728550415e-08,-1.1901634958060509e-05,-1.1901634958059798e-05,-1.2972302251755444e-32,4.0389678347315804e-28,7.51180356692974e-29
153.0,550,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.871937249294181,0.0,0.0,0.09800054190158775,0.0038699188938768683,0.0012899729613823165,6.486959010528844e-12,0.024902316942485077,0.0,1.6584095410901697e-23,4.4728809117886586e-30,0.06709440966131314,1.4766172712856723e-08,0.9082569147068197,7.907593577575061e-08,4.183620709878584e-07,9.065613976361169e-06,3.6118191817579834e-05,0.023900874560763636,1.0125895342595813e-05,0.00046317567755449474,1.3151255378462483e-16,1.76762499189196e-05,8.855895579907945e-05,0.00012256828251504335,0.0,0.0,0.0,-3.2425503741014714e-21,0.0,0.0,-3.2425535043015433e-21,0.0,0.0,3.2425503741014714e-21,1.5651000359584874e-27,0.0,0.0,0.0,-2.724663875879338e-05,5.44932774271003e-05,1.8164425763707355e-05,9.055528401805039e-14,-3.632885161797981e-05,0.0,0.0,1.2904532434743954e-32,-2.37741819503548e-16,3.509999981229185e-19,-2.8829410104840025e-15,1.8021760898872216e-20,-1.3278775993298305e-16,6.301925127571995e-19,-2.2598839032744733e-18,-2.9415211602515854e-16,5.481758061509954e-19,1.0130514049161432e-18,5.176441623121945e-27,-1.3552527156068805e-19,-2.9352204100754817e-15,3.241026835913718e-15,1.5651000359584874e-27,3.2425503741014714e-21,2.724663875879338e-05,2.43879695812822e-05,1.1940882036697611e-05,5.410361508604163e-10,1.6879353155790874e-12,-3.632884960488169e-05,2.4385403728661052e-05,-3.1093157923079835e-09,2.926733743410749e-14,4.9241143775197583e-05,-5.4490168111308e-05,-5.449016780723884e-05,4.231235548918168e-17,-2.95891063973245e-13,7.391276493546334e-13,3.5356897701080414e-05,-9.719531697701613e-07,2.8382864078526975e-18,-8.002991843678605e-15,-1.0063074373789505e-08,-9.055528401805039e-14,-9.026113190202523e-14,-6.391723978771371e-06,-1.815436278283409e-05,1.0062980871630767e-08,-1.1772701784935982e-05,-1.1772701784933722e-05,-1.2904532434743954e-32,-5.2506581851510546e-27,7.421656202910942e-29
161.99999999999997,550,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8719098541162806,0.0,0.0,0.0979032065988631,0.004058309802073708,0.001352769930624846,6.799852525239562e-12,0.024775859545357947,0.0,1.7366750585800492e-23,4.914779246108693e-30,0.06669726470752554,1.4547070990688162e-08,0.9086617298971006,7.857289642334739e-08,4.347646099382786e-07,9.104200347898881e-06,3.6491705553107367e-05,0.02389964680278424,1.0060954685191194e-05,0.0004579005313623149,1.3162990289247851e-16,1.744569603439206e-05,8.799101766584655e-05,0.00012183660236345079,0.0,0.0,0.0,-3.1928363850979922e-21,0.0,0.0,-3.192839641515809e-21,0.0,0.0,3.1928363850979922e-21,1.6282089083761684e-27,0.0,0.0,0.0,-2.6898332026300465e-05,5.37966639644767e-05,1.7932221275842427e-05,8.935000075364087e-14,-3.5864442641232635e-05,0.0,0.0,1.2835692422416745e-32,-1.183572350912411e-14,1.2803206027249724e-17,3.9144123326843167e-14,-9.671871485000518e-18,-2.6587862021922435e-15,7.42373556291559e-17,-1.0628908235325862e-16,-1.274461205450507e-14,7.479522723785048e-18,1.4568754934537152e-17,-1.6203594423755378e-25,2.913793338554793e-19,3.794097131006868e-14,-2.4956819997125738e-14,1.6282089083761684e-27,3.1928363850979922e-21,2.6898332026300465e-05,2.397885480805109e-05,1.1885587833181544e-05,5.317323873368996e-10,1.667185222464875e-12,-3.586444065280634e-05,2.397634540658596e-05,-3.0435261537984044e-09,2.9092637899221294e-14,4.87026041929823e-05,-5.37936204383229e-05,-5.3793620135650735e-05,4.141706699239255e-17,-2.9212359239908383e-13,7.251703284149993e-13,3.4911334468798074e-05,-9.531074393963238e-07,2.802204230652877e-18,-7.848371719388815e-15,-9.938824874211605e-09,-8.935000075364087e-14,-7.66053886991358e-14,-6.286039941127214e-06,-1.7922282502584736e-05,9.938773225642903e-09,-1.1646181334715215e-05,-1.1646181334608926e-05,-1.2835692422416745e-32,1.6196261017273638e-25,7.333406481740473e-29
170.99999999999997,550,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8718828078348497,0.0,0.0,0.097807110928295,0.004244301422229021,0.0014147671371888828,7.108616324686244e-12,0.02465101267032869,0.0,1.8137509895005187e-23,5.371247655193748e-30,0.06630575826923374,1.4333116713908502e-08,0.9090608094894315,7.807738941688254e-08,4.507421408513763e-07,9.139674161870744e-06,3.685387128500235e-05,0.023898403261074737,9.996984685804255e-06,0.000452728394382598,1.3174564099978073e-16,1.7220120791188542e-05,8.743156801756328e-05,0.00012111521428855964,0.0,0.0,0.0,-3.1445090242392743e-21,0.0,0.0,-3.1445124573619338e-21,0.0,0.0,3.1445090242392743e-21,1.7165613297609217e-27,0.0,0.0,0.0,-2.6557421404608108e-05,5.3114842720986384e-05,1.7704947529569385e-05,8.817625127507881e-14,-3.540989514732364e-05,0.0,0.0,1.2765944448341508e-32,2.412011020601348e-17,-1.6103770177401374e-20,-8.421608137416936e-16,1.2663407926276788e-20,-2.4033207452522734e-19,5.421010862427522e-20,-1.8973538018496328e-19,8.647918262113465e-17,-3.419086998319074e-20,-4.274340010082013e-19,3.3142928180643374e-28,-6.776263578034403e-21,-8.866096088027643e-16,8.094901358893583e-16,1.7165613297609217e-27,3.1445090242392743e-21,2.6557421404608108e-05,2.3579850486582177e-05,1.1830044660741468e-05,5.22663739739329e-10,1.6468631364230495e-12,-3.5409893183101725e-05,2.357739582152794e-05,-2.9796872098880873e-09,2.892039571762483e-14,4.8174201294173295e-05,-5.31118630337765e-05,-5.311186273760158e-05,4.054832436219018e-17,-2.884360792102935e-13,7.115933066514853e-13,3.4475108313966104e-05,-9.347861140694165e-07,2.7668830528988296e-18,-7.698047214825998e-15,-9.817211932272585e-09,-8.817625127507881e-14,-8.826273045769994e-14,-6.182938945679384e-06,-1.7695130406709197e-05,9.817122860051991e-09,-1.1522008583890003e-05,-1.1522008583889813e-05,-1.2765944448341508e-32,-4.0389678347315804e-28,7.246750166672431e-29
