Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7919.999999999999,550,101325.00000000004,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8888844823139663,2.6651064783962154e-30,8.04971338415696e-37,0.09611448888403898,0.0075203439507729244,0.002506781242202624,1.4945270432348203e-10,0.004973903459566459,1.7462072897229747e-38,3.747268381195938e-22,2.3741742143381984e-27,0.009922315736559922,1.888197432822081e-10,0.9648808679323828,1.1720689950378601e-08,1.1365287496587494e-07,1.7806050066790198e-07,4.777857720609159e-06,0.02514498852097443,1.4829547838873888e-06,1.2856510503189084e-05,1.4843830267264392e-16,3.6532518934615904e-07,1.296975759676538e-05,1.9071781403464775e-05,0.0,0.0,0.0,-9.720276926293055e-22,0.0,0.0,-9.72066466720519e-22,0.0,0.0,9.720276926293055e-22,1.9387045606711586e-26,0.0,0.0,0.0,-5.845535988544097e-07,1.1691071696128677e-06,3.897023758390344e-07,2.8074619036096e-14,-7.794047797562063e-07,0.0,0.0,6.030841818443061e-33,8.775649909919104e-16,-8.870900694853308e-22,9.97687497802371e-16,3.6671860731127254e-21,2.1481534555657933e-17,-2.0037623158484542e-19,2.1302878623445654e-19,9.02201906620587e-16,-1.273967930491275e-20,-2.078415366131365e-20,-1.2926494586697137e-26,5.1880768019325896e-21,1.0013614756556307e-15,-1.900041984700493e-15,1.9387045606711586e-26,9.720276926293055e-22,5.845535988544097e-07,1.0718841662589172e-07,6.722163631303146e-07,2.234767021341467e-12,3.656578194931172e-14,-7.794047322114966e-07,1.071849168088283e-07,-5.773409501997982e-12,4.554497034220158e-15,1.45455032436904e-06,-1.1691013962033658e-06,-1.1691013897758443e-06,7.856265831066484e-20,-6.424402915000256e-15,2.2597129517612243e-15,7.764733136778319e-07,-2.931463794229411e-09,6.121416017127821e-20,-2.4521536174511884e-17,-2.2939716792791387e-10,-2.8074619036096e-14,-2.8976820942716586e-14,-3.073477148578899e-08,-3.894730057478981e-07,2.2937009114895585e-10,-3.5896760435324544e-07,-3.5896760435345847e-07,-6.030841818443061e-33,1.2924697071141057e-26,1.7975155560796788e-30
7928.999999999999,550,101325.0,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8888838764404725,2.665104661830165e-30,8.04970789738329e-37,0.09611237853811186,0.007524428491182022,0.0025081427556232303,1.495508902327371e-10,0.004971173625059715,1.7462060994887737e-38,3.749647891984929e-22,2.3772947604438107e-27,0.009916713121262383,1.8859008354089593e-10,0.9648866314133945,1.1714112345728004e-08,1.1364979565976811e-07,1.7792842277252282e-07,4.777030228583101e-06,0.025144862621427146,1.482101163967049e-06,1.2842118996117828e-05,1.4844007763031853e-16,3.64903352881465e-07,1.2962291920370246e-05,1.906091733325329e-05,0.0,0.0,0.0,-9.716771102212508e-22,0.0,0.0,-9.717158843124642e-22,0.0,0.0,9.716771102212508e-22,1.9387045606711586e-26,0.0,0.0,0.0,-5.838808437669093e-07,1.1677616594166822e-06,3.892538724575156e-07,2.8065051895680676e-14,-7.785077729784016e-07,0.0,0.0,6.029011931867856e-33,1.4011301376125416e-16,-1.3292122311646945e-20,-2.1620674797343626e-15,5.656233720694938e-20,5.2664978957317526e-17,-2.982614765519205e-19,3.7862372742267225e-19,1.9012408102955822e-16,2.300864914404467e-20,-1.1902909811775742e-18,8.48003698067154e-27,-8.258571235729428e-21,-2.1620972136203622e-15,1.9713063976836345e-15,1.9387045606711586e-26,9.716771102212508e-22,5.838808437669093e-07,1.0700869773754314e-07,6.714990752408585e-07,2.231006248770627e-12,3.652409981150868e-14,-7.785077254864035e-07,1.0700520452317786e-07,-5.763000477996576e-12,4.551902659727499e-15,1.4529309616584585e-06,-1.1677558964162042e-06,-1.1677558900272096e-06,7.842101502162213e-20,-6.41710176078765e-15,2.255829281827614e-15,7.755813787630744e-07,-2.9263919362550835e-09,6.114371704802273e-20,-2.4479476457626176e-17,-2.2913770880705897e-10,-2.8065051895680676e-14,-2.8255175976710234e-14,-3.06845959137982e-08,-3.890247649752713e-07,2.2910748232468458e-10,-3.585692765437174e-07,-3.5856927654409604e-07,-6.029011931867856e-33,-8.481832452936319e-27,1.7954722647793055e-30
7938.0,550,101325.00000000004,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8888832712646567,2.6651028473559338e-30,8.049702416927775e-37,0.09611027062230115,0.007528508328139978,0.0025095027012269184,1.496490427233634e-10,0.004968446934026143,1.7462049106251563e-38,3.75202655165778e-22,2.3804162928231084e-27,0.009911117131805076,1.8836085499209538e-10,0.9648923880858054,1.170754266075802e-08,1.1364665300688381e-07,1.7779646097316628e-07,4.776201661183246e-06,0.02514473685701195,1.4812485712375294e-06,1.282775242221105e-05,1.4844185050177802e-16,3.644822688180945e-07,1.2954835228177185e-05,1.9050066208236422e-05,0.0,0.0,0.0,-9.713362213359995e-22,0.0,0.0,-9.71387920124284e-22,0.0,0.0,9.713362213359995e-22,2.5849394142282115e-26,0.0,0.0,0.0,-5.832092848691402e-07,1.1664185416876302e-06,3.8880616656531716e-07,2.8055514267306448e-14,-7.776123611230381e-07,0.0,0.0,6.027187468906797e-33,1.7826443649677204e-17,7.082924028134767e-23,-1.3934348432867363e-16,1.9701538113017511e-22,-3.129042240848581e-18,-1.5352472168984194e-21,-9.317362419797304e-21,-5.0138471136873936e-17,-2.844632852990252e-22,3.7362093907795154e-20,-8.095869891489476e-28,2.117582368135751e-22,-2.007343213290451e-16,1.8774666084648774e-16,2.5849394142282115e-26,9.713362213359995e-22,5.832092848691402e-07,1.0682939011787739e-07,6.707829710051607e-07,2.2272541134083027e-12,3.648249112910685e-14,-7.776123136813238e-07,1.0682590348943006e-07,-5.752616928222134e-12,4.5493113763589805e-15,1.4513143894705162e-06,-1.166412789070702e-06,-1.1664127826332435e-06,7.827971838074143e-20,-6.409813537661237e-15,2.251954712438098e-15,7.74691026808487e-07,-2.921332038182528e-09,6.10733991609466e-20,-2.4437515495974563e-17,-2.2887353123834941e-10,-2.8055514267306448e-14,-2.8005375796169574e-14,-3.063453355775895e-08,-3.885773212271904e-07,2.288453381158924e-10,-3.581716330075582e-07,-3.581716330075489e-07,-6.027187468906797e-33,8.077935669463161e-28,1.7934222026314714e-30
7946.999999999999,550,101325.00000000004,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8888826667852787,2.6651010349698037e-30,8.04969694277918e-37,0.09610816513228396,0.007532583470013721,0.002510861081802439,1.497471618983528e-10,0.004965723380873856,1.7462037231296856e-38,3.754404362869606e-22,2.383538812662825e-27,0.009905527756168224,1.8813205654184326e-10,0.9648981379646282,1.1700980880844327e-08,1.1364344723556657e-07,1.7766461524835308e-07,4.775372023704886e-06,0.02514461122483813,1.4803970038033719e-06,1.2813410722677446e-05,1.4844362129160488e-16,3.640619353328956e-07,1.2947387502219013e-05,1.903922800275901e-05,0.0,0.0,0.0,-9.709856389279448e-22,0.0,0.0,-9.710244130191582e-22,0.0,0.0,9.709856389279448e-22,1.9387045606711586e-26,0.0,0.0,0.0,-5.825389192746901e-07,1.165077810502094e-06,3.8835925615342654e-07,2.8046006022991917e-14,-7.767185403361447e-07,0.0,0.0,6.025368406235901e-33,-2.5402676906834065e-17,-3.3616399401516513e-21,1.0175897015684133e-15,-9.982125779112673e-22,1.1178893617993199e-18,1.487601613615365e-20,-2.1006417091906648e-19,-4.0630226822342835e-17,-2.2986300548620816e-21,6.699683196924243e-19,-3.2329656429350135e-27,9.317362419797304e-21,1.0004254809327612e-15,-9.767962159282269e-16,1.9387045606711586e-26,9.709856389279448e-22,5.825389192746901e-07,1.0665049257070189e-07,6.700680477654429e-07,2.2235105900446447e-12,3.64409557262704e-14,-7.76718492945199e-07,1.0664701251148829e-07,-5.742258773817354e-12,4.546723178476312e-15,1.4497006012635965e-06,-1.1650720682433204e-06,-1.1650720618174262e-06,7.813876731494535e-20,-6.402538214452781e-15,2.24808921651592e-15,7.738022539988293e-07,-2.9162840642145875e-09,6.10032062011613e-20,-2.4395652994689432e-17,-2.286106859372694e-10,-2.8046006022991917e-14,-2.8005375796169574e-14,-3.05845840848577e-08,-3.8813067249587365e-07,2.2858365735768917e-10,-3.577746720685688e-07,-3.5777467206835875e-07,-6.025368406235901e-33,3.2311742677852644e-27,1.7913751497491754e-30
7955.999999999999,550,101325.00000000003,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8888820630011005,2.6650992246680623e-30,8.049691474918135e-37,0.0961060620637479,0.007536653925149884,0.0025122179001321183,1.498452478603557e-10,0.004963002960024519,1.746202512456888e-38,3.7567813282665323e-22,2.3866623211481128e-27,0.009899944982238435,1.8790368709646809e-10,0.9649038810601591,1.1694426991295836e-08,1.136401785720171e-07,1.7753288558151653e-07,4.7745413216144e-06,0.02514448572681522,1.4795464597607472e-06,1.2799093838742648e-05,1.4844539000293295e-16,3.636423506036486e-07,1.2939948726944913e-05,1.9028402694624748e-05,0.0,0.0,0.0,-9.70636672107024e-22,0.0,0.0,-9.706237474099528e-22,0.0,0.0,9.70636672107024e-22,-6.462348535570529e-27,0.0,0.0,0.0,-5.818697440915032e-07,1.163739460142618e-06,3.8791313936085566e-07,2.8036527060364444e-14,-7.758263067645546e-07,0.0,0.0,6.023554726622454e-33,9.30174074996977e-16,-6.5429907183748464e-21,-1.4022206925321315e-16,2.936590532093919e-20,3.358673074421045e-18,-6.352747104407253e-22,5.124549330888517e-20,9.402938823521413e-16,2.3686766077616385e-21,5.620369661858927e-19,2.2616430552418515e-26,-3.282252670610414e-21,-1.3504134701750615e-16,-7.995985970333498e-16,-6.462348535570529e-27,9.70636672107024e-22,5.818697440915032e-07,1.0647200390140821e-07,6.693543028631464e-07,2.2197756535041127e-12,3.639949342692241e-14,-7.758262594250221e-07,1.0646853039478039e-07,-5.7319259360719485e-12,4.544138060392943e-15,1.4480895904905658e-06,-1.163733728216682e-06,-1.163733721800333e-06,7.799816075315559e-20,-6.395275759976274e-15,2.244232767025473e-15,7.729150565168551e-07,-2.911247978612811e-09,6.093313787136429e-20,-2.435388865944603e-17,-2.2835061619375097e-10,-2.8036527060364444e-14,-2.8976820942716586e-14,-3.053474717430073e-08,-3.876848169219349e-07,2.2832243897140528e-10,-3.573783921865549e-07,-3.5737839218660615e-07,-6.023554726622454e-33,-2.261821987449685e-26,1.7893220783358033e-30
7964.999999999999,550,101325.00000000004,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.888881459910886,2.6650974164470042e-30,8.049686026843994e-37,0.09610396141239093,0.007540719701874923,0.0025135731589914305,1.499433007116052e-10,0.004960285665913282,1.7462013276904366e-38,3.759157450483927e-22,2.389786819460097e-27,0.009894368797997233,1.8767574556752865e-10,0.9649096173845809,1.1687880977507826e-08,1.1363684724231916e-07,1.7740127195371047e-07,4.773709560287301e-06,0.025144360362877184,1.4786969372168666e-06,1.2784801711887344e-05,1.4844715663947887e-16,3.6322351281606556e-07,1.2932518885885769e-05,1.9017590260322713e-05,0.0,0.0,0.0,-9.702990143960404e-22,0.0,0.0,-9.702990143960404e-22,0.0,0.0,9.702990143960404e-22,0.0,0.0,0.0,0.0,-5.812017564440238e-07,1.1624034848125992e-06,3.8746781427612017e-07,2.8027077267092548e-14,-7.749356565747011e-07,0.0,0.0,6.021746410418257e-33,1.4055514113691926e-15,-2.4057908747233153e-21,2.604248536112498e-15,2.1091807636513585e-20,4.8268336304692365e-17,1.2652554649611111e-20,-4.0234064994579266e-20,1.449344036705358e-15,9.833897698224439e-21,7.794196175745221e-19,1.6154084064653185e-26,-7.940933880509066e-21,2.5988240895036956e-15,-4.053510735412289e-15,0.0,9.702990143960404e-22,5.812017564440238e-07,1.0629392292101583e-07,6.686417336536853e-07,2.216049278728858e-12,3.635810405591445e-14,-7.749356092861648e-07,1.0629045595037186e-07,-5.7216183366478875e-12,4.5415560164646515e-15,1.446481350635595e-06,-1.1623977631942625e-06,-1.1623977568301145e-06,7.785789762936029e-20,-6.388026143195356e-15,2.2403853370580897e-15,7.7202943056348e-07,-2.906223745803158e-09,6.086319387090734e-20,-2.431222219724784e-17,-2.2808710475885619e-10,-2.8027077267092548e-14,-2.9476421303797906e-14,-3.048502250215853e-08,-3.872397525942443e-07,2.280616818482878e-10,-3.569827917739616e-07,-3.569827917739214e-07,-6.021746410418257e-33,-1.6155871338926322e-26,1.7872742731371228e-30
7973.999999999999,550,101325.00000000001,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8888808575134043,2.6650956103029445e-30,8.049679970884795e-37,0.09610186317392148,0.007544780808495177,0.002514926861149168,1.500413205539435e-10,0.004957571492988747,1.746200144284853e-38,3.7615327321468566e-22,2.3929123087766686e-27,0.00988879919146175,1.8744823087022682e-10,0.9649153469504822,1.1681342824920339e-08,1.136334534718958e-07,1.7726977434452586e-07,4.772876745055506e-06,0.02514423513251535,1.4778484342847274e-06,1.2770534283779831e-05,1.484489212050819e-16,3.628054201617912e-07,1.2925097962388214e-05,1.900679067607682e-05,0.0,0.0,0.0,-9.699516631622535e-22,0.0,0.0,-9.699258137681112e-22,0.0,0.0,9.699516631622535e-22,-1.2924697071141057e-26,0.0,0.0,0.0,-5.805349534662045e-07,1.1610698789186688e-06,3.8702327897896427e-07,2.801765652908681e-14,-7.740465859434977e-07,0.0,0.0,6.019943437513266e-33,-2.537900498293628e-16,-1.8799242829327392e-22,1.1458330308815562e-15,-4.092242597483311e-22,-3.477790017237662e-18,-1.0810257989333008e-19,4.277516383634217e-20,-2.898364890735245e-16,-1.968555107830501e-21,3.8056098441727144e-20,-1.0099204870472935e-26,1.5881867761018131e-21,1.1142766156689478e-15,-8.564344842970141e-16,-1.2924697071141057e-26,9.699516631622535e-22,5.805349534662045e-07,1.061162484448789e-07,6.679303374986189e-07,2.2123314407534695e-12,3.631678743867826e-14,-7.74046538706847e-07,1.0611278799367895e-07,-5.7113358975097e-12,4.538977041066533e-15,1.4448758752043338e-06,-1.1610641675827713e-06,-1.1610641611741558e-06,7.771797688166345e-20,-6.380789333177664e-15,2.236546899805961e-15,7.711453723523567e-07,-2.9012113303466587e-09,6.079337389904509e-20,-2.4270653316202948e-17,-2.2782825626066483e-10,-2.801765652908681e-14,-2.7727820040013285e-14,-3.0435409744512734e-08,-3.8679547759402384e-07,2.2780138487510911e-10,-3.5658786923445156e-07,-3.5658786923449434e-07,-6.019943437513266e-33,1.0097419586828951e-26,1.7852836439836663e-30
7983.0,550,101324.99999999999,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8888802558074252,2.665093806232185e-30,8.049674521852421e-37,0.09609976734405823,0.007548837253296907,0.0025162790093674198,1.5013930748881817e-10,0.004954860435712921,1.7461989622377212e-38,3.7639071758702296e-22,2.3960387902722797e-27,0.009883236150690393,1.8722114192340427e-10,0.9649210697715136,1.1674812519019516e-08,1.1362999748534061e-07,1.7713839273099287e-07,4.7720428811774265e-06,0.025144110034118018,1.477000949083257e-06,1.2756291496269244e-05,1.484506837039075e-16,3.623880708382169e-07,1.2917685939274436e-05,1.8996003917359607e-05,0.0,0.0,0.0,-9.696075431027343e-22,0.0,0.0,-9.696463171939478e-22,0.0,0.0,9.696075431027343e-22,1.9387045606711586e-26,0.0,0.0,0.0,-5.79869332302145e-07,1.1597386365464807e-06,3.8657953152140506e-07,2.8008264727153172e-14,-7.731590910640266e-07,0.0,0.0,6.018145786529253e-33,-5.929432065802871e-16,4.6632077701895454e-21,7.583398097099473e-16,-1.2478767170960477e-20,4.926432994209578e-17,2.3663982963917016e-19,-1.9735867671025198e-19,-5.302448676805474e-16,8.4928855188781e-21,1.9419098855448016e-19,-2.0196622444855557e-26,-2.4352197233561135e-21,7.707201222110641e-16,-2.2780241398023777e-16,1.9387045606711586e-26,9.696075431027343e-22,5.79869332302145e-07,1.0593897929279133e-07,6.672201117712353e-07,2.208622114704807e-12,3.627554340124849e-14,-7.731590438782533e-07,1.059355253445437e-07,-5.701078540924039e-12,4.536401128596502e-15,1.4432731577241185e-06,-1.1597329354679398e-06,-1.1597329291193321e-06,7.757839745228268e-20,-6.3735652990959315e-15,2.232717428561987e-15,7.702628781100014e-07,-2.8962106969389516e-09,6.072367765334203e-20,-2.42291817255113e-17,-2.2756879713980993e-10,-2.8008264727153172e-14,-2.7478019859472624e-14,-3.0385908575967186e-08,-3.8635198997452197e-07,2.2754154692236444e-10,-3.5619362294543787e-07,-3.561936229452405e-07,-6.018145786529253e-33,2.0194839173657902e-26,1.7832711976550585e-30
7991.999999999999,550,101325.00000000003,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8888796547917232,2.6650920042310557e-30,8.049669079071176e-37,0.09609767391853034,0.007552889044546393,0.002517629606401606,1.502372616172845e-10,0.004952152488561181,1.7461977815466344e-38,3.7662807842586183e-22,2.399166265118039e-27,0.009877679663719541,1.8699447764822186e-10,0.9649267858582785,1.1668290045283555e-08,1.1362647950602912e-07,1.7700712709408575e-07,4.771207974028181e-06,0.025143985069139473,1.4761544797305044e-06,1.2742073291323893e-05,1.4845244413918337e-16,3.619714630466399e-07,1.2910282800956308e-05,1.8985229961919107e-05,0.0,0.0,0.0,-9.692698853917508e-22,0.0,0.0,-9.69282810088822e-22,0.0,0.0,9.692698853917508e-22,6.462348535570529e-27,0.0,0.0,0.0,-5.792048900986327e-07,1.1584097521900534e-06,3.8613657005434874e-07,2.799890175838651e-14,-7.72273168131931e-07,0.0,0.0,6.0163534399614436e-33,2.5144750080439223e-16,-8.885556785196768e-22,-8.371369554524099e-16,2.5652826782133526e-21,7.910331726406808e-18,-1.2440796412797536e-20,5.886878983417387e-20,2.840297939393521e-16,-4.771744657197731e-22,-4.5194253537753497e-20,6.4605673008933266e-27,3.1763735522036263e-22,-8.132497003369941e-16,5.535041694552064e-16,6.462348535570529e-27,9.692698853917508e-22,5.792048900986327e-07,1.0576211428761228e-07,6.665110538443187e-07,2.204921275776907e-12,3.6234371769861306e-14,-7.722731209973619e-07,1.0575866682589079e-07,-5.690846189392287e-12,4.533828273434982e-15,1.4416731917308246e-06,-1.158404061343864e-06,-1.158404054961155e-06,7.743915828662707e-20,-6.366354010168749e-15,2.228896896693805e-15,7.693819440685777e-07,-2.891221810374572e-09,6.06541048393305e-20,-2.4187807135226085e-17,-2.2731100335349197e-10,-2.799890175838651e-14,-2.8282931552325863e-14,-3.0336518679446116e-08,-3.859092878874774e-07,2.272821669177702e-10,-3.5580005137490263e-07,-3.558000513749615e-07,-6.0163534399614436e-33,-6.462348535570529e-27,1.781234677202146e-30
8000.999999999999,550,101325.00000000001,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.888879054465075,2.6650902042958888e-30,8.049663642529985e-37,0.09609558289307722,0.0075569361904899626,0.0025189786550005003,1.5033518304000927e-10,0.004949447646022229,1.746196602209189e-38,3.768653559906574e-22,2.4022947344817125e-27,0.009872129718642698,1.8676823696988773e-10,0.9649324952229088,1.1661775389249653e-08,1.136228997567046e-07,1.7687597741176482e-07,4.770372028891383e-06,0.025143860237450702,1.4753090243520646e-06,1.2727879611113075e-05,1.484542025146122e-16,3.6155559499469193e-07,1.290288853108705e-05,1.89744687864164e-05,0.0,0.0,0.0,-9.689289965064994e-22,0.0,0.0,-9.689677705977129e-22,0.0,0.0,9.689289965064994e-22,1.9387045606711586e-26,0.0,0.0,0.0,-5.785416240144243e-07,1.1570832200400463e-06,3.856943926864044e-07,2.7989567512219943e-14,-7.713888133601106e-07,0.0,0.0,6.014566378427371e-33,-7.861248991298321e-16,2.3605433768537293e-21,-2.9754060916215973e-15,-8.957497899916968e-21,-7.857819821564043e-19,-5.209252625613947e-20,-4.997494388800372e-20,-7.891034089036075e-16,-5.490632805046917e-21,6.085638076904692e-19,-7.675818133047317e-27,2.964615315390051e-21,-2.9781034839653574e-15,3.7645392348035e-15,1.9387045606711586e-26,9.689289965064994e-22,5.785416240144243e-07,1.0558565225695168e-07,6.658031611031588e-07,2.2012288992626623e-12,3.619327237145156e-14,-7.713887662757606e-07,1.0558221126536319e-07,-5.680638765735136e-12,4.5312584699923895e-15,1.4400759707850025e-06,-1.1570775394012804e-06,-1.1570775330171154e-06,7.730025833445305e-20,-6.359155435733426e-15,2.2250852776764837e-15,7.685025664747426e-07,-2.8862446355907056e-09,6.05846551598077e-20,-2.4146529256552995e-17,-2.2705420876789617e-10,-2.7989567512219943e-14,-2.7200464103316335e-14,-3.028723973527815e-08,-3.8546736944253777e-07,2.2702324376455805e-10,-3.554071529511262e-07,-3.5540715295107625e-07,-6.014566378427371e-33,7.674038885990003e-27,1.7792470573142275e-30
8010.0,550,101325.00000000003,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.88887845482626,2.665088406423025e-30,8.049658212189978e-37,0.09609349426344849,0.007560978699354061,0.002520326157906252,1.5043307185727167e-10,0.004946745902598055,1.746195424222987e-38,3.771025505398494e-22,2.4054241995277544e-27,0.009866586303592988,1.8654241881733775e-10,0.9649381978780026,1.1655268536503032e-08,1.1361925845947071e-07,1.767449436606494e-07,4.7695350510081154e-06,0.025143735538415903,1.4744645810797433e-06,1.2713710397998482e-05,1.4845595883403436e-16,3.611404648960563e-07,1.2895503113107825e-05,1.89637203672086e-05,0.0,0.0,0.0,-9.685945699697837e-22,0.0,0.0,-9.686074946668548e-22,0.0,0.0,9.685945699697837e-22,6.462348535570529e-27,0.0,0.0,0.0,-5.778795312181669e-07,1.1557590343972733e-06,3.8525299751671075e-07,2.7980261875957556e-14,-7.705060229715156e-07,0.0,0.0,6.0127845819961336e-33,-1.584237220287444e-16,5.6093042648605125e-21,2.8912746500146824e-15,-2.1424073518074756e-20,5.950181294866951e-17,4.018112543537587e-20,-3.680358155819935e-19,-1.4141953348175586e-16,-3.0454302122428903e-21,3.3846245432199765e-19,6.864468148379594e-27,2.541098841762901e-21,2.8501064135325487e-15,-2.7505371304781353e-15,6.462348535570529e-27,9.685945699697837e-22,5.778795312181669e-07,1.0540959203277796e-07,6.650964309387376e-07,2.197544960548161e-12,3.615224503355424e-14,-7.705059759382132e-07,1.0540615749499025e-07,-5.670456193076721e-12,4.528691712700032e-15,1.4384814884693118e-06,-1.1557533639410802e-06,-1.15575335762443e-06,7.716169654964565e-20,-6.351969545233964e-15,2.22128254508652e-15,7.676247415881901e-07,-2.8812791376600435e-09,6.051532831735457e-20,-2.4105347801805312e-17,-2.2678986466573292e-10,-2.7980261875957556e-14,-2.78388423424758e-14,-3.023807142374835e-08,-3.850262327400224e-07,2.2676477636052092e-10,-3.550149260929624e-07,-3.550149260925944e-07,-6.0127845819961336e-33,-6.866245319043687e-27,1.777170664092935e-30
