Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,550,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8541879282834639,0.004596555994497755,0.0015321853256766542,1.1606220024697976e-11,0.13968333038475542,0.0,2.586225458558351e-22,1.4318140735021435e-29,0.03486809885540775,1.705952690454342e-08,0.8939104773664046,1.212430267800592e-07,3.0119560781688844e-07,9.304811673018158e-06,7.045965950676104e-05,0.06944859912214982,1.553679157714558e-05,0.0013144775381562443,1.273827427890717e-16,4.165883973661613e-05,0.00013587476407501227,0.00018507275315123026,0.0,0.0,0.0,-1.0137924860435697e-19,0.0,0.0,-1.0137926677971223e-19,0.0,0.0,1.0137924860435697e-19,9.087677628146056e-27,0.0,0.0,0.0,-6.413088920938093e-05,0.00012826177810266624,4.275392587384184e-05,3.1948377702120636e-13,-8.550785206662203e-05,0.0,0.0,1.1489524904173087e-31,-3.0741807211832894e-14,6.4350509456319635e-18,-1.107495171959183e-13,7.044786890717179e-18,-2.882915191063596e-15,3.150962563785997e-17,-6.839960455667926e-17,-3.460054890239119e-14,5.727345016562704e-18,9.1048418533312e-17,-5.833032928426669e-26,1.3417001884508117e-18,-1.1080701506954495e-13,1.4483778943840926e-13,9.087677628146056e-27,1.0137924860435697e-19,6.413088920938093e-05,3.687596757654174e-05,4.863188449008029e-05,7.960678780224411e-10,1.345768857696466e-12,-8.55078499805444e-05,3.687125448356289e-05,-5.511411653114164e-09,4.4191805088101257e-14,0.00013764532116163257,-0.00012825626669101312,-0.00012825626596312637,7.500208473518549e-17,-6.96013551097382e-13,9.051088240835117e-13,8.200146837352947e-05,-3.506382758976958e-06,6.631619306454475e-18,-2.8915279044677815e-14,-2.3310461116921033e-08,-3.1948377702120636e-13,-2.8488322811881517e-13,-9.485844120572731e-06,-4.273061584240904e-05,2.3310031395903476e-08,-3.3268081753269106e-05,-3.3268081753200706e-05,-1.1489524904173087e-31,5.816113682013476e-26,1.6919246413193257e-28
90.0,550,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8539006852204586,0.00504337853608727,0.0016811261723184132,1.2715959317795396e-11,0.13937481005841976,0.0,2.832556922105516e-22,1.7187127059004238e-29,0.03478807008033537,1.6955191223654685e-08,0.8940015270321487,1.2094728336239158e-07,3.23916267560594e-07,9.355949979684021e-06,7.102356739381021e-05,0.06944399178027147,1.5498519264167295e-05,0.00130844131622095,1.2740874251402367e-16,4.145403032284289e-05,0.0001355401072249655,0.0001846357980958072,0.0,0.0,0.0,-1.0051926107166955e-19,0.0,0.0,-1.0051928126650872e-19,0.0,0.0,1.0051926107166955e-19,1.0097419586828951e-26,0.0,0.0,0.0,-6.381542481726734e-05,0.00012763084931791975,4.254361628035875e-05,3.1699111433776215e-13,-8.508723287835592e-05,0.0,0.0,1.1474761531194486e-31,9.372036702476674e-15,4.2933633241593273e-19,1.7687132140842277e-15,1.9200383672414422e-18,-4.830580486632515e-16,3.937009138837988e-18,7.067642911889882e-18,9.636499506958901e-15,3.5006024036670942e-19,6.37548993904103e-17,1.35640975973827e-26,2.710505431213761e-20,2.2249410512691538e-15,-1.130027554242724e-14,1.0097419586828951e-26,1.0051926107166955e-19,6.381542481726734e-05,3.6626638329919865e-05,4.8460594548436044e-05,7.906120239726419e-10,1.3393736495288191e-12,-8.508723080221811e-05,3.662196692954429e-05,-5.4642502911210455e-09,4.408747017412335e-14,0.00013702757157509684,-0.00012762538506762863,-0.00012762538434576227,7.436028477834977e-17,-6.926059945511692e-13,8.985927187894652e-13,8.160669511447231e-05,-3.4805368365304067e-06,6.599413425722295e-18,-2.870295832616267e-14,-2.3198053256123785e-08,-3.1699111433776215e-13,-3.2662761384472105e-13,-9.422688307718331e-06,-4.252041854244097e-05,2.3197737928785483e-08,-3.312092797264042e-05,-3.312092797264749e-05,-1.1474761531194486e-31,-1.3732490638087374e-26,1.6839304070467281e-28
98.99999999999999,550,101325.00000000003,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8536148933743737,0.005487943629140332,0.0018293145361192476,1.3816915451915923e-11,0.13906784844654974,0.0,3.07677146105379e-22,2.02921109456418e-29,0.03470845549741649,1.6851813811834898e-08,0.8940921009813584,1.2065315923240015e-07,3.4641543902859686e-07,9.406074198395296e-06,7.158131147270375e-05,0.06943940218613642,1.5460456218646656e-05,0.0013024503094197083,1.274346091307131e-16,4.1250839412240366e-05,0.0001352072798907196,0.00018420114406379997,0.0,0.0,0.0,-9.96705382202732e-20,0.0,0.0,-9.96705602326479e-20,0.0,0.0,9.96705382202732e-20,1.1006187349643557e-26,0.0,0.0,0.0,-6.350245630794415e-05,0.00012700491230120656,4.233497060997508e-05,3.1452978986152593e-13,-8.466994153423018e-05,0.0,0.0,1.1459016164803433e-31,2.868683751915818e-15,-1.4247605015870375e-19,-1.57775133019164e-14,8.318320730900693e-20,1.8884376543220687e-16,-1.4230153513872246e-18,-1.2332799712022613e-18,2.771950576343809e-15,-3.995396261505022e-19,-3.326086625630824e-17,-5.0143629995275166e-27,3.3881317890172014e-19,-1.5951684057957763e-14,1.2968581676084735e-14,1.1006187349643557e-26,9.96705382202732e-20,6.350245630794415e-05,3.637970303706915e-05,4.8290238497161026e-05,7.852092253934448e-10,1.333027596012959e-12,-8.466993946802062e-05,3.6375072835940644e-05,-5.417635450583797e-09,4.3983684754065007e-14,0.0001364143511533743,-0.00012699949466575598,-0.0001269994939481529,7.372592224403428e-17,-6.892253743797236e-13,8.921426731579746e-13,8.121498221624977e-05,-3.454958397384791e-06,6.567458297633243e-18,-2.8492831050359664e-14,-2.308664637240554e-08,-3.1452978986152593e-13,-3.1730174043786974e-13,-9.360132159007789e-06,-4.231188429387034e-05,2.3086316102083425e-08,-3.297483845096729e-05,-3.297483845096606e-05,-1.1459016164803433e-31,4.8467614016778965e-27,1.676015978496201e-28
107.99999999999999,550,101324.99999999999,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,1.3941845123631501e-40,0.0,0.0,0.8533305410019999,0.005930269540872426,0.0019767565061504727,1.4909199654204238e-11,0.13876243293606808,0.0,3.3188970045616907e-22,2.3627277883050588e-29,0.034629251711375805,1.6749382937302452e-08,0.8941822031539145,1.203606405035612e-07,3.6869568066953583e-07,9.455200909228637e-06,7.213296564335561e-05,0.06943483023082862,1.542260064753694e-05,0.0012965040432986966,1.274603437211993e-16,4.104924928642092e-05,0.00013487626639745425,0.00018376877199403264,0.0,0.0,0.0,-9.883291445248669e-20,0.0,0.0,-9.88329384843453e-20,0.0,0.0,9.883291445248669e-20,1.2015929308326452e-26,0.0,0.0,0.0,-6.319195631468875e-05,0.00012638391231723642,4.2127970616221035e-05,3.1209932672770895e-13,-8.425594154479055e-05,0.0,0.0,1.1442329794321873e-31,-2.188306231099696e-15,-1.0109410770322564e-20,4.966757257210408e-15,-1.711013010240383e-19,-1.93630085351443e-17,-7.995991022080595e-19,5.603969979034451e-18,-1.9030136474402113e-15,-3.909190819961638e-21,-2.075357775715124e-17,-2.9940931282070152e-27,0.0,5.165754783854753e-15,-3.002438469845116e-15,1.2015929308326452e-26,9.883291445248669e-20,6.319195631468875e-05,3.613513172916505e-05,4.8120809815625494e-05,7.798588101323079e-10,1.326730171339748e-12,-8.425593948832275e-05,3.6130542241251176e-05,-5.371559138909284e-09,4.388044427578255e-14,0.00013580561331102094,-0.0001263785407580975,-0.00012637854004384877,7.309888836344939e-17,-6.858713952557473e-13,8.857578201019122e-13,8.082629676491306e-05,-3.4296438658620813e-06,6.53575122371865e-18,-2.8284867925273562e-14,-2.2976063718260775e-08,-3.1209932672770895e-13,-3.1019631308026874e-13,-9.298168237296132e-06,-4.2104994859701444e-05,2.2975756524386165e-08,-3.28298023789249e-05,-3.28298023789305e-05,-1.1442329794321873e-31,2.8272774843121063e-27,1.668156438949089e-28
117.0,550,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,-1.3960721142788776e-38,0.0,0.0,0.8530476164914169,0.006370374334270505,0.002123458103407152,1.599292144739024e-11,0.13845855105491234,0.0,3.558961036982746e-22,2.7186959248041267e-29,0.03455045536442418,1.6647887047109946e-08,0.8942718374426918,1.200697134498914e-07,3.907595146501533e-07,9.503346395513434e-06,7.267860274029921e-05,0.06943027580928021,1.538495077851084e-05,0.0012906020497981804,1.2748594735482377e-16,4.0849242474114505e-05,0.0001345470512566524,0.00018333866304508502,0.0,0.0,0.0,-9.800620074461536e-20,0.0,0.0,-9.80062265940095e-20,0.0,0.0,9.800620074461536e-20,1.2924697071141057e-26,0.0,0.0,0.0,-6.288389785217138e-05,0.00012576779539437725,4.192259831088049e-05,3.096992566042223e-13,-8.384519692998266e-05,0.0,0.0,1.142474202995977e-31,5.250574280912801e-15,-5.693671947030327e-19,3.4504435983753745e-14,1.8321774689857112e-19,5.622692712294142e-16,-1.411495703304566e-17,-1.1092743477242317e-17,4.049770154846955e-15,-1.4727763672523669e-19,2.3001179682690526e-17,3.46903551732455e-27,6.098637220230962e-19,3.33500074709728e-14,-3.885039959438687e-14,1.2924697071141057e-26,9.800620074461536e-20,6.288389785217138e-05,3.589289489957474e-05,4.795230203040793e-05,7.745601165217062e-10,1.3204808568745104e-12,-8.384519488315094e-05,3.5888345646033136e-05,-5.326013504369722e-09,4.377774423793569e-14,0.0001352013120782043,-0.0001257624693808729,-0.00012576246867073988,7.247907628480411e-17,-6.825437659772747e-13,8.794373064814487e-13,8.04406062976644e-05,-3.4045897247849547e-06,6.504289542653529e-18,-2.8079040137841946e-14,-2.2866324833614726e-08,-3.096992566042223e-13,-3.1374902675906924e-13,-9.236789219899866e-06,-4.1899732260920296e-05,2.286604993498756e-08,-3.2685809090980625e-05,-3.268580909096953e-05,-1.142474202995977e-31,-3.6350710512584224e-27,1.660355339338727e-28
126.0,550,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,-1.1011551476315316e-51,0.0,0.0,0.8527661083601216,0.006808275871005003,0.00226942528178103,1.706818868045456e-11,0.13815619047002425,0.0,3.7969906061690544e-22,3.0965628431986835e-29,0.03447206313701051,1.6547314764930117e-08,0.8943610076996427,1.1978036450654196e-07,4.126094274878496e-07,9.550526649078173e-06,7.321829454257493e-05,0.06942573881350937,1.5347504860033906e-05,0.0012847438671944804,1.2751142108993035e-16,4.065080174869676e-05,0.00013421961915450022,0.00018291079858121103,0.0,0.0,0.0,-9.719024200029435e-20,0.0,0.0,-9.719026946527562e-20,0.0,0.0,9.719024200029435e-20,1.3732490638087374e-26,0.0,0.0,0.0,-6.257825431464069e-05,0.00012515650832191512,4.1718835953771804e-05,3.073291194818631e-13,-8.343767221503359e-05,0.0,0.0,1.1406291146629108e-31,-3.1043554228962766e-15,3.2823820402867997e-18,1.9952468225791636e-13,-1.071097946805809e-17,3.3571772342244097e-16,-8.38901430960659e-18,2.89346454782069e-18,-2.905966129645179e-15,5.745979724651486e-18,1.9815827581246004e-16,-4.055493920000367e-26,5.014435047745458e-19,1.997800540756001e-13,-1.9690662247902197e-13,1.3732490638087374e-26,9.719024200029435e-20,6.257825431464069e-05,3.5652963498020744e-05,4.778470871701285e-05,7.693124932415207e-10,1.3142791411188066e-12,-8.343767017762629e-05,3.5648454007064604e-05,-5.280990833663723e-09,4.367558019060512e-14,0.00013460140209652275,-0.00012515122733108147,-0.00012515122662422782,7.186638104011473e-17,-6.792421994309602e-13,8.731802929077673e-13,8.005787879920503e-05,-3.379792514575005e-06,6.473070629358723e-18,-2.7875319346536063e-14,-2.2757294715347598e-08,-3.073291194818631e-13,-3.044231533522179e-13,-9.175987895486616e-06,-4.169607876656748e-05,2.2757187198816725e-08,-3.2542848058285185e-05,-3.254284805828808e-05,-1.1406291146629108e-31,4.0389678347315804e-26,1.6526085268786724e-28
134.99999999999997,550,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,-4.666966951856438e-65,0.0,0.0,0.8524860052531872,0.007243991814297914,0.0024146639290096514,1.8135107558615024e-11,0.13785533898536997,0.0,4.033012331586729e-22,3.495789707745214e-29,0.03439407174628876,1.644765488705936e-08,0.8944497177298211,1.1949258026507693e-07,4.3424787064179386e-07,9.596757377332922e-06,7.375211180293461e-05,0.06942121914021518,1.5310261160759584e-05,0.0012789290399599898,1.2753676597213715e-16,4.04539101227619e-05,0.0001338939549611338,0.0001824851601841218,0.0,0.0,0.0,-9.63848540425904e-20,0.0,0.0,-9.63848833251072e-20,0.0,0.0,9.63848540425904e-20,1.464125840090198e-26,0.0,0.0,0.0,-6.227499946585529e-05,0.00012454999862666403,4.151666605617596e-05,3.049884635423681e-13,-8.303333241776446e-05,0.0,0.0,1.1387014130949644e-31,2.857414825585549e-16,-1.5064242139158375e-20,7.295460893383399e-16,-5.569860901495683e-20,-1.2730522777981977e-17,-3.6591823321385775e-19,9.41900637346782e-19,7.669574394000096e-16,-1.3524122432228031e-19,-2.9514863047076095e-18,2.394030407192024e-28,-8.131516293641283e-20,1.0847537299003454e-15,-1.4256469371705559e-15,1.464125840090198e-26,9.63848540425904e-20,6.227499946585529e-05,3.5415308920137516e-05,4.7618023497626944e-05,7.641152990834961e-10,1.3081245195276508e-12,-8.30333303900962e-05,3.541083872692712e-05,-5.236483548711577e-09,4.3573947733383524e-14,0.00013400583860438716,-0.0001245447621431153,-0.00012454476143939123,7.126069950159287e-17,-6.759664124957468e-13,8.669859534281488e-13,7.967808269115425e-05,-3.3552488319601642e-06,6.4420918948529386e-18,-2.7673677670810197e-14,-2.2649463637947065e-08,-3.049884635423681e-13,-3.057554209817681e-13,-9.115757163527253e-06,-4.1494016896868364e-05,2.264915930817302e-08,-3.2400908892648706e-05,-3.240090889264965e-05,-1.1387014130949644e-31,-4.0389678347315804e-28,1.6449374275395565e-28
144.0,550,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,-1.3149231404256833e-77,0.0,0.0,0.8522072959414532,0.007677539631727576,0.0025591798676235615,1.9193782672783376e-11,0.1375559845400019,0.0,4.267052412277703e-22,3.915851142262688e-29,0.034316477945319335,1.634889637893386e-08,0.8945379712970872,1.1920634747081752e-07,4.5567726110186384e-07,9.642054007589679e-06,7.428012425523112e-05,0.0694167166860107,1.5273217969183624e-05,0.0012731571186496132,1.275619830359608e-16,4.02585508436017e-05,0.00013357004371690603,0.00018206172963592797,0.0,0.0,0.0,-9.558987369720298e-20,0.0,0.0,-9.558990479725531e-20,0.0,0.0,9.558987369720298e-20,1.5550026163716585e-26,0.0,0.0,0.0,-6.197410743182383e-05,0.0001239482145632089,4.131607136952118e-05,3.0267684496815333e-13,-8.26321430398364e-05,0.0,0.0,1.1366946722597777e-31,-1.9307315078306853e-13,2.2843730771122307e-17,-6.021067840275215e-13,5.605614335068007e-17,-1.0448361919096143e-15,1.5001969935410364e-16,-1.8758052836714834e-16,-1.9698361302383843e-13,4.6106045774162604e-17,-1.6604793440840732e-15,2.7004321518524653e-25,-8.660064852727967e-18,-6.010421503774519e-13,7.978410828279478e-13,1.5550026163716585e-26,9.558987369720298e-20,6.197410743182383e-05,3.517990299875193e-05,4.745224004108447e-05,7.589679027513129e-10,1.302016494379221e-12,-8.263214102323887e-05,3.5175471645227384e-05,-5.1924842037548374e-09,4.347284251477706e-14,0.00013341457742692387,-0.00012394302207900513,-0.00012394302137769942,7.066193034217442e-17,-6.727161259709689e-13,8.60853475253821e-13,7.930118682429543e-05,-3.330955328842821e-06,6.411350785095908e-18,-2.7474087681813753e-14,-2.2542860911300977e-08,-3.0267684496815333e-13,-1.056932319443149e-13,-9.056090030675073e-06,-4.1293529412106635e-05,2.2541957376986205e-08,-3.225998133884611e-05,-3.225998133865853e-05,-1.1366946722597777e-31,-2.7020694814354273e-25,1.6373295829620516e-28
153.0,550,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,5.592328269633584e-26,-5.217398784553996e-26,0.0,0.8519299693197501,0.00810893659800433,0.0027029788558571646,2.024431702830234e-11,0.13725811520614417,0.0,4.499136638698108e-22,4.356234875973014e-29,0.03423927852506774,1.6251028374309885e-08,0.8946257721235826,1.189216530254349e-07,4.768999820012757e-07,9.686431694206037e-06,7.480240063808525e-05,0.06941223134592162,1.5236373593974626e-05,0.0012674276598829207,1.275870733046923e-16,4.0064707392477184e-05,0.00013324787063703018,0.0001816404889258337,0.0,0.0,0.0,-8.379911038331428e-20,0.0,0.0,-8.337318648290924e-20,0.0,0.0,8.379911038331428e-20,-2.1296195020252096e-22,0.0,0.0,0.0,-6.167555270372743e-05,0.0001233511051069935,4.111703488563161e-05,3.0039382776884355e-13,-8.223407007138383e-05,0.0,0.0,1.1346123455182038e-31,2.2368242783184222e-15,-5.761872297971911e-20,8.268925366476665e-15,-9.264917729113782e-19,1.1291182495822287e-16,-4.004771774618332e-18,1.4230153513872246e-19,2.030924139049094e-15,-1.380878693499729e-19,-2.004926986150929e-17,-2.990252179915082e-27,1.3552527156068805e-20,8.068061770000908e-15,-1.0344319134474602e-14,-2.1296195020252096e-22,8.379911038331428e-20,6.167555270372743e-05,3.4946718001022014e-05,4.728735207036182e-05,7.538696827815509e-10,1.2959545748095782e-12,-8.223406806257973e-05,3.4942325035887845e-05,-5.148985483571579e-09,4.337226023322156e-14,0.0001328275749749202,-0.00012334595612150995,-0.0001233459554247852,7.006997401123117e-17,-6.694910645646315e-13,8.547820586424838e-13,7.892716047771038e-05,-3.3069087116414093e-06,6.3808447810094e-18,-2.7276522397028137e-14,-2.2435864721614962e-08,-3.0039382776884355e-13,-3.0242475190789264e-13,-8.996979610280331e-06,-4.1094599312986563e-05,2.243557264118219e-08,-3.2120055275351276e-05,-3.212005527535142e-05,-1.1346123455182038e-31,2.8272774843121063e-27,1.629746956029756e-28
161.99999999999997,550,101325.00000000003,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,5.591927631387452e-26,-3.2670924492800026e-38,0.0,0.8516540144051507,0.008538199797681235,0.002846066588561709,2.1286812073177916e-11,0.13696171918731964,0.0,4.72929037998181e-22,4.81644139333288e-29,0.034162470309760946,1.6154040168589533e-08,0.8947131238893483,1.1863848397696206e-07,4.979183831355024e-07,9.729905322300138e-06,7.531900870702314e-05,0.06940776301865124,1.5199726362697737e-05,0.0012617402261220435,1.2761203779017065e-16,3.987236347569036e-05,0.0001329274211032103,0.00018122142023885773,0.0,0.0,0.0,-9.403050737998268e-20,0.0,0.0,-9.403054211510606e-20,0.0,0.0,9.403050737998268e-20,1.7367561689345796e-26,0.0,0.0,0.0,-6.137931011692645e-05,0.00012275861993639548,4.0919539829431054e-05,2.981389836533267e-13,-8.183907995727423e-05,0.0,0.0,1.1324577698286393e-31,-1.6403938212124214e-14,2.3572137762698315e-18,-5.8073392015384195e-15,-1.2044485416962736e-18,-5.549375685467328e-16,3.686287386450715e-18,-1.5178830414797062e-18,-1.680846921331205e-14,6.779500545644398e-19,4.6007865079538204e-17,2.487937708870763e-26,1.0977546996415732e-18,-5.460901664011667e-15,2.2490386049217758e-14,1.7367561689345796e-26,9.403050737998268e-20,6.137931011692645e-05,3.4715726612129584e-05,4.7123353345144637e-05,7.488200271994036e-10,1.2899382764596176e-12,-8.183907795771976e-05,3.471137159059481e-05,-5.105980199323176e-09,4.327219663353184e-14,0.00013224478822240697,-0.00012275351395619615,-0.0001227535132621998,6.94847326780509e-17,-6.662909567407054e-13,8.487709164421164e-13,7.855597334176515e-05,-3.2831057396157795e-06,6.3505713972203696e-18,-2.708095526653004e-14,-2.2330300275541504e-08,-2.981389836533267e-13,-2.8133051444001467e-13,-8.938419118915529e-06,-4.089720983297858e-05,2.2329996454641014e-08,-3.198112071051552e-05,-3.1981120710514004e-05,-1.1324577698286393e-31,-2.50416005753358e-26,1.6222348662816736e-28
170.99999999999997,550,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,5.591528968849652e-26,5.820592177598495e-49,0.0,0.8513794203352502,0.008965346127828552,0.0029884486980972765,2.2321367725755552e-11,0.13666678481650266,0.0,4.957538632118541e-22,5.295983609002827e-29,0.03408605015999325,1.6057921219072984e-08,0.8948000302324862,1.1835682752414464e-07,5.187347815620767e-07,9.772489514974946e-06,7.583001525771792e-05,0.06940331160325988,1.5163274622362901e-05,0.001256094385677724,1.2763687749293588e-16,3.968150302503048e-05,0.00013260868066892377,0.00018080450596373002,0.0,0.0,0.0,-9.326580475307155e-20,0.0,0.0,-9.326584069988528e-20,0.0,0.0,9.326580475307155e-20,1.7973406864555533e-26,0.0,0.0,0.0,-6.108535485806138e-05,0.00012217070942053933,4.0723569659441265e-05,2.9591189185301786e-13,-8.144713961369923e-05,0.0,0.0,1.1302341694496843e-31,-5.807935512733264e-17,1.5266637857885548e-20,2.014013955609073e-15,-5.162814484374534e-21,-1.4457169326267387e-17,-4.743384504624082e-20,-9.486769009248164e-19,-1.4807457224263423e-15,6.703297536669559e-20,1.579885853218721e-17,-1.373168604474192e-27,4.607859233063394e-19,1.2184714000643712e-15,-8.472371086643682e-16,1.7973406864555533e-26,9.326580475307155e-20,6.108535485806138e-05,3.4486901934985094e-05,4.696023767871414e-05,7.438183334831917e-10,1.2839671215732373e-12,-8.144713762342175e-05,3.4482584418748786e-05,-5.063461287267826e-09,4.317264750856889e-14,0.00013166617470817236,-0.00012216564595925205,-0.0001221656452691658,6.890611021433002e-17,-6.631155347286535e-13,8.428192740334074e-13,7.818759551959685e-05,-3.259543224385749e-06,6.320528182212665e-18,-2.6887360169091286e-14,-2.2225513873763703e-08,-2.9591189185301786e-13,-2.944311461305915e-13,-8.880401876209495e-06,-4.0701344439150415e-05,2.222522028985468e-08,-3.1843167783231766e-05,-3.184316778323082e-05,-1.1302341694496843e-31,1.2116903504194741e-27,1.614782540547178e-28
