Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,550,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,4.8629265043591514e-39,2.3742339947180074e-54,6.064117066112455e-48,0.885065949971325,0.0025217654341860426,0.0008405884720320224,1.2067797339983282e-11,0.11157169611038922,5.952318545743283e-51,2.786286654377989e-22,1.5479646705658632e-29,0.025461127720602716,7.93582083593032e-09,0.9021202957550175,9.011424398953494e-08,1.2950667157832243e-07,3.8603320578276925e-06,3.97051166564245e-05,0.07134177713395318,1.1547993086742878e-05,0.0007585741893930373,1.2973999891993034e-16,2.3055951319001095e-05,0.00010099460545569574,0.0001388336457214263,0.0,0.0,0.0,-1.1041477750320167e-19,0.0,0.0,-1.1041479749609245e-19,0.0,0.0,1.1041477750320167e-19,9.996445390960662e-27,0.0,0.0,0.0,-3.543505271037737e-05,7.087010508526077e-05,2.3623368196579878e-05,3.3532007836557675e-13,-4.724673672378632e-05,0.0,0.0,1.2158259189242488e-31,-3.659704104434086e-15,1.1563763193367435e-18,2.484054222083934e-14,-9.994240257383294e-18,4.214164409016478e-16,1.5178830414797062e-18,-4.081004739871219e-17,-8.137353008543118e-15,-6.9182809442973155e-18,4.807759008615409e-18,-8.249016510914831e-26,2.812149384884277e-18,2.0462425795393722e-14,-1.6940714172626784e-14,9.996445390960662e-27,1.1041477750320167e-19,3.543505271037737e-05,1.5743022717700457e-05,3.1503714006085864e-05,3.3629987514769835e-10,7.304834848701609e-13,-4.7246735575607235e-05,1.5741454298239182e-05,-1.905815624852157e-09,3.315143905603805e-14,8.019182561910418e-05,-7.086819926963592e-05,-7.086819887359327e-05,2.59351254656448e-17,-3.8454257376364364e-13,3.6583203741346767e-13,4.580502400877066e-05,-1.44171233729104e-06,3.685177827733405e-18,-1.1895558191377219e-14,-1.2998993437207673e-08,-3.3532007836557675e-13,-3.2718272535703363e-13,-4.098356013483342e-06,-2.361036951334539e-05,1.2998683195196489e-08,-1.9525012183096536e-05,-1.9525012183055726e-05,-1.2158259189242488e-31,8.239494382852424e-26,9.522128062406578e-29
90.0,550,101325.0,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.2355029902807862e-38,2.3741360293822125e-54,6.063866849298944e-48,0.8849056448823495,0.002769232604860411,0.000923077528338368,1.3235804514399627e-11,0.11140204497121603,5.952072941945849e-51,3.055409776190065e-22,1.8621116467914327e-29,0.02542125302190925,7.903470581880423e-09,0.9021656511550699,8.996652724247475e-08,1.3878475098604863e-07,3.8759470603140456e-06,3.993612182590809e-05,0.07133890154441919,1.1528861813678474e-05,0.0007561990570473996,1.2975307188250328e-16,2.2979672375512545e-05,0.00010082730402214515,0.00013861065970770231,0.0,0.0,0.0,-1.0973913411704637e-19,0.0,0.0,-1.0973915643234366e-19,0.0,0.0,1.0973913411704637e-19,1.1157648643445991e-26,0.0,0.0,0.0,-3.5317766532952286e-05,7.063553273249365e-05,2.354517741061298e-05,3.333908525690003e-13,-4.709035515499513e-05,0.0,0.0,1.2149479786390477e-31,-5.593466770488473e-17,2.0711312246055524e-20,-3.564788980496558e-16,-2.5493103039556138e-20,2.4643361617448578e-20,9.147955830346444e-20,2.981555974335137e-19,3.4218863332178007e-16,2.2205814402060853e-20,-6.418392157819461e-19,-4.9881200674567085e-28,-2.0328790734103208e-20,1.6229482140688264e-18,3.437567245709698e-17,1.1157648643445991e-26,1.0973913411704637e-19,3.5317766532952286e-05,1.567006168033385e-05,3.142029347466129e-05,3.3472580530970176e-10,7.281315004477324e-13,-4.7090354010486024e-05,1.5668502590325653e-05,-1.894907970070953e-09,3.3098195640470226e-14,7.994487180399827e-05,-7.063363782452357e-05,-7.063363742938467e-05,2.5786688524697967e-17,-3.8327636636132815e-13,3.640508713883464e-13,4.565579573445618e-05,-1.434559044655629e-06,3.673066055935578e-18,-1.1836772600548945e-14,-1.2956646422424e-08,-3.333908525690003e-13,-3.3373304120232206e-13,-4.079660118811678e-06,-2.3532221097958363e-05,1.2956312655007126e-08,-1.9465517291801304e-05,-1.9465517291801602e-05,-1.2149479786390477e-31,4.0389678347315804e-28,9.49152232725128e-29
98.99999999999999,550,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.2354521816098504e-38,2.3740383957081362e-54,6.063617479594648e-48,0.8847458825063806,0.0030158619752310802,0.0010052873178815224,1.4397016493577335e-11,0.11123296818610967,5.951828169640261e-51,3.3228688996253526e-22,2.2031802630677212e-29,0.025381516213197883,7.871318030604176e-09,0.9022108486563676,8.981934591388412e-08,1.4800186623610288e-07,3.8913557738296765e-06,4.016543009909749e-05,0.07133603412208804,1.1509799795815057e-05,0.000753835868340886,1.2976610000975515e-16,2.290379493308758e-05,0.00010066060815835748,0.00013838845871512557,0.0,0.0,0.0,-1.090697414375121e-19,0.0,0.0,-1.090697658732675e-19,0.0,0.0,1.090697414375121e-19,1.2217877700063031e-26,0.0,0.0,0.0,-3.520109821479599e-05,7.040219609811676e-05,2.3467398533667934e-05,3.3147894937180895e-13,-4.693479739874467e-05,0.0,0.0,1.2140075158099743e-31,-1.1447480875552394e-16,-1.4053398284833555e-21,-2.6203811256259035e-16,2.2585920858431863e-20,2.92589369967736e-20,-1.9651164376299768e-19,4.743384504624082e-20,-1.8839882366223772e-16,3.571839647077837e-20,1.2896076621946723e-19,-4.985079776390906e-28,0.0,-3.282792736833296e-16,4.466696791802606e-16,1.2217877700063031e-26,1.090697414375121e-19,3.520109821479599e-05,1.5597575232976483e-05,3.133722216576819e-05,3.3316207108878954e-10,7.257916138205545e-13,-4.693479625788728e-05,1.5596025398494734e-05,-1.8840846006231087e-09,3.3045139671012785e-14,7.969914046726256e-05,-7.040031201351613e-05,-7.04003116196953e-05,2.5639398587321646e-17,-3.820168218648494e-13,3.6228181275150707e-13,4.5507341819009664e-05,-1.4274552056783054e-06,3.661017524153009e-18,-1.1778392656783986e-14,-1.2914493918714243e-08,-3.3147894937180895e-13,-3.312905505481467e-13,-4.06108458218791e-06,-2.3454484371486292e-05,1.2914162181494015e-08,-1.9406313951480024e-05,-1.940631395148007e-05,-1.2140075158099743e-31,4.0389678347315804e-28,9.461119416593251e-29
107.99999999999999,550,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.2354015446087604e-38,2.3739410919139308e-54,6.06336895244848e-48,0.8845866599276939,0.003261658046380855,0.0010872193410209421,1.555149463693095e-11,0.11106446266935265,5.951584224359335e-51,3.5886795150322695e-22,2.5706875712687914e-29,0.02534191654322508,7.839361573288172e-09,0.9022558891295313,8.967269697130096e-08,1.5715848853191322e-07,3.906560457876604e-06,4.0393055064412907e-05,0.0713331748259143,1.1490806641273238e-05,0.0007514845397084962,1.297790835455334e-16,2.2828316073906898e-05,0.00010049451443185843,0.0001381670384044139,0.0,0.0,0.0,-1.0840653160993924e-19,0.0,0.0,-1.0840655826712695e-19,0.0,0.0,1.0840653160993924e-19,1.3328593854614215e-26,0.0,0.0,0.0,-3.508504326106731e-05,7.01700861925515e-05,2.3390028566070087e-05,3.2958418281714773e-13,-4.6780057461703035e-05,0.0,0.0,1.213006335910339e-31,-2.6989857831311006e-16,-9.4090461587718e-22,7.572948886903907e-16,-6.146094280162611e-20,1.9278052586414728e-19,1.5246593050577406e-19,-2.541098841762901e-19,-2.9203371332629774e-16,3.572466798979032e-20,1.9142944607947188e-18,-1.7098958487237365e-27,-2.0328790734103208e-20,7.354518346570741e-16,-4.664603326776164e-16,1.3328593854614215e-26,1.0840653160993924e-19,3.508504326106731e-05,1.5525559376210877e-05,3.125449808549216e-05,3.3160858460509116e-10,7.234637387938874e-13,-4.678005632447754e-05,1.5524018724062654e-05,-1.873344695828176e-09,3.299227011351684e-14,7.945462318159739e-05,-7.016821284785567e-05,-7.016821245534606e-05,2.54932444851813e-17,-3.807638918125297e-13,3.6052475537623114e-13,4.5359656709245385e-05,-1.4204003802142122e-06,3.649031776853158e-18,-1.1720414753614471e-14,-1.2872559018717311e-08,-3.2958418281714773e-13,-3.2929214910382143e-13,-4.042628397091623e-06,-2.337715633587696e-05,1.287223019302854e-08,-1.9347400168978466e-05,-1.934740016897821e-05,-1.213006335910339e-31,1.6155871338926322e-27,9.430871483110435e-29
117.0,550,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.2353510783571022e-38,2.3738441162309318e-54,6.063121263343035e-48,0.8844279742521478,0.0035066252860717984,0.0011688750870108146,1.669929964163673e-11,0.11089652535807025,5.951341101668951e-51,3.8528569406376393e-22,2.964159321386565e-29,0.025302453266159982,7.807599617379926e-09,0.9023007734352608,8.952657740513069e-08,1.6625508462120384e-07,3.921563345192079e-06,4.0619010182793246e-05,0.07133032361867356,1.147188196112738e-05,0.0007491449883313471,1.2979202273090665e-16,2.275323290706637e-05,0.00010032901944128146,0.0001379463944748406,0.0,0.0,0.0,-1.077494480887781e-19,0.0,0.0,-1.0774947636155294e-19,0.0,0.0,1.077494480887781e-19,1.4136387421560532e-26,0.0,0.0,0.0,-3.49695972181789e-05,6.993919410877164e-05,2.331306453824111e-05,3.277063692891151e-13,-4.662612940573095e-05,0.0,0.0,1.211946201756109e-31,1.027786390066579e-14,1.2037147732166858e-19,3.8049600904928316e-14,3.832422505063341e-19,-2.0319020029429247e-16,5.692061405548898e-19,1.1326524570684504e-17,1.168880933879524e-14,9.487144576772042e-19,1.804434287535836e-17,-2.1134914287906546e-27,-5.421010862427522e-19,3.946712887413503e-14,-4.9655806500299497e-14,1.4136387421560532e-26,1.077494480887781e-19,3.49695972181789e-05,1.5454010151886145e-05,3.11721192538448e-05,3.300652588934716e-10,7.211477899499562e-13,-4.6626128272103426e-05,1.5452478609602343e-05,-1.862687444615629e-09,3.2939585941305115e-14,7.921131159356749e-05,-6.993733142132702e-05,-6.993733102991812e-05,2.5348215180720634e-17,-3.7951752818886064e-13,3.5877959427118344e-13,4.521273490237753e-05,-1.4133941328961882e-06,3.637108362839254e-18,-1.16628353237005e-14,-1.2830804863028789e-08,-3.277063692891151e-13,-3.3939517862791035e-13,-4.024290567731616e-06,-2.330023402312935e-05,1.2830515123656661e-08,-1.9288773970509494e-05,-1.928877397052082e-05,-1.211946201756109e-31,2.0194839173657902e-27,9.400751142486433e-29
126.0,550,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.235300781941261e-38,2.373747466903544e-54,6.062874407794278e-48,0.8842698226069807,0.0037507681290605706,0.0012502560341034544,1.7840491550938896e-11,0.11072915321201468,5.951098797167741e-51,4.11541632476794e-22,3.3831297969139723e-29,0.025263125641501884,7.776030586377585e-09,0.9023455024238934,8.938098422834631e-08,1.7529211684560387e-07,3.936366642150341e-06,4.084330878964109e-05,0.0713274804674942,1.1453025369367069e-05,0.0007468171321277738,1.2980491780403425e-16,2.267854256824866e-05,0.00010016411981675648,0.00013772652266473283,0.0,0.0,0.0,-1.0709841655702052e-19,0.0,0.0,-1.0709844725317606e-19,0.0,0.0,1.0709841655702052e-19,1.5348077771980006e-26,0.0,0.0,0.0,-3.485475567324812e-05,6.970951102066143e-05,2.3236503510683423e-05,3.2584532748239547e-13,-4.647300734710663e-05,0.0,0.0,1.210828834529025e-31,1.0133902180950693e-17,6.788876771218138e-21,1.2102406750369443e-16,1.1758694726469957e-20,-4.833609310018729e-18,-5.759824041329242e-20,-5.082197683525802e-20,-1.0589205737454179e-16,2.4280352838926645e-20,2.2069443440710795e-18,3.1018841711690566e-28,-1.3552527156068805e-20,1.91732839383607e-17,-2.0836907932059832e-17,1.5348077771980006e-26,1.0709841655702052e-19,3.485475567324812e-05,1.5382923642573845e-05,3.109008370453278e-05,3.2853200789149585e-10,7.188436826378779e-13,-4.647300621709232e-05,1.5381401138401048e-05,-1.8521120453884939e-09,3.288708613505481e-14,7.896919742268548e-05,-6.970765890861605e-05,-6.970765851870268e-05,2.5204299765305777e-17,-3.7827768341884005e-13,3.570462255651832e-13,4.5066570945385674e-05,-1.4064360330704807e-06,3.6252468352230445e-18,-1.1605650838304731e-14,-1.2789341141683508e-08,-3.2584532748239547e-13,-3.2573943542502093e-13,-4.0060701089646e-06,-2.3223714495260233e-05,1.278901542308499e-08,-1.9230433401718824e-05,-1.9230433401718774e-05,-1.210828834529025e-31,-4.0389678347315804e-28,9.370836635625239e-29
134.99999999999997,550,101325.00000000004,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.235250654454359e-38,2.3736511421891127e-54,6.062628381351239e-48,0.8841122021406106,0.003994090977409519,0.0013313636496529951,1.897512976234887e-11,0.11056234321335176,5.950857306486792e-51,4.376372648040379e-22,3.8271416535708334e-29,0.025223932934730693,7.7446529199405e-09,0.9023900769474676,8.923591447814587e-08,1.842700431965664e-07,3.950972528078684e-06,4.1065964084411466e-05,0.07132464533117645,1.1434236483108973e-05,0.0007445008897649283,1.298177690036387e-16,2.2604242220069142e-05,9.999981220328803e-05,0.0001375074187305106,0.0,0.0,0.0,-1.0645336916000688e-19,0.0,0.0,-1.0645340207759473e-19,0.0,0.0,1.0645336916000688e-19,1.645879392653119e-26,0.0,0.0,0.0,-3.474051425557306e-05,6.948102818717958e-05,2.316034256592882e-05,3.2400087830567286e-13,-4.632068545802818e-05,0.0,0.0,1.2096559143230044e-31,1.9591668782084626e-15,-3.247372673625853e-19,-1.3383479708587581e-14,2.520652876598691e-18,-1.464365562431595e-16,-4.414735721089413e-18,2.4133662733169525e-17,4.070025471060897e-15,6.350495504158553e-19,4.951119334938199e-18,-1.0190830246545519e-26,-8.809142651444724e-20,-1.136831382125756e-14,9.423017888418792e-15,1.645879392653119e-26,1.0645336916000688e-19,3.474051425557306e-05,1.531229597192041e-05,3.1008389486107766e-05,3.2700874644599865e-10,7.165513330001944e-13,-4.6320684331588565e-05,1.5310782434811993e-05,-1.8416177060051234e-09,3.283476968385482e-14,7.872827246375425e-05,-6.947918656947358e-05,-6.947918618070891e-05,2.5061487458977172e-17,-3.7704431037889155e-13,3.5532454651306576e-13,4.4921159436343575e-05,-1.399525654809308e-06,3.6134467508570414e-18,-1.1548857807370415e-14,-1.2748067046430833e-08,-3.2400087830567286e-13,-3.2807090377673376e-13,-3.98796604492481e-06,-2.3147594836396025e-05,1.2747729552509168e-08,-1.9172376521004007e-05,-1.917237652102814e-05,-1.2096559143230044e-31,1.0097419586828951e-26,9.341065971656765e-29
144.0,550,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.2352006949961929e-38,2.3735551403578156e-54,6.062383179595706e-48,0.8839551100224369,0.004236598200795412,0.0014121993902149524,2.0103273035702346e-11,0.11039609236644962,5.95061662528935e-51,4.635740725515867e-22,4.295745761286085e-29,0.025184874416200643,7.71346507323581e-09,0.9024344978416943,8.909136521289734e-08,1.9318931735538968e-07,3.965383157185047e-06,4.1286989149974545e-05,0.07132181817929371,1.1415514922205249e-05,0.0007421961806209599,1.2983057656381077e-16,2.2530329050803436e-05,9.983609328516349e-05,0.0001372890784775098,0.0,0.0,0.0,-1.0581423158072901e-19,0.0,0.0,-1.0581426651780078e-19,0.0,0.0,1.0581423158072901e-19,1.7468535885214085e-26,0.0,0.0,0.0,-3.46268686332589e-05,6.925373694429702e-05,2.3084578819893363e-05,3.2217284494595373e-13,-4.616915796286292e-05,0.0,0.0,1.208429081754292e-31,6.279224644585604e-17,-2.716335249883517e-20,-1.2572069578963008e-15,4.614617307806166e-20,-2.148219232925629e-19,-1.4230153513872246e-19,9.723938234479368e-19,1.0130775224293397e-15,-1.20069900595923e-20,-1.6038568856260177e-18,7.146794583114665e-28,-5.421010862427522e-20,-4.019565883331162e-16,2.922277349594668e-16,1.7468535885214085e-26,1.0581423158072901e-19,3.46268686332589e-05,1.5242123302864325e-05,3.0927034659998596e-05,3.254953902751579e-10,7.142706579114969e-13,-4.6169156839990266e-05,1.524061866247134e-05,-1.8312036434822204e-09,3.278263558342952e-14,7.848852858134032e-05,-6.925190574065353e-05,-6.925190535331858e-05,2.4919767606408214e-17,-3.7581736236788925e-13,3.5361445545126967e-13,4.4776495021021135e-05,-1.3926625767401353e-06,3.601707671074317e-18,-1.1492452778161825e-14,-1.2706979468646296e-08,-3.2217284494595373e-13,-3.2318592246838307e-13,-3.969977410775995e-06,-2.3071872163903696e-05,1.2706655990496092e-08,-1.911460140911737e-05,-1.911460140911834e-05,-1.208429081754292e-31,-8.077935669463161e-28,9.311410863484955e-29
153.0,550,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,1.2351509026731584e-38,2.3734594596925053e-54,6.062138798141857e-48,0.8837985434426358,0.004478294136809071,0.001492764701658486,2.1224979501217627e-11,0.1102303976976718,5.950376749270448e-51,4.893535208847471e-22,4.788501049424777e-29,0.025145949362076307,7.682465517177547e-09,0.9024787659431319,8.89473335145786e-08,2.0205038875009184e-07,3.9796006574183345e-06,4.150639693709769e-05,0.07131899897412707,1.1396860309556415e-05,0.0007399029248050123,1.298433407189608e-16,2.245680027500569e-05,9.967295976236431e-05,0.00013707149773020837,0.0,0.0,0.0,-1.0518095696716005e-19,0.0,0.0,-1.0518099331787056e-19,0.0,0.0,1.0518095696716005e-19,1.8175355256292112e-26,0.0,0.0,0.0,-3.451381451548996e-05,6.902762871056481e-05,2.3009209410502766e-05,3.203610527456761e-13,-4.601841914044141e-05,0.0,0.0,1.2071499382764175e-31,-2.7488607771313303e-15,7.959325869001293e-20,-5.286644331938678e-15,-2.458251975436921e-19,1.0865679107281717e-16,-2.202285662861181e-18,-5.4786091028408146e-18,-3.614423820118946e-15,-3.4763296935326657e-19,-7.3643162016657e-18,-1.3421413229763732e-26,2.371692252312041e-19,-6.1346234596629076e-15,8.846706334230882e-15,1.8175355256292112e-26,1.0518095696716005e-19,3.451381451548996e-05,1.5172401838348103e-05,3.084601730209331e-05,3.239918559826669e-10,7.120015750195742e-13,-4.601841802111648e-05,1.517090602501263e-05,-1.8208690840259966e-09,3.273068283767352e-14,7.824995771345142e-05,-6.902580784148079e-05,-6.902580745553144e-05,2.4779129677329193e-17,-3.745967931248165e-13,3.519158518122867e-13,4.463257239500994e-05,-1.3858463820902506e-06,3.590029160900046e-18,-1.1436432335592921e-14,-1.2666118820447991e-08,-3.203610527456761e-13,-3.1674662892555716e-13,-3.952103250808334e-06,-2.2996543617267973e-05,1.2665793227112732e-08,-1.9057106159694432e-05,-1.9057106159688954e-05,-1.2071499382764175e-31,1.3328593854614215e-26,9.281937514951647e-29
161.99999999999997,550,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,-2.3283419785731202e-37,-4.122871145605391e-43,6.061895232636048e-48,0.8836424996119762,0.004719183091261504,0.0015730610192527456,2.2340306667231405e-11,0.1100652562551694,5.950137674156706e-51,5.149770588349239e-22,5.304974355054994e-29,0.025107157053892406,7.651652738070385e-09,0.9025228820821799,8.880381648750079e-08,2.1085370260016167e-07,3.993627131443619e-06,4.172420027298993e-05,0.0713161876781049,1.1378272270946882e-05,0.000737621043138318,1.2985606170179092e-16,2.238365313285935e-05,9.951040836002323e-05,0.00013685467234419047,0.0,0.0,0.0,-1.0455347423346609e-19,0.0,0.0,-1.045535130075573e-19,0.0,0.0,1.0455347423346609e-19,1.9387045606711586e-26,0.0,0.0,0.0,-3.44013476510026e-05,6.880269498345954e-05,2.29342315020643e-05,3.1856532920930706e-13,-4.5868463322308934e-05,0.0,0.0,1.205820047345385e-31,-8.231635588006717e-17,2.3192375370660303e-21,2.9938210114113795e-16,-3.916222186549546e-20,7.01939414772333e-20,1.6601845766184287e-19,-5.421010862427522e-19,-4.864326541997154e-16,1.6970158721568976e-20,2.5199230180815435e-18,-9.003194183352458e-28,3.3881317890172014e-20,-6.772753188960103e-17,1.6734500721019416e-16,1.9387045606711586e-26,1.0455347423346609e-19,3.44013476510026e-05,1.5103127820357645e-05,3.076533550195129e-05,3.224980610369696e-10,7.097440027173793e-13,-4.5868462206497355e-05,1.5101640765103833e-05,-1.8106132628453574e-09,3.267891045792921e-14,7.801255186897218e-05,-6.88008843701967e-05,-6.880088398540878e-05,2.463956326398504e-17,-3.7338255681490174e-13,3.502286360997423e-13,4.448938630211343e-05,-1.3790766585870852e-06,3.578410789318394e-18,-1.1380793101427127e-14,-1.262545801239412e-08,-3.1856532920930706e-13,-3.1807889655510735e-13,-3.93434261907364e-06,-2.2921606362297774e-05,1.2625139766152557e-08,-1.8999888882990663e-05,-1.899988888299012e-05,-1.205820047345385e-31,8.077935669463161e-28,9.25258513889297e-29
170.99999999999997,550,101325.00000000004,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,6.694251678337528e-26,-4.482029511862446e-64,6.061652478756476e-48,0.8834869757616229,0.0049592693384790205,0.0016530897677707486,2.3449311427979007e-11,0.10990066510867787,5.949899395705996e-51,5.404461192758504e-22,5.844740275519052e-29,0.025068496778245356,7.621025237308947e-09,0.9025668470792431,8.86608112574159e-08,2.1959969996113678e-07,4.007464657291704e-06,4.194041186634776e-05,0.07131338425794174,1.1359750434930894e-05,0.0007353504571391562,1.2986873974220007e-16,2.2310884889649377e-05,9.934843583335618e-05,0.00013663859821237706,0.0,0.0,0.0,-1.1018267094643672e-19,0.0,0.0,-1.096892096473316e-19,0.0,0.0,1.1018267094643672e-19,-2.4673064955255716e-22,0.0,0.0,0.0,-3.428946382693618e-05,6.857892733710169e-05,2.2859642287338315e-05,3.167855039937135e-13,-4.5719284891399724e-05,0.0,0.0,1.2044409354470024e-31,1.2615522369157157e-15,1.1541343419464437e-19,4.5388497647846915e-15,-8.890531690182214e-19,-1.1401456420018144e-17,-2.4326786245143506e-18,2.0396553369883552e-18,1.1823702589313272e-15,-1.9285603464979607e-19,6.4933545736514664e-18,-1.0593550353026498e-26,2.913793338554793e-19,4.4731810804766515e-15,-5.723756334533221e-15,-2.4673064955255716e-22,1.1018267094643672e-19,3.428946382693618e-05,1.5034297529136098e-05,3.0684987362263624e-05,3.2101392375413476e-10,7.074978601221708e-13,-4.571928377909008e-05,1.5032819163661817e-05,-1.8004354239883685e-09,3.262731746252866e-14,7.777630312579779e-05,-6.85771269016777e-05,-6.857712651814166e-05,2.4501058078909832e-17,-3.7217460801918045e-13,3.4855270986752907e-13,4.434693153314413e-05,-1.372352998374334e-06,3.566852129389115e-18,-1.1325531733598091e-14,-1.2585006370358087e-08,-3.167855039937135e-13,-3.1796787425264483e-13,-3.916694579640294e-06,-2.284705759321168e-05,1.2584694126240169e-08,-1.894294770769802e-05,-1.894294770770006e-05,-1.2044409354470024e-31,1.0501316370302109e-26,9.223398272438889e-29
