Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,550,101325.00000000001,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.0899997831410329,4.925986749811495e-86,1.2961748704696347e-52,0.8999906027716685,1.4457264472478023e-05,4.819081733058547e-06,1.2848902040789096e-11,0.009990337728244232,0.0,3.0166584824666046e-22,1.7548381371119966e-29,0.001924741063260332,2.1251316449490938e-11,0.9243384388508267,6.868406894108849e-09,2.291502724809956e-10,2.5127204449477137e-09,2.504544754329314e-07,0.07371200386955791,8.802607785607901e-07,4.997269693661162e-06,1.3622733659606025e-16,1.3455870708764258e-07,7.698756538165976e-06,1.084528463351208e-05,0.0,0.0,0.0,-1.2265421682915363e-19,0.0,0.0,-1.2265424025516708e-19,0.0,0.0,1.2265421682915363e-19,1.1713006720721583e-26,0.0,0.0,0.0,-2.0596778047257827e-07,4.119351952455626e-07,1.3731154889950635e-07,3.656995926744828e-13,-2.746234634971137e-07,0.0,0.0,1.3024553273946867e-31,1.6201643212685846e-16,2.4187018960288017e-22,1.0442612867697936e-15,-3.8320716798612296e-21,-2.7120253113674214e-22,9.26442286059391e-22,-9.529120656610879e-22,1.6052730292971498e-16,1.442790797981677e-21,7.221255728314961e-20,-8.886313174983191e-27,3.1763735522036263e-22,1.0426901880200322e-15,-1.204783198279104e-15,1.1713006720721583e-26,1.2265421682915363e-19,2.0596778047257827e-07,8.105486341483045e-09,2.6651797715563066e-07,1.685996534466394e-13,4.210414732788718e-15,-2.746234544619343e-07,8.105270173345073e-09,-3.89139656577341e-13,2.5899327299217763e-15,5.417816624845838e-07,-4.11934806105906e-07,-4.119348038658709e-07,5.295276830827087e-21,-2.2347366341335538e-15,1.614559622210937e-16,2.7398306386356784e-07,-6.403994667445409e-10,2.157049339266809e-20,-5.292863292102835e-18,-7.778988564410838e-11,-3.656995926744828e-13,-3.658601199774125e-13,-2.908570059787541e-09,-1.37234123669199e-07,7.742523030732925e-11,-1.344029788397188e-07,-1.3440297883971785e-07,-1.3024553273946867e-31,8.885729236409477e-27,5.839385737144795e-31
90.0,550,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08999976147842592,4.925985564145139e-86,1.296174558485252e-52,0.8999896640580595,1.5901438269570692e-05,5.300472357864804e-06,1.4130664596638204e-11,0.009989372538756508,0.0,3.317586567315847e-22,2.122414501410964e-29,0.0019245546024898265,2.1246988080339627e-11,0.9243386496993112,6.8677470042606786e-09,2.333233066253802e-10,2.5131577029068534e-09,2.5055940501954306e-07,0.07371198225652806,8.801750436397162e-07,4.996301727547196e-06,1.3622739888850472e-16,1.3453249705583936e-07,7.698006702106843e-06,1.084423082001873e-05,0.0,0.0,0.0,-1.2259972953747597e-19,0.0,0.0,-1.225997554878443e-19,0.0,0.0,1.2259972953747597e-19,1.2975184169075202e-26,0.0,0.0,0.0,-2.0592766147705174e-07,4.1185495741618896e-07,1.3728480303359283e-07,3.655379052482925e-13,-2.745699716107941e-07,0.0,0.0,1.3024492559695695e-31,-2.6872393221242217e-18,5.241809965178788e-24,-8.092849239599124e-17,-1.7351035415856177e-22,6.343308253005788e-23,2.6469779601696886e-23,-3.705769144237564e-22,3.0256095403050864e-18,1.6225295226123272e-22,1.3057045969149542e-21,-1.2122741787788383e-27,-1.0587911840678754e-22,-7.523546501150853e-17,7.791229678593938e-17,1.2975184169075202e-26,1.2259972953747597e-19,2.0592766147705174e-07,8.103133385185471e-09,2.664668382256086e-07,1.6855067402175943e-13,4.209596811683178e-15,-2.7456996257718876e-07,8.102917284757091e-09,-3.8902210278802436e-13,2.589681073949389e-15,5.416768446080855e-07,-4.118545683940862e-07,-4.1185456615448533e-07,5.2936771940495165e-21,-2.234304297883902e-15,1.6140887532451053e-16,2.739297590881505e-07,-6.402123559635261e-10,2.1566292009213883e-20,-5.291323912782046e-18,-7.777578581169564e-11,-3.655379052482925e-13,-3.655409308578328e-13,-2.9078073235877224e-09,-1.3720739286662393e-07,7.741016696854102e-11,-1.3437699571000511e-07,-1.3437699571000474e-07,-1.3024492559695695e-31,1.2116903504194741e-27,5.8382835936414644e-31
98.99999999999999,550,101325.00000000003,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08999973982004845,4.925984378710278e-86,1.2961742465617825e-52,0.8999887255277291,1.7345330099606633e-05,5.7817689939457656e-06,1.541185993707899e-11,0.009988407537716766,0.0,3.6183808548827753e-22,2.524731130100064e-29,0.0019243681782171733,2.1242661043829002e-11,0.9243388605049001,6.867087244275333e-09,2.374947133921103e-10,2.5135945649519257e-09,2.5066428910860015e-07,0.07371196064928236,8.800893255888395e-07,4.99533404460682e-06,1.362274611682918e-16,1.345062947337929e-07,7.697257013775679e-06,1.0843177213641235e-05,0.0,0.0,0.0,-1.2254527617312812e-19,0.0,0.0,-1.2254530525369653e-19,0.0,0.0,1.2254527617312812e-19,1.454028420503369e-26,0.0,0.0,0.0,-2.058875542822022e-07,4.1177474318808413e-07,1.3725806504121548e-07,3.6537632071974433e-13,-2.7451649545871905e-07,0.0,0.0,1.3024426845469177e-31,5.362170610324507e-17,-1.1227320804521348e-22,-3.134223075165884e-16,2.5513587893798294e-22,3.1379737585800656e-22,-2.3822801641527197e-22,6.88214269644119e-22,5.358783562594431e-17,1.4020906850334226e-21,-4.669124365132134e-21,1.6150034195092003e-27,-5.293955920339377e-22,-3.134509559606772e-16,2.5983345117238643e-16,1.454028420503369e-26,1.2254527617312812e-19,2.058875542822022e-07,8.100781344264009e-09,2.6641571411445505e-07,1.6850171366556616e-13,4.208779130527867e-15,-2.745164864266201e-07,8.100565311516918e-09,-3.889045965143155e-13,2.589429467375703e-15,5.415720573578086e-07,-4.1177435428348764e-07,-4.117743520443208e-07,5.292078203852273e-21,-2.233872088519832e-15,1.6136180683041076e-16,2.7387646997365047e-07,-6.40025318442419e-10,2.1562091862001934e-20,-5.289785134795875e-18,-7.77607978008632e-11,-3.6537632071974433e-13,-3.654299085553703e-13,-2.9070448684147997e-09,-1.3718066993315707e-07,7.739510805885666e-11,-1.3435102017280068e-07,-1.3435102017280137e-07,-1.3024426845469177e-31,-1.6155871338926322e-27,5.837143834318907e-31
107.99999999999999,550,101325.00000000003,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.0899997181658993,4.9259831935068466e-86,1.296173934699209e-52,0.8999877871806241,1.878894004572453e-05,6.262971669003639e-06,1.6692488423207064e-11,0.009987442725069446,0.0,3.9190414305451223e-22,2.961741804528617e-29,0.001924181790435141,2.1238335339442897e-11,0.924339071269558,6.866427614126538e-09,2.416644934987049e-10,2.514031031211411e-09,2.5076912770747254e-07,0.07371193904586114,8.800036244047306e-07,4.99436664473639e-06,1.3622752343600247e-16,1.34480100118663e-07,7.696507472922034e-06,1.0842123814050103e-05,0.0,0.0,0.0,-1.2249087127639429e-19,0.0,0.0,-1.2249090379008536e-19,0.0,0.0,1.2249087127639429e-19,1.625684553479461e-26,0.0,0.0,0.0,-2.0584745888414045e-07,4.116945525534599e-07,1.3723133491191547e-07,3.652148390035298e-13,-2.744630350359312e-07,0.0,0.0,1.3024356140165232e-31,-3.5116892294957345e-16,1.7552962782495414e-22,-6.5238292309069e-16,-9.050063672065725e-22,-3.4989656521950457e-20,-2.8852059765849605e-21,-5.770411953169921e-21,-3.53919748279907e-16,6.572516591874916e-22,3.1406755388931347e-19,-3.7562984489366113e-26,7.940933880509066e-22,-6.554378007034893e-16,1.0063205360278487e-15,1.625684553479461e-26,1.2249087127639429e-19,2.0584745888414045e-07,8.098430218301696e-09,2.663646048176295e-07,1.684527723693028e-13,4.207961689243819e-15,-2.7446302600501523e-07,8.09821425320731e-09,-3.887871377334405e-13,2.5891779101962153e-15,5.414673007237059e-07,-4.1169416376632216e-07,-4.116941615275536e-07,5.290479859925453e-21,-2.2334400059994172e-15,1.6131475673030579e-16,2.7382319651488655e-07,-6.39838354147608e-10,2.1557892950005176e-20,-5.2882469578665734e-18,-7.774592081233322e-11,-3.652148390035298e-13,-3.648609192552499e-13,-2.9062826939841036e-09,-1.3715395485833428e-07,7.738005357254195e-11,-1.3432505221793137e-07,-1.343250522179256e-07,-1.3024356140165232e-31,3.75624008630037e-26,5.836263624149011e-31
117.0,550,101325.00000000001,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08999969651597711,4.925982008534771e-86,1.2961736228975122e-52,0.8999868490166893,2.0232268191028608e-05,6.7440804107371866e-06,1.7972550415862722e-11,0.009986478100759,0.0,4.2195683796201287e-22,3.433400365772213e-29,0.0019239954391346789,2.1234010966657722e-11,0.9243392819939527,6.865768113782412e-09,2.45832647661906e-10,2.5144671019022766e-09,2.5087392083249516e-07,0.07371191744560804,8.799179400832355e-07,4.993399527831152e-06,1.36227585691828e-16,1.344539132075804e-07,7.695758079435275e-06,1.084107062109761e-05,0.0,0.0,0.0,-1.2243648576670606e-19,0.0,0.0,-1.224365215115714e-19,0.0,0.0,1.2243648576670606e-19,1.7872432668687243e-26,0.0,0.0,0.0,-2.058073752785867e-07,4.1161438550371217e-07,1.3720461264018375e-07,3.6505346002089616e-13,-2.744095903358222e-07,0.0,0.0,1.302428045312676e-31,-1.4125955226469907e-17,1.8308648187182705e-23,6.785607410233802e-17,-4.775632569054198e-22,3.497812698129301e-22,2.6469779601696886e-23,-5.558653716356346e-22,-1.2129524144687571e-17,-8.972152822220401e-24,1.3975733436966248e-20,-5.834849269346102e-31,0.0,6.983632908255048e-17,-5.572513367919037e-17,1.7872432668687243e-26,1.2243648576670606e-19,2.058073752785867e-07,8.096080006866363e-09,2.663135103289558e-07,1.6840385012401746e-13,4.207144487744606e-15,-2.7440958130670766e-07,8.09586410939697e-09,-3.886697264221763e-13,2.588926402400623e-15,5.41362574694844e-07,-4.1161399683398574e-07,-4.1161399459568603e-07,5.288882161953043e-21,-2.2330080502770593e-15,1.6126772501552074e-16,2.7376993870623064e-07,-6.396514630446313e-10,2.1553695272570565e-20,-5.286709381710973e-18,-7.772998911192985e-11,-3.6505346002089616e-13,-3.6504133049675147e-13,-2.905520800114107e-09,-1.3712724763667666e-07,7.736500350656678e-11,-1.3429909184006964e-07,-1.3429909184006908e-07,-1.302428045312676e-31,0.0,5.834849269346102e-31
126.0,550,101325.00000000003,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08999967487028074,4.925980823793988e-86,1.2961733111566754e-52,0.8999859110358719,2.1675314618588792e-05,7.225095246841274e-06,1.9252046275630597e-11,0.009985513664729918,0.0,4.519961787364339e-22,3.9396607145544265e-29,0.00192380912429828,2.1229687924852307e-11,0.9243394926747672,6.865108743180124e-09,2.499991765961692e-10,2.5149027775043238e-09,2.5097866852697146e-07,0.07371189585185643,8.798322726162322e-07,4.9924326937628774e-06,1.3622764793479607e-16,1.3442773399704045e-07,7.695008833620437e-06,1.0840017635174828e-05,0.0,0.0,0.0,-1.223821325687605e-19,0.0,0.0,-1.2238216992921298e-19,0.0,0.0,1.223821325687605e-19,1.868022623563356e-26,0.0,0.0,0.0,-2.057673034594557e-07,4.115342420266198e-07,1.3717789823539042e-07,3.6489218371304445e-13,-2.743561613511572e-07,0.0,0.0,1.3024199795091184e-31,-3.344516044242357e-17,4.4011345174612875e-22,1.2367165956275088e-15,-5.609374950406506e-21,1.2422561572582426e-19,-2.80579663777987e-21,-2.064642808932357e-21,-4.514224560237751e-17,3.0726392013614194e-21,-6.417784180069234e-21,-9.290209387448214e-27,1.852884572118782e-21,1.2249311959724312e-15,-1.1915850762428932e-15,1.868022623563356e-26,1.223821325687605e-19,2.057673034594557e-07,8.093730709454984e-09,2.662624306417022e-07,1.6835494691923065e-13,4.206327525906396e-15,-2.7435615232356033e-07,8.09351487958186e-09,-3.885523625537728e-13,2.5886749439558122e-15,5.412578792554146e-07,-4.115338534742573e-07,-4.115338512365148e-07,5.287285109571035e-21,-2.232576221287054e-15,1.6122071167591345e-16,2.737166965395818e-07,-6.394646450925503e-10,2.154949883011232e-20,-5.285172405997229e-18,-7.771361332231663e-11,-3.6489218371304445e-13,-3.6484704146744207e-13,-2.9047591869292877e-09,-1.3710054827751963e-07,7.734995786592543e-11,-1.3427313904846114e-07,-1.3427313904845907e-07,-1.3024199795091184e-31,9.289626019882635e-27,5.833675655786241e-31
134.99999999999997,550,101325.00000000001,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08999965322880882,-6.388460997610459e-51,1.2961729994766794e-52,0.8999849732381169,2.3118079411443687e-05,7.706016204992479e-06,2.053097636282071e-11,0.00998454941692669,0.0,4.820221738969266e-22,4.4804768111601904e-29,0.0019236228459232113,2.122536621356032e-11,0.9243397033161963,6.864449502309676e-09,2.5416408101906047e-10,2.515338057997788e-09,2.5108337078311345e-07,0.07371187426041506,8.797466220023837e-07,4.991466142439716e-06,1.3622771016613932e-16,1.3440156248452533e-07,7.694259734993853e-06,1.0838964855649687e-05,0.0,0.0,0.0,-1.223278246072547e-19,0.0,0.0,-1.2232786580472662e-19,0.0,0.0,1.223278246072547e-19,2.059873595713106e-26,0.0,0.0,0.0,-2.057272434238231e-07,4.1145412211662576e-07,1.3715119167873808e-07,3.647310099837261e-13,-2.7430274807764653e-07,0.0,0.0,1.3024114174121301e-31,8.522081613977104e-17,-3.805076700553395e-22,-2.030799978101726e-15,7.998816479191618e-21,2.8000185148265405e-20,2.1969917069408415e-21,-6.88214269644119e-21,7.439812029252553e-17,4.521740609522364e-21,-1.2734435190496204e-19,2.4233223750285938e-26,-2.4881592825595072e-21,-2.0414793498293196e-15,1.9563763151873374e-15,2.059873595713106e-26,1.223278246072547e-19,2.057272434238231e-07,8.09138232568907e-09,2.6621136575195744e-07,1.6830606274698585e-13,4.205510803670125e-15,-2.7430273905166895e-07,8.091166563385326e-09,-3.884350461073132e-13,2.588423534869665e-15,5.411532143979522e-07,-4.1145373368157966e-07,-4.114537314441742e-07,5.285688702494794e-21,-2.232144518998112e-15,1.6117371670376801e-16,2.736634700110749e-07,-6.3927790026117e-10,2.154530362100199e-20,-5.283636030473081e-18,-7.770167842480191e-11,-3.647310099837261e-13,-3.648054081040186e-13,-2.903997853973347e-09,-1.3707385676209302e-07,7.73349166403827e-11,-1.3424719382476473e-07,-1.3424719382475784e-07,-1.3024114174121301e-31,-2.4233807008389483e-26,5.832581035446755e-31
144.0,550,101325.00000000004,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.0899996315915602,1.9805916081991237e-87,1.2961726878575071e-52,0.899984035623371,2.456056265259804e-05,8.186843312861763e-06,2.180934103748559e-11,0.009983585357293854,0.0,5.120348319565456e-22,5.05580267536324e-29,0.0019234366039970743,2.122104583221428e-11,0.9243399139175282,6.8637903911267315e-09,2.5832736164533684e-10,2.5157729436887484e-09,2.511880276264606e-07,0.0737118526720082,8.796609882359288e-07,4.9904998737461435e-06,1.3622777238565383e-16,1.3437539866687015e-07,7.69351078358667e-06,1.0837912282558449e-05,0.0,0.0,0.0,-1.2227354572631732e-19,0.0,0.0,-1.2227358934716993e-19,0.0,0.0,1.2227354572631732e-19,2.1810426307550534e-26,0.0,0.0,0.0,-2.0568719516670003e-07,4.1137402576346034e-07,1.3712449296981584e-07,3.645699387612607e-13,-2.7424935050906027e-07,0.0,0.0,1.3024023600001635e-31,-3.4689616533600325e-16,-2.382912038147176e-22,4.794030192727193e-16,-3.910460157791737e-21,2.6821925138806248e-21,-2.6734477397713854e-21,-7.940933880509066e-21,-3.4739774517028085e-16,-1.4531562152575538e-21,8.717460020300877e-20,-3.0696738702005477e-26,2.117582368135751e-22,4.788259065521281e-16,-1.3200310661761294e-16,2.1810426307550534e-26,1.2227354572631732e-19,2.0568719516670003e-07,8.089034855109077e-09,2.661603156539512e-07,1.6825719759768646e-13,4.204694320934487e-15,-2.742493414843735e-07,8.088819160345632e-09,-3.8831777705809593e-13,2.5881721751233175e-15,5.410485801095533e-07,-4.113736374456833e-07,-4.1137363520868564e-07,5.2840929403881864e-21,-2.2317129433565724e-15,1.611267400897852e-16,2.736102591140737e-07,-6.390912285132952e-10,2.1541109644944992e-20,-5.282100254834509e-18,-7.768397036755914e-11,-3.645699387612607e-13,-3.642225410160904e-13,-2.9032368011692663e-09,-1.370471730899756e-07,7.731987982964967e-11,-1.3422125616864659e-07,-1.3422125616863865e-07,-1.3024023600001635e-31,3.069615554396001e-26,5.831580454655335e-31
153.0,550,101325.00000000003,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08999960995853362,1.980591132128387e-87,1.2961723762991406e-52,0.8999830981915801,2.6002764425026475e-05,8.667576598096643e-06,2.3087140659396662e-11,0.009982621485775948,0.0,5.4203416142167265e-22,5.66559238633608e-29,0.0019232503985062701,2.1216726780245052e-11,0.924340124477039,6.86313140958287e-09,2.6248901918926e-10,2.5162074349527773e-09,2.512926390895911e-07,0.07371183108837384,8.795753713106043e-07,4.989533887566628e-06,1.3622783459282367e-16,1.3434924254091586e-07,7.692761979540208e-06,1.0836859916079867e-05,0.0,0.0,0.0,-1.222193088506454e-19,0.0,0.0,-1.2221935449098194e-19,0.0,0.0,1.222193088506454e-19,2.282016826623343e-26,0.0,0.0,0.0,-2.0564715868283935e-07,4.1129395295670996e-07,1.3709780211210473e-07,3.6440896997908494e-13,-2.7419596863780066e-07,0.0,0.0,1.3023928082859448e-31,-1.0637673371968457e-17,2.469298722864476e-23,1.0752156823107283e-16,3.2622853893471604e-22,-7.791411951630932e-21,5.293955920339377e-23,-5.293955920339377e-23,-6.017721492937075e-18,2.705942312692762e-22,-1.081848843642791e-21,-2.0200669471413122e-27,-1.0587911840678754e-22,1.1213745514858289e-16,-1.0149763715578035e-16,2.282016826623343e-26,1.222193088506454e-19,2.0564715868283935e-07,8.086688297245459e-09,2.661092803405552e-07,1.6820835146163186e-13,4.203878077593141e-15,-2.7419595961469945e-07,8.08647266999409e-09,-3.8820055538116215e-13,2.587920864693567e-15,5.409439763767155e-07,-4.112935647561546e-07,-4.1129356251957946e-07,5.282497822911581e-21,-2.2312814943061645e-15,1.6107978182457385e-16,2.735570638416515e-07,-6.389046298112512e-10,2.1536916901942734e-20,-5.280565078774632e-18,-7.76691488901804e-11,-3.6440896997908494e-13,-3.64402952257592e-13,-2.902476028521159e-09,-1.3702049726466918e-07,7.730484743555996e-11,-1.3419532608358358e-07,-1.3419532608358353e-07,-1.3023928082859448e-31,2.0194839173657902e-27,5.830297755219718e-31
161.99999999999997,550,101324.99999999999,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.0899995883297278,1.9805906561505359e-87,1.2961720648015618e-52,0.8999821609426901,2.744468481166572e-05,9.148216088357826e-06,2.4364375588093297e-11,0.009981657802317545,0.0,5.720201707932e-22,6.309800082593937e-29,0.0019230642294381845,2.1212409057084837e-11,0.9243403349938698,6.862472557633044e-09,2.6664905436484904e-10,2.5166415321055863e-09,2.513972051990582e-07,0.07371180951038264,8.794897712205595e-07,4.988568183785476e-06,1.3622789678740154e-16,1.34323094103499e-07,7.692013322901247e-06,1.0835807756270233e-05,0.0,0.0,0.0,-1.2216509943995477e-19,0.0,0.0,-1.2216514952315592e-19,0.0,0.0,1.2216509943995477e-19,2.50416005753358e-26,0.0,0.0,0.0,-2.0560713396720858e-07,4.1121390368625515e-07,1.3707111910576676e-07,3.6424810356637306e-13,-2.7414260245749277e-07,0.0,0.0,1.3023827632500207e-31,-6.063487040368357e-16,6.417098361512186e-22,2.9526901502838947e-16,-8.407874687863689e-21,5.825390383311327e-20,3.3351922298138076e-21,-4.2616345158731986e-21,-6.084296382108465e-16,3.0012224799352145e-21,-4.8302901677304344e-20,-1.8579834963464182e-26,-1.9058241313221758e-21,2.931650673497085e-16,3.131692375147644e-16,2.50416005753358e-26,1.2216509943995477e-19,2.0560713396720858e-07,8.084342651637312e-09,2.6605825980585547e-07,1.6815952432920763e-13,4.203062073543938e-15,-2.7414259343593464e-07,8.084127091869583e-09,-3.8808338105178213e-13,2.587669603560875e-15,5.408394031864318e-07,-4.112135156028741e-07,-4.1121351336679785e-07,5.2809033497284596e-21,-2.230850171792802e-15,1.610328418988249e-16,2.735038841871318e-07,-6.3871810411779e-10,2.1532725391742227e-20,-5.279030501989155e-18,-7.765377230128934e-11,-3.6424810356637306e-13,-3.636396739281622e-13,-2.901715535963766e-09,-1.369938292863077e-07,7.728981945812366e-11,-1.34169403569803e-07,-1.3416940356979874e-07,-1.3023827632500207e-31,1.857925203976527e-26,5.829236989117536e-31
170.99999999999997,550,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08999956670514155,1.9805901802655426e-87,1.2961717533647527e-52,0.8999812238766475,2.8886323895423236e-05,9.628761811278668e-06,2.5641046182829047e-11,0.009980694306863233,0.0,6.019928685652361e-22,6.988379961890969e-29,0.0019228780967906957,2.1208092662269182e-11,0.9243405454727072,6.861813835269067e-09,2.708074678883152e-10,2.5170752350933806e-09,2.5150172594363574e-07,0.073711787933352,8.794041879647052e-07,4.987602762311093e-06,1.3622795897076513e-16,1.3429695335210296e-07,7.691264813133459e-06,1.0834755802429134e-05,0.0,0.0,0.0,-1.2211091910983255e-19,0.0,0.0,-1.2211097040472405e-19,0.0,0.0,1.2211091910983255e-19,2.5647445750545536e-26,0.0,0.0,0.0,-2.0556712101701964e-07,4.111338779466354e-07,1.3704444393013695e-07,3.6408733942467384e-13,-2.7408925196452856e-07,0.0,0.0,1.3023722256751458e-31,-5.201514574322277e-16,1.1225371206414313e-22,-1.2332971765590024e-15,7.103740532515263e-21,2.1935339046943293e-20,4.499862532288471e-22,4.9498487855173176e-21,-5.031766477428846e-16,-1.803932783274999e-21,8.915611136037955e-20,6.865662512706131e-27,-1.0587911840678754e-22,-1.2165153794083166e-15,1.7365092144470452e-15,2.5647445750545536e-26,1.2211091910983255e-19,2.0556712101701964e-07,8.081997917912168e-09,2.660072540466164e-07,1.6811071619253151e-13,4.202246308730433e-15,-2.74089242944336e-07,8.08178242560115e-09,-3.8796625404920835e-13,2.587418391735226e-15,5.4073486053155e-07,-4.1113348998038135e-07,-4.111334877447015e-07,5.279309520556491e-21,-2.2304189757864622e-15,1.6098592030488692e-16,2.734507201467964e-07,-6.385316514030204e-10,2.152853511257478e-20,-5.277496524227644e-18,-7.764011655808645e-11,-3.6408733942467384e-13,-3.6358416277693095e-13,-2.900955323002289e-09,-1.3696716913425625e-07,7.727479588609507e-11,-1.3414348860713467e-07,-1.3414348860713962e-07,-1.3023722256751458e-31,-6.866245319043687e-27,5.828063375557675e-31
