Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,550,101325.00000000001,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.31989646861372834,0.0,0.0,0.5988352718994229,0.0019412134926129578,0.0006470711591900123,1.002219224876717e-11,0.07867997482502345,0.0,1.565641251289623e-22,1.067653889344366e-29,0.027136355644890198,6.73049017742084e-09,0.9126528198973863,7.900229022272874e-08,1.0458324118623257e-07,3.1438335271173687e-06,3.0395353878634884e-05,0.05936760686844167,1.0123739152022217e-05,0.0005701030249139959,1.327893701151136e-16,1.7586972722920126e-05,8.85393922323004e-05,0.00012313495683308266,0.0,0.0,0.0,-6.192526824179063e-20,0.0,0.0,-6.192528212574256e-20,0.0,0.0,6.192526824179063e-20,6.941975965944904e-27,0.0,0.0,0.0,-2.7234966969513325e-05,5.446993366117535e-05,1.815664441248659e-05,2.7797666057554026e-13,-3.631328910702565e-05,0.0,0.0,8.416142010722734e-32,-8.19231208343046e-15,-3.9994524199390955e-19,-8.615383525947123e-14,-3.497827478172374e-18,-4.982739198215591e-16,-2.542454094478508e-17,6.441007937511151e-17,-4.3066850054391706e-15,5.152768457527129e-19,-9.148040533641169e-17,1.4007727758250466e-25,1.1519648082658485e-19,-8.244157090942988e-14,9.083693767166451e-14,6.941975965944904e-27,6.192526824179063e-20,2.7234966969513325e-05,1.2620225863665012e-05,2.369306324336064e-05,2.6959379290587776e-10,6.825478692061121e-13,-3.6313288099607155e-05,1.2619079388016384e-05,-1.4170493995764651e-09,2.94030421453743e-14,6.0970408069170394e-05,-5.446851661177577e-05,-5.446851630774726e-05,1.928369776808128e-17,-2.9555570997496293e-13,2.9742905656523103e-13,3.534896248183101e-05,-9.64326319904026e-07,2.8372340828413796e-18,-7.955241396769208e-15,-1.0107744863319112e-08,-2.7797666057554026e-13,-2.736699755701011e-13,-3.3143732481908915e-06,-1.814653703216917e-05,1.010738035640587e-08,-1.4842271164295699e-05,-1.4842271164360109e-05,-8.416142010722734e-32,-1.4015218386518584e-25,7.490628268117756e-29
90.0,550,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.31988632574074916,0.0,0.0,0.5987211645779213,0.002131392360976149,0.0007104641148265342,1.0990302117997412e-11,0.07855065319453655,0.0,1.716549753664293e-22,1.283879576264073e-29,0.02708969734897963,6.700865602620405e-09,0.9127040037151306,7.886041587506326e-08,1.1216652152160164e-07,3.1571869236254006e-06,3.058302075973365e-05,0.059365278625920406,1.0105368213433482e-05,0.0005681567329594469,1.3280429181979283e-16,1.7523096049936984e-05,8.837873463999809e-05,0.00012291844262013086,0.0,0.0,0.0,-6.152267685272165e-20,0.0,0.0,-6.152269179690264e-20,0.0,0.0,6.152267685272165e-20,7.472090494253424e-27,0.0,0.0,0.0,-2.7136231054575137e-05,5.4272461832857545e-05,1.8090820472724515e-05,2.7627647542868433e-13,-3.618164122190458e-05,0.0,0.0,8.409394879607576e-32,-2.610724950027188e-17,-1.0905448600901906e-20,-8.270497459626769e-16,-2.769930569242997e-21,-3.9359139348821424e-20,1.0164395367051604e-20,1.5246593050577406e-19,1.6905770297965075e-16,2.369159949992387e-20,-4.2605757246891307e-19,1.1370469150459879e-27,-2.0328790734103208e-20,-6.641682764754262e-16,6.742845067696954e-16,7.472090494253424e-27,6.152267685272165e-20,2.7136231054575137e-05,1.2556328598444373e-05,2.3625312623460205e-05,2.682145172031417e-10,6.801381249493064e-13,-3.618164021792299e-05,1.2555189534301566e-05,-1.4082546183743414e-09,2.935134418210323e-14,6.0765762444286334e-05,-5.427105357823917e-05,-5.4271053275818154e-05,1.916401445191514e-17,-2.944896990937341e-13,2.95839393106415e-13,3.522256310073641e-05,-9.5907781741991e-07,2.8270030473857303e-18,-7.91211646038902e-15,-1.0071581346693392e-08,-2.7627647542868433e-13,-2.76445533131664e-13,-3.2978448657799187e-06,-1.8080749168497803e-05,1.0071304226875754e-08,-1.4792975606944596e-05,-1.4792975606944749e-05,-8.409394879607576e-32,-1.2116903504194741e-27,7.464343537348623e-29
98.99999999999999,550,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.3198762201990722,0.0,0.0,0.5986074772335767,0.0023208712674150965,0.0007736237498255674,1.1952449963275971e-11,0.07842180753815801,0.0,1.8664709127924224e-22,1.518514336575369e-29,0.027043216950218024,6.671437999466815e-09,0.9127549918416763,7.871910707619275e-08,1.1969534588482914e-07,3.1703453874185215e-06,3.0769178291616954e-05,0.059362957307410494,1.0087070405350268e-05,0.0005662211484580189,1.3281915732859782e-16,1.7459589400010904e-05,8.821871653337627e-05,0.00012270276632816697,0.0,0.0,0.0,-6.11240905041576e-20,0.0,0.0,-6.112410736684831e-20,0.0,0.0,6.11240905041576e-20,8.431345355002174e-27,0.0,0.0,0.0,-2.7038066351225022e-05,5.407613242787056e-05,1.8025377338744267e-05,2.74592676938039e-13,-3.6050754951913866e-05,0.0,0.0,8.402166122766456e-32,-7.60432298727019e-17,-1.4202309442017695e-20,-7.453415597387381e-16,4.038069673140466e-20,-1.15009772717933e-19,-1.1180834903756764e-19,-3.049318610115481e-20,-2.565675531628319e-16,-3.0469686464737947e-21,2.2996944517954254e-19,3.2951503383086543e-28,6.776263578034403e-21,-8.995137471269629e-16,9.887958323042956e-16,8.431345355002174e-27,6.11240905041576e-20,2.7038066351225022e-05,1.2492886509179821e-05,2.3557868442734045e-05,2.668451645644015e-10,6.777420089692246e-13,-3.605075395143912e-05,1.2491754792462244e-05,-1.3995338667336696e-09,2.929984629410666e-14,6.0562224740890225e-05,-5.4074732894003824e-05,-5.4074732592685494e-05,1.9045338568351638e-17,-2.9342984871445713e-13,2.942616143462333e-13,3.509688545790366e-05,-9.538691918818558e-07,2.816830803856122e-18,-7.86931856598706e-15,-1.0035709152589334e-08,-2.74592676938039e-13,-2.743361093848762e-13,-3.2814330585978586e-06,-1.8015341904916437e-05,1.0035433827684117e-08,-1.4743944280146406e-05,-1.4743944280146376e-05,-8.402166122766456e-32,-4.0389678347315804e-28,7.438174964229262e-29
107.99999999999999,550,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.3198661517699202,0.0,0.0,0.5984942074051378,0.0025096543140162523,0.0008365514315477291,1.2908693444385978e-11,0.07829343506646924,0.0,2.0154145694113334e-22,1.7712081527765117e-29,0.026996913377318202,6.642205616768647e-09,0.9128057854565489,7.857836029584926e-08,1.2717017520450742e-07,3.183311264110753e-06,3.0953839721912806e-05,0.05936064288326464,1.0068845271736539e-05,0.0005642961892627858,1.3283396697558687e-16,1.739644980920647e-05,8.805933392909857e-05,0.0001224879228682443,0.0,0.0,0.0,-6.072945022716808e-20,0.0,0.0,-6.072946779667816e-20,0.0,0.0,6.072945022716808e-20,8.784755040541187e-27,0.0,0.0,0.0,-2.6940468287750644e-05,5.38809363025147e-05,1.79603119645659e-05,2.7292507566284845e-13,-3.592062420173796e-05,0.0,0.0,8.39447073546401e-32,-5.107949179188227e-15,1.5385432282362667e-20,1.855469716673802e-15,-1.7691071188271094e-20,9.112386825940275e-17,1.4568966692773966e-18,-4.016630235879892e-18,-5.3613267281857285e-15,4.058026576451888e-19,5.277015261394291e-19,-2.4975022302623643e-27,-1.4230153513872246e-19,1.5704753601880434e-15,3.4762719927180096e-15,8.784755040541187e-27,6.072945022716808e-20,2.6940468287750644e-05,1.2429895387530942e-05,2.3490728814207017e-05,2.6548564238256864e-10,6.75359414310256e-13,-3.592062320475015e-05,1.2428770954852288e-05,-1.3908863571155425e-09,2.9248547264850025e-14,6.0359786586054e-05,-5.387954541615758e-05,-5.3879545116026825e-05,1.892765940011281e-17,-2.9237610954388923e-13,2.9269560555201026e-13,3.497192384847779e-05,-9.487000527397398e-07,2.8067168855497646e-18,-7.82684451396307e-15,-1.0000038574986547e-08,-2.7292507566284845e-13,-2.6756374893466273e-13,-3.265136757547505e-06,-1.795031219702837e-05,9.99976753496562e-09,-1.4695175207018394e-05,-1.4695175207014377e-05,-8.39447073546401e-32,2.4233807008389483e-27,7.412152942341606e-29
117.0,550,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.3198561202362853,0.0,0.0,0.5983813526512703,0.0026977455696696813,0.0008992485162908466,1.3859089552282244e-11,0.07816553301262487,0.0,2.163390446777175e-22,2.0416177367084626e-29,0.026950785568301164,6.613166722987513e-09,0.9128563857361955,7.843817203481904e-08,1.345914656328047e-07,3.1960868678681187e-06,3.113701815210847e-05,0.05935833531687739,1.0050692360564145e-05,0.0005623817740477264,1.328487210940251e-16,1.7333674344269686e-05,8.790058286796004e-05,0.0001222739071810426,0.0,0.0,0.0,-6.033872128662971e-20,0.0,0.0,-6.03387411785463e-20,0.0,0.0,6.033872128662971e-20,9.945958293026517e-27,0.0,0.0,0.0,-2.6843432340172665e-05,5.3686864409349066e-05,1.7895621331328826e-05,2.71273484682291e-13,-3.579124293937657e-05,0.0,0.0,8.386323328459236e-32,-2.1636523207303228e-14,3.0148505338061576e-19,-5.3558882589371803e-14,5.775745733286114e-18,-3.8923554643465084e-16,3.900417315516602e-17,9.312280222113778e-18,-1.6477300530817564e-14,1.1271244665387706e-18,6.711264387244476e-17,1.2271075985251302e-25,3.7947076036992655e-19,-4.83849451893138e-14,7.014242829144872e-14,9.945958293026517e-27,6.033872128662971e-20,2.6843432340172665e-05,1.2367351073555107e-05,2.3423891865821466e-05,2.6413585912462045e-10,6.729902351135052e-13,-3.579124194578942e-05,1.2366233862214445e-05,-1.3823113121617232e-09,2.919744588849939e-14,6.015843968984833e-05,-5.3685482098036905e-05,-5.3685481798515734e-05,1.8810966368465417e-17,-2.91328432801073e-13,2.9114125336114505e-13,3.484767262622112e-05,-9.435700141636791e-07,2.7966608302239784e-18,-7.784691143349684e-15,-9.964628677749943e-09,-2.71273484682291e-13,-2.5479618415147343e-13,-3.2489549049420858e-06,-1.7885657027638004e-05,9.9643037391375e-09,-1.4646666426386738e-05,-1.464666642639605e-05,-8.386323328459236e-32,-1.2278462217584005e-25,7.386232332702584e-29
126.0,550,101324.99999999997,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.3198461253829123,-8.98740462025348e-39,0.0,0.5982689105503515,0.0028851490704139998,0.0009617163493998635,1.480369461810345e-11,0.07803809863211876,0.0,2.310408152293776e-22,2.3294063932168893e-29,0.026904832469343994,6.5843196056403905e-09,0.9129067938320276,7.82985388221415e-08,1.419596685979765e-07,3.208674483883934e-06,3.131872656004905e-05,0.059356034587728417,1.0032611223452253e-05,0.0005604778222774102,1.328634200100181e-16,1.727126010157532e-05,8.774245944734532e-05,0.00012206071427913232,0.0,0.0,0.0,-5.995184632919925e-20,0.0,0.0,-5.995186733183199e-20,0.0,0.0,5.995184632919925e-20,1.0501316370302109e-26,0.0,0.0,0.0,-2.674695402954314e-05,5.349390778940101e-05,1.7831302460565907e-05,2.6963771967176107e-13,-3.566260519282485e-05,0.0,0.0,8.377738144244984e-32,4.958818864428743e-16,4.849650280446957e-19,3.416382031874027e-14,-1.5226079790313967e-18,-1.3722728407084626e-16,4.81792340398246e-18,1.0279591847878189e-17,2.588965966327316e-15,-1.496458397856052e-19,-1.713505300648087e-17,-1.0171024849665915e-26,-2.507217523872729e-19,3.602017823383161e-14,-3.656647849749098e-14,1.0501316370302109e-26,5.995184632919925e-20,2.674695402954314e-05,1.2305249454079587e-05,2.3357355738745265e-05,2.627957242969444e-10,6.706343665556035e-13,-3.5662604202771675e-05,1.2304139402053089e-05,-1.3738079644272123e-09,2.914654096817951e-14,5.995817584071495e-05,-5.349253398143658e-05,-5.349253368325103e-05,1.869524902958168e-17,-2.9028677019253026e-13,2.895984457391208e-13,3.4724126200598706e-05,-9.384786949051724e-07,2.7866621809999393e-18,-7.742855330715731e-15,-9.929276512110619e-09,-2.6963771967176107e-13,-2.722266856380884e-13,-3.232886456721451e-06,-1.78213734197291e-05,9.929040851903478e-09,-1.4598416003844455e-05,-1.4598416003854735e-05,-8.377738144244984e-32,1.0097419586828951e-26,7.360526283696429e-29
134.99999999999997,550,101325.00000000001,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.31983616699627976,7.989100475081302e-57,0.0,0.598156878700266,0.003071868819774097,0.001023956265383707,1.5742564322119332e-11,0.0779111292025539,0.0,2.4564771791269113e-22,2.634243886801269e-29,0.02685905303572352,6.555662571295389e-09,0.9129570109044692,7.815945721752365e-08,1.4927523087038573e-07,3.2210763656019724e-06,3.149897776918926e-05,0.05935374065653404,1.0014601415979425e-05,0.0005585842542153288,1.328780640523773e-16,1.7209204207321484e-05,8.758495976935466e-05,0.0001218483391794068,0.0,0.0,0.0,-5.956878738857904e-20,0.0,0.0,-5.956881000679891e-20,0.0,0.0,5.956878738857904e-20,1.1309109937248425e-26,0.0,0.0,0.0,-2.6651028923440224e-05,5.330205757881653e-05,1.7767352392408054e-05,2.6801759868952097e-13,-3.5534705052570535e-05,0.0,0.0,8.368729056555366e-32,2.426585069491803e-15,8.472095181972681e-20,1.141027918850901e-14,2.555021681320314e-19,7.146631977597872e-17,-7.555533889508359e-19,-8.605854744103691e-19,2.2106855042421315e-15,1.8480252231969794e-20,-2.158218773780276e-17,-1.6633117705999265e-26,-2.0328790734103208e-20,1.1197329010902452e-14,-1.3646374720707772e-14,1.1309109937248425e-26,5.956878738857904e-20,2.6651028923440224e-05,1.2243586463016299e-05,2.3291118589554237e-05,2.614651484496801e-10,6.68291704885361e-13,-3.553470406595071e-05,1.2242483508948529e-05,-1.365375556331525e-09,2.9095831317985965e-14,5.975898690868199e-05,-5.33006922032602e-05,-5.330069190636068e-05,1.8580497073876035e-17,-2.892510739265217e-13,2.88067071981552e-13,3.4601279038522584e-05,-9.334257183039043e-07,2.776720484755062e-18,-7.701333990158275e-15,-9.89423387665056e-09,-2.6801759868952097e-13,-2.702282841937631e-13,-3.2169303785029e-06,-1.7757458415111697e-05,9.893977294741087e-09,-1.4550422013905153e-05,-1.4550422013904292e-05,-8.368729056555366e-32,1.655976812239948e-26,7.334958359978474e-29
144.0,550,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.31982624486458255,7.98885263285695e-57,0.0,0.5980452547182059,0.0032579087890964318,0.0010859695880246032,1.667575370248619e-11,0.0777846220234147,0.0,2.601606907784924e-22,2.955806311146179e-29,0.026813446231632683,6.527193945428768e-09,0.9130070380983409,7.802092381020781e-08,1.5653859461870575e-07,3.2332947376698835e-06,3.1677784474729095e-05,0.05935145348993829,9.996662497535086e-06,0.000556700990915812,1.3289265354549828e-16,1.7147503817256432e-05,8.742807997913934e-05,0.00012163677695317827,0.0,0.0,0.0,-5.918949357377436e-20,0.0,0.0,-5.91895169997878e-20,0.0,0.0,5.918949357377436e-20,1.1713006720721583e-26,0.0,0.0,0.0,-2.6555652635204945e-05,5.3111305004002144e-05,1.77037682013116e-05,2.664129422615968e-13,-3.540753666931635e-05,0.0,0.0,8.359309586567185e-32,1.1006396938599214e-15,2.5722980353044105e-20,6.846384353539903e-15,-2.438824600770461e-19,-2.849580528409202e-17,-6.437450399132683e-19,2.8223137802513287e-18,1.3728512779909693e-15,-2.082420066067275e-19,7.862583332888043e-19,-7.309504186497858e-29,3.3881317890172014e-20,7.098075440836645e-15,-8.19569060338076e-15,1.1713006720721583e-26,5.918949357377436e-20,2.6555652635204945e-05,1.2182358080636771e-05,2.322517858867958e-05,2.601440431622265e-10,6.659621474011444e-13,-3.5407535686084245e-05,1.2181262163830591e-05,-1.3570133400188966e-09,2.9045315761772814e-14,5.956086484293192e-05,-5.310994799066212e-05,-5.310994769473374e-05,1.846670032410284e-17,-2.882212967006821e-13,2.865470226961069e-13,3.447912566289931e-05,-9.284107122120449e-07,2.7668352932742475e-18,-7.660124072732629e-15,-9.85937109732049e-09,-2.664129422615968e-13,-2.6778579353958776e-13,-3.201085648339884e-06,-1.769390908980656e-05,9.859111507217554e-09,-1.4502682552971717e-05,-1.450268255297454e-05,-8.359309586567185e-32,0.0,7.309504186497858e-29
153.0,550,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.31981635877771414,7.988605690986555e-57,0.0,0.5979340362404724,0.003443272917879427,0.0011477576304886636,1.7603317163890033e-11,0.07765857441584224,0.0,2.745806607677619e-22,3.2937759614883037e-29,0.02676801102915006,6.498912071744146e-09,0.9130568765455175,7.788293521706667e-08,1.6375019746132325e-07,3.24533179588652e-06,3.1855159241648214e-05,0.05934917305893262,9.978794031077084e-06,0.0005548279541937085,1.3290718881011104e-16,1.7086156115579623e-05,8.727181625884295e-05,0.00012142602271813766,0.0,0.0,0.0,-5.881392934186828e-20,0.0,0.0,-5.881395498931403e-20,0.0,0.0,5.881392934186828e-20,1.2823722875272768e-26,0.0,0.0,0.0,-2.6460820821516212e-05,5.292164137822741e-05,1.7640546993269588e-05,2.6482357333743025e-13,-3.528109425208833e-05,0.0,0.0,8.349492911392728e-32,1.818540774239409e-15,-1.3755816812924106e-19,-1.820016305633526e-14,-2.6657581056364245e-19,-8.256162994228615e-17,-1.4704491964334654e-18,7.301424005332069e-18,2.5181309923074453e-15,-5.522430192612815e-19,-7.762633445112035e-18,1.1388481831561936e-27,7.453889935837843e-20,-1.7542286264313863e-14,1.5746302602808306e-14,1.2823722875272768e-26,5.881392934186828e-20,2.6460820821516212e-05,1.2121560332096016e-05,2.315953391999231e-05,2.5883232101044327e-10,6.636455924013397e-13,-3.52810932722559e-05,1.2120471392505497e-05,-1.3487205770954955e-09,2.8994993132546064e-14,5.936380166880753e-05,-5.292029265765031e-05,-5.292029236273278e-05,1.8353848731780224e-17,-2.871973916842736e-13,2.8503818976190335e-13,3.4357660650569336e-05,-9.234333088725685e-07,2.7570061629546684e-18,-7.619222565446862e-15,-9.824725033524828e-09,-2.6482357333743025e-13,-2.673417043297377e-13,-3.1853512560346956e-06,-1.76307225513299e-05,9.824441945517896e-09,-1.4455195737234892e-05,-1.4455195737242193e-05,-8.349492911392728e-32,-1.2116903504194741e-27,7.284216726328054e-29
161.99999999999997,550,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.31980650852724896,7.988359644263918e-57,0.0,0.5978232209222789,0.003627965114099853,0.0012093216954345877,1.8525308486052228e-11,0.07753298372241234,0.0,2.8890854386497685e-22,3.6478412097453896e-29,0.02672274640887247,6.4708153122171974e-09,0.9131065273698772,7.774548808368202e-08,1.7091047252677228e-07,3.2571897073058458e-06,3.203111450238567e-05,0.05934689933328547,9.960995583268932e-06,0.0005529650666299218,1.3292167016472093e-16,1.7025158315096344e-05,8.711616482090475e-05,0.00012121607162975734,0.0,0.0,0.0,-5.844203895510467e-20,0.0,0.0,-5.844206561229238e-20,0.0,0.0,5.844203895510467e-20,1.3328593854614215e-26,0.0,0.0,0.0,-2.636652918327419e-05,5.273305810330255e-05,1.7577685902830272e-05,2.632493172246305e-13,-3.515537206886844e-05,0.0,0.0,8.339291871194971e-32,-8.172851501467276e-17,3.1573074534082013e-21,1.2548284893804107e-15,2.1002630977040953e-20,-1.9211802671505304e-20,7.453889935837843e-20,-1.7279472123987727e-19,-1.2646038846840764e-16,3.6254937720077456e-20,5.569241628197025e-20,-7.259037599717621e-29,-6.776263578034403e-21,1.2169873255489768e-15,-1.131846321585042e-15,1.3328593854614215e-26,5.844203895510467e-20,2.636652918327419e-05,1.2061189287480401e-05,2.309418278138804e-05,2.575298955669478e-10,6.613419392016837e-13,-3.515537109239948e-05,1.2060107265701556e-05,-1.3404965385716803e-09,2.8944862273031666e-14,5.916778948879431e-05,-5.2731717606763976e-05,-5.2731717312987776e-05,1.824193237640422e-17,-2.861793125225113e-13,2.8354046632796295e-13,3.423687863284959e-05,-9.184931449024112e-07,2.7472326545965485e-18,-7.578626491117722e-15,-9.790229071882095e-09,-2.632493172246305e-13,-2.631228568361621e-13,-3.1697262025805728e-06,-1.7567895935749302e-05,9.78996708087158e-09,-1.44079597002497e-05,-1.4407959700249526e-05,-8.339291871194971e-32,0.0,7.259037599717621e-29
170.99999999999997,550,101325.00000000001,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.31979669390642573,7.988114487524399e-57,0.0,0.5977128064375596,0.003811989254534963,0.0012706630751213436,1.9441780832107878e-11,0.07740784730691647,0.0,3.031452452491288e-22,4.017696382345214e-29,0.026677651359940296,6.442902046898767e-09,0.9131559916884308,7.760857908429014e-08,1.7801984850995966e-07,3.26887061058817e-06,3.220566255763521e-05,0.0593446322803992,9.943266724472801e-06,0.000551112251564969,1.3293609792593885e-16,1.696450765695413e-05,8.696112190634163e-05,0.00012100691887908316,0.0,0.0,0.0,-5.807378848615372e-20,0.0,0.0,-5.807381615308339e-20,0.0,0.0,5.807378848615372e-20,1.3833464833955663e-26,0.0,0.0,0.0,-2.6272773465276966e-05,5.254554666886255e-05,1.75151820921754e-05,2.6169000154692495e-13,-3.5030364445915254e-05,0.0,0.0,8.328718977336892e-32,1.4455938616292352e-15,-1.1455067562338346e-19,3.4710935840030765e-15,1.3391349560273608e-19,1.0705743168162138e-17,-8.876905287225068e-19,-5.251604272976662e-19,1.3218329867746324e-15,-1.898340756009882e-19,-1.2991367828512831e-19,-1.2840304488111117e-27,1.3552527156068805e-20,3.358122518463569e-15,-4.802378738052511e-15,1.3833464833955663e-26,5.807378848615372e-20,2.6272773465276966e-05,1.2001241061305285e-05,2.302912338460997e-05,2.562366813899563e-10,6.590510881278261e-13,-3.503036347279981e-05,1.200016589856876e-05,-1.3323405047351366e-09,2.889492203570129e-14,5.897282048196744e-05,-5.254421432835781e-05,-5.254421403564504e-05,1.8130941463722352e-17,-2.8516701333253106e-13,2.8205374679822204e-13,3.41167742950873e-05,-9.135898612389159e-07,2.737514333314387e-18,-7.538332907930785e-15,-9.75594360852483e-09,-2.6169000154692495e-13,-2.630118345336996e-13,-3.1542094999213525e-06,-1.750542640677492e-05,9.755685399069035e-09,-1.436097259225405e-05,-1.4360972592253524e-05,-8.328718977336892e-32,1.2116903504194741e-27,7.234009839163755e-29
