Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7037.999999999999,550,101325.00000000001,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6108878866588284,6.60813375615119e-26,1.5330298376836053e-24,0.251500008379218,0.08818177773843351,0.029393934876258056,1.5273981856006904e-10,0.020036392194522443,5.950203861915801e-26,1.0021031656299752e-21,2.4797595341520902e-27,0.015643247148985268,9.678868257336406e-10,0.9442933144635589,3.055979568539389e-08,2.094687000142296e-06,4.6721538993352155e-06,8.018454266695e-05,0.03980723145030073,3.7819713332814077e-06,8.235263137991095e-05,1.4216676419808435e-16,2.413275321465294e-06,3.3076765650074794e-05,4.759938222149394e-05,0.0,0.0,0.0,-3.674814494752181e-21,0.0,0.0,-3.6748532688433946e-21,0.0,0.0,3.674814494752181e-21,1.9387045606711586e-26,0.0,0.0,0.0,-3.8016534844150184e-06,7.6033069271168956e-06,2.534435621507925e-06,4.170782658394032e-14,-5.068871284747667e-06,0.0,0.0,1.4293468837586552e-32,6.306223819779313e-17,9.08404795101983e-22,-1.1610026498130518e-16,-1.410183593012084e-21,4.567952147286748e-18,-2.583450489125616e-19,2.981555974335137e-19,9.207029319682478e-17,3.697912057276677e-21,2.3941915649734833e-20,3.9270178604067253e-28,-2.541098841762901e-21,-9.296122386222016e-17,2.4777385439206255e-17,1.9387045606711586e-26,3.674814494752181e-21,3.8016534844150184e-06,1.0717227784333699e-06,3.997148506314297e-06,2.2533560704669162e-11,1.470111741267732e-13,-5.068871083653237e-06,1.0716703257722968e-06,-7.515676386215373e-11,1.13667227856497e-14,9.115401807685138e-06,-7.603231770353033e-06,-7.60323172721815e-06,1.02273091196172e-18,-4.271610840171632e-14,2.3531934151404257e-14,5.019466509515455e-06,-4.940475127833174e-08,3.978670971576845e-19,-4.223206641116471e-16,-1.459895537792022e-09,-4.170782658394032e-14,-4.1799896877137144e-14,-2.943126061575719e-07,-2.5329757677948473e-06,1.4598537131177594e-09,-2.2401230153503533e-06,-2.2401230153506514e-06,-1.4293468837586552e-32,-4.0389678347315804e-28,1.1194997432485515e-29
7047.0,550,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6108852170829573,6.608104878600765e-26,1.5330231383541543e-24,0.25148579934643084,0.0882076123434801,0.029402546411162363,1.528832279775497e-10,0.02001882466308611,5.95017785956577e-26,1.002987384299361e-21,2.4844182776570553e-27,0.015628991639705155,9.658590217602732e-10,0.9443083554392392,3.05324030940396e-08,2.093386910643449e-06,4.664726792686691e-06,8.01301334354163e-05,0.03980674079757915,3.778418092344967e-06,8.220412180202044e-05,1.4217130048588318e-16,2.408726948208852e-06,3.304568949338142e-05,4.7555421739503544e-05,0.0,0.0,0.0,-3.674187646944231e-21,0.0,0.0,-3.674200571641302e-21,0.0,0.0,3.674187646944231e-21,6.462348535570529e-27,0.0,0.0,0.0,-3.794513834897112e-06,7.589027627647659e-06,2.529675855313109e-06,4.170119040251411e-14,-5.059351752067345e-06,0.0,0.0,1.4291265708211059e-32,-2.530521517834063e-16,1.5897735014485077e-20,4.189784099089405e-15,-3.831995810093326e-20,4.532293684591105e-16,6.725441601199145e-19,1.0164395367051604e-19,-6.782697907073754e-17,-1.1870760999273058e-20,1.0599823241499518e-19,6.4511742539220075e-27,-1.4399560103323106e-20,3.9359086213550894e-15,-4.129773571708059e-15,6.462348535570529e-27,3.674187646944231e-21,3.794513834897112e-06,1.068834604219504e-06,3.990517147847841e-06,2.2472476698763335e-11,1.4673922545710604e-13,-5.059351551333675e-06,1.0687823202111815e-06,-7.49266893928892e-11,1.1356225562924608e-14,9.09911148133792e-06,-7.588952700958267e-06,-7.588952658351602e-06,1.019600043003897e-18,-4.2637727053426735e-14,2.3466181764809744e-14,5.010086473547125e-06,-4.926525463320813e-08,3.9712042431980846e-19,-4.211469065416974e-16,-1.4571728268464312e-09,-4.170119040251411e-14,-4.163336342344337e-14,-2.9353449590284406e-07,-2.5282187199906267e-06,1.4571353232565795e-09,-2.236141359410265e-06,-2.2361413594103666e-06,-1.4291265708211059e-32,-6.462348535570529e-27,1.11742816485212e-29
7055.999999999999,550,101325.00000000003,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.610882552538584,6.608076055528639e-26,1.5330164516508863e-24,0.2514716170941949,0.0882333982566154,0.029411141715429683,1.5302661452536573e-10,0.020001290242149503,5.950151906223812e-26,1.003871453533904e-21,2.489080649283878e-27,0.015614763944377455,9.638377786527046e-10,0.944323367102709,3.0505065380259485e-08,2.0920882913653014e-06,4.65731803897251e-06,8.007579757984967e-05,0.03980625095949299,3.774871968305984e-06,8.205603315065217e-05,1.4217582800495885e-16,2.4041919901675183e-06,3.3014675577818466e-05,4.75115479200425e-05,0.0,0.0,0.0,-3.673567261484816e-21,0.0,0.0,-3.6736060355760295e-21,0.0,0.0,3.673567261484816e-21,1.9387045606711586e-26,0.0,0.0,0.0,-3.7873951750991824e-06,7.574790309210581e-06,2.524930081996892e-06,4.169457070447139e-14,-5.049860205672651e-06,0.0,0.0,1.4289067866816312e-32,2.442502300878369e-15,9.698213665557357e-21,-1.5313564557585015e-14,1.192843975048694e-19,-7.062382197416167e-16,-4.660798792266788e-18,4.8721335126067356e-18,1.7151495583722332e-15,-2.6832947157341153e-20,3.0660276584890524e-18,-3.83813483689635e-26,-5.082197683525802e-21,-1.533205602652985e-14,1.3597747055721066e-14,1.9387045606711586e-26,3.673567261484816e-21,3.7873951750991824e-06,1.0659571761371515e-06,3.983903029535499e-06,2.2411621269067767e-11,1.4646806547364082e-13,-5.049860005295827e-06,1.065905060053859e-06,-7.469757228311306e-11,1.1345749033808296e-14,9.082866923289282e-06,-7.574715611638298e-06,-7.5747155679514915e-06,1.0164822019330275e-18,-4.255957442891246e-14,2.3400682446167832e-14,5.000733881767064e-06,-4.912630008228922e-08,3.9637594456661104e-19,-4.199776745563518e-16,-1.4544818682793448e-09,-4.169457070447139e-14,-4.340972026284362e-14,-2.9275924988907867e-07,-2.523475657136291e-06,1.4544248608120262e-09,-2.2321708321078134e-06,-2.2321708321126855e-06,-1.4289067866816312e-32,3.8370194429950014e-26,1.115393901348361e-29
7064.999999999999,550,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6108798930108696,6.608047286723022e-26,1.5330097775369787e-24,0.25145746154353077,0.08825913562143799,0.02941972083692613,1.5316997826040408e-10,0.019983788834065538,5.950126001745391e-26,1.004755373717085e-21,2.493746648793565e-27,0.015600563978186158,9.618230677459445e-10,0.944338349536135,3.0477782372876966e-08,2.0907911406887123e-06,4.649927576518676e-06,8.00215349663705e-05,0.03980576194105368,3.7713329389892854e-06,8.190836378289782e-05,1.4218034677966415e-16,2.3996703930730262e-06,3.298372371547023e-05,4.746776050527726e-05,0.0,0.0,0.0,-3.6729436448511335e-21,0.0,0.0,-3.6729436448511335e-21,0.0,0.0,3.6729436448511335e-21,0.0,0.0,0.0,0.0,-3.780297420305018e-06,7.560594796749668e-06,2.5201982460320736e-06,4.1687967459940204e-14,-5.040396532630022e-06,0.0,0.0,1.4286875306627155e-32,8.913374290769101e-16,-1.1149898947818254e-19,-4.428481710570635e-14,6.92500948211916e-19,2.209861200610408e-15,-8.784578695974349e-18,-2.2632720350634905e-18,1.9437974078284476e-15,1.6256733866777648e-19,-9.921859394006156e-18,1.3125532144767656e-25,-1.3637230450794235e-19,-4.533676547848195e-14,4.230286610600499e-14,0.0,3.6729436448511335e-21,3.780297420305018e-06,1.0630904428674978e-06,3.977306089762524e-06,2.23509933180302e-11,1.4619769103231794e-13,-5.040396332624751e-06,1.0630384939855542e-06,-7.446940748572602e-11,1.1335293134669185e-14,9.066667956334039e-06,-7.560520327342182e-06,-7.560520286650568e-06,1.0133773200671988e-18,-4.24816496084411e-14,2.3335434948244145e-14,4.9914086239559044e-06,-4.8987884930160586e-08,3.9563364913170243e-19,-4.188129457585381e-16,-1.4518082291914425e-09,-4.1687967459940204e-14,-4.363176486776865e-14,-2.919868546440168e-07,-2.5187465237264654e-06,1.4517222945604687e-09,-2.2282113913880567e-06,-2.2282113913857935e-06,-1.4286875306627155e-32,-1.3126645462877636e-25,1.1133181099801761e-29
7074.0,550,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6108772384850356,6.608018572024052e-26,1.533003115975345e-24,0.25144333261577856,0.08828482458096612,0.02942828382332454,1.533133192393264e-10,0.019966320341581825,5.950100145986563e-26,1.0056391452308425e-21,2.4984162759470375e-27,0.015586391657351826,9.598148605886876e-10,0.9443533028412511,3.0450553902422753e-08,2.0894954570890685e-06,4.642555344054942e-06,7.996734546048615e-05,0.039805273726694554,3.7678009824345644e-06,8.176111206734539e-05,1.4218485684028234e-16,2.395162103039188e-06,3.2952833702927636e-05,4.742405921601417e-05,0.0,0.0,0.0,-3.672332952914522e-21,0.0,0.0,-3.6723717270057355e-21,0.0,0.0,3.672332952914522e-21,1.9387045606711586e-26,0.0,0.0,0.0,-3.773220486565421e-06,7.5464409314520486e-06,2.5154802896452365e-06,4.168138052996999e-14,-5.0309606209663685e-06,0.0,0.0,1.4284687979620612e-32,5.710683424894284e-16,-4.221946153449685e-21,2.406739087537635e-15,8.461921557154221e-21,-2.4180131582667186e-18,-4.713738351470181e-19,3.8624702394796095e-19,5.626055570172135e-16,4.2466612183571955e-21,-5.625489909850631e-20,-6.877358004035908e-27,4.235164736271502e-21,2.401649724815632e-15,-2.9695214255531137e-15,1.9387045606711586e-26,3.672332952914522e-21,3.773220486565421e-06,1.0602343534848256e-06,3.970726267481543e-06,2.2290591756425896e-11,1.4592809901616005e-13,-5.030960421309118e-06,1.0601825710841206e-06,-7.424218999260591e-11,1.1324857802744662e-14,9.050514404700759e-06,-7.546366689262056e-06,-7.546366646437023e-06,1.010285329254745e-18,-4.240395167972938e-14,2.3270438033331435e-14,4.982110590776924e-06,-4.8850006501797835e-08,3.9489352911082694e-19,-4.1765269791804367e-16,-1.449066866499038e-09,-4.168138052996999e-14,-4.2243986086987206e-14,-2.912172964913527e-07,-2.514031262053117e-06,1.4490275920343766e-09,-2.224262993153884e-06,-2.22426299315427e-06,-1.4284687979620612e-32,6.866245319043687e-27,1.1112684992221727e-29
7082.999999999999,550,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6108745889463628,6.607989911272505e-26,1.5329964669290466e-24,0.25142923023259556,0.08831046527764035,0.029436830722105914,1.5345663751858902e-10,0.019948884667838684,5.950074338803956e-26,1.0065227684556695e-21,2.5030895305057715e-27,0.015572246897510345,9.57813128808991e-10,0.9443682270925762,3.0423379798809455e-08,2.0882012389048813e-06,4.635201280371311e-06,7.991322892901476e-05,0.03980478632858924,3.7642760766098274e-06,8.161427637619341e-05,1.4218935820885923e-16,2.3906670663168873e-06,3.292200535954453e-05,4.738044380438931e-05,0.0,0.0,0.0,-3.6717093362808395e-21,0.0,0.0,-3.671683486886697e-21,0.0,0.0,3.6717093362808395e-21,-1.2924697071141057e-26,0.0,0.0,0.0,-3.766164289910173e-06,7.5323285381611775e-06,2.510776158770478e-06,4.167480992353837e-14,-5.02155235877306e-06,0.0,0.0,1.428250589363948e-32,2.8213820440093515e-17,-9.310203150840465e-22,2.584898915465421e-16,-1.57535614195972e-21,-1.6855395648719157e-18,8.512681119905718e-20,-1.0842021724855044e-19,-4.300245587138031e-16,1.239940993471669e-21,6.473846346085016e-20,3.928045298893073e-28,1.6940658945086007e-21,-1.702802592682109e-16,1.575783663969772e-16,-1.2924697071141057e-26,3.6717093362808395e-21,3.766164289910173e-06,1.0573888572336201e-06,3.96416350153944e-06,2.2230415498853584e-11,1.4565928630889084e-13,-5.021552159472391e-06,1.0573372405982712e-06,-7.401591481833806e-11,1.1314442974717126e-14,9.034406092729155e-06,-7.532254522246359e-06,-7.53225447950069e-06,1.0072061616531928e-18,-4.2326479731450534e-14,2.3205690468402608e-14,4.972839673018312e-06,-4.871266213288674e-08,3.9415557589088047e-19,-4.164969088961334e-16,-1.4463821251808895e-09,-4.167480992353837e-14,-4.1244785364824565e-14,-2.904505622143163e-07,-2.5093298180476374e-06,1.4463407228171583e-09,-2.2203255965561617e-06,-2.2203255965560532e-06,-1.428250589363948e-32,-4.0389678347315804e-28,1.1092253583850763e-29
7092.0,550,101325.00000000001,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6108719443801924,6.607961304309817e-26,1.5329898303612979e-24,0.2514151543159557,0.08833605785332753,0.029445361580557532,1.5359993315431778e-10,0.019931481716366824,5.950048580054792e-26,1.0074062437697963e-21,2.5077664122276613e-27,0.015558129615439047,9.558178442557766e-10,0.9443831223870924,3.039625989380977e-08,2.0869084845806887e-06,4.627865324685758e-06,7.98591852381021e-05,0.03980429973533575,3.760758199716987e-06,8.146785509362762e-05,1.42193850914236e-16,2.3861852295536366e-06,3.289123848683125e-05,4.733691399794575e-05,0.0,0.0,0.0,-3.67109541316996e-21,0.0,0.0,-3.6711083378670315e-21,0.0,0.0,3.67109541316996e-21,6.462348535570529e-27,0.0,0.0,0.0,-3.759128747182962e-06,7.518257450867746e-06,2.506085796738091e-06,4.166825552461581e-14,-5.0121716351273656e-06,0.0,0.0,1.4280329009259074e-32,-8.592967137811217e-16,8.488138483652028e-21,-9.452506526531727e-16,4.915929709892239e-20,1.8311800138374915e-15,7.721975863643829e-18,-1.0747154034762563e-17,9.643086209902038e-16,5.197608442191327e-20,-5.2960205631483095e-18,-6.877317233001765e-27,-2.879912020664621e-20,-9.49692415880403e-16,-2.0364778467423246e-17,6.462348535570529e-27,3.67109541316996e-21,3.759128747182962e-06,1.0545539037619407e-06,3.957617731365425e-06,2.2170463468464048e-11,1.4539124982290382e-13,-5.012171436187686e-06,1.0545024521798203e-06,-7.379057701710743e-11,1.1304048588229881e-14,9.018342846274885e-06,-7.5181836602907295e-06,-7.518183619456327e-06,1.004139749958864e-18,-4.2249232860115274e-14,2.3141191030186472e-14,4.963595762396549e-06,-4.857584917994649e-08,3.934197806945057e-19,-4.153455567243145e-16,-1.4437042672454936e-09,-4.166825552461581e-14,-4.263256414560601e-14,-2.8968663835174057e-07,-2.50464213508002e-06,1.4436616550461265e-09,-2.2163991583863506e-06,-2.2163991583756034e-06,-1.4280329009259074e-32,6.866245319043687e-27,1.1071913958078711e-29
7100.999999999999,550,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6108693047719237,6.607932750978045e-26,1.532983206235457e-24,0.2514011047881465,0.08836160244932233,0.029453876445778432,1.5374320620251e-10,0.01991411139108579,5.950022869596853e-26,1.008289571550542e-21,2.512446920873532e-27,0.015544039727781971,9.538289788926231e-10,0.9443979888074748,3.036919401920799e-08,2.085617192495122e-06,4.620547416369665e-06,7.980521425465319e-05,0.039803813949937705,3.7572473299632864e-06,8.132184660944924e-05,1.4219833498093725e-16,2.38171653959638e-06,3.2860532898494e-05,4.729346954100708e-05,0.0,0.0,0.0,-3.670487952407617e-21,0.0,0.0,-3.670539651195901e-21,0.0,0.0,3.670487952407617e-21,2.5849394142282115e-26,0.0,0.0,0.0,-3.7521137754219975e-06,7.504227509178641e-06,2.5014091488995228e-06,4.166171729401041e-14,-5.002818339454138e-06,0.0,0.0,1.4278157316070302e-32,-2.925249459166405e-17,-3.492973602563781e-21,-8.290843191019817e-16,4.633835897135448e-20,3.7857014115281385e-18,3.8739051842675426e-18,-3.889575293791747e-18,-2.835387056704175e-17,-6.5732355353786866e-21,-8.231175013841672e-19,1.0490264815530028e-26,2.541098841762901e-21,-8.346551654605781e-16,8.572431278954374e-16,2.5849394142282115e-26,3.670487952407617e-21,3.7521137754219975e-06,1.0517294429461482e-06,3.95108889650799e-06,2.2110734593371278e-11,1.451239864784003e-13,-5.002818140864704e-06,1.0516781557089993e-06,-7.356617166979515e-11,1.1293674580758354e-14,9.002324491651503e-06,-7.504153943006971e-06,-7.504153900423346e-06,1.001086027231316e-18,-4.217221016490347e-14,2.307693850131129e-14,4.954378750951641e-06,-4.843956501258e-08,3.926861349162315e-19,-4.141986195439565e-16,-1.4410328486036406e-09,-4.166171729401041e-14,-4.163336342344337e-14,-2.889255117133303e-07,-2.49996815854151e-06,1.4409903579970892e-09,-2.2124836371861925e-06,-2.212483637182303e-06,-1.4278157316070302e-32,-1.0501316370302109e-26,1.1051554772080661e-29
7109.999999999999,550,101325.00000000003,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6108666701070148,6.607904251119885e-26,1.532976594515032e-24,0.25138708157176853,0.08838709920635109,0.029462375364677402,1.5388645671890106e-10,0.019896773596301688,5.9499972072885e-26,1.009172752173429e-21,2.5171310562028335e-27,0.015529977151748968,9.518465048547572e-10,0.9444128264426125,3.03421820078291e-08,2.0843273610475865e-06,4.613247495097556e-06,7.975131584556052e-05,0.039803328968621106,3.753743445689176e-06,8.11762493226242e-05,1.4220281043536677e-16,2.3772609436004167e-06,3.282988840367002e-05,4.725011017158366e-05,0.0,0.0,0.0,-3.669880491645273e-21,0.0,0.0,-3.6699580398277e-21,0.0,0.0,3.669880491645273e-21,3.877409121342317e-26,0.0,0.0,0.0,-3.7451192921967433e-06,7.490238542338407e-06,2.496746160087568e-06,4.165519515689811e-14,-4.9934923618257075e-06,0.0,0.0,1.4275990790165888e-32,-4.7234114677278255e-16,7.806697878645012e-21,3.9171326636977186e-15,-6.62825598947371e-21,4.000093988627728e-16,-1.8380614955418317e-19,2.710505431213761e-19,-7.734288468599477e-17,-1.2605684449766177e-20,1.0008223667401592e-19,-5.66558627555312e-27,1.7787691892340307e-20,3.912349457064034e-15,-3.839907800322925e-15,3.877409121342317e-26,3.669880491645273e-21,3.7451192921967433e-06,1.0489154249841497e-06,3.944576936841557e-06,2.2051227808590618e-11,1.4485749321482731e-13,-4.993492163589005e-06,1.0488643013874865e-06,-7.334269389076269e-11,1.1283320890240997e-14,8.986350856220316e-06,-7.490165199644516e-06,-7.490165157535061e-06,9.980449269858366e-19,-4.2095410750518704e-14,2.301293167237446e-14,4.945188531382347e-06,-4.8303807017661585e-08,3.9195462993476135e-19,-4.13056075638798e-16,-1.4383645385862565e-09,-4.165519515689811e-14,-4.157785227221211e-14,-2.881671690960068e-07,-2.4953078332870133e-06,1.4383268006417846e-09,-2.208578990991561e-06,-2.208578990991832e-06,-1.4275990790165888e-32,5.6545549686242126e-27,1.1031306928907521e-29
7119.0,550,101325.00000000001,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6108640403709825,6.607875804578848e-26,1.5329699951636769e-24,0.25137308458973345,0.08841254826457447,0.029470858383974667,1.5402968475899902e-10,0.019879468236705247,5.949971592988662e-26,1.0100557860124084e-21,2.52181881797466e-27,0.015515941804838913,9.498703944252951e-10,0.9444276353793832,3.031522369312065e-08,2.0830389886306116e-06,4.605965500786668e-06,7.969748987800561e-05,0.03980284478931786,3.7502465253158965e-06,8.103106163975983e-05,1.4220727730331944e-16,2.372818388982694e-06,3.279930481364474e-05,4.720683563062616e-05,0.0,0.0,0.0,-3.6692730308829294e-21,0.0,0.0,-3.6692730308829294e-21,0.0,0.0,3.6692730308829294e-21,0.0,0.0,0.0,0.0,-3.7381452154721625e-06,7.476290389300004e-06,2.492096775610583e-06,4.164868904782651e-14,-4.984193592863796e-06,0.0,0.0,1.427382941115519e-32,-4.4748750603444394e-18,3.8472198973422795e-21,-2.8114971695148913e-16,-2.9927420090094546e-21,-4.2166702513811825e-18,-8.745615180400651e-19,4.2690460541616737e-19,-1.532562438314015e-17,9.433267765736215e-23,-6.7808957894647e-20,7.967824401521071e-28,8.470329472543003e-21,-2.8610749653793545e-16,2.9632600089077045e-16,0.0,3.6692730308829294e-21,3.7381452154721625e-06,1.0461118003560362e-06,3.9380817925077595e-06,2.1991942055200964e-11,1.4459176698619782e-13,-4.984193394979882e-06,1.046060839699204e-06,-7.312013882484371e-11,1.1272987454823068e-14,8.970421768143133e-06,-7.47621726916118e-06,-7.476217226725216e-06,9.950163831522914e-19,-4.201883372599866e-14,2.2949169341043405e-14,4.936024996905676e-06,-4.816857259748063e-08,3.9122525718779086e-19,-4.1191790342048854e-16,-1.4357128819142417e-09,-4.164868904782651e-14,-4.163336342344337e-14,-2.874115973946458e-07,-2.4906611046579105e-06,1.4356709522248174e-09,-2.204685178215937e-06,-2.204685178216364e-06,-1.427382941115519e-32,-8.077935669463161e-28,1.1011126794208989e-29
7127.999999999999,550,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6108614155494017,6.607847411198541e-26,1.5329634081451916e-24,0.2513591137652624,0.08843794976359043,0.029479325550202874,1.54172890378086e-10,0.01986219521736986,5.949946026556838e-26,1.0109386734398544e-21,2.5265102059477842e-27,0.015501933604895856,9.479006200389357e-10,0.9444424157045125,3.028831890923902e-08,2.0817520736317348e-06,4.5987013736073196e-06,7.964373621938387e-05,0.03980236140975904,3.746756547356519e-06,8.088628197538553e-05,1.4221173561055064e-16,2.3683888234300122e-06,3.276878194032846e-05,4.716364565992812e-05,0.0,0.0,0.0,-3.6686558765977824e-21,0.0,0.0,-3.6686688012948536e-21,0.0,0.0,3.6686558765977824e-21,6.462348535570529e-27,0.0,0.0,0.0,-3.7311914636341435e-06,7.462382885592078e-06,2.487460941032841e-06,4.164219890062675e-14,-4.9749219237491325e-06,0.0,0.0,1.4271673158348016e-32,-1.7062676158720357e-15,6.86327296957957e-21,-1.0566456496124803e-14,-5.962412174343372e-20,3.2849263587097576e-17,1.0490079535270883e-17,-1.2339575975600647e-17,-1.6186588628898582e-15,2.3125797598931637e-21,-8.074076871905601e-19,-7.685029975589626e-27,1.3552527156068805e-20,-1.0521935073365263e-14,1.2186335527969994e-14,6.462348535570529e-27,3.6686558765977824e-21,3.7311914636341435e-06,1.0433185198299557e-06,3.931603403919177e-06,2.1932876280473806e-11,1.4432680476198286e-13,-4.97492172621759e-06,1.0432677214160447e-06,-7.289850164769599e-11,1.1262674212912142e-14,8.954537056431308e-06,-7.4623099870904305e-06,-7.462309944769026e-06,9.920003300800541e-19,-4.19424782049415e-14,2.2885650312186675e-14,4.926888041283866e-06,-4.8033859170014054e-08,3.9049800815474915e-19,-4.107840814306139e-16,-1.4330749920077324e-09,-4.164219890062675e-14,-4.0023540037736893e-14,-2.866587835771143e-07,-2.4860279182488594e-06,1.4330227821321667e-09,-2.200802157455727e-06,-2.2008021574433873e-06,-1.4271673158348016e-32,7.674038885990003e-27,1.0991089599623516e-29
