Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,550,101325.00000000004,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6899944189207133,0.0,0.0,0.2999733078778812,4.853112423021277e-05,1.6177037617808107e-05,7.584572831991237e-12,0.009967565031972807,0.0,5.935207292082876e-23,6.114589132613238e-30,0.006101818097431841,1.2938092410783487e-10,0.9501031042926759,1.257125588422999e-08,1.0752178119406574e-09,2.1015255398643872e-08,8.237409741098475e-07,0.04374185991618994,1.6110946670186971e-06,1.5817357994745723e-05,1.4392609887066292e-16,4.3772401373263795e-07,1.4090513979173281e-05,2.040247096327022e-05,0.0,0.0,0.0,-2.4026162662263973e-20,0.0,0.0,-2.4026170689712545e-20,0.0,0.0,2.4026162662263973e-20,4.013724285764508e-27,0.0,0.0,0.0,-6.899370999341251e-07,1.3798739849305601e-06,4.599578874843069e-07,2.1493770083752893e-13,-9.19915989953876e-07,0.0,0.0,4.585607410987068e-32,1.4830074524932464e-16,-2.1289858891278958e-22,-5.225005320850509e-16,-1.8290968448939916e-20,2.6956057071523463e-19,-2.9963790509120874e-20,8.555032767268433e-20,1.9576575921077977e-16,-1.4045563226666449e-21,-1.8040809159781534e-21,2.827071637158068e-26,-3.8116482626443515e-21,-4.747814322536096e-16,3.26472974992637e-16,4.013724285764508e-27,2.4026162662263973e-20,6.899370999341251e-07,8.123907939064271e-08,8.386769105632333e-07,1.690920987499442e-12,2.442942301805447e-14,-9.199159531661239e-07,8.123646046386576e-08,-4.335942146547143e-12,4.872250359395742e-15,1.7624055588677856e-06,-1.3798696489884135e-06,-1.3798696414711009e-06,5.900227908428157e-20,-7.4860097888995e-15,1.6650178660614411e-15,9.161016021980104e-07,-3.814386059413912e-09,7.224851089250736e-20,-3.1513277677837075e-17,-2.6679219944369947e-10,-2.1493770083752893e-13,-2.151334665967397e-13,-2.4002175183125302e-08,-4.596913107448584e-07,2.6657673950412774e-10,-4.359557123011816e-07,-4.359557123012672e-07,-4.585607410987068e-32,-2.8272774843121063e-26,2.058471540380304e-30
90.0,550,101324.99999999999,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6899938628653989,0.0,0.0,0.2999706484825224,5.336638783475813e-05,1.7788791776347008e-05,8.337192481334282e-12,0.009964333464130438,0.0,6.524102027417674e-23,7.388302770097462e-30,0.006099809672095385,1.2928822616860104e-10,0.9501052302657191,1.256711654688712e-08,1.1193652727175938e-09,2.1032377045919516e-08,8.248350275981937e-07,0.04374176387662096,1.610557231920341e-06,1.5806989078961214e-05,1.439267439467135e-16,4.374316584383697e-07,1.4085813613313977e-05,2.039571080676343e-05,0.0,0.0,0.0,-2.3992147888798606e-20,0.0,0.0,-2.3992156976476234e-20,0.0,0.0,2.3992147888798606e-20,4.543838814073028e-27,0.0,0.0,0.0,-6.894768831245484e-07,1.3789535516118642e-06,4.596510765516608e-07,2.1463722712137142e-13,-9.193023677412538e-07,0.0,0.0,4.585402899281739e-32,4.1230961231260014e-16,1.0668189987501406e-21,-1.961487430846584e-15,-3.6467271280530817e-22,-6.571857960801745e-21,-9.158543742187122e-21,4.854557578951209e-20,4.129727485214013e-16,8.95175059727246e-21,1.1228149634794798e-20,-1.131116709900598e-26,-6.1409888675936775e-21,-1.9608878703311766e-15,1.5485272942836619e-15,4.543838814073028e-27,2.3992147888798606e-20,6.894768831245484e-07,8.115931206401913e-08,8.381430556772347e-07,1.6892568835529094e-12,2.4413235777510044e-14,-9.193023309762411e-07,8.115669601941992e-08,-4.331378016694155e-12,4.870636019889748e-15,1.7612542635983045e-06,-1.3789492202338475e-06,-1.3789492127212516e-06,5.89401713582967e-20,-7.481048581977441e-15,1.6633581539057176e-15,9.154917998447484e-07,-3.810566201723516e-09,7.220032436129949e-20,-3.1481860962670856e-17,-2.666161180719939e-10,-2.1463722712137142e-13,-2.1505019986989282e-13,-2.3979530190541484e-08,-4.593846770323554e-07,2.6639951934482975e-10,-4.3567154636111935e-07,-4.356715463611679e-07,-4.585402899281739e-32,1.1309109937248425e-26,2.0571617575548438e-30
98.99999999999999,550,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6899933071817608,0.0,0.0,0.2999679908647467,5.8198419470973826e-05,1.9399468612637178e-05,9.088759480748495e-12,0.009961104056320233,0.0,7.112162639545803e-23,8.780398953657e-30,0.00609780260875177,1.2919562927995704e-10,0.9501073547992637,1.2562980053454922e-08,1.1634539582965911e-09,2.1049451194913587e-08,8.259274535362024e-07,0.043741667897381445,1.6100201658746234e-06,1.5796630564645372e-05,1.4392738858742783e-16,4.371396017027319e-07,1.408111647474039e-05,2.038895526171804e-05,0.0,0.0,0.0,-2.3958203191425172e-20,0.0,0.0,-2.3958213137383465e-20,0.0,0.0,2.3958203191425172e-20,4.9729791465132584e-27,0.0,0.0,0.0,-6.890171357203791e-07,1.3780340571036622e-06,4.5934457852842274e-07,2.1433737194874117e-13,-9.186893714019432e-07,0.0,0.0,4.5851814582927746e-32,-6.268854645205471e-16,-1.875481313617215e-21,1.6617282941647996e-16,7.989955036046075e-21,-2.685058439627474e-19,1.8211208365967457e-20,1.9058241313221758e-21,-6.194397083985395e-16,-2.5673436935086544e-21,-3.184107690930997e-19,2.7866822322025266e-26,-3.705769144237564e-21,1.7419851291382672e-16,4.532513271675923e-16,4.9729791465132584e-27,2.3958203191425172e-20,6.890171357203791e-07,8.107965073511654e-08,8.376097206668266e-07,1.6875949959411046e-12,2.43970649426266e-14,-9.186893346600118e-07,8.107703756846349e-08,-4.326820357630331e-12,4.869022781734028e-15,1.7601041192501876e-06,-1.3780297302833046e-06,-1.3780297227754343e-06,5.887815168587146e-20,-7.476092425434597e-15,1.6617006798141704e-15,9.148826181911622e-07,-3.8067515180266825e-09,7.215218696823964e-20,-3.145048670678175e-17,-2.6643665052006327e-10,-2.1433737194874117e-13,-2.1371793224034263e-13,-2.3956914668881963e-08,-4.590783560491064e-07,2.6622247933649576e-10,-4.353876638595408e-07,-4.353876638595427e-07,-4.5851814582927746e-32,-2.7868878059647905e-26,2.0557376226389355e-30
107.99999999999999,550,101325.00000000006,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6899927518694189,0.0,0.0,0.2999653350227373,6.302722244181111e-05,2.100906922765715e-05,9.839275997725619e-12,0.009957876806334719,0.0,7.699390856866628e-23,1.0290377662680848e-29,0.006095796905979992,1.291031332938302e-10,0.9501094778929815,1.2558846400929125e-08,1.2074839579080742e-09,2.106647795185335e-08,8.270182545492329e-07,0.04374157198023825,1.609483468491905e-06,1.5786282437661506e-05,1.4392803279271092e-16,4.3684784311301554e-07,1.407642256066222e-05,2.038220432414902e-05,0.0,0.0,0.0,-2.3924329175988845e-20,0.0,0.0,-2.3924340232663292e-20,0.0,0.0,2.3924329175988845e-20,5.528337223788851e-27,0.0,0.0,0.0,-6.885578570723171e-07,1.377115500106507e-06,4.590383930219189e-07,2.1403813384620038e-13,-9.180770000710152e-07,0.0,0.0,4.584943194469322e-32,4.401455435616549e-16,1.230475116796959e-21,-7.45284808531272e-16,-1.5038110753060313e-20,6.566319291278116e-20,1.7046538063492794e-20,-1.5087774372967225e-20,4.291989357642336e-16,1.641910986319314e-20,-3.743157707924961e-20,-1.292675149898087e-26,-6.3527471044072525e-21,-7.561604867359891e-16,3.1602864180226395e-16,5.528337223788851e-27,2.3924329175988845e-20,6.885578570723171e-07,8.100009522556617e-08,8.370769048454491e-07,1.6859353209263408e-12,2.4380910490844234e-14,-9.180769633515016e-07,8.099748493262518e-08,-4.322269157792289e-12,4.8674106437635495e-15,1.7589551242611194e-06,-1.3771111778373491e-06,-1.3771111703347955e-06,5.881621990965243e-20,-7.47114131228909e-15,1.6600454399671268e-15,9.142740563801979e-07,-3.802941999452177e-09,7.210409864851853e-20,-3.141915483748599e-17,-2.66260402614904e-10,-2.1403813384620038e-13,-2.1446733278196461e-13,-2.393432857124905e-08,-4.5877234740266735e-07,2.6604561925348026e-10,-4.3510406445066986e-07,-4.3510406445065477e-07,-4.584943194469322e-32,1.2924697071141057e-26,2.0544278398134753e-30
117.0,550,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6899921969279948,0.0,0.0,0.29996268095468065,6.785280004566886e-05,2.2617594720797152e-05,1.0588744194544953e-11,0.009954651711969478,0.0,8.28578840359757e-23,1.1917740952857394e-29,0.00609379256238627,1.2901073806293263e-10,0.9501115995506408,1.2554715586361083e-08,1.2514553606283034e-09,2.108345741890359e-08,8.281074331055312e-07,0.04374147612283978,1.6089471393897446e-06,1.5775944683958488e-05,1.439286765636963e-16,4.36556382258939e-07,1.407173186696481e-05,2.03754579882419e-05,0.0,0.0,0.0,-2.3890525842489626e-20,0.0,0.0,-2.3890537656470542e-20,0.0,0.0,2.3890525842489626e-20,5.9069904582949364e-27,0.0,0.0,0.0,-6.880990465378928e-07,1.3761978793360566e-06,4.587325195535027e-07,2.137395113238345e-13,-9.174652528907488e-07,0.0,0.0,4.5846882128374925e-32,1.7238854247189015e-17,-9.734427573893592e-23,-3.2871125221452854e-17,6.431787435918567e-22,1.2998337694675802e-21,6.88214269644119e-22,1.0587911840678754e-21,6.168764335502627e-17,9.75936113953342e-23,4.311761660993912e-20,4.0184373688622656e-28,0.0,1.1098087580985239e-17,-2.8600619762196695e-17,5.9069904582949364e-27,2.3890525842489626e-20,6.880990465378928e-07,8.092064535803279e-08,8.36544607532716e-07,1.6842778547920778e-12,2.4364772399843666e-14,-9.174652161938661e-07,8.091803793458808e-08,-4.3177244056764026e-12,4.865799604856001e-15,1.7578072770858675e-06,-1.3761935616116508e-06,-1.3761935541140104e-06,5.875437587309923e-20,-7.466195235632619e-15,1.6583924305661703e-15,9.136661135638136e-07,-3.799137637183432e-09,7.205605933093153e-20,-3.1387865282501684e-17,-2.6608271141981277e-10,-2.137395113238345e-13,-2.1380119896718952e-13,-2.3911771846403978e-08,-4.58466650614683e-07,2.6586893882146534e-10,-4.348207477070987e-07,-4.3482074770709975e-07,-4.5846882128374925e-32,-4.0389678347315804e-28,2.053046586931485e-30
126.0,550,101325.00000000003,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6899916423571086,0.0,0.0,0.29996002865876453,7.267515557636363e-05,2.4225046190145864e-05,1.1337166228355127e-11,0.00995142877102313,0.0,8.871356999837859e-23,1.3661992947389144e-29,0.006091789576534574,1.2891844343932996e-10,0.9501137197693592,1.255058760672176e-08,1.2953682553576907e-09,2.1100389704140152e-08,8.291949919149876e-07,0.043741380329521,1.6084111781753335e-06,1.576561728940736e-05,1.4392931989951113e-16,4.3626521872809204e-07,1.4067044391686705e-05,2.0368716251156965e-05,0.0,0.0,0.0,-2.3856791171443597e-20,0.0,0.0,-2.3856803894192277e-20,0.0,0.0,2.3856791171443597e-20,6.361374339702239e-27,0.0,0.0,0.0,-6.876407034657753e-07,1.3752811934901295e-06,4.5842695778542965e-07,2.1344150292910164e-13,-9.168541289928402e-07,0.0,0.0,4.584416619269186e-32,1.8501959042557406e-16,-4.548685243924313e-21,-3.6230256719938436e-16,1.2576369750014373e-20,8.706260045798262e-20,-2.736975210815458e-20,4.235164736271502e-21,1.65407008778483e-16,4.380375943526117e-21,-6.427681396098431e-19,3.229122581386356e-27,-9.529120656610879e-22,-3.8095780399852203e-16,1.967142177617713e-16,6.361374339702239e-27,2.3856791171443597e-20,6.876407034657753e-07,8.084130095436841e-08,8.360128280384719e-07,1.682622593806264e-12,2.43486506470024e-14,-9.16854092319312e-07,8.083869639621063e-08,-4.313186089744043e-12,4.864189663823633e-15,1.7566605761581952e-06,-1.3752768803040397e-06,-1.3752768728114573e-06,5.869261941919529e-20,-7.461254188468e-15,1.6567416477978732e-15,9.130587888830908e-07,-3.795338422362412e-09,7.200806895490718e-20,-3.135661796928072e-17,-2.659062414700486e-10,-2.1344150292910164e-13,-2.1360690993788012e-13,-2.388924445036658e-08,-4.5816126534756065e-07,2.6569243784589296e-10,-4.345377133350631e-07,-4.345377133350673e-07,-4.584416619269186e-32,-3.2311742677852644e-27,2.0516863989082616e-30
134.99999999999997,550,101325.0,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6899910881563829,0.0,0.0,0.2999573781331801,7.749429232319416e-05,2.5831424732067134e-05,1.208454425108697e-11,0.009948207981297334,0.0,9.456098361501217e-23,1.5522639827879336e-29,0.0060897879470499655,1.2882624927654554e-10,0.9501158385552695,1.2546462459097713e-08,1.339222730852808e-09,2.111727490704164e-08,8.302809333485986e-07,0.04374128459554825,1.6078755844707344e-06,1.575530024003247e-05,1.4392996280201038e-16,4.3597435211238403e-07,1.4062360129956355e-05,2.0361979106034164e-05,0.0,0.0,0.0,-2.3823128394025027e-20,0.0,0.0,-2.3823142126515665e-20,0.0,0.0,2.3823128394025027e-20,6.866245319043687e-27,0.0,0.0,0.0,-6.871828272191099e-07,1.3743654412941123e-06,4.5812170719054443e-07,2.1314410716827924e-13,-9.162436275293979e-07,0.0,0.0,4.584128517181019e-32,-1.0402033438254003e-15,5.2900701746969e-22,-2.338093631668015e-16,1.155005098128106e-20,-3.407981852735223e-20,6.299807545203859e-21,-2.117582368135751e-21,-1.0359983136430833e-15,-2.6051834997043195e-20,2.2783862792160594e-20,2.14044792166744e-26,9.740878893424454e-21,-2.296451182079154e-16,1.2698306582630981e-15,6.866245319043687e-27,2.3823128394025027e-20,6.871828272191099e-07,8.076206183835642e-08,8.354815656910415e-07,1.680969534274563e-12,2.433254521019011e-14,-9.162435908778852e-07,8.075946014127127e-08,-4.308654198559382e-12,4.862580819569826e-15,1.7555150199455968e-06,-1.3743611326399137e-06,-1.3743611251521773e-06,5.863095039232285e-20,-7.456318163942854e-15,1.655093087886455e-15,9.12452081496818e-07,-3.791544346227065e-09,7.196012744570561e-20,-3.132541282596226e-17,-2.6572949396452827e-10,-2.1314410716827924e-13,-2.1210810885463616e-13,-2.3866746329538075e-08,-4.578561910745236e-07,2.655161160250154e-10,-4.3425496086100635e-07,-4.3425496086100423e-07,-4.584128517181019e-32,-2.1406529524077376e-26,2.050307402975425e-30
144.0,550,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6899905343254392,0.0,0.0,0.2999547293761206,8.231021357091299e-05,2.743673144147602e-05,1.2830880409532675e-11,0.00994498934059677,0.0,1.0040014200377912e-22,1.7499189825615958e-29,0.006087787672512219,1.2873415542744933e-10,0.9501179559072237,1.2542340140491925e-08,1.3830188756947503e-09,2.1134113133587127e-08,8.313652600424564e-07,0.04374118892350736,1.6073403578872456e-06,1.5744993521783578e-05,1.4393060527084614e-16,4.35683782001677e-07,1.4057679079260561e-05,2.0355246549271915e-05,0.0,0.0,0.0,-2.378953347126608e-20,0.0,0.0,-2.3789548011550285e-20,0.0,0.0,2.378953347126608e-20,7.270142102516845e-27,0.0,0.0,0.0,-6.867254171514881e-07,1.3734506214557077e-06,4.5781676739602425e-07,2.128473225881642e-13,-9.156337476371087e-07,0.0,0.0,4.583824010973894e-32,1.2502729079620699e-17,-2.1673950442803134e-22,-9.253940827871638e-17,-5.29881145540363e-22,-3.941488746480447e-20,6.352747104407253e-22,-8.470329472543003e-22,1.0186808093936193e-17,-7.85259295464277e-22,-2.807450999004976e-21,-2.048972041392891e-30,1.0587911840678754e-22,-9.478395444397858e-17,8.233866840500679e-17,7.270142102516845e-27,2.378953347126608e-20,6.867254171514881e-07,8.068292783288479e-08,8.34950819804224e-07,1.6793186724866046e-12,2.4316456066954877e-14,-9.15633711008224e-07,8.068032899268109e-08,-4.304128720650187e-12,4.8609730709280775e-15,1.754370606893751e-06,-1.3734463173269872e-06,-1.3734463098442077e-06,5.856936863636882e-20,-7.45138715511213e-15,1.6534467470405793e-15,9.118459905524703e-07,-3.787755399972733e-09,7.191223474024909e-20,-3.129424978041666e-17,-2.6555291299246164e-10,-2.128473225881642e-13,-2.1285750939625814e-13,-2.384427743826668e-08,-4.575514274228796e-07,2.65339973144397e-10,-4.3397248995775756e-07,-4.339724899577567e-07,-4.583824010973894e-32,0.0,2.048972041392891e-30
153.0,550,101325.00000000003,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.689989980863901,0.0,0.0,0.2999520823857822,8.7122922599744e-05,2.904096741177039e-05,1.3576176845343005e-11,0.009941772846729171,0.0,1.0623106224132734e-22,1.9591153212721807e-29,0.006085788751524868,1.2864216174559763e-10,0.9501200718274277,1.2538220647951207e-08,1.4267567783101567e-09,2.1150904486402093e-08,8.324479745035394e-07,0.04374109331261011,1.6068054980418746e-06,1.5734697120677874e-05,1.4393124730668155e-16,4.35393507987773e-07,1.4053001236005677e-05,2.0348518575775866e-05,0.0,0.0,0.0,-2.375601044213459e-20,0.0,0.0,-2.375602659800593e-20,0.0,0.0,2.375601044213459e-20,8.077935669463161e-27,0.0,0.0,0.0,-6.862684726225419e-07,1.372536732693995e-06,4.575121379589478e-07,2.1255114772273045e-13,-9.150244884627586e-07,0.0,0.0,4.5835032037933635e-32,-5.754826745463789e-16,-2.2728272321253525e-21,-1.9923748049055674e-15,8.100380840573044e-21,-6.1086703424198e-20,1.852884572118782e-21,-1.2017279939170386e-20,-5.818167461724329e-16,-8.926882188915833e-21,1.39759609116347e-19,1.0095371965947785e-26,1.0587911840678754e-21,-1.9987647383280043e-15,2.5741854976817486e-15,8.077935669463161e-27,2.375601044213459e-20,6.862684726225419e-07,8.060389876177952e-08,8.344205897009791e-07,1.677670004750217e-12,2.4300383195048745e-14,-9.150244518563454e-07,8.060130277426925e-08,-4.2996096445964256e-12,4.8593664167662885e-15,1.7532273354620206e-06,-1.3725324330843505e-06,-1.3725324256065067e-06,5.850787399593039e-20,-7.446461155090323e-15,1.651802621487306e-15,9.112405152047926e-07,-3.783971574840447e-09,7.18643907702519e-20,-3.126312876085034e-17,-2.6537855246644426e-10,-2.1255114772273045e-13,-2.11969330976558e-13,-2.3821837727378023e-08,-4.5724697394998766e-07,2.6516400894997e-10,-4.336903002315698e-07,-4.336903002315578e-07,-4.5835032037933635e-32,-1.0097419586828951e-26,2.0476208811662817e-30
161.99999999999997,550,101325.0,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.689989427771391,0.0,0.0,0.299949437160363,9.193242268538746e-05,3.064413373485382e-05,1.4320435695046133e-11,0.009938558497505266,0.0,1.12053761363206e-22,2.1798042293394526e-29,0.006083791182685335,1.2855026808463465e-10,0.9501221863171745,1.2534103978514659e-08,1.4704365269652627e-09,2.1167649068693993e-08,8.335290792674434e-07,0.043740997762986296,1.6062710045504999e-06,1.572441102274066e-05,1.4393188890990606e-16,4.351035296627219e-07,1.4048326596893691e-05,2.0341795180860523e-05,0.0,0.0,0.0,-2.3722554055972376e-20,0.0,0.0,-2.3722571423534065e-20,0.0,0.0,2.3722554055972376e-20,8.683780844672898e-27,0.0,0.0,0.0,-6.858119929911962e-07,1.3716237737330323e-06,4.5720781845609016e-07,2.1225558111452562e-13,-9.144158491513317e-07,0.0,0.0,4.5831661984325745e-32,5.564925849746976e-15,9.633806819763106e-21,2.337152154547142e-15,-2.3339787608177947e-19,-5.584911109344122e-18,1.3886046379050186e-19,-1.360017275935186e-19,5.542420741314467e-15,1.2429800897494077e-20,-2.309372464962296e-19,5.815909063843484e-26,-7.30565917006834e-21,2.3213455954804377e-15,-7.879975743031291e-15,8.683780844672898e-27,2.3722554055972376e-20,6.858119929911962e-07,8.052497444901068e-08,8.338908747023211e-07,1.6760235273768384e-12,2.4284326572204753e-14,-9.144158125678511e-07,8.052238130999827e-08,-4.295096958992503e-12,4.857760855944257e-15,1.752085204108956e-06,-1.3716194786360733e-06,-1.3716194711576577e-06,5.844646631580128e-20,-7.441540156989094e-15,1.6501607074575246e-15,9.106356546081567e-07,-3.7801928620801614e-09,7.181659546895934e-20,-3.123204969555534e-17,-2.6519814122494267e-10,-2.1225558111452562e-13,-2.1779800185584008e-13,-2.379942714875563e-08,-4.569428302328942e-07,2.6498822319882987e-10,-4.334083913073345e-07,-4.334083913071985e-07,-4.5831661984325745e-32,-5.816113682013476e-26,2.046181699922683e-30
170.99999999999997,550,101325.00000000003,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6899888750475336,0.0,0.0,0.2999467936980639,9.673871709903577e-05,3.2246231501078916e-05,1.506365909004751e-11,0.009935346290738813,0.0,1.178682563638636e-22,2.41193713951305e-29,0.006081794964610908,1.2845847429893015e-10,0.9501242993792673,1.2529990129249607e-08,1.5140582097609443e-09,2.1184346982105533e-08,8.346085768109546e-07,0.04374090227323624,1.6057368770329527e-06,1.5714135214060613e-05,1.4393253008137255e-16,4.348138466204141e-07,1.4043655158157078e-05,2.0335076359191815e-05,0.0,0.0,0.0,-2.368916633226335e-20,0.0,0.0,-2.3689183901773432e-20,0.0,0.0,2.368916633226335e-20,8.784755040541187e-27,0.0,0.0,0.0,-6.853559776215261e-07,1.3707117432822657e-06,4.569038084341698e-07,2.119606213024439e-13,-9.138078288548847e-07,0.0,0.0,4.5828130968218175e-32,3.813330417138048e-17,-4.575119928855934e-23,-3.694863595041665e-17,3.562251054189641e-23,5.634739878462162e-23,-6.88214269644119e-22,1.5881867761018131e-21,6.42208253453806e-17,-3.170622131118122e-22,4.119442168575333e-20,-1.6176320449301814e-27,0.0,-1.1232656993653432e-17,-2.710695062369189e-17,8.784755040541187e-27,2.368916633226335e-20,6.853559776215261e-07,8.044615471937976e-08,8.33361674135505e-07,1.6743792366945421e-12,2.4268286176317367e-14,-9.138077922937054e-07,8.044356442471281e-08,-4.290590652480834e-12,4.856156387341409e-15,1.7509442113029123e-06,-1.3707074526916132e-06,-1.3707074452237296e-06,5.83851454414285e-20,-7.43662415396212e-15,1.6485210011990274e-15,9.100314079222138e-07,-3.776419252979822e-09,7.176884876746094e-20,-3.1201012513112763e-17,-2.6502461336619376e-10,-2.119606213024439e-13,-2.1202484212778927e-13,-2.3777045652838918e-08,-4.5663899581853966e-07,2.648126156310166e-10,-4.3312676278133085e-07,-4.3312676278133243e-07,-4.5828130968218175e-32,1.6155871338926322e-27,2.044911037549218e-30
