Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,550,101325.00000000003,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.354968760712066,9.183966034403732e-43,0.0,0.5996832072157832,0.0005279879650806618,0.00017599598319199383,1.0336621128069257e-11,0.044644048113541446,0.0,1.617046985932296e-22,1.135696335311271e-29,0.014203261706104656,1.397985401639768e-09,0.9252682241067707,4.13760323953275e-08,1.8152093146698962e-08,4.804597651679155e-07,8.652598262833495e-06,0.06023059625044894,5.302414900856022e-06,0.0001668360788402821,1.3649402439873068e-16,4.820952279809488e-06,4.637443962471359e-05,6.539006689116474e-05,0.0,0.0,0.0,-6.489063399740437e-20,0.0,0.0,-6.489064894158536e-20,0.0,0.0,6.489063399740437e-20,7.472090494253424e-27,0.0,0.0,0.0,-7.472517942086497e-06,1.4945035593671424e-05,4.981678385896091e-06,2.904987989046276e-13,-9.963357062447585e-06,0.0,0.0,8.686292957354936e-32,5.380099171075157e-17,1.2813015497178887e-21,-3.544290783173004e-16,-8.479517296596935e-21,6.978424366822623e-21,-3.049318610115481e-20,7.453889935837843e-20,2.1310009346962033e-16,1.92775834630996e-21,-3.554891400507892e-20,-4.250251557983407e-28,-3.3881317890172014e-21,-2.0065159504770178e-16,1.4410228872068662e-16,7.472090494253424e-27,6.489063399740437e-20,7.472517942086497e-06,1.9673426849078203e-06,7.996014377539763e-06,4.1419663121124616e-11,1.871350578008422e-13,-9.963356778613127e-06,1.967230155041409e-06,-1.5417934287512653e-10,1.5614915748537095e-14,1.8097670512231736e-05,-1.494488141432855e-05,-1.4944881332100486e-05,2.0980898582200655e-18,-8.108373423568601e-14,4.268038461835875e-14,9.825016242883849e-06,-1.383407757419308e-07,7.814734701540393e-19,-1.1422383488724802e-15,-2.811956223425227e-09,-2.904987989046276e-13,-2.9071189899809724e-13,-5.332012121200381e-07,-4.9788667205287115e-06,2.8116653674239403e-09,-4.448477173776053e-06,-4.448477173776128e-06,-8.686292957354936e-32,4.0389678347315804e-28,2.1128372325182637e-29
90.0,550,101325.00000000001,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.35496566582777767,9.183885961689368e-43,0.0,0.5996518224731964,0.0005802958685462461,0.00019343195050627884,1.1351777707118594e-11,0.04460878386862174,0.0,1.7757637659527106e-22,1.3697231128321065e-29,0.014191749926034874,1.3952502725789956e-09,0.9252808359463175,4.1341821559371664e-08,1.9256916801441235e-08,4.815005434629226e-07,8.680077099615866e-06,0.06022984084952586,5.297978548277978e-06,0.00016656695552748414,1.364977525822009e-16,4.812880040124478e-06,4.6335640297617555e-05,6.533625207659504e-05,0.0,0.0,0.0,-6.467371799866584e-20,0.0,0.0,-6.467373435648557e-20,0.0,0.0,6.467371799866584e-20,8.17890986533145e-27,0.0,0.0,0.0,-7.4600202037298394e-06,1.492004011790158e-05,4.973346561176505e-06,2.8955831835754997e-13,-9.946693411934208e-06,0.0,0.0,8.684250298706152e-32,2.5184737447087914e-15,2.9070325490105556e-21,7.30419719120138e-15,6.657064060370336e-21,-8.176451412507826e-19,1.7618285302889447e-19,-2.219226321806267e-19,2.5413594213287124e-15,2.369928491577002e-20,3.703916259665445e-19,8.460738935429231e-27,-6.945670167485263e-20,7.326250734162745e-15,-9.844964051883648e-15,8.17890986533145e-27,6.467371799866584e-20,7.4600202037298394e-06,1.962608423541992e-06,7.984084988392216e-06,4.131944637574736e-11,1.86826961407781e-13,-9.94669312855509e-06,1.9624962237326587e-06,-1.5374865496692854e-10,1.5602065582192454e-14,1.8068730274058077e-05,-1.4919886369246613e-05,-1.4919886287155403e-05,2.0922289624845013e-18,-8.094891658148449e-14,4.257439145104889e-14,9.808699891663371e-06,-1.3799347655751716e-07,7.801683624568844e-19,-1.1393830424840844e-15,-2.8072835167591847e-09,-2.8955831835754997e-13,-2.920996777788787e-13,-5.319442360227097e-07,-4.970539559914414e-06,2.8070012620454578e-09,-4.441402325153795e-06,-4.441402325153573e-06,-8.684250298706152e-32,-8.481832452936319e-27,2.1093517507087536e-29
98.99999999999999,550,101325.00000000001,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.3549625761686331,9.183806024163078e-43,0.0,0.5996204907179847,0.0006325154597223462,0.00021083848039246344,1.23636353781956e-11,0.044573579160903855,0.0,1.9339480714112158e-22,1.6247906273555869e-29,0.014180258026678067,1.3925232255050035e-09,0.9252934259877089,4.1307671528517086e-08,2.0358064939410896e-08,4.825343325019559e-07,8.707453875463204e-06,0.060229086606858655,5.293550072817973e-06,0.00016629851210155124,1.365014743734628e-16,4.804828890203277e-06,4.629690986021331e-05,6.528253136156592e-05,0.0,0.0,0.0,-6.445788121213276e-20,0.0,0.0,-6.44578995894364e-20,0.0,0.0,6.445788121213276e-20,9.188651824014346e-27,0.0,0.0,0.0,-7.447555086433372e-06,1.4895109884245053e-05,4.9650364837909985e-06,2.8862242659430437e-13,-9.930073256163434e-06,0.0,0.0,8.6820487375574e-32,2.1781875755118133e-17,2.7550902494386043e-22,1.805620133661992e-16,8.559913045349211e-21,1.656659010236655e-20,-2.202285662861181e-20,1.0164395367051604e-20,-1.995134299492819e-17,6.390652464188538e-21,4.862498512831718e-20,-8.288524959553086e-28,-3.3881317890172014e-21,1.4030273052985429e-16,-1.6137025807107618e-16,9.188651824014346e-27,6.445788121213276e-20,7.447555086433372e-06,1.9578898508322177e-06,7.972183405331216e-06,4.121956349055528e-11,1.8651965776948154e-13,-9.930072973239254e-06,1.957777979791722e-06,-1.5331959031700405e-10,1.558923788472239e-14,1.8039862533703238e-05,-1.4894956564654736e-05,-1.4894956482701678e-05,2.086390156536025e-18,-8.081445028459395e-14,4.2468760037550104e-14,9.792425837862557e-06,-1.376473746963066e-07,7.788666549332767e-19,-1.1365375596064844e-15,-2.8026376774903383e-09,-2.8862242659430437e-13,-2.8860247525130944e-13,-5.306913778336287e-07,-4.962234134554602e-06,2.802349236385345e-09,-4.43434510595737e-06,-4.43434510595738e-06,-8.6820487375574e-32,8.077935669463161e-28,2.1058929008992556e-29
107.99999999999999,550,101325.00000000004,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.3549594917208765,9.422391726034924e-38,0.0,0.5995892118106529,0.0006846469711016134,0.00022821565034747025,1.3372210267594966e-11,0.04453843383364899,0.0,2.0916025470521558e-22,1.9006905777622285e-29,0.014168785954674239,1.389804228520362e-09,0.9253059942903028,4.127358213541682e-08,2.1455551730535542e-08,4.835611707935465e-07,8.734728997447546e-06,0.060228333518891834,5.289129452815494e-06,0.00016603074620470632,1.3650518978979386e-16,4.796798754667379e-06,4.625824812244085e-05,6.522890449012647e-05,0.0,0.0,0.0,-6.424311071310804e-20,0.0,0.0,-6.424313060502462e-20,0.0,0.0,6.424311071310804e-20,9.945958293026517e-27,0.0,0.0,0.0,-7.435122473702903e-06,1.487024465971042e-05,4.956748075939595e-06,2.876910972518321e-13,-9.913496439806887e-06,0.0,0.0,8.679690684090624e-32,1.708982144709751e-16,5.866159067456504e-22,-2.24345146409774e-16,-6.1158077275509845e-21,-7.37155606704055e-21,5.336307567702092e-20,1.3552527156068805e-20,4.1177763839602193e-16,-8.523335299485584e-21,-4.886321314473245e-20,-2.1024345024795884e-29,0.0,7.872452424755388e-18,-1.8312944053967905e-16,9.945958293026517e-27,6.424311071310804e-20,7.435122473702903e-06,1.9531869002223602e-06,7.960309539584528e-06,4.112001304196752e-11,1.8621314409146224e-13,-9.913496157336255e-06,1.9530753566687354e-06,-1.528921412185073e-10,1.5576432595225356e-14,1.8011067041795757e-05,-1.4870091767569202e-05,-1.4870091685753079e-05,2.0805733354970703e-18,-8.068033409088277e-14,4.2363488800340585e-14,9.77619393142256e-06,-1.373024648879686e-07,7.775683354568486e-19,-1.1337018570501548e-15,-2.79799716729201e-09,-2.876910972518321e-13,-2.881028748902281e-13,-5.294426202057244e-07,-4.953950366692116e-06,2.7977092475465604e-09,-4.427305455733871e-06,-4.4273054557338845e-06,-8.679690684090624e-32,0.0,2.1024345024795884e-29
117.0,550,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.3549564124708016,3.6445641369474486e-38,6.4066260215481e-38,0.5995579856122077,0.0007366906343394548,0.00024556353759089115,1.4377518408856392e-11,0.04450334773068284,0.0,2.2487298221688414e-22,2.1972167071787015e-29,0.014157333656788819,1.387093249877106e-09,0.9253185409098574,4.1239553213177636e-08,2.254939127838098e-08,4.845810966650158e-07,8.76190287162676e-06,0.06022758158552525,5.284716666668956e-06,0.00016576365548885564,1.365088988474121e-16,4.788789558458643e-06,4.621965489753567e-05,6.51753712106756e-05,0.0,0.0,0.0,-6.402940569379812e-20,0.0,0.0,-6.402942730227604e-20,0.0,0.0,6.402940569379812e-20,1.0804238957906978e-26,0.0,0.0,0.0,-7.422722249500402e-06,1.4845444212237689e-05,4.948481260729895e-06,2.867643041585553e-13,-9.896962808158903e-06,0.0,0.0,8.677178518989051e-32,1.2812241535992248e-16,4.523257028159856e-22,3.4858793911303476e-17,5.024621357436011e-21,1.2185468653759102e-20,4.0657581468206416e-20,-7.453889935837843e-20,6.181425335389118e-17,-9.595564414474013e-21,4.398483276413971e-19,-4.248866302778251e-28,-1.6940658945086007e-21,-2.9490624173607445e-17,-9.787788016449122e-17,1.0804238957906978e-26,6.402940569379812e-20,7.422722249500402e-06,1.9484995054821365e-06,7.948463302676767e-06,4.1020793613431924e-11,1.8590741759009827e-13,-9.896962526140061e-06,1.948388288139661e-06,-1.5246630000722382e-10,1.5563649652902617e-14,1.7982343549911895e-05,-1.4845291745937682e-05,-1.4845291664258176e-05,2.07477839507022e-18,-8.054656675124554e-14,4.225857616988368e-14,9.760004022880676e-06,-1.3695874188912126e-07,7.762733919964762e-19,-1.1308758918471398e-15,-2.793367981368533e-09,-2.867643041585553e-13,-2.868261184119092e-13,-5.281979459382841e-07,-4.945688179476733e-06,2.7930812531280013e-09,-4.420283314791612e-06,-4.420283314791537e-06,-8.677178518989051e-32,4.0389678347315804e-28,2.0989846804667047e-29
126.0,550,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.35495333840475146,3.644532573548429e-38,6.406570537576386e-38,0.5995268119841553,0.0007886466802586103,0.00026288221906291053,1.53795757432755e-11,0.04446832069639236,0.0,2.4053325106914696e-22,2.5141647820388825e-29,0.014145901080088992,1.3843902579960782e-09,0.92533106590714,4.1205584595796925e-08,2.3639597620859496e-08,4.855941481394981e-07,8.788975900709728e-06,0.0602268308013499,5.2803116928916484e-06,0.00016549723761746495,1.3651260156401407e-16,4.7808012268948116e-06,4.618112999544337e-05,6.512193126728452e-05,0.0,0.0,0.0,-6.381675565288664e-20,0.0,0.0,-6.381677928084847e-20,0.0,0.0,6.381675565288664e-20,1.1813980916589873e-26,0.0,0.0,0.0,-7.410354298427166e-06,1.4820708310998779e-05,4.940235960764175e-06,2.85842021289343e-13,-9.880472207336332e-06,0.0,0.0,8.674514591288709e-32,-1.8829193016372354e-15,3.671867528747715e-20,-3.287909156632178e-15,2.910517126571228e-19,1.5054577256184475e-17,7.038843791683236e-19,-9.0801931945661e-19,-1.902482741459192e-15,1.4827795069676193e-19,-6.4392768139252e-18,6.84528987867655e-27,1.6940658945086007e-20,-3.3134511489521604e-15,5.188575445844581e-15,1.1813980916589873e-26,6.381675565288664e-20,7.410354298427166e-06,1.9438276007538645e-06,7.936644606582467e-06,4.092190379637234e-11,1.856024754968676e-13,-9.880471925775336e-06,1.9437167083529863e-06,-1.520420590651357e-10,1.555088899736803e-14,1.7953691810947012e-05,-1.4820556268939715e-05,-1.4820556187411494e-05,2.0690052315867135e-18,-8.041314702329124e-14,4.2154020585613213e-14,9.743855963574733e-06,-1.3661620048656608e-07,7.749818125134515e-19,-1.1280596212752442e-15,-2.7887543385674007e-09,-2.85842021289343e-13,-2.839395385478838e-13,-5.269573378313036e-07,-4.937447495553518e-06,2.788465210453407e-09,-4.413278622932872e-06,-4.413278622931964e-06,-8.674514591288709e-32,-6.866245319043687e-27,2.0955440367137123e-29
134.99999999999997,550,101325.00000000003,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.35495026950911784,3.6445010632373786e-38,6.406515146925779e-38,0.5994956907884993,0.0008405153388524069,0.00028017177142809145,1.6378398120591988e-11,0.04443335257572369,0.0,2.5614132113023887e-22,2.851332571422708e-29,0.014134488171754438,1.381695221444519e-09,0.9253435693386841,4.1171676117686224e-08,2.4726184730273212e-08,4.866003630712048e-07,8.815948486585145e-06,0.06022608116505788,5.275914510050611e-06,0.0001652314902634013,1.3651629795605064e-16,4.772833685605729e-06,4.614267322988968e-05,6.506858440901578e-05,0.0,0.0,0.0,-6.360515655140575e-20,0.0,0.0,-6.360518159300633e-20,0.0,0.0,6.360515655140575e-20,1.25208002876679e-26,0.0,0.0,0.0,-7.39801850552323e-06,1.4796036726142047e-05,4.932012099653616e-06,2.849242228112005e-13,-9.864024484076702e-06,0.0,0.0,8.671701221472606e-32,1.79840044833607e-15,-2.3598404958080484e-20,1.9725025649300343e-15,7.781996099808547e-20,-1.720446645166731e-17,1.6940658945086007e-21,-5.251604272976662e-19,1.6243398445523947e-15,3.166719437388811e-20,-6.5370032402146646e-18,-8.502753589180954e-27,-8.470329472543003e-20,1.828069921779369e-15,-3.59952519782161e-15,1.25208002876679e-26,6.360515655140575e-20,7.39801850552323e-06,1.939171120498454e-06,7.924853363578248e-06,4.082334218907642e-11,1.8529831505366916e-13,-9.864024202965896e-06,1.9390605517759228e-06,-1.516194108160112e-10,1.5538150568312626e-14,1.7925111578701924e-05,-1.4795885106731231e-05,-1.4795885025306636e-05,2.0632537419464357e-18,-8.028007366946027e-14,4.204982049477079e-14,9.72774960541556e-06,-1.3627483549343283e-07,7.736935850713257e-19,-1.1252530028289512e-15,-2.7841440264353423e-09,-2.849242228112005e-13,-2.865485626557529e-13,-5.257207788409329e-07,-4.929228238575695e-06,2.7838610773978844e-09,-4.406291320812683e-06,-4.4062913208121576e-06,-8.671701221472606e-32,8.481832452936319e-27,2.0921136244635495e-29
144.0,550,101325.00000000004,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.354947205770342,3.64446960587508e-38,6.406459849351558e-38,0.5994646218877397,0.0008922968392887452,0.00029743227107574327,1.7374001299567446e-11,0.044398443214179524,0.0,2.7169745075342214e-22,3.208519826590974e-29,0.014123094879201882,1.3790081089480347e-09,0.9253560512636452,4.1137827613966493e-08,2.5809166513768674e-08,4.875997790473054e-07,8.842821028463678e-06,0.06022533267247983,5.271525096804611e-06,0.0001649664111099941,1.365199880407516e-16,4.7648868605648525e-06,4.610428441309858e-05,6.501533038295952e-05,0.0,0.0,0.0,-6.339460192700693e-20,0.0,0.0,-6.339462858419464e-20,0.0,0.0,6.339460192700693e-20,1.3328593854614215e-26,0.0,0.0,0.0,-7.385714756395968e-06,1.4771429228672719e-05,4.923809600889574e-06,2.8401088304719985e-13,-9.84761948597592e-06,0.0,0.0,8.668740699832343e-32,9.295825760080416e-15,-2.2030936105364037e-19,9.084816130985624e-14,-2.9453341369966875e-18,9.187479409472963e-17,-6.981245551269943e-18,2.231084783067827e-18,9.587595814922797e-15,-2.1692471009064395e-18,1.3518526724170426e-16,-1.8864068476373982e-25,5.285485590866834e-19,9.089060307606513e-14,-1.0041635258290499e-13,1.3328593854614215e-26,6.339460192700693e-20,7.385714756395968e-06,1.934529999527853e-06,7.913089486448068e-06,4.0725107397289857e-11,1.8499493351574993e-13,-9.84761920517442e-06,1.9344197532265936e-06,-1.5119834772763125e-10,1.552543430573154e-14,1.78966026081311e-05,-1.4771278030324991e-05,-1.4771277949145006e-05,2.0575238236482178e-18,-8.014734545815939e-14,4.1945974353023074e-14,9.711684801023525e-06,-1.3593464175119382e-07,7.72408697752447e-19,-1.1224559942340291e-15,-2.779461993895893e-09,-2.8401088304719985e-13,-2.9359847886212265e-13,-5.244882519626124e-07,-4.921030332073054e-06,2.779268811769614e-09,-4.399321348926962e-06,-4.399321348929193e-06,-8.668740699832343e-32,1.886197978819648e-25,2.0886881775015245e-29
153.0,550,101325.00000000003,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.3549441471749134,3.644438201322812e-38,6.406404644609866e-38,0.5994336051448687,0.0009439914099138608,0.0003146637941211901,1.836640094858684e-11,0.044363592457816445,0.0,2.872018967871487e-22,3.585528260749984e-29,0.014111721150015985,1.3763288893880027e-09,0.9253685117378097,4.1104038920409586e-08,2.6888556813955213e-08,4.885924334779157e-07,8.86959392452572e-06,0.06022458532262864,5.2671434318966255e-06,0.00016470199785181862,1.3652367183432527e-16,4.756960678106895e-06,4.606596336050743e-05,6.496216894044492e-05,0.0,0.0,0.0,-6.318508289396093e-20,0.0,0.0,-6.31851105608906e-20,0.0,0.0,6.318508289396093e-20,1.3833464833955663e-26,0.0,0.0,0.0,-7.3734429371457394e-06,1.4746885591189681e-05,4.915628388830312e-06,2.8310197650538986e-13,-9.831257060793073e-06,0.0,0.0,8.665635288580587e-32,3.077205052321463e-16,1.2193994299175395e-22,5.546744433117951e-16,1.9750931480839583e-21,-7.369238687163184e-19,-4.489274620447792e-20,5.166900978251232e-20,3.379616814126063e-16,-4.6664913862878045e-21,4.475510335054909e-19,3.8304404482493814e-28,0.0,5.84137497141954e-16,-8.920810954668683e-16,1.3833464833955663e-26,6.318508289396093e-20,7.3734429371457394e-06,1.9299041729841284e-06,7.901352887808945e-06,4.062719803418182e-11,1.8469232815049094e-13,-9.831256780571832e-06,1.9297942478526082e-06,-1.507788623111079e-10,1.551274014980138e-14,1.7868164655311947e-05,-1.474673481232737e-05,-1.4746734731189952e-05,2.051815374780551e-18,-8.001496116351308e-14,4.184248062437785e-14,9.695661403701604e-06,-1.3559561412965014e-07,7.711271387358581e-19,-1.1196685534491523e-15,-2.7749709197166794e-09,-2.8310197650538986e-13,-2.8343993818680246e-13,-5.232597403337518e-07,-4.912853700458459e-06,2.774688371859588e-09,-4.39236864849656e-06,-4.3923686484966115e-06,-8.665635288580587e-32,-4.0389678347315804e-28,2.0852738648219905e-29
161.99999999999997,550,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.35494109370936994,3.6444068494423494e-38,6.406349532457727e-38,0.5994026404233688,0.0009955992782560137,0.0003318664164073038,1.9355612646263868e-11,0.04432880015324244,0.0,3.0265491458529664e-22,3.982161529039725e-29,0.014100366931985759,1.3736575317936495e-09,0.9253809508200507,4.1070309873284536e-08,2.7964369408732413e-08,4.89578363501477e-07,8.896267570172256e-06,0.06022383911122608,5.2627694941339035e-06,0.00016443824819183063,1.3652734935393865e-16,4.749055064854918e-06,4.602770988558761e-05,6.490909983022769e-05,0.0,0.0,0.0,-6.297659783668062e-20,0.0,0.0,-6.297662732114581e-20,0.0,0.0,6.297659783668062e-20,1.474223259677027e-26,0.0,0.0,0.0,-7.36120293440226e-06,1.4722405586607257e-05,4.907468387635759e-06,2.8219747784523343e-13,-9.814937057735634e-06,0.0,0.0,8.662387220344796e-32,-8.55011574100962e-16,-2.3837132430089813e-20,6.893447198155246e-15,2.6650099429760337e-19,-5.109975434802976e-18,-4.573977915173222e-20,7.95363937471788e-19,-5.894076490624718e-16,-1.2099279454655484e-19,8.565620679109112e-19,1.1908717202914959e-27,3.3881317890172014e-20,7.15318683180793e-15,-6.29940915765006e-15,1.474223259677027e-26,6.297659783668062e-20,7.36120293440226e-06,1.9252935763478663e-06,7.889643481387768e-06,4.0529612719713795e-11,1.8439049623714724e-13,-9.814936777960643e-06,1.925183971141279e-06,-1.5036094711927722e-10,1.5500068040930206e-14,1.783979747725928e-05,-1.4722255225660138e-05,-1.4722255144653171e-05,2.046128293999732e-18,-7.988291956474355e-14,4.17393377806196e-14,9.679679267354956e-06,-1.3525774752444864e-07,7.698488962073058e-19,-1.1168906386436493e-15,-2.7703950244983844e-09,-2.8219747784523343e-13,-2.8160807019617096e-13,-5.220352271212111e-07,-4.90469826792067e-06,2.770119715837346e-09,-4.3854331605145475e-06,-4.385433160515343e-06,-8.662387220344796e-32,-1.2116903504194741e-27,2.0818630127978253e-29
170.99999999999997,550,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.35493804536029744,3.6443755500959617e-38,6.406294512653029e-38,0.5993717275872118,0.001047120671029298,0.00034904021350536004,2.034165188202103e-11,0.04429406614761445,0.0,3.1805675801697898e-22,4.398225208731342e-29,0.014089032173042451,1.3709940053448605e-09,0.9253933685650503,4.1036640309447575e-08,2.9036618012043347e-08,4.905576060933137e-07,8.922842360009487e-06,0.06022309403802263,5.258403262399672e-06,0.00016417515984381862,1.3653102061549096e-16,4.7411699477801325e-06,4.598952380562265e-05,6.485612280608823e-05,0.0,0.0,0.0,-6.276914352399173e-20,0.0,0.0,-6.276917422014728e-20,0.0,0.0,6.276914352399173e-20,1.5348077771980006e-26,0.0,0.0,0.0,-7.348994635257626e-06,1.4697988989220827e-05,4.899329522458605e-06,2.8129736191291453e-13,-9.798659326156917e-06,0.0,0.0,8.658998700638509e-32,-1.9054406371553064e-15,3.3074174342373284e-20,6.763370042511298e-15,-2.323380699135953e-19,-3.229936519892653e-18,3.5405977195229754e-19,-7.487771253728015e-19,-1.9652489172251474e-15,6.873441114588588e-20,1.1856555437428883e-17,1.1692222096798818e-26,3.8963515573697816e-20,6.694016155664252e-15,-4.797598288411819e-15,1.5348077771980006e-26,6.276914352399173e-20,7.348994635257626e-06,1.9206981454191793e-06,7.877961180737737e-06,4.043235008103908e-11,1.8408943506640034e-13,-9.798659046816149e-06,1.920588858898419e-06,-1.4994459474716242e-10,1.5487417919669647e-14,1.7811500832050676e-05,-1.469783904462608e-05,-1.4697838963755469e-05,2.040462480536154e-18,-7.975121944650355e-14,4.163654430161856e-14,9.663738246536323e-06,-1.349210368587301e-07,7.685739584576165e-19,-1.1141222082131335e-15,-2.765837336937693e-09,-2.8129736191291453e-13,-2.793321129956894e-13,-5.208146956457024e-07,-4.896563959655787e-06,2.765562802422986e-09,-4.3785148268129025e-06,-4.378514826812154e-06,-8.658998700638509e-32,-1.1713006720721583e-26,2.0784623922764897e-29
