Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
6776.999999999999,550,101325.00000000001,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5517665585813643,4.577455783390961e-36,1.4652016336565067e-25,0.20851038463846386,0.16634475508712496,0.05544825163213757,1.271571198402137e-10,0.017930049933752388,1.612331539341892e-39,6.916566098683018e-22,1.7186458463651115e-27,0.01709526159599348,1.070988629831326e-09,0.9462417124432461,3.150506113730502e-08,4.314457837094226e-06,1.0225220757400524e-05,0.00016081194824301275,0.03632049288028482,3.7632395820177373e-06,8.062696470661823e-05,1.4275327320648593e-16,2.3846746594452e-06,3.291292392289276e-05,4.7461074716865594e-05,0.0,0.0,0.0,-2.798448947494926e-21,0.0,0.0,-2.7984747968890685e-21,0.0,0.0,2.798448947494926e-21,1.2924697071141057e-26,0.0,0.0,0.0,-3.7640484046964103e-06,7.528096771047377e-06,2.5093655710980557e-06,3.8466020815903407e-14,-5.018731180617959e-06,0.0,0.0,1.2012475589678566e-32,2.234699496170235e-16,-2.8650488949177283e-22,-2.799274484086012e-17,3.137927413980449e-21,-1.2045026112496191e-16,1.6940658945086007e-21,0.0,5.871813858952522e-17,2.096584017145951e-21,3.40136667881805e-21,3.927668930052222e-28,0.0,-7.204684632989161e-17,-3.0855546216963773e-17,1.2924697071141057e-26,2.798448947494926e-21,3.7640484046964103e-06,1.1451478097979088e-06,3.87358337082005e-06,2.4104306593987677e-11,1.598593793480026e-13,-5.018730965605738e-06,1.1450904746756356e-06,-8.162469822343598e-11,1.1333638973833135e-14,8.940873579633044e-06,-7.528015146349154e-06,-7.528015101978575e-06,1.1107466987398795e-18,-4.381880115532467e-14,2.5411087448529327e-14,4.970147807263186e-06,-4.858334751385392e-08,3.939351366554226e-19,-4.302173149723645e-16,-1.44842449145699e-09,-3.8466020815903407e-14,-3.852473895449293e-14,-3.1393957119606033e-07,-2.5079171851004837e-06,1.4483859975735817e-09,-2.1954259999019954e-06,-2.1954259999019954e-06,-1.2012475589678566e-32,-4.0389678347315804e-28,1.1129890467935843e-29
6786.0,550,101325.00000000004,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5517642032160562,4.578318435802529e-36,1.4651953790456693e-25,0.2084966882410139,0.1663696576278243,0.05545655247897209,1.2728769782281792e-10,0.017912898308845675,1.6123246566671202e-39,6.923213944474999e-22,1.722177422655531e-27,0.01707818210093708,1.0685642137985805e-09,0.94625970826178,3.147510411878223e-08,4.3107884612873736e-06,1.0206044443179998e-05,0.00016067088706001362,0.03631999049743052,3.759356299636344e-06,8.046781912522717e-05,1.4275871267948485e-16,2.3797347545853425e-06,3.2878961260155e-05,4.7413004779658956e-05,0.0,0.0,0.0,-2.7979642713547584e-21,0.0,0.0,-2.798028894840114e-21,0.0,0.0,2.7979642713547584e-21,3.2311742677852644e-26,0.0,0.0,0.0,-3.756284758320695e-06,7.512569482411223e-06,2.504189806755623e-06,3.8459700727896243e-14,-5.008379652114133e-06,0.0,0.0,1.2010551567299959e-32,-1.0320320156597491e-14,5.997561079438158e-20,-1.8437835419137134e-14,-8.373888736545254e-20,-4.241075663006024e-15,-1.612877786514276e-17,1.6764476092057112e-17,-1.4423372244761604e-14,-6.4426463519945405e-19,1.0109999969970117e-18,-8.563722581601359e-26,3.8624702394796095e-19,-1.8308296870154944e-14,3.287283262563474e-14,3.2311742677852644e-26,2.7979642713547584e-21,3.756284758320695e-06,1.1417700055506154e-06,3.8666096465635175e-06,2.4032748985811197e-11,1.5953489498847545e-13,-5.008379437524351e-06,1.1417128720313907e-06,-8.135113505518503e-11,1.1322160652225637e-14,8.923397667151454e-06,-7.512488131276168e-06,-7.5124880828731e-06,1.1070240322852307e-18,-4.3731967756911943e-14,2.5333116714012333e-14,4.959947010538159e-06,-4.843261581358122e-08,3.931231905106083e-19,-4.2891793338715426e-16,-1.445483066575548e-09,-3.8459700727896243e-14,-2.403632848313464e-14,-3.130301435727137e-07,-2.502744380598844e-06,1.4454261574144393e-09,-2.1911596631829093e-06,-2.191159663199674e-06,-1.2010551567299959e-32,8.56261180963095e-26,1.1107719704083854e-29
6795.0,550,101325.00000000001,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5517618527231962,4.578269378482659e-36,1.4651891373734895e-25,0.20848302017674047,0.16639450865365732,0.05546483615418448,1.2741825431248448e-10,0.01789578216480319,1.624089609475095e-39,6.92986063001536e-22,1.7257120414828746e-27,0.017061139329396447,1.066148376776505e-09,0.9462776654265252,3.144521319265982e-08,4.307125749936287e-06,1.018692484118323e-05,0.0001605300916017749,0.0363194890159745,3.755481599107624e-06,8.030916911706153e-05,1.4276414057014098e-16,2.374810912098358e-06,3.2845073653531165e-05,4.736503926725614e-05,0.0,0.0,0.0,-2.797476364040323e-21,0.0,0.0,-2.7975280628286074e-21,0.0,0.0,2.797476364040323e-21,2.5849394142282115e-26,0.0,0.0,0.0,-3.7485462561176163e-06,7.497092468868536e-06,2.4990308053544485e-06,3.8453394818394555e-14,-4.998061649181609e-06,0.0,0.0,1.2008631761371752e-32,-3.7109072460956086e-15,1.2224024352879027e-20,2.5472455057512413e-14,-2.2948122891832856e-19,4.919373207414247e-15,-3.673836002126077e-17,4.015613796343187e-17,1.1815671607235335e-15,-1.9307685856742215e-19,-1.0158188203735006e-17,-4.847869884349547e-26,8.639736061993863e-20,2.550104147194684e-14,-2.6659862807193524e-14,2.5849394142282115e-26,2.797476364040323e-21,3.7485462561176163e-06,1.1384059954227796e-06,3.859655653758829e-06,2.3961485418104197e-11,1.5921144662240006e-13,-4.998061435024002e-06,1.138349062552767e-06,-8.107882123806845e-11,1.1310707263720866e-14,8.9059756565137e-06,-7.497011390047298e-06,-7.497011350892532e-06,1.1033183671810345e-18,-4.36454117820577e-14,2.5255476308143084e-14,4.949779094303036e-06,-4.8282529206128785e-08,3.923138716469949e-19,-4.2762403725169e-16,-1.442488795078134e-09,-3.8453394818394555e-14,-3.963496197911809e-14,-3.121243918664444e-07,-2.4975883295378875e-06,1.442475819978962e-09,-2.186906413488004e-06,-2.1869064135281602e-06,-1.2008631761371752e-32,4.8467614016778965e-26,1.108482671650272e-29
6803.999999999999,550,101325.00000000004,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5517595070869635,4.578249915458015e-36,1.4651829085979562e-25,0.20846938035364823,0.16641930833188812,0.05547310271352945,1.2754878935745083e-10,0.01787870138642171,1.6240827051858365e-39,6.936506157991309e-22,1.729249702365541e-27,0.01704413315812458,1.0637410776308037e-09,0.9462955840683336,3.141538813161241e-08,4.303469684323798e-06,1.0167861720194639e-05,0.00016038956108812362,0.036318988432185395,3.751615450940252e-06,8.015101255413466e-05,1.4276955691735814e-16,2.369903060293298e-06,3.281126084405543e-05,4.731717782496169e-05,0.0,0.0,0.0,-2.7969819943773517e-21,0.0,0.0,-2.7970336931656362e-21,0.0,0.0,2.7969819943773517e-21,2.5849394142282115e-26,0.0,0.0,0.0,-3.740832786295253e-06,7.481665535429159e-06,2.493888492200055e-06,3.844710303050986e-14,-4.987777022767506e-06,0.0,0.0,1.2006716155017914e-32,5.68257463653965e-16,-1.2674575381480295e-20,-2.629296147395755e-15,1.0041860765255236e-19,-1.2801425060794107e-15,-1.283254915090265e-17,1.3322134194415636e-17,-8.10542495717052e-16,-9.785505496070611e-20,1.5265188070747598e-18,-1.6974727482079752e-26,1.2705494208814505e-20,-2.7057092626599e-15,3.434124913945019e-15,2.5849394142282115e-26,2.7969819943773517e-21,3.740832786295253e-06,1.1350557070361758e-06,3.85272131573133e-06,2.389051433877806e-11,1.5888902970171556e-13,-4.987776809018246e-06,1.1349989738670866e-06,-8.080774953517357e-11,1.129927872399389e-14,8.888607318389923e-06,-7.481584727679624e-06,-7.481584682412915e-06,1.0996296049455612e-18,-4.3559132005030577e-14,2.517816443743868e-14,4.939643913005744e-06,-4.813308415621227e-08,3.915071683813758e-19,-4.263355967492737e-16,-1.4395760139507274e-09,-3.844710303050986e-14,-3.7636560534792807e-14,-3.1122229690798043e-07,-2.492448957257279e-06,1.4395349432652787e-09,-2.1826661952920745e-06,-2.1826661953053966e-06,-1.2006716155017914e-32,1.6963664905872638e-26,1.1062576207113971e-29
6813.0,550,101325.00000000001,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5517571662916084,4.227622992812671e-36,1.4651766926772464e-25,0.20845576868015211,0.1664440568290353,0.05548135221251325,1.2767930300578808e-10,0.01786165585901161,1.6210938897711698e-39,6.9431505310803375e-22,1.732790404823036e-27,0.017027163464342927,1.0613422754661852e-09,0.9463134643173128,3.138562870929465e-08,4.29982024575747e-06,1.0148854850090798e-05,0.00016024929474110094,0.03631848874258841,3.7477578257718394e-06,7.999334731986245e-05,1.4277496175981462e-16,2.3650111278767003e-06,3.277752257401523e-05,4.726942009977833e-05,0.0,0.0,0.0,-2.7965037805857195e-21,0.0,0.0,-2.796542554676933e-21,0.0,0.0,2.7965037805857195e-21,1.9387045606711586e-26,0.0,0.0,0.0,-3.7331442376530986e-06,7.466288440173514e-06,2.488762793009994e-06,3.844082530964036e-14,-4.977525624567763e-06,0.0,0.0,1.2004804732085617e-32,6.503342997923726e-15,2.8690347940565036e-20,1.5724590683371953e-15,6.264694687612543e-19,-3.3171205923928814e-15,3.762520351703602e-18,-1.3823577699190182e-18,3.303560416265528e-15,1.4389192278709484e-19,-3.420464624800674e-18,-2.434420886605826e-27,-1.8380614955418317e-19,1.6697572034597312e-15,-4.8676685659884884e-15,1.9387045606711586e-26,2.7965037805857195e-21,3.7331442376530986e-06,1.1317190684650798e-06,3.8458065561026826e-06,2.3819834205558026e-11,1.5856763970257096e-13,-4.977525411242006e-06,1.1316625340542202e-06,-8.053791275946019e-11,1.1287874949079574e-14,8.871292424665785e-06,-7.466207902260755e-06,-7.466207855044358e-06,1.0959576477763322e-18,-4.347312720680226e-14,2.5101179320065792e-14,4.9295413218935e-06,-4.798427715188201e-08,3.907030690963072e-19,-4.250525822586999e-16,-1.4366403622290136e-09,-3.844082530964036e-14,-4.1744385725905886e-14,-3.1032383964837407e-07,-2.4873261895268625e-06,1.4366034855118537e-09,-2.17843895336162e-06,-2.1784389533602375e-06,-1.2004804732085617e-32,2.4233807008389483e-27,1.10401857668777e-29
6821.999999999999,550,101325.00000000003,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5517548303214509,4.2276050943570594e-36,1.465170489569722e-25,0.20844218506507445,0.16646875431087582,0.05548958470639511,1.2780979530540373e-10,0.01784464546839388,1.6210870265581825e-39,6.949793751950649e-22,1.736334148376076e-27,0.01701023012564459,1.0589519296166976e-09,0.9463313062995302,3.135593470016285e-08,4.2961774155758015e-06,1.0129904001775402e-05,0.00016010929178488986,0.03631798994735528,3.743908694345607e-06,7.98361713082648e-05,1.427803551349724e-16,2.3601350439287706e-06,3.2743858589933235e-05,4.7221765744527304e-05,0.0,0.0,0.0,-2.796015873271284e-21,0.0,0.0,-2.796015873271284e-21,0.0,0.0,2.796015873271284e-21,0.0,0.0,0.0,0.0,-3.7254804995369078e-06,7.450960960649135e-06,2.483653634402303e-06,3.843456162114602e-14,-4.967307307097653e-06,0.0,0.0,1.2002897483262072e-32,1.9666199211113556e-17,-1.7474789394704135e-21,2.329764121422953e-17,-9.092929538011567e-21,-2.6956481850729107e-18,-1.2027867851011065e-19,1.3552527156068805e-19,-1.3186727157812098e-16,1.729012931801448e-21,2.819693272070761e-20,2.412362761067561e-27,8.470329472543003e-22,-1.1110442991682461e-16,1.0139398961556987e-16,0.0,2.796015873271284e-21,3.7254804995369078e-06,1.1283960082204399e-06,3.8389112988772135e-06,2.3749443485562843e-11,1.5824727212333414e-13,-4.967307094186068e-06,1.128339671630854e-06,-8.026930377229473e-11,1.1276495855263088e-14,8.854030748323325e-06,-7.450880691345363e-06,-7.4508806475304034e-06,1.0923023985293821e-18,-4.338739617450128e-14,2.5024519185388476e-14,4.919471176946158e-06,-4.783610470355797e-08,3.899015622729264e-19,-4.237749643466096e-16,-1.4337198095404347e-09,-3.843456162114602e-14,-3.83026943495679e-14,-3.0942900121693574e-07,-2.4822199529968664e-06,1.4336814054520955e-09,-2.1742246331853674e-06,-2.174224633185503e-06,-1.2002897483262072e-32,-2.4233807008389483e-27,1.1017939771387259e-29
6830.999999999999,550,101325.00000000003,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5517524991608812,4.22758723275303e-36,1.4651642992339325e-25,0.2084286294176434,0.16649340094245002,0.05549780025018797,1.2794026630401013e-10,0.017827670100897173,1.6210801774760384e-39,6.956435823259273e-22,1.7398809325456488e-27,0.016993333020569903,1.0565699996977637e-09,0.9463491101464124,3.1326305880215867e-08,4.29254117528895e-06,1.0111008947713625e-05,0.0001599695514490126,0.036317492040336345,3.7400680276002484e-06,7.967948242679184e-05,1.427857370819162e-16,2.355274737991983e-06,3.271026863435599e-05,4.717421440648507e-05,0.0,0.0,0.0,-2.795531197131116e-21,0.0,0.0,-2.795531197131116e-21,0.0,0.0,2.795531197131116e-21,0.0,0.0,0.0,0.0,-3.717841462088195e-06,7.435682882830899e-06,2.4785609426107415e-06,3.8428311895867856e-14,-4.957121923821496e-06,0.0,0.0,1.2000994387396787e-32,-1.0935843329257667e-15,3.0690279000409955e-20,-1.4860583195854676e-15,-1.773949127533914e-19,2.9106101693912145e-15,-1.0540477995632513e-17,1.1519648082658485e-17,1.983806200487842e-15,-6.14426137147379e-21,-6.119303500654987e-18,-8.088931468563352e-27,-1.2705494208814505e-20,-1.3169239467956085e-15,-4.910010882133508e-16,0.0,2.795531197131116e-21,3.717841462088195e-06,1.1250864553232338e-06,3.832035468498262e-06,2.3679340656902223e-11,1.5792792249364795e-13,-4.957121711332231e-06,1.1250303156233872e-06,-8.000191548909086e-11,1.1265141359463121e-14,8.836822063843004e-06,-7.4356028809154096e-06,-7.435602840100491e-06,1.088663760796148e-18,-4.330193770345335e-14,2.494818227569951e-14,4.909433335110289e-06,-4.768856334704907e-08,3.8910263640209945e-19,-4.2250271379248964e-16,-1.4308085827252626e-09,-3.8428311895867856e-14,-4.04121180963557e-14,-3.085377627695693e-07,-2.4771301739501122e-06,1.4307686616082544e-09,-2.170023179841172e-06,-2.170023179852692e-06,-1.2000994387396787e-32,8.077935669463161e-27,1.0995799100190651e-29
6840.0,550,101325.00000000004,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5517501727943585,4.227569451501297e-36,1.465158121628609e-25,0.20841510164749008,0.16651799688806465,0.05550599889866093,1.2807071604917868e-10,0.017810729643355085,1.6210733424790764e-39,6.963076747655137e-22,1.7434307568545053e-27,0.016976472027785242,1.054196445528784e-09,0.9463668759814402,3.1296742025951e-08,4.288911506368279e-06,1.0092169461156404e-05,0.00015983007296373414,0.036316995023175036,3.7362357965440693e-06,7.95232785923063e-05,1.4279110763733368e-16,2.350430139943494e-06,3.2676752457457884e-05,4.7126765743451363e-05,0.0,0.0,0.0,-2.7950594456880194e-21,0.0,0.0,-2.795098219779233e-21,0.0,0.0,2.7950594456880194e-21,1.9387045606711586e-26,0.0,0.0,0.0,-3.710227015881333e-06,7.42045399294526e-06,2.4734846452686426e-06,3.8422076107248487e-14,-4.946969328892809e-06,0.0,0.0,1.1999095437942796e-32,-1.6561886986897565e-16,-2.349759763630657e-20,-4.159965151214265e-15,5.467705775727802e-20,3.985968353493527e-16,-4.692562527788824e-19,4.960224939121183e-18,1.5817399847570304e-16,-4.974071779602731e-21,-3.112508591469632e-18,1.2007166573839264e-27,2.964615315390051e-20,-4.22909024114464e-15,3.998469911322511e-15,1.9387045606711586e-26,2.7950594456880194e-21,3.710227015881333e-06,1.1217903391924031e-06,3.825178989700406e-06,2.3609524206285803e-11,1.5760958636135182e-13,-4.94696911681539e-06,1.1217343954564306e-06,-7.973574087043184e-11,1.1253811378693875e-14,8.819666146633673e-06,-7.42037425720439e-06,-7.4203742139639155e-06,1.0850416387827585e-18,-4.3216750594246e-14,2.4872166843598373e-14,4.899427653963912e-06,-4.75416496389704e-08,3.8830628010933674e-19,-4.212358015506586e-16,-1.427907792006522e-09,-3.8422076107248487e-14,-3.858025010572419e-14,-3.0765010569798415e-07,-2.472056780059847e-06,1.427865213286505e-09,-2.1658345395706585e-06,-2.1658345395756187e-06,-1.1999095437942796e-32,-1.2116903504194741e-27,1.0973693035547731e-29
6848.999999999999,550,101325.00000000004,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5517478512064109,4.2275516632435496e-36,1.4651519567126668e-25,0.20840160166464664,0.1665425423112979,0.05551418070634013,1.2820114458830998e-10,0.01779382398310319,1.6210665215218398e-39,6.969716527777442e-22,1.7469836208263043e-27,0.01695964702678713,1.0518312271951527e-09,0.9463846039341842,3.126724291531735e-08,4.2852883903753016e-06,1.0073385316747115e-05,0.0001596908555632196,0.036316498890585656,3.7324119723727676e-06,7.936755773472193e-05,1.427964668397274e-16,2.3456011801070947e-06,3.2643309804638024e-05,4.7079419406566166e-05,0.0,0.0,0.0,-2.794571538373584e-21,0.0,0.0,-2.794584463070655e-21,0.0,0.0,2.794571538373584e-21,6.462348535570529e-27,0.0,0.0,0.0,-3.7026370522292877e-06,7.405273969011883e-06,2.4684246693764066e-06,3.8415854192079607e-14,-4.936849377248738e-06,0.0,0.0,1.1997200615703967e-32,-1.5373123022820667e-13,7.40320173901294e-19,4.811830780696155e-14,-2.1529495562714826e-18,9.708994999479305e-14,-1.8555273149142154e-16,3.369971402628069e-16,-5.695657870331972e-14,2.9439658874462185e-18,-1.538330681524221e-16,7.338695061745026e-25,-4.3113977015243887e-19,4.810376750062942e-14,8.781311978996413e-15,6.462348535570529e-27,2.794571538373584e-21,3.7026370522292877e-06,1.1185075897352278e-06,3.81834178751351e-06,2.3539992631041225e-11,1.5729225930391007e-13,-4.93684916573264e-06,1.1184518410418384e-06,-7.947077292902033e-11,1.1242505830587632e-14,8.802562773568034e-06,-7.405194498238954e-06,-7.405194551776014e-06,1.0814359374058925e-18,-4.3131833655385394e-14,2.4796471154159097e-14,4.889453992023317e-06,-4.739536016068283e-08,3.8751248201904183e-19,-4.199741987823216e-16,-1.4249612600991668e-09,-3.8415854192079607e-14,1.8540724511240114e-14,-3.067660113890344e-07,-2.4669996985083394e-06,1.424971019511699e-09,-2.161658657987372e-06,-2.1616586583243693e-06,-1.1997200615703967e-32,-7.338804555707282e-25,1.0949396225593071e-29
6858.0,550,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5517455343816355,4.227533911481742e-36,1.465145804445203e-25,0.20838812937954354,0.1665670373750031,0.055522345727510025,1.283315519686364e-10,0.01777695300797621,1.6210597145590733e-39,6.976355166255482e-22,1.7505395239856578e-27,0.016942857897825722,1.0494743050432867e-09,0.9464022941311344,3.123780832734717e-08,4.281671809171827e-06,1.0054656290634745e-05,0.00015955189848814092,0.036316003639581346,3.7285965264107683e-06,7.921231779487136e-05,1.4280181472679444e-16,2.3407877891992863e-06,3.260994042504219e-05,4.7032175052130946e-05,0.0,0.0,0.0,-2.7940965557562194e-21,0.0,0.0,-2.7941224051503617e-21,0.0,0.0,2.7940965557562194e-21,1.2924697071141057e-26,0.0,0.0,0.0,-3.6950714631466798e-06,7.390142885178053e-06,2.4633809433169386e-06,3.840964609708516e-14,-4.9267619252388e-06,0.0,0.0,1.1995309905066136e-32,-4.2328739356656524e-15,-1.4608455223548198e-20,-6.6044183807283975e-15,1.4965931932697406e-19,2.679767920304424e-15,3.0099315780681563e-18,-3.754050022231059e-18,-1.3281970746049317e-15,-3.8137235710543546e-20,2.3568691757350907e-19,1.129818025321674e-26,-1.2705494208814505e-20,-6.433581157179129e-15,7.958357761204007e-15,1.2924697071141057e-26,2.7940965557562194e-21,3.6950714631466798e-06,1.1152381373339371e-06,3.8115237879048623e-06,2.3470744438320496e-11,1.5697593692510014e-13,-4.926761713983867e-06,1.1151825827696146e-06,-7.920700472803966e-11,1.1231224633108704e-14,8.785511722660202e-06,-7.390063678173325e-06,-7.390063637386112e-06,1.0778465622645087e-18,-4.304718570207569e-14,2.472109348418448e-14,4.879512208583042e-06,-4.724969151614746e-08,3.867212308496165e-19,-4.1871787683993456e-16,-1.4221310795647923e-09,-3.840964609708516e-14,-3.708144902248023e-14,-3.0588546146424816e-07,-2.4619588572764364e-06,1.4220860397580087e-09,-2.1574954818526904e-06,-2.1574954818489363e-06,-1.1995309905066136e-32,-1.1309109937248425e-26,1.0929684031685714e-29
6866.999999999999,550,101325.00000000001,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5517432223046971,4.227516196098373e-36,1.4651396647854957e-25,0.20837468470300785,0.1665914822413131,0.05553049401621481,1.2846193823722367e-10,0.017760116606305196,1.621052921545721e-39,6.9829926657094e-22,1.754098465858144e-27,0.016926104520952036,1.0471256395854463e-09,0.9464199466952063,3.120843804148913e-08,4.278061744240352e-06,1.0035982159204443e-05,0.00015941320097438892,0.03631550927093645,3.7247894300585676e-06,7.905755672337259e-05,1.428071513349747e-16,2.33598989826521e-06,3.257664407097322e-05,4.698503234075814e-05,0.0,0.0,0.0,-2.793605417267516e-21,0.0,0.0,-2.793605417267516e-21,0.0,0.0,2.793605417267516e-21,0.0,0.0,0.0,0.0,-3.687530140931343e-06,7.3750602434411346e-06,2.458353395282685e-06,3.840345179419533e-14,-4.916706828970922e-06,0.0,0.0,1.1993423298740971e-32,-6.315562358022786e-17,-2.3564240886859785e-22,-2.301994146247221e-15,-1.1089998762186868e-20,1.845858849839347e-17,-2.202285662861181e-19,2.290377089375628e-18,-4.5246293396171994e-17,3.591096072580902e-20,-2.155956931113311e-18,-4.453772408325002e-27,-1.0164395367051604e-20,-2.3015557864311028e-15,2.3468933661739678e-15,0.0,2.793605417267516e-21,3.687530140931343e-06,1.1119819127172162e-06,3.804724916253706e-06,2.34017781434032e-11,1.566606148438652e-13,-4.916706618129269e-06,1.1119265513715605e-06,-7.894442937204307e-11,1.1219967704389212e-14,8.768512772936836e-06,-7.3749812990117625e-06,-7.374981255648875e-06,1.0742734195273214e-18,-4.2962805554665307e-14,2.464603212008362e-14,4.869602163580092e-06,-4.71046403298486e-08,3.8593251540059593e-19,-4.1746680724589897e-16,-1.4192509389943098e-09,-3.840345179419533e-14,-3.835820550079916e-14,-3.050084375878388e-07,-2.4569341850508596e-06,1.4192102338954428e-09,-2.1533449576948462e-06,-2.1533449576971366e-06,-1.1993423298740971e-32,4.4428646182047385e-27,1.090779012026323e-29
