Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
7649.999999999999,550,101325.00000000003,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5321652324627716,7.747232563684674e-26,1.7478885040221632e-26,0.19299139471002885,0.19456110040604405,0.06485370006870725,1.3330205866312995e-10,0.015428572219146099,1.0851201696740643e-25,6.711150236075324e-22,1.8887685429267083e-27,0.015777439723075316,8.628640430224138e-10,0.94885547212583,2.86506774454065e-08,4.6563021298271855e-06,1.0116939056257675e-05,0.00017243673742604282,0.035039224962423975,3.341391177840778e-06,6.392443651865947e-05,1.435437663833892e-16,1.8769203215202886e-06,2.92234862850271e-05,4.2257462213763336e-05,0.0,0.0,0.0,-2.4836227138875367e-21,0.0,0.0,-2.483635638584608e-21,0.0,0.0,2.4836227138875367e-21,6.462348535570529e-27,0.0,0.0,0.0,-2.9675061394552695e-06,5.935012243293112e-06,1.978337395743026e-06,3.671163092131421e-14,-3.956674828129331e-06,0.0,0.0,1.1074317684264697e-32,2.5559100598785897e-15,-7.554092223115214e-21,-2.1825226901358435e-15,2.8032793280915255e-20,-1.0882285528912997e-15,2.6212281585731578e-17,-3.118436498611432e-17,1.4245299745599177e-15,-1.6089796968071386e-20,-7.252329181615822e-18,4.7247100487764705e-26,-5.082197683525802e-21,-2.2276547446546254e-15,7.519898071908125e-16,6.462348535570529e-27,2.4836227138875367e-21,2.9675061394552695e-06,8.394482466920558e-07,3.117226581437275e-06,1.7640530642344354e-11,1.3099930000171886e-13,-3.95667465166369e-06,8.394084257766207e-07,-5.761090350712527e-11,1.0091074750693052e-14,7.107832740996184e-06,-5.934954632389605e-06,-5.934954595610431e-06,7.839656675000883e-19,-3.538222395837972e-14,1.8458906053755313e-14,3.922725660951463e-06,-3.394914841860851e-08,3.1061796360545555e-19,-3.0793744004404225e-16,-1.1450780323940535e-09,-3.671163092131421e-14,-3.813616089587413e-14,-2.313929466109323e-07,-1.977192356593811e-06,1.1450391442433504e-09,-1.7469444491320939e-06,-1.7469444491009095e-06,-1.1074317684264697e-32,-4.725592366635949e-26,8.823178594786177e-30
7659.0,550,101325.00000000003,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5321634498215236,7.747206612090162e-26,1.7478826489644593e-26,0.19298069886247893,0.1945805474014765,0.06486018240045612,1.3342615075881965e-10,0.015415121380638622,1.0851165347504439e-25,6.71702541932707e-22,1.892286723259865e-27,0.015763109903398492,8.611237743603688e-10,0.9488705671580607,2.8626521435307224e-08,4.6525351822911395e-06,1.0099397289733375e-05,0.00017229423111513246,0.03503881123603349,3.3382638345138176e-06,6.380967252049104e-05,1.4354834169994633e-16,1.8733941476925047e-06,2.9196134912253427e-05,4.221858585977604e-05,0.0,0.0,0.0,-2.4832543600210092e-21,0.0,0.0,-2.4833060588092938e-21,0.0,0.0,2.4832543600210092e-21,2.5849394142282115e-26,0.0,0.0,0.0,-2.9619542970700393e-06,5.9239085553338554e-06,1.974636167278458e-06,3.670656321353573e-14,-3.949272371613733e-06,0.0,0.0,1.1072823141642633e-32,-3.591687570527803e-15,2.2555879392756205e-20,2.3582481453732207e-15,-7.979494322499867e-20,2.086517724252333e-15,1.7178251686790838e-17,-1.7835125737386548e-17,-1.123915274299465e-15,-2.1750884911063482e-20,1.8569212135080408e-19,1.6147064353189396e-26,-3.3881317890172014e-21,2.6964316520587802e-15,-1.2211098394528294e-15,2.5849394142282115e-26,2.4832543600210092e-21,2.9619542970700393e-06,8.371949582346844e-07,3.1120774133790485e-06,1.7592897988456e-11,1.3075783879421106e-13,-3.949272195454319e-06,8.371552635292908e-07,-5.743676791255207e-11,1.0081791628733896e-14,7.095185632567602e-06,-5.923851118565943e-06,-5.92385108502527e-06,7.815960249067952e-19,-3.5319308684292236e-14,1.840749587169327e-14,3.915418736266878e-06,-3.385361663240864e-08,3.100371586841399e-19,-3.070998075551639e-16,-1.1429495128112421e-09,-3.670656321353573e-14,-3.558264793923627e-14,-2.3078352848461968e-07,-1.973493252126528e-06,1.1429151512731423e-09,-1.7438526387938383e-06,-1.7438526387760032e-06,-1.1072823141642633e-32,-1.6155871338926322e-26,8.806985736925633e-30
7667.999999999999,550,101325.00000000001,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5321616705237517,7.747180709169906e-26,1.7478768048879424e-26,0.19297002307578548,0.19459995792262458,0.06486665257411008,1.3355022569995353e-10,0.015401695770177895,1.0851129066443925e-25,6.722899745436116e-22,1.8958076901414466e-27,0.015748807963796314,8.593890281693862e-10,0.9488856328463877,2.8602413470896535e-08,4.6487747587326864e-06,1.0081903351451867e-05,0.00017215197741860075,0.035038398194854936,3.335142734474728e-06,6.369523250625651e-05,1.435529081932286e-16,1.8698783444164237e-06,2.9168838146445835e-05,4.217978589814667e-05,0.0,0.0,0.0,-2.482898930851553e-21,0.0,0.0,-2.4829377049427663e-21,0.0,0.0,2.482898930851553e-21,1.9387045606711586e-26,0.0,0.0,0.0,-2.956418720064909e-06,5.912837405432329e-06,1.9709457826555344e-06,3.6701505681565685e-14,-3.941891602109033e-06,0.0,0.0,1.1071331539073039e-32,-1.9173606459483964e-14,-1.0542142778549926e-19,1.9318518105473827e-13,1.6020542821298265e-17,-2.087555309866129e-15,7.309246354599962e-16,-4.2248648156328894e-16,-2.0658782975732173e-14,-5.279110430503076e-18,-1.239249237374689e-16,-3.392820882618351e-25,3.967502324939143e-18,1.9272248099516943e-13,-1.7245888035459498e-13,1.9387045606711586e-26,2.482898930851553e-21,2.956418720064909e-06,8.349500229664081e-07,3.1069415791426243e-06,1.754544292836271e-11,1.3051707559343175e-13,-3.94189142639175e-06,8.3491045393285e-07,-5.726334917115611e-11,1.007252674565252e-14,7.082573915142107e-06,-5.912780142083157e-06,-5.912780104431983e-06,7.792361373262952e-19,-3.525657445066644e-14,1.835628296691677e-14,3.908133128645293e-06,-3.375845492673629e-08,3.094580541891461e-19,-3.0626536338774363e-16,-1.1406409150538366e-09,-3.6701505681565685e-14,-1.6042722705833512e-14,-2.3017634562978254e-07,-1.969804985632761e-06,1.1407973312114853e-09,-1.7407694370257518e-06,-1.7407694366032653e-06,-1.1071331539073039e-32,3.3927329811745276e-25,8.790144382341628e-30
7677.0,550,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5321598945596392,7.74715485478077e-26,1.7478709717611863e-26,0.19295936729104834,0.1946193320765793,0.06487311062536627,1.3367428352092895e-10,0.015388295313692532,1.0851092853358936e-25,6.728773216171297e-22,1.8993314431914967e-27,0.015734533819025176,8.576597805756881e-10,0.9489006692884178,2.857835340242999e-08,4.645020841327888e-06,1.0064457060969639e-05,0.00017200997562917257,0.03503798582917687,3.3320278582721628e-06,6.358111521319603e-05,1.4355746589236254e-16,1.8663728697634255e-06,2.914159581016056e-05,4.2141062084056255e-05,0.0,0.0,0.0,-2.482537039333561e-21,0.0,0.0,-2.482562888727703e-21,0.0,0.0,2.482537039333561e-21,1.2924697071141057e-26,0.0,0.0,0.0,-2.950899342836528e-06,5.901798657643178e-06,1.9672661981188406e-06,3.669645825998256e-14,-3.934532432669128e-06,0.0,0.0,1.1069842855793225e-32,5.045181179060487e-15,-1.6462125346189057e-20,-1.4094917927579519e-14,6.935962520871578e-20,-8.654930416746197e-15,8.079000250911517e-18,2.9408983928669308e-18,-3.889367882309182e-15,-1.0086965751436849e-19,1.0355838048020877e-17,-1.9799717274581542e-26,-2.879912020664621e-20,-1.438047632032694e-14,1.7972566888286084e-14,1.2924697071141057e-26,2.482537039333561e-21,2.950899342836528e-06,8.327134010866375e-07,3.101819031582491e-06,1.7498164610943966e-11,1.3027700761929074e-13,-3.934532257124256e-06,8.32673957189228e-07,-5.709064353409177e-11,1.0063280045531983e-14,7.069997451996725e-06,-5.901741566999644e-06,-5.901741522844482e-06,7.768859537437372e-19,-3.519402053462668e-14,1.830526636850031e-14,3.900868752583565e-06,-3.366366146494528e-08,3.0888064319963995e-19,-3.054340918846245e-16,-1.1387364384773946e-09,-3.669645825998256e-14,-3.2807090377673376e-14,-2.295713874690563e-07,-1.9661275124710405e-06,1.1386856588201286e-09,-1.7376948106497843e-06,-1.7376948106527252e-06,-1.1069842855793225e-32,1.9790942390184744e-26,8.774884396797898e-30
7685.999999999999,550,101325.00000000001,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5321581219194088,7.747129048780531e-26,1.747865149551671e-26,0.1929487314496045,0.19463866997000082,0.06487955658977809,1.337983242560334e-10,0.015374919937409328,1.0851056708050107e-25,6.734645833295613e-22,1.9028579820307472e-27,0.015720287385835387,8.559360079961567e-10,0.9489156765701402,2.8554341082479153e-08,4.641273412784287e-06,1.0047058240744718e-05,0.00017186822505938076,0.03503757413884418,3.328919186764693e-06,6.346731939347847e-05,1.435620148230214e-16,1.8628776822852916e-06,2.9114407737977316e-05,4.210241418955587e-05,0.0,0.0,0.0,-2.482175147815569e-21,0.0,0.0,-2.4822268466038535e-21,0.0,0.0,2.482175147815569e-21,2.5849394142282115e-26,0.0,0.0,0.0,-2.9453961007329804e-06,5.890792136164081e-06,1.96359736985308e-06,3.669142091669549e-14,-3.9271947765074184e-06,0.0,0.0,1.1068357083287723e-32,-2.21566844461462e-14,-2.8580741309762884e-19,-9.702275875073108e-14,1.3080843764384444e-18,2.859901749535974e-14,1.0768456913386008e-16,-9.946199679838896e-17,6.662788194916874e-15,-1.2859097520524605e-19,-1.4917176643434288e-18,4.947648014813676e-25,-2.320870275476783e-19,-9.693764658538516e-14,9.037010314481165e-14,2.5849394142282115e-26,2.482175147815569e-21,2.9453961007329804e-06,8.304850532000168e-07,3.096709723307402e-06,1.7451062194266586e-11,1.3003763212827347e-13,-3.927194601285401e-06,8.30445733906509e-07,-5.691864729062577e-11,1.0054051473256758e-14,7.05745610796053e-06,-5.89073521751679e-06,-5.8907352106787815e-06,7.745454236633601e-19,-3.513164622145935e-14,1.825444511585255e-14,3.893625523522098e-06,-3.3569234428429995e-08,3.0830491897096824e-19,-3.0460597754405174e-16,-1.1367138341711325e-09,-3.669142091669549e-14,-4.335420911161236e-14,-2.2896864345908648e-07,-1.962460789751444e-06,1.136580109858876e-09,-1.7346287263939937e-06,-1.7346287262945317e-06,-1.1068357083287723e-32,-4.947735597546186e-25,8.758273251027558e-30
7694.999999999999,550,101324.99999999997,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.532156352593323,7.747103291027427e-26,1.7478593382274116e-26,0.19293811549302678,0.19465797170912028,0.0648859905027559,1.3392234793944464e-10,0.015361569567851688,1.085102063031888e-25,6.740517598566227e-22,1.9063873062806113e-27,0.015706068579784977,8.542176868337846e-10,0.948930654776546,2.853037636259503e-08,4.637532455490027e-06,1.0029706712259986e-05,0.0001717267250096259,0.035037163125907704,3.32581670067443e-06,6.335384379787462e-05,1.4356655501060938e-16,1.859392740512658e-06,2.9087273764190406e-05,4.2063841986176006e-05,0.0,0.0,0.0,-2.4818067939490414e-21,0.0,0.0,-2.4818067939490414e-21,0.0,0.0,2.4818067939490414e-21,0.0,0.0,0.0,0.0,-2.9399089288567228e-06,5.879817821166918e-06,1.9599392553300805e-06,3.6686393644210175e-14,-3.9198785473513964e-06,0.0,0.0,1.1066874220367445e-32,8.613965084573654e-17,-2.4984442668962983e-22,-2.442605850656171e-16,-6.7583776358421056e-21,-1.4005684567681798e-16,-2.515687853345272e-19,1.4907779871675686e-19,-4.903383158000875e-17,-4.605099657741307e-21,1.6079729363540816e-19,3.9515417645852186e-28,8.470329472543003e-22,-2.3956798262637244e-16,2.9349200918142625e-16,0.0,2.4818067939490414e-21,2.9399089288567228e-06,8.282649399778581e-07,3.0916136073735382e-06,1.7404134837523693e-11,1.297989463695348e-13,-3.919878372437694e-06,8.282257447579477e-07,-5.6747356740524464e-11,1.0044840973278015e-14,7.044949747679378e-06,-5.8797610738101774e-06,-5.879761038296116e-06,7.722144967305776e-19,-3.506945079577208e-14,1.820381825005866e-14,3.886403356840804e-06,-3.347517200314396e-08,3.0773087476234646e-19,-3.037810049014527e-16,-1.134517590983819e-09,-3.6686393644210175e-14,-3.6637359812630166e-14,-2.2836810323408372e-07,-1.958804774669846e-06,1.1344806601319972e-09,-1.7315711520959968e-06,-1.731571152096146e-06,-1.1066874220367445e-32,-4.0389678347315804e-28,8.742607014636183e-30
7704.0,550,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5321545865716827,7.747077581380263e-26,1.7478535377565533e-26,0.19292751936312272,0.19467723739974233,0.0648924123995679,1.3404635460523786e-10,0.01534824413183814,1.085098461996749e-25,6.746388513735068e-22,1.90991941556337e-27,0.01569187731748607,8.525047936804033e-10,0.9489456039981505,2.850645909572335e-08,4.633797952015074e-06,1.0012402298650618e-05,0.00017158547478904847,0.03503675278582905,3.3227203809063814e-06,6.324068718658072e-05,1.4357108648209134e-16,1.8559180032893486e-06,2.906019371946253e-05,4.2025345240381996e-05,0.0,0.0,0.0,-2.4814578271281206e-21,0.0,0.0,-2.4814707518251917e-21,0.0,0.0,2.4814578271281206e-21,6.462348535570529e-27,0.0,0.0,0.0,-2.934437762906164e-06,5.868875492353748e-06,1.9562918113429995e-06,3.6681376396099284e-14,-3.912583659434683e-06,0.0,0.0,1.1065394253151305e-32,2.0315802542648248e-15,-1.3386821971380504e-20,-1.1969971455000339e-14,2.0585150004073456e-19,-3.2092318631180125e-15,2.4869310847859885e-17,-2.519414798313191e-17,-1.0987284568630172e-15,8.144799246329578e-20,4.883025826912834e-18,1.1704280043254073e-26,8.470329472543003e-21,-1.1893217924101671e-14,1.3054929435439628e-14,6.462348535570529e-27,2.4814578271281206e-21,2.934437762906164e-06,8.260530223944839e-07,3.0865306370401986e-06,1.735738170649101e-11,1.2956094761594382e-13,-3.9125834848253805e-06,8.260139507215537e-07,-5.657676821257108e-11,1.0035648490647245e-14,7.032478236867907e-06,-5.868818915585536e-06,-5.868818877065141e-06,7.698931229878775e-19,-3.5007433547829797e-14,1.8153384819751165e-14,3.879202168584755e-06,-3.33814723889177e-08,3.07158503830958e-19,-3.029591586096012e-16,-1.1324359228126468e-09,-3.6681376396099284e-14,-3.558264793923627e-14,-2.2776975638651696e-07,-1.9551594240574395e-06,1.1323872852352721e-09,-1.7285220549564825e-06,-1.7285220549312884e-06,-1.1065394253151305e-32,-1.1713006720721583e-26,8.726677467510224e-30
7712.999999999999,550,101325.00000000001,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.532152823844828,7.747051919698408e-26,1.7478477481073666e-26,0.19291694300193316,0.19469646714724687,0.06489882231534078,1.341703442873798e-10,0.015334943556480794,1.0850948676798959e-25,6.752258580548024e-22,1.9134543095019882e-27,0.01567771351585599,8.507973052538346e-10,0.9489605243215135,2.8482589135378075e-08,4.630069885032153e-06,9.995144823894249e-06,0.00017144447370967634,0.03503634311769951,3.3196302084365797e-06,6.312784832581254e-05,1.4357560926332196e-16,1.8524534296660967e-06,2.9033167438193035e-05,4.198692372384037e-05,0.0,0.0,0.0,-2.4810959356101287e-21,0.0,0.0,-2.481121785004271e-21,0.0,0.0,2.4810959356101287e-21,1.2924697071141057e-26,0.0,0.0,0.0,-2.9289825388931334e-06,5.857965041069989e-06,1.9526549953339557e-06,3.6676369144472256e-14,-3.90531002740226e-06,0.0,0.0,1.1063917173973991e-32,-1.9061172047219258e-15,-8.95736940507733e-21,-2.0706364140671285e-15,1.2480847905557752e-19,3.6391618273801294e-17,-6.862660938654341e-18,7.128629284092192e-18,-1.815366171242341e-15,-3.045861400551718e-20,-2.0159384144652348e-18,1.0896502496132849e-26,1.4399560103323106e-20,-2.0145495279655447e-15,3.8893959012711464e-15,1.2924697071141057e-26,2.4810959356101287e-21,2.9289825388931334e-06,8.238492616465105e-07,3.08146076575575e-06,1.7310801971733597e-11,1.2932363315344697e-13,-3.9053098531083e-06,8.238103129964421e-07,-5.640687805856283e-11,1.002647397057787e-14,7.020041441860313e-06,-5.85790863419193e-06,-5.85790859897982e-06,7.675812527897101e-19,-3.4945593771339715e-14,1.8103143879168082e-14,3.872021875203096e-06,-3.328813379621881e-08,3.0658779949951624e-19,-3.021404234119587e-16,-1.13033871151913e-09,-3.6676369144472256e-14,-3.4861002973229915e-14,-2.2717359262114964e-07,-1.9515246953731013e-06,1.1302999611202554e-09,-1.725481402712806e-06,-1.7254814027199347e-06,-1.1063917173973991e-32,-1.0905213153775267e-26,8.710657642418121e-30
7721.999999999999,550,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5321510644031381,7.747026305841802e-26,1.7478419692482537e-26,0.19290638635173143,0.1947156610565918,0.06490522028506043,1.3429431701973372e-10,0.015321667769183886,1.0850912800617112e-25,6.758127800745819e-22,1.9169919877202313e-27,0.015663577091897148,8.490951983736998e-10,0.9489754158339141,2.845876633542792e-08,4.6263482371960225e-06,9.977934112467784e-06,0.00017130372108310914,0.03503593411980232,3.3165461642900043e-06,6.301532598674552e-05,1.435801233803538e-16,1.8489989788666685e-06,2.900619475429927e-05,4.1948577207501656e-05,0.0,0.0,0.0,-2.4807372752664045e-21,0.0,0.0,-2.4807631246605468e-21,0.0,0.0,2.4807372752664045e-21,1.2924697071141057e-26,0.0,0.0,0.0,-2.9235431930594366e-06,5.847086346943018e-06,1.9490287647972707e-06,3.667137185978068e-14,-3.898057566298372e-06,0.0,0.0,1.1062442974443145e-32,-2.8705245662684386e-15,-7.819623691874986e-21,-7.923530741574779e-15,8.385876401498903e-20,2.502473183645848e-15,2.2562840132486425e-17,-2.202285662861181e-17,-3.1156780330680636e-16,9.320923872806097e-20,1.3107901033209302e-18,1.5743279768677194e-26,-6.352747104407253e-20,-7.895417311909737e-15,8.237023343933798e-15,1.2924697071141057e-26,2.4807372752664045e-21,2.9235431930594366e-06,8.2165361912846e-07,3.076403947169912e-06,1.7264394808052436e-11,1.2908700027834546e-13,-3.898057392308414e-06,8.216147929799542e-07,-5.623768265112057e-11,1.0017317358428218e-14,7.007639229527548e-06,-5.847030109260368e-06,-5.8470300765768205e-06,7.652788367740331e-19,-3.4883930762944525e-14,1.805309448754404e-14,3.864862393497577e-06,-3.319515444534066e-08,3.0601875510942425e-19,-3.013247841344991e-16,-1.1282632605968956e-09,-3.667137185978068e-14,-3.6359804056473877e-14,-2.2657960167811562e-07,-1.947900546134041e-06,1.1282186637694952e-09,-1.722449163119155e-06,-1.7224491630971322e-06,-1.1062442974443145e-32,-1.5751974555453164e-26,8.694786775970155e-30
7730.999999999999,550,101325.00000000006,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5321493082370301,7.747000739670943e-26,1.747836201147739e-26,0.1928958493550219,0.19473481923231467,0.06491160634357274,1.344182728360562e-10,0.015308416697642241,1.0850876991226555e-25,6.763996176063311e-22,1.920532449842595e-27,0.01564946796314562,8.473984500032196e-10,0.9489902786214371,2.8434990550549796e-08,4.6226329912803285e-06,9.960769989943086e-06,0.000171163216225811,0.03503552579106559,3.3134682295949665e-06,6.290311894750268e-05,1.435846288588824e-16,1.8455546103509554e-06,2.897927550330256e-05,4.1910305464542106e-05,0.0,0.0,0.0,-2.4803883084454837e-21,0.0,0.0,-2.4804658566279105e-21,0.0,0.0,2.4803883084454837e-21,3.877409121342317e-26,0.0,0.0,0.0,-2.9181196620432826e-06,5.8362392871681615e-06,1.9454130775764702e-06,3.666638451410227e-14,-3.890826191618526e-06,0.0,0.0,1.1060971646826101e-32,-1.4636582156579724e-15,-1.64321620254249e-20,-5.338492065673061e-15,7.624121716353435e-20,2.589926956585294e-16,-1.5844174794865315e-17,4.3503612170980865e-18,-1.4168034822535514e-15,-7.210437967146862e-20,4.504031522575738e-19,-1.4145066397655365e-26,6.776263578034403e-21,-5.50963806230333e-15,6.748246375944371e-15,3.877409121342317e-26,2.4803883084454837e-21,2.9181196620432826e-06,8.194660564785839e-07,3.0713601351399424e-06,1.721815939550424e-11,1.288510463030669e-13,-3.890826017936175e-06,8.194273523131276e-07,-5.606917838732427e-11,1.0008178599845624e-14,6.995271467484281e-06,-5.836183217989774e-06,-5.836183183125047e-06,7.629858259116839e-19,-3.482244382333867e-14,1.8003235710221044e-14,3.857723640746691e-06,-3.310253256800909e-08,3.0545136404771816e-19,-3.00512225700429e-16,-1.1261853671840072e-09,-3.666638451410227e-14,-3.524958103184872e-14,-2.2598777337570278e-07,-1.9442869341956197e-06,1.1261433693565994e-09,-1.7194253042007675e-06,-1.7194253042051178e-06,-1.1060971646826101e-32,1.4136387421560532e-26,8.678976094832951e-30
7739.999999999999,550,101324.99999999999,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5321475553369599,7.746975221032478e-26,1.7478304437666777e-26,0.19288533195453875,0.19475394177853506,0.06491798052558419,1.3454221176999942e-10,0.015295190269839812,1.0850841248432671e-25,6.769863708230022e-22,1.924075695494308e-27,0.01563538604750158,8.457070372308247e-10,0.9490051127718762,2.841126163607098e-08,4.618924130123446e-06,9.943652282725984e-06,0.00017102295845661868,0.03503511812833606,3.310396385563502e-06,6.279122599228337e-05,1.4358912572511684e-16,1.8421202837870674e-06,2.8952409519673828e-05,4.18721082666499e-05,0.0,0.0,0.0,-2.480023185753224e-21,0.0,0.0,-2.4800878092385797e-21,0.0,0.0,2.480023185753224e-21,3.2311742677852644e-26,0.0,0.0,0.0,-2.9127118828143732e-06,5.825423726983311e-06,1.941807891443198e-06,3.6661407069026614e-14,-3.883615819316847e-06,0.0,0.0,1.1059503179862835e-32,-1.9996673350649533e-15,1.0980854532592893e-21,7.671551145260833e-15,8.841834626734595e-20,1.9949599532913837e-15,5.409152401165962e-18,-5.014435047745458e-19,-2.4609186132147975e-16,7.788712560454268e-20,-2.0580187465870324e-18,2.220566010616593e-26,-7.284483346386983e-20,7.443851979576906e-15,-7.436478866516228e-15,3.2311742677852644e-26,2.480023185753224e-21,2.9127118828143732e-06,8.172865355596233e-07,3.066329283757224e-06,1.717209491895296e-11,1.2861576855394395e-13,-3.883615645942564e-06,8.172479528614286e-07,-5.590136168702984e-11,9.99905764073791e-15,6.9829380240136e-06,-5.825367825621625e-06,-5.825367792554989e-06,7.607021714835771e-19,-3.47611322568534e-14,1.7953566618153558e-14,3.850605534659262e-06,-3.3010266406673615e-08,3.0488561971710984e-19,-2.997027331235452e-16,-1.1241030328790202e-09,-3.6661407069026614e-14,-3.6415315207705135e-14,-2.253980975566749e-07,-1.940683817394063e-06,1.124074054042679e-09,-1.716409793886523e-06,-1.7164097938860215e-06,-1.1059503179862835e-32,-2.2214323091023692e-26,8.662984857763461e-30
